345	  5.998146	 10.756535	 15.041706	 -0.375734	  0.040132	  0.469806	
346	 29.843307	  9.488667	 14.635072	 -0.277443	 -0.018663	  0.143256	
347	  1.165214	 15.789769	 24.248478	 -0.044741	  0.254347	 -0.283933	
348	 12.667039	 11.180416	 13.776700	 -0.468881	  0.429567	 -0.280485	
349	  8.489995	 28.827971	 21.633926	  0.111944	  0.545056	  0.060220	
350	 10.460078	 21.495983	 23.348547	  0.458378	  0.709420	 -0.370335	
351	  0.507841	 23.102421	 25.494297	  0.653256	 -0.263916	 -0.111232	
352	  1.422559	 10.596108	 26.157787	 -0.682008	 -0.311528	  0.280763	
353	 19.777403	 15.815409	  6.248613	 -0.457167	  0.119140	  0.007441	
354	 21.138748	 17.061480	 26.283392	  0.214007	  0.234515	 -0.748849	
355	 27.831459	 14.238863	 18.188875	 -0.606132	  0.085369	 -0.331160	
356	 25.558359	  1.634382	 10.648377	  0.543472	  0.814147	  0.128783	
357	 12.286213	 23.431452	 27.531429	  0.554735	  0.717323	  0.272286	
358	 11.265451	 25.912886	  0.298030	 -0.219051	  0.104030	  0.302421	
359	  9.997391	 28.287786	  0.919014	 -0.021897	  1.002319	 -0.348039	
360	  8.895768	  4.970579	 20.271564	  0.543368	  0.679520	 -0.342752	
361	 18.612202	 26.772137	 16.762735	 -0.261947	 -0.222096	 -0.335666	
362	 17.212963	 16.813530	 21.366945	  0.818869	 -0.635295	 -0.145028	
363	  1.882117	  4.410744	 15.828962	 -0.432313	  0.196755	 -0.145203	
364	 15.630745	  5.355371	  6.648350	  1.195916	  0.754616	  1.248583	
365	 26.743584	 23.663965	 19.939478	  0.391860	 -1.341721	 -0.062883	
366	  1.791268	  5.176627	 19.544411	  0.622891	  0.968357	  0.312831	
367	 26.772461	  6.448985	 13.608526	  0.317141	 -0.466181	 -0.825892	
368	 10.248783	 13.467134	  2.528352	 -0.272587	 -0.002028	 -0.520849	
369	 29.159439	 18.749550	  4.925997	  1.038030	 -0.199466	  0.263792	
370	 20.587877	  0.516385	  1.242075	 -0.392948	  1.120350	 -0.318485	
371	 14.876294	 22.581804	  3.345976	 -0.018892	  0.421756	  0.645320	
372	  4.080095	 27.908600	 19.476057	  0.095489	  0.085235	  0.451992	
373	 16.683577	 11.186352	 24.855911	 -0.120021	 -0.200075	  0.265488	
374	 24.780182	 10.154185	 17.442308	  0.370500	  0.632467	  0.438056	
375	 20.032898	  3.911069	 21.678392	 -0.437662	 -0.572955	  0.221447	
376	  7.724778	  6.641310	 18.607048	  0.103081	 -0.719410	  0.365614	
377	 25.574821	 14.759068	  0.867689	  1.286488	  0.192168	  0.648449	
378	  1.233446	 28.151056	  6.403143	 -0.876705	 -0.549676	 -0.153477	
379	  0.817313	 29.892548	 18.922270	  0.410007	  0.564672	  0.318677	
380	 14.565509	 15.278715	 21.818985	  1.277501	 -0.836797	 -0.972591	
381	 11.291045	 28.394936	  2.274676	  0.169844	  0.455452	 -0.352909	
382	  8.958807	 18.091206	  7.796501	 -1.022595	 -0.602955	  0.094879	
383	 24.312637	  6.708198	 22.532946	  0.996948	 -0.343483	 -0.765128	
384	  7.882020	  9.082140	 13.814533	 -0.935675	  1.131734	  0.496030	
385	  2.810609	 24.150135	 24.722828	  0.874490	 -0.266607	  0.157483	
386	 19.250032	  4.219947	  5.020105	 -0.073392	 -1.080976	 -0.083266	
387	 13.467982	 24.304525	  7.967388	 -1.098614	  0.331704	 -0.585415	
388	 18.218933	  5.270339	  8.485631	 -0.358935	 -0.036033	 -0.235321	
389	  8.788213	  1.178341	 26.710983	  0.231725	 -0.643838	  0.169979	
390	 25.624359	 23.002253	 28.486816	 -0.582804	  1.162299	 -0.683559	
391	  8.990698	 28.231567	 20.555605	 -0.107469	 -0.729218	  0.831972	
392	 11.570970	 15.114704	  6.881825	  1.087000	  0.604463	 -0.008135	
393	  9.639054	 20.523502	 15.464555	  1.122826	 -0.354137	  0.277347	
394	 25.878248	  4.486206	  9.235391	 -0.305287	  0.255979	  0.449706	
395	 20.849438	 12.116830	 14.335939	 -0.579270	 -0.472408	  0.278233	
396	 24.765451	  2.345105	 13.259447	 -0.136425	  0.737793	  0.457331	
397	 28.916134	 19.059124	 17.715322	  0.207299	  0.776268	  0.108515	
398	 17.246271	 27.789486	  0.700986	  0.391468	 -0.562727	 -0.426314	
399	 24.641464	 17.228825	 29.063814	  0.011976	  0.094731	 -0.151485	
400	 16.607122	 18.949944	 23.903723	 -1.347821	  0.260673	  0.158465	
401	 20.272072	 11.748637	 22.859777	 -0.062938	 -0.588784	  0.131005	
402	 18.696981	  4.878303	  1.435901	 -1.461055	 -0.115897	 -0.257266	
403	 29.852377	 25.829609	  7.425544	  0.017302	 -0.472996	 -0.204486	
404	  9.036831	  0.514586	  6.922726	 -0.060703	  0.324385	 -0.390732	
405	 13.052330	 22.062149	 26.532211	 -0.594197	  0.391522	  0.279482	
406	 20.727280	 26.211185	  8.813113	  0.386351	 -0.496247	 -0.862070	
407	  1.729922	 17.329678	 20.811943	 -0.312588	  1.060061	  0.062215	
408	  3.200225	 11.288147	 23.116289	 -0.522397	 -0.438461	 -0.586991	
409	 10.489281	 19.005657	 24.219210	  1.206432	  0.768837	 -0.553239	
410	 13.543209	 17.022902	  6.232165	  0.160239	 -0.038321	 -0.305307	
411	  5.519673	 18.585321	 22.036627	 -0.330789	 -1.150670	 -0.691561	
412	 29.649754	  8.230924	 15.916052	  0.054400	  0.801890	  0.167929	
413	 14.457564	 13.314289	 11.045217	  0.496912	  0.839832	 -0.240454	
414	  5.260148	 23.861097	 28.937611	 -0.961648	  0.133447	 -1.400641	
415	  9.424786	  8.601208	 29.777735	 -0.226821	  0.894182	  0.207530	
416	  9.478748	  4.570326	 21.284943	  0.293950	  0.004898	 -0.828608	
417	 28.583561	 25.882708	  4.040351	 -0.221325	  0.507997	  0.830148	
418	  8.411248	  0.939340	 15.565371	 -0.521867	  0.330938	  1.211159	
419	  6.506307	 21.959665	 23.861700	 -0.237537	 -0.750393	 -0.691787	
420	 16.806036	 17.622208	 17.102854	  0.023986	 -0.973294	  0.342011	
421	  5.514752	 15.857598	 22.043104	  0.205340	 -0.449082	 -0.072298	
422	 28.152420	 16.495052	 20.502483	 -0.059973	 -0.187223	 -0.163845	
423	 21.794788	  9.200767	  0.027369	  0.269265	 -0.206384	  0.452958	
424	 29.891479	  0.283546	 25.505655	 -1.388728	  0.090569	 -0.669592	
425	 29.336819	 15.914737	 27.500992	 -1.009135	  0.633254	 -0.537317	
426	 22.164783	 13.536840	  8.983732	  0.386667	 -0.672609	 -0.682209	
427	 27.021822	 28.890802	  4.640569	 -0.801926	  0.339116	  0.036520	
428	  3.051837	 11.481509	  3.873186	  0.368215	  0.583256	  0.985934	
429	 17.242634	 23.794905	 14.624707	 -0.507544	  0.096741	  0.729034	
430	  7.384470	  4.491443	 20.081793	  0.432530	 -0.590966	  0.142780	
431	  7.299013	  8.519954	  2.971864	 -0.343170	 -0.458275	  0.590842	
432	 17.807585	 21.766611	 22.304388	  0.329735	  0.753762	  0.411929	
433	 17.432274	  1.992328	 10.472176	  0.858037	  0.223359	 -0.432837	
434	 19.471699	 24.698933	 24.704466	  0.490190	 -0.455054	 -0.317632	
435	  7.019682	 25.843901	 24.775959	  0.362177	  0.990155	 -0.026149	
436	 21.119360	  4.697618	 24.212328	  0.718762	 -0.070307	 -0.423026	
437	 26.964094	 19.088745	  8.758152	  0.418522	 -1.963526	  0.113632	
438	  5.756799	 15.754804	 19.197935	 -1.055472	  0.335088	 -0.090696	
439	  4.197172	 25.323542	  0.814044	  0.852548	  0.743330	  0.086290	
440	 22.717110	 24.187489	 22.697880	  0.438869	 -0.389330	  0.546368	
441	 11.646420	 22.955446	 27.016666	  0.084409	 -0.371651	 -0.053839	
442	 13.108728	 18.610603	 20.239222	 -0.289123	 -0.765284	 -0.443967	
443	  2.745965	 20.574678	 13.309910	  0.162838	 -0.448249	  0.006267	
444	 29.304556	  9.634277	 14.107905	 -0.011937	  0.848353	  0.284791	
445	 24.436974	  3.075365	 28.459896	  0.577296	  0.062313	  0.543194	
446	  9.688691	 19.285021	 12.664901	  0.539064	  0.857450	  0.085353	
447	 22.347567	 27.600842	 11.212456	  0.963838	  0.557332	  0.367890	
448	  9.942128	 13.846249	 10.879479	  0.800634	 -0.466536	 -0.069367	
449	 22.880560	 18.062452	 22.314293	 -0.141537	 -1.759130	  0.300261	
450	  4.180166	  0.267376	  0.366748	 -0.077294	  0.766459	 -0.637625	
451	 10.103829	 22.257694	  4.132347	  0.340663	  0.598296	  0.407877	
452	 27.095520	  2.652212	 16.420893	  0.352535	  0.107768	  0.957653	
453	  2.849621	 11.375494	 17.800604	 -0.109149	 -0.589568	  0.804015	
454	 14.073974	  2.266299	 10.951447	 -0.427604	 -0.775047	 -0.166967	
455	 14.751906	  1.361709	 12.476805	 -0.280741	  0.405103	 -0.310321	
456	  3.874773	 13.575544	  4.132834	  0.174988	 -0.325629	  0.061244	
457	  8.790823	 13.759731	 27.459270	  0.214348	  0.020100	 -0.126349	
458	  6.454576	 28.967936	  1.265239	  0.079920	 -0.620126	  0.521871	
459	 16.113155	  4.711635	 13.361941	 -0.438374	  0.091484	  1.228653	
460	  0.855102	  4.116605	 18.312969	  0.632101	 -0.356454	  0.116263	
461	  6.706743	 26.359207	 27.309683	  0.987494	 -0.530911	 -0.026930	
462	 21.086081	 10.518857	  2.499277	  0.209947	 -0.161526	  0.187511	
463	 20.563292	  9.674474	 17.506945	  0.563332	  1.178411	  0.310476	
464	 18.063784	  3.715726	 23.612137	 -0.130230	 -0.551563	 -0.369555	
465	 10.567139	  2.401175	 21.835913	  0.871790	  0.402790	  0.349748	
466	 26.206999	  0.097180	 27.625183	 -0.479886	  0.667699	 -0.944754	
467	  0.838399	 16.460773	 26.759138	 -0.356552	  0.959665	 -0.338107	
468	 10.122179	 24.648872	 17.125925	 -1.139486	 -0.633339	  0.304784	
469	 17.690937	 13.457137	 14.987504	 -0.480275	  0.144524	  0.836705	
470	 13.203659	 24.839678	 13.325380	 -0.253942	  0.323890	  0.815893	
471	 27.175156	 23.887775	 21.684769	  0.478775	  0.093978	  0.101591	
472	  8.923607	 17.568066	  8.111529	  0.158168	 -1.012173	 -0.937177	
473	 10.542342	  0.531278	  3.456654	  0.833604	 -0.003615	  0.183766	
474	 22.750893	  0.977033	 15.042193	 -0.028703	  0.539380	  0.480613	
475	 25.320818	 22.027475	 13.825801	 -1.351964	 -0.476731	  0.437532	
476	  2.112223	  8.048147	  6.373137	 -0.247005	 -1.700706	  0.077214	
477	  7.227770	 15.805586	 11.396798	  0.252540	 -0.567101	  0.310147	
478	 20.022732	  9.647241	  4.216661	  0.108471	 -0.023170	  0.789903	
479	  4.549745	  1.722420	  6.407017	  0.444644	 -0.226993	 -0.260056	
480	 16.249687	  5.439000	  0.833555	  0.888781	 -0.161058	  0.632074	
481	  9.877127	 24.420288	 21.346695	 -0.603118	  0.364261	  0.268191	
482	 25.756735	  4.022844	 17.514587	  0.039024	  0.007471	 -0.635583	
483	 19.362497	 20.443398	 15.331639	  0.287723	 -0.526018	  0.117500	
484	  5.533098	 16.350594	  0.042089	  0.120667	 -0.330214	 -0.414640	
485	  0.008657	 20.003744	 26.792950	 -0.463224	  0.447584	 -0.111222	
486	 13.525797	  2.227656	 28.890919	 -0.688488	 -0.575642	 -0.715639	
487	 18.808933	 16.960487	 10.097176	 -0.303520	  0.794771	  0.291027	
488	  7.015313	 26.014275	 27.721561	 -0.012621	 -0.509664	  0.725654	
489	 24.429644	 12.745955	 11.786382	 -0.315849	  0.758012	  0.990239	
490	 10.975213	 26.944736	  1.437299	 -0.549854	  0.336925	  0.544221	
491	  4.773025	  2.496063	 14.330973	  0.086689	  0.457819	  0.604659	
492	  3.551236	 13.714010	  7.243281	 -0.376980	 -0.006153	 -0.569959	
493	 14.765041	  6.716378	 26.941364	 -0.787157	 -0.615537	 -0.259425	
494	 15.201654	  5.150950	 13.969957	  0.092840	  0.495082	  0.827570	
495	  0.335133	 23.885664	 15.457569	 -0.170797	 -0.272591	 -0.760156	
496	 -0.021128	 21.395081	  5.585958	 -1.468040	 -0.506382	 -0.256858	
497	  1.827999	 28.440544	  0.251761	 -0.342361	  1.039848	  0.172353	
498	 29.243465	 23.947027	 25.682673	  1.440810	 -1.155605	  0.237184	
499	 10.620359	 15.721401	 18.864763	  0.528451	 -0.904932	 -0.074177	
500	 15.609652	 18.795975	 17.183550	 -0.286509	 -0.155300	 -0.047196	
501	  7.709656	 13.521009	  7.760725	 -0.522271	 -0.495829	 -0.986754	
502	 19.005831	 28.137720	  7.396680	  0.939168	  0.579021	  0.630905	
503	 19.825703	 24.875881	  6.112378	 -0.371937	 -0.456114	  0.046467	
504	 10.933416	  2.137148	 25.250080	 -0.192268	 -0.446788	  0.478437	
505	 12.144707	  1.122682	 12.295162	  0.484263	 -0.700363	  0.052692	
506	 11.803052	 20.056019	 11.581366	 -0.566586	 -0.511694	 -0.049522	
507	  5.362365	  6.262150	 26.515623	  0.114984	  0.003150	  0.090824	
508	 18.991968	  9.342421	 29.040043	  0.117264	  0.769301	 -0.557482	
509	  6.238122	  1.972323	 16.099854	 -0.691460	 -0.896885	 -0.962354	
510	 29.270266	 15.758060	 18.604595	  0.116933	  0.413071	  1.041023	
511	  7.219858	  1.530728	  3.811596	 -0.312559	 -0.824130	 -0.979514	
512	  2.098786	  4.767125	 29.068150	  0.543328	  0.013508	 -0.627454	
513	 14.540172	 23.050447	  9.425417	  0.512848	 -0.647055	 -0.092207	
514	 14.399229	  8.240347	 12.572178	  0.275003	 -0.337096	  0.314779	
515	 29.695513	  9.468982	 23.330784	  0.178502	 -0.632379	  0.544668	
516	 11.804723	 17.474802	 15.249203	  0.294456	  0.397375	 -0.245360	
517	 15.494750	  4.047127	 22.625839	  0.705087	 -0.486395	 -0.368862	
518	 22.052896	 25.351061	  8.317671	  0.553245	  1.027331	 -0.388810	
519	 16.806791	  5.989375	 14.840015	 -0.681994	  0.549298	 -0.080954	
520	  1.230122	 16.648075	 20.050953	  1.485901	 -0.278510	  0.526312	
521	 25.394550	  4.150430	 21.258724	  0.299976	 -0.029102	  0.061869	
522	  0.188866	 20.583694	  5.904808	 -0.390672	 -0.412927	  0.332732	
523	 25.693769	 20.670013	 13.275297	 -0.033910	  0.557456	  1.307675	
524	 11.515558	 16.460794	 22.190466	 -0.752239	 -0.541526	  0.201703	
525	 13.069523	  6.669031	 28.307545	 -0.196454	 -0.343792	 -0.283015	
526	 18.507637	 28.462469	  1.273510	 -0.798474	 -0.289921	 -0.282024	
527	 15.529699	 16.444731	 16.677858	 -1.216691	 -0.351888	  0.055619	
528	 20.711935	  4.170679	 24.193207	  0.524696	 -0.209414	  0.106091	
529	 21.599386	 14.554451	  3.647723	  0.570783	 -0.406611	  0.753021	
530	 12.136168	  2.623377	 16.564041	 -0.734544	  0.233496	 -0.716905	
531	 24.615585	 20.811413	  2.211537	  0.292466	  0.075553	  0.334118	
532	  6.992105	 10.270849	  5.810111	  0.220673	  1.108441	  0.059476	
533	  0.221120	 10.183282	 24.304892	  0.854335	  0.567767	  0.714126	
534	 27.510895	 15.974302	  5.843851	 -0.657949	  0.233738	 -0.365509	
535	 10.869103	  6.567997	 25.942656	  0.355401	 -1.546482	  0.612213	
536	 20.963961	 11.028485	 13.804130	  0.578678	  0.029891	  1.566056	
537	  9.618791	 11.894199	  6.418794	 -0.582263	 -0.744189	  0.175037	
538	 12.817001	 13.211797	 12.509105	  0.611035	 -0.356047	  0.321313	
539	  8.563915	 14.322815	  5.171929	 -1.128034	 -0.019590	  0.611091	
540	 13.494743	 23.002041	  5.015061	 -0.872248	 -0.168587	  0.631461	
541	  2.484148	 27.284697	 15.216160	  0.035964	 -0.103975	 -0.743507	
542	  0.572741	  6.090996	 16.105368	  0.983059	 -0.680844	  0.811795	
543	  0.822045	 15.296825	  5.470873	 -0.453508	  0.058340	 -0.524963	
544	 23.206205	 21.807272	 22.635370	  0.444441	 -0.360066	 -0.126674	
545	 19.942402	  8.195411	 20.447775	 -0.370477	 -0.102674	  0.690454	
546	 23.173134	 19.693172	 21.820715	  0.037494	 -0.683054	 -1.120968	
547	  9.111836	  6.365608	 26.727291	  0.374173	 -0.648509	 -0.255436	
548	 15.812663	 19.735743	 11.279355	  0.127449	 -0.471292	  0.906466	
549	 23.763672	 24.834352	  7.094623	  0.075402	  0.807640	  0.400270	
550	  2.630649	 27.818480	 10.275326	 -0.784471	  0.439931	 -0.861808	
551	 29.543200	 29.459085	 25.719198	 -0.485056	  1.267028	 -0.052446	
552	  2.676671	 13.869011	  3.111908	  0.387090	 -0.533473	 -0.782165	
553	 15.872974	 11.744589	  8.772272	  0.140383	 -0.883785	  0.396598	
554	 24.242508	 22.074165	 15.625220	  0.263578	  0.381923	  0.103463	
555	 12.155664	 29.373413	 20.685497	 -1.251024	  0.186584	  0.409607	
556	 19.848740	 24.102301	 27.117149	 -0.037558	  0.713314	 -1.336813	
557	 22.076254	  2.930771	 26.281006	 -0.747913	 -0.356854	  0.131016	
558	  7.986390	 19.554607	  7.642651	  0.015230	  0.698890	  0.106484	
559	 29.864035	  9.069610	 26.200796	 -0.221588	  0.262352	 -0.218206	
560	  9.976048	  7.419709	  6.395531	  0.246994	  0.363470	  0.239034	
561	 14.996924	 11.641072	 18.942333	  0.197584	 -0.005807	  0.419814	
562	  1.354185	  5.634138	 16.412455	  0.139421	  0.316896	 -0.472100	
563	  2.571320	 13.087776	 16.504974	  0.567302	 -0.335492	  0.038957	
564	 18.634792	  6.190868	 13.529509	 -0.039568	 -0.184775	 -0.367168	
565	  3.509490	  1.909187	 24.959888	  0.065666	 -0.092746	 -0.489035	
566	 26.516457	 19.089937	  8.797333	  0.126595	 -0.989768	 -0.910155	
567	 10.587103	  5.861898	 13.937856	 -0.949690	 -0.008594	  0.160700	
568	  1.601377	  8.234274	 10.445069	  1.215901	  1.519595	 -0.167516	
569	  8.128758	  5.811590	 27.984104	 -0.350928	  0.362250	  0.065033	
570	  3.767781	 24.763512	 21.890522	  0.256979	 -0.226435	  0.682858	
571	 21.920033	 17.538038	 26.901800	 -0.200965	  0.607382	  0.499972	
572	  5.895314	 12.828228	 12.274441	 -0.339678	  0.739578	  0.438921	
573	 14.491640	  1.040188	 18.607386	 -0.842830	 -0.332155	 -0.100241	
574	  4.867718	 27.844118	  8.268286	  0.430731	 -0.002742	 -0.400374	
575	  8.211159	 18.780210	  6.582159	 -0.752874	  0.051998	  0.157818	
576	 29.244244	 25.561575	  1.948627	  0.198669	  0.702699	  0.145607	
577	 15.769622	 27.085882	 13.136150	  0.584750	  0.731426	  0.513413	
578	  0.007961	 11.054965	  2.909211	 -0.084156	 -0.784159	 -0.257863	
579	 22.496996	 11.566046	 19.964293	 -0.329633	 -0.205044	  0.198330	
580	 19.257286	 14.532883	 21.092274	 -0.544435	  1.480672	 -0.181990	
581	 12.854399	  1.488024	 13.350661	 -0.510108	 -0.649910	  1.075608	
582	 17.363018	 22.191948	  7.427704	  0.918950	 -0.387190	  0.069758	
583	  1.984576	 15.149167	 15.120745	  0.939223	  0.143181	 -0.093081	
584	 18.437996	  7.785526	  7.313370	 -0.247254	 -1.295182	 -0.035531	
585	 24.441572	  3.515705	 29.672523	 -0.291428	 -0.159809	 -0.739416	
586	 10.639822	 13.932780	  3.573751	 -0.375376	 -0.430018	  0.101528	
587	  9.575377	  9.206408	 23.684963	 -0.780124	 -0.564401	 -0.834796	
588	 16.462460	  5.720244	 19.699745	  0.058171	 -0.263187	  0.234116	
589	  2.345942	  5.563951	 16.053024	 -0.617198	  0.151174	 -0.000593	
590	 18.673712	 28.421471	  3.210994	  0.605121	 -0.215521	  0.061153	
591	  1.546717	  6.529446	 27.348818	  0.294733	 -0.094778	  0.238727	
592	 24.775360	 23.123453	 14.939458	 -0.440135	  0.861923	  1.315235	
593	 25.662651	  6.796432	 24.250826	  0.313461	  0.212333	 -0.914850	
594	 18.414974	 27.549559	  5.275861	 -0.411104	 -0.002661	 -0.676394	
595	  1.455379	  0.753354	  8.077303	  0.271608	 -0.870264	  0.410938	
596	  1.667851	  1.383462	 28.986431	  0.331075	  0.695804	 -0.637374	
597	  2.725358	 25.783100	 15.273359	  0.455467	  0.799826	 -0.105341	
598	  9.142368	 28.871832	 25.546701	 -0.762501	 -0.152748	 -0.164028	
599	 20.806799	  4.284481	  2.465472	 -0.196294	 -1.333574	 -0.013839	
600	 24.320992	 18.588470	 23.944677	  0.896530	  0.009678	  0.245185	
601	 22.956448	  8.837481	  8.507860	  0.161120	  0.284898	  0.764619	
602	  8.131765	  4.468691	 14.995701	  0.325953	  0.371543	 -0.190363	
603	 16.616562	  9.241632	 29.988367	 -1.382954	 -0.027139	 -0.061443	
604	 29.184538	 11.312757	  0.718310	  0.191174	  0.860348	 -0.429895	
605	 23.059092	 25.897955	 27.725239	 -0.906252	 -0.983818	 -0.099828	
606	  8.774600	 21.879505	 23.760576	 -0.020617	 -0.545583	  0.385914	
607	 13.973004	  3.137708	 11.228180	 -0.375224	 -0.134530	 -1.626736	
608	  9.456450	  0.584716	 24.983797	 -0.269548	 -0.218685	  0.528648	
609	  8.470044	 23.073891	  6.418894	  0.508391	  0.025982	  0.321909	
610	  2.877901	 28.157871	  0.713106	  0.501644	 -0.235253	  0.037837	
611	 16.264725	 21.766943	 24.453897	 -0.430568	 -0.851912	  0.637372	
612	 23.103550	  4.055760	 11.986000	  0.074363	 -1.435341	  0.665939	
613	 27.890335	 22.213192	 20.512094	 -0.948703	 -1.163988	 -0.067366	
614	 13.000689	 28.284475	  5.995082	 -0.110105	  0.349514	  1.316585	
615	 15.135143	 11.335573	  5.827208	 -0.126532	  1.347372	 -0.599629	
616	 11.605629	  6.417458	  8.353615	  0.238980	  0.173614	 -0.207456	
617	 29.850845	  5.715074	 23.508001	  0.058954	 -0.290106	 -0.744179	
618	 11.357463	 25.242632	 19.995577	 -0.110346	 -0.566185	 -0.606316	
619	  5.257963	 16.133139	 29.887426	  0.653826	  0.289903	 -0.340801	
620	 25.985479	  6.440627	 18.514330	 -0.007298	  0.567170	 -0.332615	
621	  1.186556	 15.145584	 14.274172	 -0.157973	 -0.104399	  0.425700	
622	  3.944259	  2.222873	 12.208535	 -0.974593	 -0.456016	 -0.382892	
623	 15.034639	 11.138654	 23.042364	 -0.178377	 -1.566062	 -0.400108	
624	 16.272829	 12.761951	 19.254070	 -0.272604	  0.502629	 -0.194394	
625	  9.525498	 15.985140	 18.773308	 -1.369461	  0.262487	 -0.141969	
626	 22.201303	 18.823112	 12.410814	  0.155531	 -0.284659	 -0.925971	
627	 24.476439	  0.715920	 13.960549	  0.150816	  1.382040	  0.006872	
628	 21.152157	 20.507475	 12.744801	 -0.264061	 -0.452553	  0.424719	
629	 18.833456	 26.001602	  4.985373	 -0.798234	  0.139342	  0.014171	
630	  0.417962	 10.679049	 29.788332	  0.815260	  0.305914	  0.602835	
631	 23.032808	 25.256453	 17.149673	 -0.682321	  0.236990	 -0.449587	
632	 15.793317	 12.407376	 10.300018	  0.675515	  0.248919	  0.694060	
633	 25.599913	  6.300517	 26.797197	  0.712382	  0.089363	  0.644813	
634	 16.901268	  8.944269	  8.192314	  1.032132	  0.076122	  0.462532	
635	  6.391874	 14.252304	 14.170727	 -0.168843	  0.402806	 -0.173454	
636	 16.875017	  3.194721	 18.899868	 -0.001583	  0.351952	  0.333330	
637	 23.803696	  4.408594	 13.520871	 -0.152413	 -1.038549	  0.005849	
638	 13.303589	  7.067559	  9.601686	 -0.543858	 -0.595181	  0.930518	
639	  7.645948	 23.078751	  5.759197	 -0.280497	  0.281976	  0.210275	
640	 22.694056	  5.435161	 26.526922	  0.611506	  0.236415	  0.025403	
641	  5.501047	 14.613293	 29.669325	  0.200204	 -0.631962	  0.608633	
642	 14.703564	  3.906730	  7.386026	  0.348265	  0.720970	 -0.308785	
643	  9.891303	 27.424133	 22.695150	  0.250751	  0.162379	  0.570397	
644	 22.674459	 20.957453	 11.579726	 -0.768738	  0.154809	  0.276990	
645	 27.903170	 24.890982	 13.603038	  0.115396	  0.212024	 -0.698774	
646	  5.010930	  3.587420	  6.893284	  0.100343	 -0.419735	  0.497035	
647	 21.055412	  2.450682	 15.328673	  0.141558	 -0.724905	  0.640871	
648	 20.382769	 26.408258	 24.939178	 -0.824022	  0.047068	 -0.634201	
649	 24.076273	  4.801881	 12.155846	 -0.155412	 -0.354683	  0.396459	
650	  7.147143	 28.039574	 11.995811	 -0.043261	 -0.105886	 -0.348224	
651	 21.167854	  3.231137	 29.608173	 -0.498627	 -0.346592	 -0.148590	
652	 24.175640	 17.257185	 27.826664	  1.302238	  0.800105	 -0.597773	
653	 24.693962	  5.843747	 25.453959	 -0.797202	  0.161862	  0.824129	
654	  0.153251	 10.363834	  9.832418	  0.955559	 -0.463418	  0.620579	
655	 10.301618	 23.240559	  5.006471	 -0.436682	 -0.725814	  0.463893	
656	 23.946217	 11.454602	  2.696721	 -0.646537	 -0.023907	 -0.762508	
657	 21.840193	  3.299943	 20.916367	  0.311595	 -0.538763	  0.945297	
658	  5.146994	  0.596936	 22.695316	  0.464189	  0.366053	 -0.163143	
659	 15.008970	  6.214783	 29.276562	 -0.019600	 -0.696904	 -0.480893	
660	 20.209110	 16.705612	 21.639345	 -0.709903	  0.157131	  0.022371	
661	 25.480124	 17.540556	  7.250542	  0.012036	 -0.771383	  0.069325	
662	 24.777155	  6.167816	 10.950585	  0.220924	 -0.584933	 -0.127081	
663	 10.538692	 20.066719	 11.511842	  0.010751	 -0.533519	  0.174401	
664	 23.629011	 11.287551	 11.885507	 -0.629108	 -0.019415	  0.316956	
665	  6.196182	 24.457657	 24.774685	 -0.778735	 -1.771174	 -0.176873	
666	  7.010239	  8.140612	  0.714324	 -0.059683	  0.166797	 -0.199827	
667	 16.935122	 29.863943	 11.286193	  0.472038	  0.570362	  0.390631	
668	 13.781169	 21.440601	 23.852192	  0.483248	  0.132673	 -0.034829	
669	  3.668066	  8.597414	 17.677696	  0.142403	  0.137055	 -0.706258	
670	 24.992701	 25.829044	  3.783006	  0.818490	  0.616941	 -0.524486	
671	  6.215286	  8.759897	 27.399887	  0.272551	  0.461777	  0.552122	
672	  3.087706	  2.201233	 27.745836	 -0.793203	  0.337335	  0.122979	
673	 29.189999	 21.068981	  0.973427	  0.862469	  0.143843	 -0.655732	
674	  4.394804	 26.165953	 26.378788	 -0.628426	  0.204162	 -0.066478	
675	 20.476110	  9.008338	 14.748179	  0.418518	  0.078229	 -0.122627	
676	 12.370003	 12.234859	  3.519991	  0.471315	 -0.417463	 -0.112608	
677	  2.935727	  1.720223	 12.283840	 -0.030197	 -0.029215	 -0.559308	
678	  2.465878	 20.233047	 22.214558	 -0.323125	 -0.838782	  0.521219	
679	  0.218039	 24.217920	 10.159142	 -0.484938	  0.174458	  0.318464	
680	  9.110156	  3.152930	  7.529185	 -0.085126	  0.023604	  0.465787	
681	 27.635933	 29.700891	  6.431630	  0.505812	  0.513903	 -0.116404	
682	  4.342459	 17.284527	  4.811288	  0.281474	  0.599944	 -0.215096	
683	  8.842398	 20.268856	 20.378117	  0.111861	  0.739484	 -0.537577	
684	 12.922960	 10.286621	 21.485279	  0.807550	 -0.543194	 -0.457367	
685	 16.890682	 16.554968	 25.147741	 -0.680177	 -0.116326	  0.035022	
686	  5.069526	  2.879339	  8.320748	 -0.041310	  1.240557	 -0.455549	
687	 26.408102	 15.989908	  4.777315	 -0.381919	 -0.014990	  1.442260	
688	 24.471458	 21.642040	 25.210522	 -0.738048	 -0.044061	 -0.977945	
689	  9.400232	 26.954048	 15.532990	  0.994859	  0.782967	  0.180050	
