690	 23.193104	 27.581110	  6.192132	  0.876833	  1.287992	  0.288282	
691	  0.711799	 10.565842	  9.188683	 -0.307124	 -0.340370	 -0.052186	
692	 14.969288	 14.754674	 28.927364	 -0.293509	  1.114885	 -0.437261	
693	 14.074608	 23.488113	 16.520088	  0.309293	 -0.830655	 -0.233054	
694	  9.826170	 19.201870	 17.736528	 -0.348704	 -0.238843	 -0.194653	
695	  7.408922	  9.036941	  3.253410	 -0.150899	 -0.001973	 -0.933445	
696	 18.579124	 30.018208	  9.419373	  0.519929	  0.585220	  0.633704	
697	 18.444977	  0.334210	 20.528215	  0.622607	  1.395249	  0.434522	
698	 16.732134	  4.033311	 23.034706	 -0.155207	  0.226203	  0.156853	
699	 13.191383	 14.612979	 11.050063	 -0.343128	  0.525922	 -0.170802	
700	  8.582587	 15.444585	  4.884262	  0.393894	 -0.774052	  0.251556	
701	 29.293499	 23.910286	 14.843548	 -1.009234	 -0.310279	 -0.728395	
702	 27.652466	  4.786639	  5.318385	  0.390600	  0.087429	 -0.573775	
703	 21.425669	  6.351285	  9.047717	 -0.172498	  0.603919	  0.539204	
704	  6.293905	 21.713531	  3.090664	 -0.339880	 -1.199941	 -0.254164	
705	  2.327412	 27.716661	  8.800445	  0.572568	 -0.185230	 -0.391209	
706	  1.136751	  8.359466	 21.712309	 -0.586723	  0.909691	 -0.308194	
707	 11.570791	 11.723545	 22.923771	  0.517666	  0.529181	 -0.492046	
708	  5.064062	 22.914099	 22.067724	  0.591970	 -0.332248	 -0.676228	
709	 23.719416	 27.747702	 17.163036	  0.930593	 -0.161025	  0.433946	
710	  0.840721	  8.418156	  7.095641	  0.725643	  0.259402	  0.547507	
711	 18.566725	 14.025859	 29.589649	  0.103453	  0.020401	 -1.078640	
712	 18.429642	 26.157118	  9.425794	  0.581751	 -0.086068	  0.983443	
713	 16.567337	  5.283531	  7.429389	  0.397869	 -0.863569	  0.716827	
714	  0.261013	 24.361820	 17.730125	 -0.736072	  0.898655	 -0.508318	
715	 22.323898	 12.160901	 24.630793	  0.469429	 -0.259177	 -0.090851	
716	 20.731398	  2.126180	 18.800360	 -0.348583	 -1.313358	  0.270645	
717	  1.488870	  6.568288	 23.721441	  0.041588	 -0.771555	 -0.409480	
718	  4.044513	 25.480768	 13.166366	 -0.236542	  0.055313	  0.120954	
719	 22.146709	 14.524652	  7.860826	  0.252086	 -0.877104	 -0.584373	
720	  9.020283	  7.163907	  6.263428	 -0.211939	 -0.575813	 -0.202455	
721	 11.665483	 12.862440	  8.756673	  0.776005	 -0.266239	  0.332755	
722	 26.192755	  9.291732	 10.614092	 -0.115958	 -0.087611	  0.139928	
723	 21.948904	 24.920904	 17.318230	  0.571815	 -0.912206	  0.322986	
724	  7.813148	 24.559946	  0.789032	 -0.370764	  0.393690	  0.374286	
725	  4.679521	  5.063868	 13.777542	  0.205516	 -0.248671	 -0.631603	
726	  6.743896	  7.567223	 20.877665	 -0.094143	 -0.657477	  0.409099	
727	  4.503405	 22.158419	 29.298077	  0.019957	 -0.400586	 -0.866022	
728	  1.411811	  0.453582	  3.594528	 -0.737217	  1.067644	 -0.485529	
729	 21.875422	  6.519962	  7.981925	  0.575601	  0.853248	 -0.207993	
730	 22.562014	  4.241345	 25.804964	  0.629343	  0.673306	  0.849293	
731	  8.920200	 20.782328	 17.501966	  0.727854	  0.668899	 -0.323405	
732	  6.174054	 11.860579	  0.559956	 -0.086340	  0.140432	 -0.986318	
733	 23.330545	 26.352909	 25.093254	 -0.259081	 -0.342129	 -0.379497	
734	 26.730824	 29.070753	  3.701538	 -0.082478	  0.083636	  0.018565	
735	 11.130654	  0.194693	  5.501043	  0.738066	  0.817066	 -1.144938	
736	 17.346779	 16.994837	 27.835859	 -0.421903	 -0.630246	  1.035870	
737	 29.163034	 22.392107	 27.554140	  0.249364	  0.096387	 -0.391198	
738	 29.155016	 29.800745	  5.251369	 -0.514885	  1.223530	 -0.498165	
739	  6.842134	 25.650152	 24.664856	 -0.331426	 -0.211933	 -0.140005	
740	 20.941732	 27.107664	 11.292984	  0.156802	  1.287882	  0.075392	
741	 14.035004	  7.623432	 25.285084	  0.286680	 -0.882668	  0.815330	
742	 27.392157	 14.560996	 13.029066	  0.284701	 -0.751130	 -0.329547	
743	 25.403793	  8.800856	  9.617545	 -0.207529	  0.188144	  0.879983	
744	  8.841804	 16.139875	  6.253802	  0.059402	  0.993429	  0.480170	
745	 28.709538	 27.154779	 27.613497	 -0.490749	  0.002350	  0.127878	
746	 23.983610	 23.868637	 10.095531	 -0.711009	  0.529966	 -0.462171	
747	  8.022393	 19.925613	 18.186953	  0.454242	  0.574842	 -0.212617	
748	 19.346088	 18.580490	 24.658825	 -0.404264	 -0.899963	 -0.317440	
749	  0.922722	  8.052249	 16.375004	 -0.505270	  0.232950	 -0.081161	
750	 23.828075	  7.614537	 19.815184	  0.155864	  0.717435	  0.610736	
751	 12.391074	 10.110641	 22.806232	  0.136082	  0.222046	  0.036133	
752	  7.127105	 16.475597	 11.472234	  1.092689	 -0.480913	  0.022771	
753	  7.715530	  9.197188	 18.299654	  0.729820	 -0.629606	 -0.703970	
754	 12.942011	  4.386763	 13.849348	 -0.243291	 -0.789596	 -0.682410	
755	  0.197281	  7.234054	 12.085488	  0.410621	  0.019608	  0.778768	
756	 15.203162	  0.802755	 19.842955	  0.764367	 -0.837760	  0.152696	
757	 26.583504	  4.387490	 11.602808	  1.229624	  0.179870	 -0.162851	
758	  5.044269	  7.698050	  4.096252	 -0.512549	 -0.210831	 -0.744811	
759	 19.918589	  1.070415	 14.534249	 -1.273851	 -0.514472	 -0.354096	
760	  1.786085	  4.685114	 22.813101	  0.150623	  0.087793	  0.984837	
761	 22.993397	 18.846525	 15.496065	 -0.371866	 -0.208596	  0.428622	
762	 17.036667	 13.404774	 19.946548	 -0.250937	 -0.112221	  0.360487	
763	  0.210392	 20.210497	  5.635101	  0.401330	 -0.781770	 -0.935343	
764	  2.964268	 20.088596	  0.966197	 -1.169814	 -0.642527	 -0.462976	
765	  3.138894	 24.904209	 13.366604	 -0.754947	 -0.248461	 -0.058542	
766	  1.382736	 12.331301	  9.387653	  0.342611	 -0.799986	 -0.369183	
767	 28.450111	  9.425680	  5.319044	  0.181080	  0.282750	 -0.288288	
768	 27.742405	 29.549860	 14.080052	  0.120384	 -0.143565	  0.700360	
769	 15.880770	 27.902941	 25.914225	 -0.439214	  0.280994	 -0.852803	
770	 23.576670	 11.906147	 19.003387	 -0.401094	 -0.874483	  0.653493	
771	  1.741820	 18.134279	  7.032411	 -1.100417	 -0.610238	  0.110914	
772	 16.312294	 10.005671	 29.738924	 -1.160049	 -0.348956	  0.476408	
773	 14.218262	 28.777687	 27.039003	  0.065374	  0.971940	  0.240230	
774	 16.694504	  3.343845	  2.137656	  0.559686	  0.713533	  0.135917	
775	 21.465357	  2.087497	 28.108301	 -0.931094	  0.214799	  0.341575	
776	 25.942226	 17.628746	  6.819996	  0.266780	  0.678880	 -1.101851	
777	 27.158283	 23.856314	 29.127617	 -0.049092	  0.031031	 -1.024226	
778	 10.753299	 13.886097	 23.622076	  0.068803	  0.352398	 -1.145761	
779	 21.445108	 16.074377	  8.548006	  0.282262	  0.123038	  0.270215	
780	 11.271931	  9.356805	  7.441699	 -0.483028	  0.859102	  0.122152	
781	 20.640640	 24.596199	  2.040735	  0.378876	 -0.697591	  1.212174	
782	  6.424370	 14.712485	  8.591002	 -0.459045	  0.911705	  0.070199	
783	 18.887264	 26.104973	 22.917618	 -0.021155	 -1.251659	  0.708693	
784	  8.534380	 28.888870	 18.498741	 -0.895072	  0.522683	  0.152831	
785	  3.571345	 22.045002	 24.668261	 -0.691006	  0.663737	 -0.808632	
786	 27.823574	 24.078178	 12.446646	 -0.197964	 -0.332389	 -0.662115	
787	 17.779085	  5.645903	 22.163935	  0.870771	 -0.328917	 -0.748426	
788	 15.710708	 24.592091	 22.153086	  0.017852	 -0.351519	  0.829257	
789	 15.392015	 14.630540	  0.719514	  0.486064	  0.800228	  0.890420	
790	  8.069601	 17.707867	 26.922270	 -0.225051	 -0.270887	 -0.165235	
791	  5.772869	  4.110429	  9.950913	  0.343166	 -0.868124	  0.415367	
792	  1.160352	 23.648207	 26.245308	  0.684310	 -0.318618	  0.220234	
793	  2.588912	 26.284098	 18.482090	  0.691358	  0.954300	  0.076778	
794	 23.623655	 25.654810	 11.482214	 -0.973765	 -0.175933	 -0.240768	
795	  9.360470	  8.101311	 11.616415	 -0.243039	 -1.043197	  0.172751	
796	 10.523707	 19.316099	  2.640994	 -0.606777	  0.148299	  0.166137	
797	 25.397205	 17.604567	  9.554452	 -1.281068	 -0.015258	  1.101814	
798	 10.584561	 17.469629	 24.569103	  0.539956	  0.542999	 -0.643118	
799	 15.285453	  8.487529	 29.945423	  0.807343	  0.780967	  0.828837	
800	  2.148017	 23.031807	 14.256836	  0.739117	  0.660674	  0.131208	
801	 19.602695	 16.739248	 20.147127	 -0.906109	 -0.394195	 -0.234784	
802	 17.843832	  1.453833	 17.598280	  0.177730	 -0.365859	  0.398952	
803	  2.383121	 12.651146	  4.299773	  0.327528	  0.092172	  0.835917	
804	  3.864846	  8.223950	  4.277473	  0.559216	 -0.260387	 -0.461668	
805	 19.873350	 23.919819	 18.185839	  0.395944	 -0.685252	  0.701040	
806	 27.248184	 29.657955	 19.655390	  1.031021	  0.014417	 -0.401863	
807	 11.022222	 13.640868	 22.472511	 -0.184951	  0.150535	  0.944374	
808	 24.361258	 11.083377	 13.952055	  0.077495	 -0.153986	 -0.764201	
809	 25.774435	  6.841755	 25.232927	  0.485566	 -0.476180	  0.550044	
810	 27.376570	  5.529882	 25.096077	 -0.188296	  1.079945	  0.901562	
811	  7.363911	 22.483763	 10.959110	  0.624559	 -1.095358	 -0.494455	
812	 24.451136	 16.381699	 20.984499	 -0.114493	 -0.039089	 -0.595179	
813	 14.429254	  8.456293	 23.640421	 -0.817659	  0.082382	 -0.000943	
814	  3.792799	  1.138404	 27.853764	  0.467804	 -0.423184	 -0.193102	
815	  7.174864	 13.226383	 14.856184	 -0.290677	 -1.086658	  0.055733	
816	 14.885693	 20.243708	 27.580261	 -0.788336	  0.942527	 -0.390735	
817	 25.475872	 10.033398	  9.191228	 -1.022433	  0.568708	 -0.881844	
818	 23.544359	 25.507656	 28.393843	  0.418258	 -0.343084	 -0.999004	
819	 27.459034	  3.738680	 22.609148	 -1.096892	 -0.231534	 -0.217084	
820	 17.630949	 28.146286	 19.400352	  0.607800	 -0.634820	  0.044554	
821	  5.216950	 17.985506	 13.364738	 -0.314922	  0.037996	  0.178813	
822	 15.469944	 27.682907	  3.311285	 -0.138010	  1.211984	  0.417182	
823	 12.381913	  8.105790	 25.337404	 -0.273232	  0.382754	  0.518827	
824	  1.523983	  6.518098	 27.532427	 -1.378458	  0.469194	 -1.001931	
825	 27.632647	 25.061201	  5.936450	  1.262576	  0.170490	 -0.093160	
826	 15.348193	 28.550566	 13.090502	  0.246083	  0.485151	  0.002792	
827	  9.614979	 16.021952	  1.192294	 -0.942489	 -0.098817	  0.428490	
828	 16.248009	 28.787384	 18.068663	 -0.397145	  0.313474	 -0.888414	
829	  2.979313	  5.782489	 19.907204	 -1.087778	  0.140818	  0.321432	
830	  3.316334	 20.528809	 21.599525	  0.773141	  0.284741	 -0.292857	
831	  2.589447	  3.278745	 12.072997	 -2.326736	 -0.119280	 -0.168369	
832	  3.886972	  7.443738	 12.407013	  0.138753	  0.363631	 -1.113859	
833	 13.445969	 28.556339	  4.668089	  0.325992	 -0.393822	 -1.604713	
834	  6.009006	 12.786201	 15.474520	 -0.951174	  0.900393	 -0.520104	
835	 13.019925	 14.311585	  8.762896	 -0.525437	  0.088124	  1.016633	
836	 11.942748	  2.115192	 18.892418	  0.933821	  0.825796	 -0.312270	
837	 20.093082	 27.195721	  6.490449	 -0.659956	  0.584901	 -0.073292	
838	 24.700705	 14.940172	  4.754612	  0.194234	  0.308523	  1.154182	
839	 16.798214	 26.510349	 14.100969	  0.448917	  0.663052	 -0.443947	
840	 12.985164	 29.323214	 18.511518	 -0.933588	  0.358245	  0.041755	
841	 25.698751	 15.183966	 24.967636	  0.041854	 -0.940630	 -0.241217	
842	 29.058565	  2.694192	 27.883581	  0.504494	 -0.132575	  0.062694	
843	  8.245831	 12.498109	 11.114126	  0.237845	  0.369589	 -0.097170	
844	  1.907423	 11.177282	 29.263189	  0.988120	  0.273561	  0.362580	
845	 20.487331	 20.855108	  4.823961	  0.019582	 -0.795335	  0.409902	
846	 11.296667	  3.135128	 14.831757	  0.160159	  0.241384	  0.370134	
847	  1.266562	  5.350851	 28.173397	  0.823969	 -0.132014	 -0.636260	
848	  8.898062	 27.104729	  0.922913	 -0.565728	  0.518135	  0.773793	
849	 16.884899	 24.240206	  7.756339	  0.086982	  0.960167	 -0.407238	
850	 25.166222	  9.111699	  3.849519	 -0.435540	  0.837575	  0.113802	
851	  9.156715	  7.552199	 11.240431	  0.315853	  0.790569	 -0.653729	
852	 19.721210	 14.515683	  5.227961	  0.317078	 -0.217022	  0.057252	
853	 12.412939	 21.218744	 20.319469	  0.306415	 -0.139572	  0.292795	
854	 24.591547	  3.311169	  5.310076	 -0.567995	 -0.287677	  0.253200	
855	 18.032169	 29.021433	  0.498657	 -0.839903	 -0.689291	 -0.537712	
856	  9.542561	 15.954073	 23.942202	  0.111455	 -0.196799	 -0.052422	
857	 10.362205	  6.600372	 17.216244	  0.447933	  0.428548	 -0.164245	
858	  8.585905	 17.495764	  1.568897	  0.113850	  0.086925	 -0.636193	
859	  1.050375	  0.377717	 23.797428	  0.381893	 -0.014391	  0.772680	
860	 16.062174	  9.861895	 25.911730	 -0.498323	 -0.633497	 -0.392107	
861	 11.112891	 12.761345	 13.362204	 -1.191967	 -0.626211	  0.543147	
862	 29.911608	  9.464277	 11.729554	 -0.622487	 -0.461919	  0.251275	
863	 14.577872	 22.072182	  3.164299	 -0.248744	  0.237199	 -0.228537	
864	 13.740377	  6.090596	  7.111079	  0.231528	 -0.206516	 -0.259487	
865	 10.914729	 14.094776	 27.483772	 -0.292450	  0.991659	  0.668461	
866	 27.122915	  3.313664	 22.299152	 -0.920126	 -0.022848	 -0.760950	
867	  3.158481	  1.145839	  0.089103	  0.535463	 -0.453260	  0.308041	
868	 26.748322	  0.603372	 28.794203	  0.336449	 -0.643016	 -0.597782	
869	  6.246036	 23.489202	 10.013578	 -0.132365	  0.079654	 -0.585906	
870	 24.649023	 11.877194	  8.037948	 -0.936734	 -1.137980	  0.745057	
871	 16.758162	 14.309736	 28.037682	  0.622896	 -0.054919	 -0.427719	
872	  1.301797	  3.611041	  6.052439	  0.637781	 -0.035068	 -0.084285	
873	 19.902611	 11.253530	 18.897661	  0.133319	 -0.440393	 -0.876969	
874	 22.014030	 19.171368	 16.769173	 -0.763135	  0.039161	 -0.741513	
875	 26.499979	  9.599826	 16.099213	 -1.136747	 -0.229430	  0.406839	
876	 28.978045	  8.701940	  6.247088	  0.491229	 -0.704224	  1.234334	
877	 29.595955	  7.144407	 20.375385	 -0.570323	  0.636459	 -0.031386	
878	 19.922701	  5.803266	  4.080919	 -0.113192	 -0.932895	  0.882174	
879	 26.342487	  5.396973	  3.770657	  0.146617	 -0.230969	  0.509867	
880	  0.909505	  0.586638	 17.138992	  0.265755	 -0.252142	 -0.601320	
881	  9.749946	 23.619522	 26.478966	  0.777723	  0.266694	  0.522886	
882	  0.668191	 15.515274	 16.300442	  0.227647	 -0.630085	  0.046988	
883	 26.811470	  9.618024	  8.798874	  0.396518	  0.741005	 -0.373900	
884	  2.871207	  2.304837	 15.209293	 -0.596379	  0.361336	 -0.248934	
885	  4.550316	  4.340187	 18.178492	  0.263745	 -0.341134	 -0.348221	
886	 28.567812	  0.940869	 24.672586	  0.286895	 -1.106946	 -0.523192	
887	  9.710176	 25.068455	 21.102165	  0.736109	  1.005450	  0.269247	
888	 14.589388	 25.443331	 13.539385	 -0.115912	 -0.360633	  0.241278	
889	 13.517569	 26.461428	 20.494884	 -0.175075	  0.621415	  0.235954	
890	 27.701283	 16.689449	 18.241137	 -0.471315	  0.147695	 -0.081141	
891	  5.013523	 24.799732	  9.109018	  0.170892	 -0.234649	  0.238350	
892	  0.147426	  0.235859	 27.685112	  0.228502	  0.683404	  0.488906	
893	  5.800817	  4.660098	  7.182723	  0.030907	  0.217832	 -0.470160	
894	 14.897894	 13.222998	 12.860380	  0.399742	 -0.273216	 -0.826567	
895	 10.910233	 16.239489	  7.890120	 -0.831865	 -0.353163	  0.257502	
896	  0.415795	 22.696491	 23.720407	 -0.046266	 -0.218064	  0.681946	
897	 19.849615	 26.629894	 24.586609	 -0.441848	 -0.653695	 -0.350781	
898	 15.390839	 29.517311	 20.550951	  0.322702	 -0.476116	 -1.571517	
899	 12.907211	 26.620007	  1.337357	 -1.240347	  0.161300	 -0.864909	
900	 18.800304	  6.870555	 25.642906	  0.898270	  0.078344	 -0.124529	
901	 22.432627	 10.240250	 10.213309	  0.175730	 -0.742372	  0.516618	
902	 26.926281	 27.346651	 16.779350	  0.668349	  0.013865	  0.006612	
903	 21.206491	 11.428902	 24.405495	  0.458443	  0.634031	 -0.078368	
904	 26.630733	 18.459177	 14.650862	 -0.591421	 -0.971326	  0.628865	
905	  0.143480	 13.286588	 19.657433	  0.594733	  0.905344	  0.553471	
906	 28.177906	 11.295133	  1.483632	 -0.218577	  0.140108	  0.331337	
907	  5.219876	  5.675068	 20.687250	  0.215122	 -0.282032	 -0.435982	
908	 10.503704	 26.856991	 24.126961	  0.024889	 -1.071843	 -0.440245	
909	 27.037958	 13.823106	 19.009678	  0.405366	  0.782526	  0.006995	
910	 25.243517	  0.041627	 16.195004	  0.139973	 -1.197736	 -0.619575	
911	  2.064953	 13.404451	 23.436857	 -0.335405	  0.322495	 -0.175882	
912	  4.993892	 16.128798	 23.662859	 -0.041926	 -0.526692	 -0.260594	
913	 16.441832	  2.867313	 29.614185	 -0.579826	  0.491064	 -0.633104	
914	 26.078850	 22.337782	 12.176335	  1.007649	  0.321286	  0.235278	
915	 16.771544	  3.117079	 14.625929	  0.628398	  0.227978	 -0.659100	
916	 28.791250	 12.526234	  6.210687	  0.157468	  0.280914	 -0.156656	
917	 16.452539	 13.838909	 18.068438	 -0.551731	 -0.376973	  0.376339	
918	  0.470934	  2.710748	  0.161163	 -0.185499	  0.511920	 -0.739904	
919	 12.253050	 17.697086	  3.692073	 -0.407182	 -0.677035	  0.613047	
920	 13.006618	  3.585202	 21.752579	 -0.119910	 -0.895531	  0.429885	
921	  3.653223	 26.010281	 16.810160	  0.513248	 -0.915076	  0.706797	
922	 26.469414	  0.641459	  6.675634	 -0.370338	  0.449589	 -0.112262	
923	  3.484384	 25.577286	 12.818649	  0.171741	 -0.267187	  1.210232	
924	 15.443401	 27.613379	 14.280483	 -0.044577	 -0.059921	 -0.416595	
925	 25.526964	 19.202414	  3.076111	  0.303245	 -0.275748	  0.897492	
926	  1.442869	 14.512609	 16.991852	  0.385056	  0.215609	  0.655676	
927	  5.675987	  4.230916	 15.767869	 -0.897400	  0.549677	  1.175401	
928	 19.041742	 12.264268	  9.425005	  0.495777	  0.732500	 -0.466529	
929	 13.901034	  8.970884	 17.152542	  0.197263	  0.254013	  1.468016	
930	 21.094078	 25.827488	  9.411420	  0.097612	  0.652854	 -0.066697	
931	  1.004175	  2.320724	  1.713488	  0.479078	 -0.936537	 -0.775002	
932	  9.527420	 22.172153	 21.810440	  0.504727	  0.237793	  0.321047	
933	 25.435902	  3.250526	 24.039125	 -0.342202	  0.518322	  0.232715	
934	 29.222151	  8.524129	  6.744208	 -0.369084	 -0.016502	 -0.340037	
935	  6.465142	  6.099146	  3.132042	 -0.176874	  0.525928	 -0.048003	
936	  0.608464	 12.222943	 29.078787	 -0.513033	  0.809227	  0.989146	
937	 28.162685	 24.206156	 22.697454	  0.595949	  0.484664	  0.052417	
938	 21.293459	  6.889145	 17.135431	 -1.080588	  0.360897	 -0.848326	
939	 24.433249	 20.376093	 18.500097	 -0.133655	  0.517810	  1.326506	
940	 24.863575	 23.346685	 18.530678	 -0.068942	  0.126852	  0.040255	
941	 10.587910	 28.308990	  9.154887	  0.298168	 -1.149603	  0.197048	
942	 24.147078	 10.811187	 12.374339	 -0.229590	  0.125590	  0.158654	
943	 15.463379	  8.069300	 21.885614	  0.613687	 -0.818879	 -0.236987	
944	  7.729442	 10.251166	 15.345509	  0.418694	  0.449863	 -0.235529	
945	  5.250275	 16.921989	 13.864202	  0.128986	 -0.515950	  0.227471	
946	  2.289738	 17.463995	 17.137642	  0.837392	 -0.830493	  0.312735	
947	 18.223392	  3.010409	 17.990612	  0.275587	 -0.770119	 -0.575299	
948	 23.500206	 22.901588	 25.936243	  0.987692	  0.114848	  0.106181	
949	 24.159679	  9.794681	 21.281431	 -0.100752	 -0.256525	  0.129617	
950	 21.997812	 21.851238	  6.857382	  0.408575	 -0.164169	  0.417753	
951	 18.438545	 18.272923	  6.666228	 -0.000257	  0.660679	  0.336791	
952	 14.687908	  4.286121	 22.054102	  0.901105	 -0.767367	  0.672610	
953	  8.180158	 16.648699	  5.843286	 -0.012240	  0.071156	 -0.430591	
954	  7.237061	  5.602969	 28.829557	 -0.143530	  0.418236	 -0.779551	
955	 12.851360	 22.086023	 22.191956	  0.542855	  0.791286	 -0.219496	
956	 27.581945	  7.044549	  9.108320	 -0.446028	  0.712059	  0.168319	
957	 13.924155	  7.963300	  8.848217	  1.378714	 -0.580832	 -0.391740	
958	 11.505617	 19.961567	 25.823210	 -0.349010	 -0.627234	 -0.077953	
959	 24.837791	 23.200073	 29.244724	 -0.074354	 -0.372306	 -0.997463	
960	  4.306376	 28.617111	 27.577240	  0.625311	 -0.385753	 -0.172962	
961	 19.333059	 22.346008	 22.230288	 -0.514707	 -0.363726	  0.394778	
962	 17.733881	  1.461105	 17.092892	  0.410980	 -0.699825	 -0.626462	
963	  2.653971	  4.336730	  4.765087	  0.340832	 -0.716867	  0.487939	
964	 15.700176	 12.333199	 27.362703	 -0.145046	  0.778324	  0.615086	
965	  6.993153	 26.273445	 18.414907	 -0.824952	 -1.044920	 -0.023478	
966	  6.082987	 22.354847	 29.219463	  1.319959	 -0.783801	  0.102239	
967	  9.350432	 14.686867	 25.674164	  1.233885	 -0.287550	  0.651858	
968	 10.010361	 29.962328	 25.989607	  0.705531	 -0.733460	 -0.515990	
969	 10.443507	 23.034964	  4.158360	 -0.812207	 -0.393679	 -0.198625	
970	  6.216487	  3.752912	  5.773743	  0.659980	 -0.098570	  0.325266	
971	  0.240436	 27.430922	  5.903025	 -0.463742	  0.617549	 -0.589743	
972	  0.467923	 12.355698	  1.976306	  0.455484	  0.706358	 -0.894886	
973	 17.441820	 26.895481	  7.908240	 -0.643225	  0.102742	  0.860429	
974	 13.044619	 27.041243	  8.305994	 -0.485300	  0.327036	 -0.859004	
975	 23.713205	  7.661100	 12.298165	 -0.509385	 -0.796359	  0.776489	
976	  7.969896	  3.193918	 15.140881	 -0.814745	  0.719739	  0.477534	
977	 10.396417	  0.891129	 26.488550	  0.600537	 -1.205327	 -0.336704	
978	 28.479607	  8.781674	 22.108088	 -0.583144	  0.036703	 -0.093361	
979	  7.211572	  9.746811	 24.734020	  0.497191	  0.257947	 -0.296214	
980	  3.342620	 28.050558	  9.835581	 -0.631919	  0.363972	 -0.494714	
981	 22.412144	 29.379587	 28.292822	  0.670858	  0.232998	 -0.109924	
982	  8.238791	 10.827155	 23.548878	 -0.157015	  0.706359	 -0.168713	
983	  7.166301	 19.949421	  9.525889	  0.861417	  0.483202	  0.793166	
984	 22.034555	 13.933980	  6.368339	  0.431801	 -0.683186	  0.119749	
985	  0.617837	 17.227699	  5.536645	  0.219760	  0.215894	 -0.320862	
986	  2.712437	 27.687078	 16.336973	  0.576388	 -0.538976	 -0.239355	
987	  0.966016	  8.326208	  1.849042	 -0.374930	  0.899411	  0.233184	
988	 14.002696	 18.090633	 21.068060	 -1.246774	  0.781841	 -0.719615	
989	 17.524733	 21.528101	 29.007889	 -0.188823	 -0.318009	 -0.175850	
990	 29.054110	 23.112535	 20.415737	 -0.060533	  0.254632	  0.476822	
991	 21.008198	 20.918175	 21.522919	 -0.543672	  0.316676	  0.018593	
992	  9.879606	 21.867348	 15.245241	 -0.344954	 -0.737834	 -0.288916	
993	 11.067932	  5.485620	  1.153497	 -0.534701	 -0.073550	  1.042153	
994	 21.452429	 23.656069	 18.756733	  0.206082	 -0.488404	  1.097957	
995	 25.704151	  7.281692	 13.051385	  0.664313	  1.383644	  0.039192	
996	  3.332167	  1.838508	  5.569266	 -0.605169	  0.818555	 -0.075504	
997	 17.504343	 23.364271	  8.153098	  0.027024	 -0.002356	  0.704111	
998	 17.642540	  4.585730	 10.205228	 -0.029895	 -0.790186	 -0.006173	
999	 24.427685	 15.788710	 20.741850	  0.646629	 -0.226625	 -0.116322	
