345	 13.594680	  4.972527	 17.976410	  1.134488	  0.002537	  0.094572	
346	 25.789698	 23.224539	 12.679753	 -0.598642	 -0.370868	 -1.037204	
347	  6.060836	 24.749868	 23.684961	 -0.128358	  0.201270	 -0.328453	
348	  4.398024	  6.133440	 10.664292	  0.962248	  0.576395	  0.100847	
349	 27.746420	  6.263577	 23.784470	 -0.139204	 -0.245751	 -0.194510	
350	 18.292177	  9.149801	  2.603405	  0.131586	 -0.914178	 -0.796469	
351	 21.960861	 22.796593	 14.232352	  0.419692	 -0.004363	 -0.214860	
352	  6.613081	  5.693664	  8.402851	 -0.486663	  0.011913	 -0.165124	
353	 15.857495	 27.969437	  9.849859	  1.553236	  0.049781	 -0.259393	
354	 24.515446	 24.017954	 26.954903	  0.316663	 -0.357542	 -0.761351	
355	  4.675041	 24.506981	 10.190777	 -0.493930	 -1.222588	 -0.768202	
356	 28.698969	  5.963217	  9.894957	 -0.567584	 -0.340997	  0.691781	
357	 10.694094	 17.718588	 11.149920	 -0.871760	  0.579137	 -0.571802	
358	 18.769888	  5.463552	 20.268147	  0.685633	 -0.240141	 -0.680894	
359	 26.137577	  5.492504	 14.028687	 -0.672843	 -0.521677	  0.369004	
360	 12.295511	  7.354054	 17.291128	 -0.470857	 -0.244365	  0.039484	
361	  3.404501	 29.591017	 28.402351	  0.490810	 -0.637662	  0.806548	
362	 22.835335	 17.018312	 18.809650	  0.079739	  0.222940	  0.195120	
363	  1.164226	  6.927859	  2.756791	 -0.640851	 -0.204234	 -0.235662	
364	 25.131086	  2.937491	  8.837462	  0.387450	  0.403079	  0.957462	
365	  6.731822	  2.442104	 19.679705	 -0.143390	 -0.136557	  0.947863	
366	  9.785217	 15.396512	 16.745981	 -0.031017	  0.197016	  0.812256	
367	 27.583696	 24.762550	 27.964136	 -0.207105	  0.992507	 -0.146302	
368	 18.903700	 20.744867	 17.159021	 -0.119706	  0.064634	  0.005356	
369	  2.999014	 17.963949	 12.382732	  0.140520	 -0.113809	  0.101890	
370	 12.463008	 13.285508	 21.237701	  0.111017	  0.032316	  0.688655	
371	 19.103661	 27.805508	 12.534136	 -0.223213	  0.571606	 -0.368006	
372	 18.178514	  5.762058	 25.322180	 -0.061851	 -0.857160	  1.005551	
373	 17.197886	  1.310320	 27.429359	 -0.699134	 -0.814310	  0.180068	
374	  9.576717	  4.655202	  0.122322	 -0.617801	 -0.283333	 -0.189712	
375	 25.616625	 26.811981	 16.992172	 -0.310943	  0.844326	 -0.109094	
376	 12.180548	 16.886005	 15.938017	 -0.477297	  1.017454	 -0.376180	
377	  2.431845	 17.057198	  6.377481	  0.133824	 -0.151830	 -1.100742	
378	  0.354834	 25.388403	  5.815335	  0.061773	 -1.041393	 -0.440428	
379	 23.246044	  3.082584	  1.572819	  0.664802	 -0.494079	 -0.521745	
380	 24.056206	 26.067078	  6.058131	 -0.066797	  0.191379	 -0.265234	
381	 27.573860	 16.163393	  9.186876	 -0.073782	 -0.873559	 -0.420154	
382	 16.713751	 26.643387	 19.876879	  0.078760	 -0.417835	  0.209046	
383	  9.657501	 22.141006	 26.336081	 -0.284870	  0.452991	  0.592442	
384	 27.102749	 23.756386	 20.214958	  0.205650	 -0.046439	 -0.187149	
385	  3.444414	  2.132096	  8.144255	  0.128506	 -0.098339	  0.491406	
386	 28.906578	 19.151688	  2.355779	  0.127323	  0.364598	  0.104305	
387	 13.184369	  6.788189	  9.904395	 -0.468925	  0.426805	 -0.208741	
388	 28.394564	 13.110061	 23.116182	 -0.325261	  0.145606	 -0.250026	
389	 23.101364	 29.291245	 12.101424	  0.117154	 -0.017659	  0.510162	
390	  5.399213	 26.111712	 14.256541	  0.628105	  0.116044	  0.903094	
391	 27.108599	  0.449066	 22.196781	  0.351557	  0.599645	  0.638968	
392	 12.249887	 27.856688	  1.685775	 -0.402043	 -0.636315	  0.224406	
393	  2.798732	 25.423433	  9.625515	 -0.682091	  0.209338	  0.161051	
394	  6.865975	 11.850216	  1.133123	  0.263816	 -0.584441	 -0.089508	
395	 20.212257	 10.283792	 25.991776	  1.133843	  0.413101	 -0.137780	
396	 20.055214	 10.718040	  4.678684	  0.070516	 -0.005175	 -0.393679	
397	 26.584202	 14.012004	 29.764576	  0.117153	  0.468141	  0.527099	
398	 21.001699	 20.356485	 12.412587	 -0.630644	  0.212680	 -0.374007	
399	  7.550488	 19.633007	  0.383022	 -0.834821	  0.118779	 -0.023595	
400	 17.015808	 26.617720	  3.449843	  0.081032	 -0.781513	  0.975523	
401	  7.642552	  1.562276	 24.063028	  0.328450	  0.222695	 -0.218728	
402	 17.244621	 29.488096	 27.714272	 -0.362526	  0.808098	  0.681418	
403	  3.130651	  8.399565	  4.605655	  0.176998	 -0.937047	  0.222173	
404	 24.301800	 23.397467	  9.724539	 -0.557944	  0.846794	 -0.158093	
405	 12.839232	 22.961239	 15.384371	 -0.921764	 -0.050291	 -0.082587	
406	 10.788767	  3.078850	  5.474056	 -0.275952	  0.526044	 -0.137957	
407	  9.174505	 25.052332	 20.280090	 -1.222781	 -0.346851	 -0.374294	
408	 29.603754	 13.706978	 24.835417	 -0.629789	 -0.196248	 -0.084069	
409	 19.520967	  1.041601	  9.075769	  0.161469	 -0.184907	 -0.227547	
410	 28.080523	  5.394380	 16.447853	 -1.175718	 -0.392667	 -0.860028	
411	 14.179810	  1.605390	 15.690714	  0.432108	  0.233407	  0.693646	
412	  2.859862	 27.863441	 11.739373	  0.523918	  0.059457	  0.042243	
413	 25.461102	  1.944246	  4.143455	  0.487612	  0.564839	  0.743400	
414	  3.972010	 16.384209	 18.610622	 -0.265510	  0.122230	  0.322317	
415	 26.655960	 27.916672	 22.199226	 -0.546931	  0.143377	 -0.602330	
416	 25.978418	 11.068627	 16.797178	  0.362670	  1.135279	 -0.216570	
417	  0.899180	  9.592048	  0.462652	 -0.051370	 -0.026435	  0.743608	
418	  0.617802	 15.835251	 21.748327	  0.219857	  0.115885	  0.819397	
419	  9.851177	 10.856941	  8.334842	 -0.209537	  0.534450	  0.084973	
420	 22.949026	  6.252751	 25.596716	 -0.000472	  0.579579	  0.341923	
421	  0.250686	  0.795490	  8.402605	 -0.062097	 -0.228415	 -0.470356	
422	  3.323226	  9.652464	  2.745308	 -0.187031	 -0.384224	  1.432148	
423	  3.329532	 21.790676	 15.944485	  0.001531	  0.728626	  0.250229	
424	  1.032486	 12.393352	 15.727331	  0.351064	  0.388018	  0.708819	
425	 17.136797	 11.774173	  0.914056	 -0.863805	  0.550658	  0.725994	
426	 12.117842	 14.364176	 16.916201	 -0.926645	 -0.503951	 -0.022180	
427	  1.098811	 12.619749	 17.302366	 -0.418400	  0.260951	 -0.770343	
428	 29.711988	 12.167284	 23.835634	 -0.482374	  0.278042	 -0.480510	
429	  1.174715	  6.551484	 24.426857	 -0.302395	  0.223938	  0.263667	
430	 25.585276	  1.852186	 20.857267	 -0.604785	  0.199650	 -0.675819	
431	  1.964364	 10.438885	  5.255739	  0.138977	 -0.620006	  0.765437	
432	 14.487371	  7.409473	 20.100929	 -0.186200	 -0.263674	  0.817371	
433	  3.437927	 23.675465	  2.371679	 -0.282349	  0.580327	 -0.407392	
434	 25.736500	 21.240709	  4.161030	 -1.238189	 -0.071818	  0.535122	
435	 28.539965	  1.183226	 18.181751	 -0.229756	  0.322327	  1.351169	
436	 11.647728	  1.112984	 13.752704	 -0.497195	 -0.972613	  0.565358	
437	  8.395021	 23.858770	  1.422062	 -0.152211	 -0.449780	 -0.300422	
438	  1.268151	 14.704804	 15.104153	  0.601790	  0.644300	 -1.185438	
439	  4.061910	 10.495867	 21.979607	  0.267625	  0.473439	 -0.161286	
440	  9.378136	 17.539707	 13.412833	 -0.197065	 -0.516721	  0.206417	
441	 28.115803	 18.165018	 14.217128	  0.249737	 -0.871881	 -0.082751	
442	  5.801090	 28.354803	 19.254013	 -0.473153	 -0.516636	  0.182637	
443	 13.432087	 10.319218	 19.482599	 -0.088198	 -0.962555	 -0.166723	
444	 26.984957	 15.459058	  5.846608	 -0.218872	 -0.027979	  0.751427	
445	 22.442677	  7.517601	  2.139081	 -0.365819	 -1.551539	 -0.251777	
446	 24.263893	 27.976133	 21.880276	  0.725603	  0.390603	  1.144211	
447	 17.236313	 22.868826	 21.594757	  0.479324	  0.125096	  0.104251	
448	 11.721959	 13.858813	  5.760593	  0.454791	  0.132920	 -0.379712	
449	 16.173149	 14.721778	 27.137646	  0.105437	  0.549976	 -0.565172	
450	  5.050957	 14.581787	 16.861748	 -1.132047	  0.912678	 -0.057877	
451	 28.198257	 13.037845	 29.130718	 -0.408204	 -0.654995	  0.521165	
452	 22.756397	 10.463934	  2.090733	 -1.253384	  0.037417	  0.405455	
453	 17.963360	 28.275368	 23.945704	  1.379843	  0.465713	 -0.260271	
454	 29.792902	 12.881882	 27.254093	 -0.941089	 -0.003767	  0.028024	
455	 11.288627	 22.702120	  6.957397	 -0.980706	 -0.913287	  0.022250	
456	 26.578588	 20.982126	 11.396763	 -0.929994	 -0.015620	 -0.146191	
457	 20.401758	  3.030208	 18.478209	 -1.300339	  0.016849	  1.332256	
458	  9.611898	  9.197512	  5.193279	 -0.953839	  0.107142	 -0.182946	
459	  9.057547	  4.950147	 29.280302	 -0.611630	  0.443855	 -1.211384	
460	 10.541721	 15.877913	 24.781071	 -0.084165	 -0.524918	  0.259967	
461	 11.481043	 24.571131	 19.292288	  0.127925	  0.152861	 -0.310648	
462	 29.817659	  9.935679	  8.353547	 -0.486477	  1.171865	  0.371489	
463	 18.888790	 19.032597	 14.518634	 -0.567798	  1.221513	 -1.195927	
464	 17.050764	  4.140908	  2.064734	  1.122527	 -0.823644	 -0.590507	
465	 10.656654	 23.524639	 12.482388	 -0.474412	  0.262271	  0.226287	
466	 13.025092	 23.040627	 28.248123	  0.196741	  0.224306	  0.099814	
467	 11.760153	  4.133059	  0.614694	 -0.324029	  0.342059	 -0.341000	
468	 17.377279	  9.875744	  6.398553	  0.307677	 -0.019789	 -0.385963	
469	  4.127347	  6.259364	 23.151804	 -0.166229	 -0.430554	  0.586118	
470	 23.170000	 24.810421	  2.744414	 -0.217251	 -0.299630	  0.035065	
471	 10.748767	 19.360483	  7.628289	  0.407105	 -0.570208	  0.155044	
472	  3.568111	  6.635032	  9.657481	  0.745061	 -0.913382	  0.965021	
473	 25.421270	 24.197105	 17.569342	 -0.402083	  0.308571	 -0.081207	
474	  5.716784	  3.370091	 13.653981	 -0.822906	  0.793172	 -0.100513	
475	 14.945417	  4.376718	 16.785618	  1.136916	  0.254116	  0.067088	
476	  1.284908	 18.497494	 15.234266	 -0.000178	 -0.309564	 -0.453036	
477	 21.906094	 24.441582	 25.762871	 -0.042212	 -0.505939	  0.577182	
478	 15.470666	 14.061875	 26.799141	  0.067030	 -0.159705	 -0.635747	
479	  3.170068	 29.110365	 19.120848	 -0.147772	 -0.070770	 -0.137197	
480	 21.192492	 27.106600	 10.393064	 -0.121463	 -0.404983	  0.400129	
481	 17.577719	 28.313417	 15.300832	 -0.198565	  0.647497	 -0.275130	
482	 16.118063	 26.327074	 11.704427	  0.460258	 -0.035081	  0.397674	
483	 15.968800	  7.111938	 22.594246	  0.208585	  0.440947	  1.011665	
484	 19.117102	  0.867899	  9.439328	  0.259709	 -0.186059	  0.375723	
485	  2.117651	 11.228490	 10.325891	 -0.209595	  0.227760	  0.735616	
486	 14.800673	  7.695904	  4.638937	  0.187227	  0.880777	 -0.724063	
487	  8.379007	  7.602958	  2.166383	  0.389127	 -0.146974	  0.367132	
488	 15.447416	 29.938808	 10.485211	  0.898431	 -0.241274	  0.318000	
489	  7.186239	  6.374039	  4.946011	  0.751874	  0.151166	 -0.042053	
490	 26.629702	 16.925035	 20.301899	  0.281872	  0.166308	  0.556821	
491	 16.982983	  5.358446	  5.727487	 -0.812397	 -0.627907	  0.178866	
492	 14.469161	  6.767266	  7.287252	  1.195725	 -0.358326	 -0.289013	
493	 29.466944	 10.386410	 18.140898	  0.495162	 -0.550835	  0.575652	
494	 25.269938	 13.971416	 17.650391	 -0.183690	 -0.627721	  0.005653	
495	  0.292887	 12.926435	  4.284179	 -0.232728	 -0.180732	  0.392498	
496	 18.560156	 10.414538	  4.940256	 -0.063847	  0.939995	 -1.493386	
497	 26.403488	  8.043795	 12.830947	 -0.845023	 -0.353587	  1.136441	
498	 16.615477	 19.040640	  8.799051	 -0.416231	 -0.433926	 -0.705222	
499	  3.584724	  2.356191	 12.455042	  0.585351	  0.139392	 -0.243220	
500	 12.960411	 24.101112	 13.591018	  1.559732	  0.212159	 -0.073810	
501	 28.806780	  9.843840	 29.678265	  0.697302	 -0.723188	  0.270845	
502	  9.023311	 13.476011	  2.196736	 -0.268117	 -0.163303	  0.912498	
503	 21.324106	 22.835480	 18.802870	 -0.510728	 -0.155997	 -0.327902	
504	 12.411113	 24.356110	 10.350717	  0.017596	  0.484155	 -0.988567	
505	  9.743557	  5.444235	 12.647801	 -0.887139	 -0.851763	 -0.113614	
506	 14.606730	  0.220819	  2.000093	 -0.147963	 -0.573372	  0.724967	
507	 11.154647	 19.546505	  8.086370	  0.445141	  0.446301	  1.013766	
508	  6.472269	  0.966162	  4.869149	  0.033693	  0.324396	  0.089972	
509	 14.191628	 21.836143	 28.388699	 -1.044065	 -0.304168	  0.354016	
510	 17.416058	 23.257795	 28.717690	  0.285072	 -0.741313	 -0.859212	
511	  5.870409	 23.691137	 28.677774	 -0.626202	 -0.181204	 -0.633580	
512	 18.647987	 16.847555	 23.955416	  0.742477	 -1.513996	  0.259450	
513	 13.329835	 14.831800	 15.530510	 -0.979978	  0.592440	  0.182671	
514	 22.249866	  0.593417	 27.749208	  0.526143	 -0.294416	 -0.385297	
515	  3.551420	 25.733406	 14.741787	  0.672428	  0.906764	  0.624940	
516	 28.488955	  2.901465	 16.973314	  0.196590	 -0.173134	 -0.704873	
517	 22.297922	 29.880535	  0.600737	  0.232073	  0.772151	 -0.361697	
518	 26.969913	  2.550312	 21.746914	  0.299541	 -0.392192	 -0.769062	
519	 15.027511	  3.790485	 11.514055	 -0.356200	 -0.347508	 -0.102042	
520	 11.875120	  4.280401	 11.271007	 -0.016127	  0.449408	  0.352037	
521	  4.325847	 19.373762	 21.302872	  0.761096	 -0.087372	 -0.458255	
522	  2.366936	 16.374517	  5.982106	 -0.371720	 -0.472773	  0.967182	
523	  2.805333	 24.719053	 13.750929	 -1.216468	 -0.149151	  0.749839	
524	 14.920372	 21.234568	  6.257757	 -0.900989	  0.212578	 -0.502927	
525	 10.459822	 13.876390	 11.710507	 -0.630909	 -0.459891	 -0.041905	
526	  2.461975	  6.227791	 21.738461	  0.312526	 -0.331479	  0.995402	
527	 17.610176	 29.278728	  1.627362	  0.852704	 -0.270164	  0.066562	
528	  9.901317	 12.769058	  9.790899	 -0.033960	 -0.484068	  0.183291	
529	 26.482553	  7.007811	  9.059263	  0.118711	 -0.046361	 -0.677868	
530	 11.550987	 22.242014	  6.698084	 -0.327598	 -0.883105	  1.103219	
531	  4.378338	 22.986626	 19.756399	 -0.925491	  0.221340	 -0.306843	
532	 22.162546	  4.628828	  3.144067	 -0.170338	 -0.060451	 -0.147811	
533	  3.304418	  4.034015	 28.983088	 -0.973089	  0.744727	 -0.084386	
534	  3.389163	 18.031626	 18.146456	  0.492304	  0.187596	 -0.629527	
535	  9.852432	 26.424955	 26.452183	  0.399812	 -1.140263	 -0.442537	
536	 18.176638	 12.534874	 29.250999	 -0.639697	 -1.094560	 -0.193609	
537	  0.920806	  9.344144	 27.826937	  0.588919	 -0.964376	 -0.083482	
538	  1.474050	 13.463833	  5.632492	 -0.304448	 -0.824332	  0.544024	
539	 11.430513	 25.828381	 12.241070	 -0.194008	 -0.324548	 -0.443206	
540	 15.308386	 28.707882	  0.784770	 -1.062265	 -0.306023	 -0.213631	
541	 13.056118	  0.651379	  9.402365	 -0.314208	 -0.442561	 -1.201408	
542	  7.742563	 28.402637	 10.943143	 -0.337867	 -0.291576	  0.600787	
543	 28.956650	 23.356756	  2.986175	 -0.528875	 -0.130395	 -0.012714	
544	  1.655480	  6.836449	  0.060578	 -0.139363	 -0.060631	  0.464779	
545	  6.611325	  9.416614	  1.720086	 -0.325868	 -0.381899	  0.700080	
546	  3.672308	  2.514084	  6.443474	  0.000210	  0.261665	 -0.800656	
547	 15.875508	  3.995446	 20.113192	  0.470139	 -1.833701	  0.389423	
548	 26.006876	  2.319127	 15.286043	 -0.839221	 -1.259532	 -0.212150	
549	  2.222367	 25.285992	  8.688663	  0.114006	  1.145115	  1.018840	
550	  9.955948	 23.404507	  1.907498	 -0.590211	 -0.018694	  0.536605	
551	 16.679293	 21.730934	 25.291750	  0.202175	  0.578266	 -0.173069	
552	 19.966732	 22.576914	  6.106555	  0.070576	  0.097006	  1.164882	
553	  6.538965	  6.350143	  7.048562	 -1.150471	 -0.299468	  0.204833	
554	 24.016514	 14.674480	 11.394253	  0.252380	  1.121320	 -1.362188	
555	 15.989892	 28.230747	 18.371862	  0.190270	  0.301977	 -0.026141	
556	  8.790261	 16.593521	 10.158758	  0.463524	 -0.912157	 -1.267893	
557	 25.985489	  1.710014	 17.423603	  0.578157	 -0.369133	 -0.449532	
558	 17.730007	 12.480200	 25.762550	  0.150700	  0.841982	 -0.897888	
559	 29.545547	  5.489208	 17.426046	 -0.468379	 -1.064692	 -0.712496	
560	 15.381554	 19.332239	  2.238835	 -0.639169	 -0.756737	 -0.893458	
561	  8.825397	 23.870565	 12.812792	  0.419471	 -0.507624	 -0.543404	
562	 12.800644	 15.371610	 28.659292	 -0.412582	  0.806988	  0.221450	
563	 14.193632	 24.835150	 17.317879	  0.120179	  0.348114	 -1.241334	
564	 26.395584	 21.583544	 28.645071	  0.405968	 -0.173999	  0.598574	
565	 20.301025	 18.321558	 10.900325	 -0.854200	  0.415363	 -0.727978	
566	 18.086411	  3.343670	 14.518487	 -0.594364	 -0.951527	  0.166596	
567	 18.452524	 20.938551	 28.717457	 -1.052009	  0.791221	 -0.587451	
568	 21.945763	  5.461755	 14.289359	 -0.342888	 -0.183814	  0.299896	
569	  8.502100	 18.772654	 20.898476	  0.117716	 -0.332086	 -0.205640	
570	  5.617676	  9.169049	 11.649478	 -0.105619	 -0.293385	  0.395478	
571	  3.279124	 23.328367	  4.738913	 -1.010997	  0.081142	  0.206834	
572	 11.124700	  2.923961	  7.053432	 -0.741563	 -1.393064	 -0.038002	
573	  9.936016	  0.188227	  9.607765	 -0.404618	  0.246471	 -0.027374	
574	 25.165213	 25.301298	 10.299682	 -0.628396	  0.529589	  0.090838	
575	 15.394180	 21.047985	 16.198523	 -0.381804	  0.936733	  0.027681	
576	 13.129523	 19.922987	 10.341823	  1.046007	  1.432039	  0.307641	
577	  7.895317	  4.411224	  2.152866	 -0.548339	  0.136677	 -0.513561	
578	 21.991770	  2.142731	  3.661249	 -0.227888	  0.520283	 -0.170987	
579	  6.576306	  9.429160	  0.422342	  0.327277	  0.189864	 -0.749251	
580	 27.581432	  5.179735	  2.667171	 -0.834099	  1.182368	 -0.711192	
581	  2.214029	 25.976154	 12.897588	 -0.792943	 -0.740835	  0.238597	
582	  8.616020	  8.824131	  5.354669	  0.731350	  0.486324	  0.156294	
583	  2.322777	  9.760880	 27.457247	  0.604247	 -0.097506	 -0.509884	
584	  6.264702	  6.089160	 -0.037199	 -0.405498	 -0.094869	 -1.009688	
585	 22.618046	 21.218971	 28.183279	  0.154959	 -0.030757	  0.718278	
586	  5.278327	 10.930990	 10.226038	  0.079427	 -0.551151	 -0.126463	
587	 18.488934	 10.444930	 20.996685	 -0.595172	 -0.127603	  0.388779	
588	 25.996029	 13.003731	  2.960221	 -0.059416	  0.662925	  0.543626	
589	 27.103348	 28.134403	  4.232711	 -0.474645	 -0.197737	 -1.394182	
590	  5.446805	 10.972710	 14.393162	 -0.866543	  0.860544	 -0.056773	
591	 23.020901	  0.470168	  6.389822	  0.557990	  0.270864	  0.143976	
592	  2.312717	 18.160833	 17.519178	 -0.509123	  0.024946	  0.039817	
593	 21.996664	 24.798019	 27.166349	  0.153354	 -0.224229	  0.431390	
594	 18.849537	 15.178755	  8.174809	 -0.358714	  0.064159	  0.407298	
595	  9.754703	  0.649278	  9.665121	 -0.027565	  0.300471	  1.412200	
596	 25.517542	  6.939294	 22.120731	  0.038101	  0.168152	  0.273159	
597	 11.133447	 24.657873	 15.768455	 -0.693949	 -0.012856	  0.337828	
598	 15.519243	  1.471973	 26.695810	 -0.517545	 -0.225999	 -0.445861	
599	 21.097626	 29.293034	 16.591213	 -0.734792	 -0.033890	  0.281031	
600	  9.354521	  2.342419	 27.397182	 -1.336347	 -0.185042	 -0.444523	
601	  1.814689	  9.371375	 13.683887	  0.291318	  0.543202	 -0.373132	
602	  7.760656	 23.041283	 11.907098	  0.909183	  0.170277	  0.165834	
603	 25.517750	 26.778223	 20.993540	  0.233565	 -0.075792	 -1.362108	
604	  2.253503	  3.560585	 12.985795	  0.425861	 -0.949841	 -0.930353	
605	  5.683353	 11.651857	 11.051945	  0.274565	  0.682251	  0.722714	
606	  9.360057	 28.786440	 15.483989	  0.989061	  0.366701	  0.397978	
607	 19.563408	 28.935179	 13.049725	  0.076269	 -0.694926	 -0.619415	
608	 28.081907	  8.224119	  9.330932	 -0.060949	  0.215023	  0.475617	
609	 16.265865	  6.424361	  2.709545	 -0.609077	  0.331490	 -0.046272	
610	 21.794828	 24.055498	  8.856133	 -0.246264	 -1.357930	  0.214004	
611	 11.958992	 17.129488	 26.913696	  0.182817	 -0.084030	 -0.404954	
612	 11.337355	  0.130604	 28.699812	 -0.129520	 -0.441055	  0.275182	
613	 10.475698	  7.310947	 14.011267	  1.019819	 -0.383033	  0.311947	
614	 19.882456	 27.392347	 22.137524	  0.124975	  1.358850	 -0.218849	
615	 28.176105	 17.619778	 22.116409	  0.328607	  0.474914	  0.537548	
616	 26.273746	  2.238093	  2.172235	 -0.803894	 -0.301674	  0.787089	
617	 20.824440	 19.978722	 21.013376	 -0.437298	  1.144109	  0.056243	
618	 26.256939	 21.574745	  2.409443	 -0.436111	  0.386273	  0.777769	
619	 23.653818	  1.135745	 23.436670	 -0.367599	  0.549464	 -0.397615	
620	  0.208580	  3.131772	 16.285110	 -0.326076	 -0.706577	 -0.143721	
621	  8.367284	 17.186300	 12.536416	  1.204712	  0.334272	  0.308536	
622	 13.608376	 22.139442	  2.378417	 -0.408636	 -0.744581	  0.771789	
623	  4.884623	 18.679646	  8.393259	  0.155763	 -0.373584	 -0.259732	
624	 18.378820	  1.709198	 10.176052	  1.135208	 -0.588952	 -0.518411	
625	 18.036850	 25.555567	 11.385408	 -0.227144	  0.314487	  0.829303	
626	 18.434195	 24.392622	  3.653715	  0.528677	 -0.682265	  0.549592	
627	 19.603592	  6.901170	 29.522161	  0.181166	 -0.370370	 -0.855718	
628	 13.964768	 28.643883	 20.663315	 -0.423837	 -0.085413	  0.705829	
629	 17.719164	  0.293324	  2.404292	 -1.431909	 -0.060220	  0.002134	
630	  5.486221	 21.490522	  3.461891	  0.224866	  0.295649	 -0.787654	
631	 16.763933	 25.949535	  4.309615	 -0.172369	  0.076389	  0.494576	
632	 13.903511	 16.791300	 16.862967	  0.702348	 -0.325482	  0.210522	
633	 18.235537	 29.575083	 29.674570	 -0.687013	  0.884628	  0.027410	
634	 21.965250	 27.742254	 13.281305	  0.715790	 -1.063421	 -0.756178	
635	  0.395470	 17.784760	 14.417805	 -0.684301	  0.085123	 -0.404291	
636	 15.867386	 27.987890	  0.596139	  0.028525	  0.138332	  1.272358	
637	 24.214212	 26.718031	 29.899343	 -0.005563	  1.316811	 -0.278061	
638	  9.827260	 17.924883	  8.804424	 -0.551045	 -0.025675	  0.728603	
639	 22.297279	 29.712975	 22.954222	 -0.163691	  0.635818	 -0.200214	
640	  0.864607	  7.671984	  6.943801	 -0.984858	 -0.376971	  0.408953	
641	 13.873104	  9.374007	 27.432306	  0.482410	  0.697112	 -0.143102	
642	  9.923550	  2.102714	 10.820571	  0.248442	  0.002622	  0.598982	
643	  9.403064	  2.510523	  3.959647	  0.172594	  1.194195	 -0.584282	
644	  8.348028	 22.230227	 12.685751	  0.372312	 -1.030271	  0.009452	
645	  1.480383	 14.039908	  3.937047	 -0.778669	  0.416206	  0.215681	
646	  8.095975	  2.273439	  3.839384	 -0.403072	 -0.011695	  1.018545	
647	  2.244385	 13.338319	 24.527071	  0.073378	  0.536350	 -0.760979	
648	 19.256243	 28.627420	 10.854371	  0.134373	  0.060609	  1.097693	
649	 10.291434	  6.823877	 11.298591	  0.155325	 -0.136092	 -0.151422	
650	 27.074413	 21.409327	  6.900884	 -1.167919	 -0.100197	  0.456065	
651	 24.470989	 25.223459	 21.310368	 -0.046105	 -0.646011	 -0.470772	
652	  4.088922	 26.047852	  1.449494	 -0.826355	 -1.044058	  0.198667	
653	 28.295006	 12.663672	 28.099152	  0.195438	  0.149799	 -0.207901	
654	  8.217233	 22.153835	 26.024361	  1.420398	  0.391415	  0.188830	
655	 18.290613	 14.549184	  0.231517	  0.388403	  0.296880	  1.465558	
656	 27.040541	 29.199417	 15.186732	  0.233400	  0.295287	  1.096950	
657	  9.424339	 21.817480	  4.971183	  0.017727	 -0.003039	  0.018469	
658	  6.649043	 20.992344	 17.762224	 -0.794782	 -0.188012	 -0.343710	
659	 15.631176	 19.988424	 11.720087	 -0.233486	  0.114490	 -0.298098	
660	  2.292897	 10.569342	 27.557377	  0.492030	  1.005104	  0.190341	
661	 11.664144	  2.060074	 26.581896	  0.310853	 -0.860438	  0.316316	
662	  0.619537	 13.154645	  7.103052	 -0.399980	 -0.373598	  0.026915	
663	  7.511573	 12.788662	  7.934185	 -0.763976	  0.363742	 -0.183805	
664	 13.265841	  4.255366	 23.997379	  0.744278	  0.249113	 -0.075057	
665	 13.421202	 13.303966	  3.493619	  0.190748	 -0.837988	 -0.389439	
666	 23.768871	 28.056274	 13.026966	 -0.344129	 -0.148070	 -0.545766	
667	 23.481590	 21.656158	  6.348905	 -0.380764	  0.166276	  0.470937	
668	  8.425904	 21.305403	 17.053926	  0.078541	 -0.091061	  0.027891	
669	 21.694138	  3.498922	  6.468308	  0.490652	  0.687794	 -1.157642	
670	  0.163259	 26.327147	 13.104450	 -0.691844	  0.515085	 -0.370513	
671	 15.481353	 26.957127	  1.925657	 -0.364440	  0.480880	 -0.307233	
672	  9.401528	  1.349551	  4.542422	 -0.531790	 -0.652720	  0.142411	
673	 25.560085	  7.097155	 29.449167	 -0.341391	  0.399311	 -0.244989	
674	  9.938283	 23.472940	  3.884994	  0.357442	  0.249664	 -1.285569	
675	 26.305033	  5.772346	 12.052813	  0.512687	 -0.263271	 -0.075816	
676	  6.419155	 20.447203	 21.150015	 -0.138770	 -0.230823	 -0.751593	
677	  2.030146	 20.265310	 19.201548	  0.323082	  0.484236	  0.144932	
678	  2.868302	 28.847836	 20.859358	  0.081620	  0.565839	 -0.006886	
679	 28.008331	 25.918179	 15.260983	 -0.384242	 -0.158976	 -0.120990	
680	 19.480579	 11.999527	 21.438309	 -0.475142	  0.030338	 -0.770544	
681	 10.294478	  2.787700	 22.436871	 -0.227824	  0.084332	  0.004268	
682	 23.782333	 14.852516	 27.618223	 -0.653375	  0.908846	  0.081285	
683	 28.007343	 16.095140	 13.779233	 -1.219388	 -0.078421	 -0.147605	
684	 12.553649	 29.488054	  6.733147	  0.033719	 -0.567315	  0.538804	
685	  6.782218	 25.983711	 17.315708	  0.500726	 -1.009737	  1.206675	
686	  0.065648	 22.788187	  1.631494	  0.106542	  0.152704	  0.028054	
687	 28.553038	 11.939916	  9.601142	 -0.641926	 -0.505855	  0.398190	
688	  6.347845	  5.483899	 20.116665	  0.382846	 -0.010358	  1.657313	
689	 11.174303	 18.437729	  3.275939	  0.310316	  0.726745	  0.426216	
