346	 14.137395	  5.474529	 13.646327	  0.637292	  0.165856	 -0.033714	
347	 21.223782	 19.652460	 18.018782	 -0.286724	  0.040901	 -0.134320	
348	 26.064817	  3.810621	 22.177717	  0.835671	  0.058622	  0.534107	
349	 16.962317	 12.985913	 22.203959	  0.558525	  0.698645	  0.390758	
350	 29.118645	 12.523211	 26.670956	 -0.149898	  0.275450	  0.637840	
351	  3.865572	  7.349629	 12.262823	  0.210570	 -0.383852	  0.417545	
352	 20.817596	 11.077508	  7.655390	 -0.243410	  0.502675	  0.486898	
353	 28.308826	 24.614090	 12.940708	 -0.146683	 -0.890393	  0.126246	
354	 26.372658	 28.012470	 23.224663	  0.177647	 -1.450987	 -0.420557	
355	 12.829157	 23.870108	  9.676473	  0.188248	  0.480139	  0.643694	
356	 18.434294	 14.779514	 26.276596	 -1.201762	  0.347701	  0.128820	
357	 12.168274	 22.399990	 21.223986	 -1.020604	  0.747371	 -0.290953	
358	  7.500117	 13.340195	 27.862646	 -1.434675	  0.061601	  0.210706	
359	  4.605278	  1.409369	  1.834473	  0.308708	  0.464561	 -0.274518	
360	 19.474497	 21.347689	 12.768167	 -1.018037	  0.717142	 -0.696077	
361	 18.624102	 10.726770	 18.001064	  0.978479	  0.233994	 -0.506214	
362	 27.350363	 28.398241	  5.214386	  0.289296	  1.342085	  0.130456	
363	 26.585945	 22.485941	 27.843561	  0.229189	 -0.945197	  0.209933	
364	 23.099466	  7.375373	 12.984703	  0.113551	 -0.886675	  0.769875	
365	 26.437405	  7.622808	 13.006058	 -1.103204	  0.002689	  0.339683	
366	 28.532362	 20.716446	 26.212627	  0.254908	  0.957241	  0.190009	
367	 14.161547	 26.498875	  5.426845	 -0.972524	 -0.160140	 -1.131104	
368	 23.528435	 11.223007	 10.601700	  0.227670	  0.129230	 -0.613469	
369	 15.946959	  7.229178	  6.490091	 -0.219099	 -0.095695	  0.180648	
370	  9.333551	  3.943475	 22.934626	 -0.952972	 -0.336718	  0.443118	
371	 16.800917	 23.462030	 14.119873	 -0.890302	  0.196681	  0.449722	
372	 25.027119	  9.978036	 11.920979	 -0.269599	  0.577624	  0.394369	
373	 13.890714	 17.179592	  8.002713	  1.007706	  0.270826	 -0.032072	
374	  3.944890	 17.604961	 11.324256	  0.052678	  0.333449	 -0.683421	
375	 11.035706	  4.990719	  5.084435	 -0.187580	 -0.212696	 -0.029595	
376	 18.184139	 17.488155	 11.440517	  0.274091	 -0.208608	 -0.474435	
377	 17.626747	 12.931854	 13.673706	  1.130526	 -0.173415	 -0.797004	
378	 10.590481	 15.616589	 26.375137	  0.418860	  0.911880	  0.465044	
379	  0.166552	 12.761398	 17.514868	 -0.055781	  0.225635	 -1.216828	
380	 18.822874	 24.803383	 14.529036	 -0.638920	  0.586626	  0.100282	
381	  1.064753	 20.668137	  9.762802	 -0.202774	 -0.278453	 -0.250515	
382	  7.658739	 20.177244	 19.213657	  0.256065	 -0.866794	 -0.279348	
383	  4.012955	 15.214332	  4.180637	 -0.250375	 -0.148312	 -0.521389	
384	 20.011337	 10.359574	  6.029896	 -0.596164	 -0.044734	 -0.308483	
385	  7.397939	  8.158770	 23.749331	  0.210350	  1.108595	 -0.371455	
386	  1.743265	 17.487278	  5.072880	  0.773225	 -0.183149	 -0.212024	
387	 19.234055	 14.746590	 10.709074	 -0.536702	 -1.386680	  1.283240	
388	 11.062805	 23.676338	 22.037319	  0.338247	  0.358043	 -0.230223	
389	  6.092045	 11.519884	 19.233278	 -0.390127	 -0.433836	  0.828150	
390	 15.525799	 28.207493	 16.759108	  0.107202	  0.202817	  0.888626	
391	 28.715046	  9.924552	 25.117592	  0.924916	  0.538286	 -0.172786	
392	 16.323240	  1.304298	 10.333289	 -0.539726	 -1.072930	  0.246668	
393	  1.672229	 19.741545	 18.870646	 -0.778946	  0.506443	 -0.098797	
394	 11.776932	 25.561405	 12.198707	 -0.874400	 -0.384830	  0.027741	
395	 20.135544	 29.668585	  7.597485	  0.469873	  0.556590	  0.297540	
396	 13.747265	 23.543528	 17.780952	 -0.646053	 -0.345594	 -0.242981	
397	  2.935938	 13.860469	 19.112579	  0.280776	  0.903117	  0.263386	
398	 19.609230	 22.677219	 15.628555	  0.128352	  0.275845	 -0.380903	
399	 28.776831	  7.532467	 19.141525	 -0.657144	 -0.223930	  0.687263	
400	 28.686543	 16.490967	 11.014018	 -0.066249	  0.241031	  0.261687	
401	 27.945673	 24.795193	  1.302900	  0.438366	  0.323439	 -0.409382	
402	  9.420185	 17.094912	  6.983798	 -0.342816	 -0.611956	  0.248275	
403	 27.288784	  9.486815	 13.225046	  0.743628	 -0.177739	  0.271638	
404	 12.652351	  8.426237	 29.034706	 -0.626945	 -0.961279	 -1.036443	
405	  1.334227	  6.642292	  8.904766	 -0.710419	  0.250498	  0.802631	
406	 26.481850	 11.918976	  0.613456	 -0.014868	 -0.341917	  0.031556	
407	 18.121639	  6.869802	  7.483913	  0.719215	 -0.063942	 -0.229537	
408	  0.085448	  9.090879	 22.172020	  0.006804	 -0.372036	 -0.849002	
409	 29.020468	  6.062915	 26.569464	  0.577749	 -0.555962	 -0.273057	
410	 17.605206	 22.652617	 18.292458	  0.099755	 -0.458246	 -0.558706	
411	 20.675293	 12.578529	 16.167074	  0.276174	  0.832614	 -0.082147	
412	 16.091534	 29.487534	 26.729378	 -0.532405	 -1.104031	 -0.032357	
413	 17.523676	 25.936832	  9.643555	  0.195065	  0.609531	  0.042229	
414	 26.434984	 16.614897	 29.648720	  0.163887	  0.454168	  0.287980	
415	  4.811831	 18.378016	 24.244474	 -0.873188	 -0.300910	 -1.543508	
416	  4.800379	 14.481884	 24.186277	  1.413278	  0.254100	 -0.604534	
417	 10.682634	  5.668358	  8.441452	 -0.108640	 -0.060641	  0.393840	
418	  9.737309	 21.057991	 10.436247	 -0.233402	  0.582595	 -1.053214	
419	 22.215338	 27.202467	  1.937220	 -0.944305	  0.398934	  0.756589	
420	 26.330042	  8.563682	  8.789118	 -0.246100	  0.229033	 -0.183692	
421	 10.514640	 18.800463	 29.025620	 -0.772308	 -0.655116	 -1.300063	
422	  4.080678	 12.011349	 12.541083	  0.114498	 -0.157818	 -0.800967	
423	 18.326645	  3.020958	 24.473921	  0.137268	 -0.993251	  0.344389	
424	  4.477521	  2.171230	 14.411432	  0.131583	  0.061839	  1.016556	
425	  0.096601	 14.330955	 23.409952	  0.704805	  0.587992	 -0.802478	
426	  4.134252	 20.232061	 26.670532	  0.381062	 -0.064542	 -0.277374	
427	 25.007183	  1.050891	 16.571926	 -0.895492	 -0.502903	  0.410950	
428	 26.723497	  7.820107	 11.418769	 -0.231248	 -0.368468	  1.205659	
429	  4.372905	 16.851063	  1.142710	  0.046212	  0.853964	 -0.166587	
430	 23.658262	 28.466024	 10.553267	  0.853002	 -0.270051	  0.578864	
431	 26.434122	 25.682375	 23.688200	  0.243946	  0.473028	 -0.558373	
432	 25.387548	 27.817608	  0.408531	  0.827077	  0.135635	  0.115515	
433	 27.361326	 19.427950	  7.448962	 -0.150401	 -0.460281	  0.815163	
434	 22.586578	  1.609301	 17.113100	 -0.317252	 -0.597014	 -0.900716	
435	 10.790994	 27.613974	 22.231264	  0.148879	  0.185756	 -1.362968	
436	 18.358746	 11.571330	 16.268057	  0.103821	 -0.572118	 -0.321953	
437	 27.042572	 25.486752	  9.266758	 -0.364739	 -0.663009	  0.024234	
438	 18.924110	 10.301634	 26.691788	 -0.801362	 -0.244820	  0.756320	
439	  0.439544	 26.206821	 21.526630	  0.880723	 -0.798159	 -0.132131	
440	 10.276649	  5.089233	 29.309107	  0.572113	 -1.026998	 -0.208609	
441	 18.661991	 22.666382	  3.334396	 -0.668659	 -0.352921	  0.027782	
442	  4.591715	  6.967147	 27.834393	 -0.118520	 -0.960640	 -0.576079	
443	 15.325687	 20.161535	  1.204814	  0.922799	 -0.483690	  0.403302	
444	 20.940308	 18.990900	 11.124149	  0.011064	  0.293802	 -0.598485	
445	 12.337769	  6.154569	 29.461226	  0.577349	 -0.301575	 -0.085019	
446	  1.016201	 22.772245	 28.160149	  0.184728	  0.114577	  0.186615	
447	 27.507215	  0.238829	  9.650512	 -0.234869	 -0.335346	  0.283515	
448	  1.176551	  0.490983	 22.627533	 -0.502790	  0.140703	  0.751177	
449	  1.766350	 22.380562	 23.468445	  0.043274	 -0.389107	  0.256372	
450	 22.906420	 27.212793	 23.506443	 -0.958944	  0.580194	 -1.114045	
451	 10.155182	  3.729542	 16.694620	 -0.974888	  0.324536	 -0.378658	
452	 26.357122	 10.851750	  4.632912	 -0.239008	 -0.107067	  0.226775	
453	  4.736732	 12.706482	 26.700169	  1.332768	 -0.194375	 -0.951189	
454	 21.778460	  9.083519	  8.025558	 -0.362125	  0.193712	  0.281646	
455	 11.490749	  6.001485	  0.797099	  1.175138	  0.018883	 -0.377770	
456	  0.890792	  7.689782	 27.321283	 -0.307836	 -0.657028	  0.894008	
457	 19.007481	 23.437700	  2.620042	 -0.232996	  0.925219	  1.347824	
458	  5.872998	 29.675001	 29.307314	 -0.082481	 -0.002846	  0.877667	
459	 11.409472	 25.193762	 18.790451	 -0.180434	  0.465485	  1.077735	
460	 24.624056	  4.611535	 25.260992	 -0.224437	 -0.336665	 -0.478605	
461	  7.703250	 16.317183	  1.655345	  0.202374	 -0.017119	 -0.526000	
462	  9.252539	  3.675889	 14.226721	  0.289022	  0.945696	  0.226895	
463	 20.773956	 29.852350	 16.006863	  0.257492	 -0.178698	  0.890372	
464	  0.111585	 12.029133	  2.148520	 -0.421854	 -0.736492	  0.794333	
465	  2.449229	  3.551564	 10.325985	  1.456354	 -0.593138	 -0.633831	
466	 13.423182	 24.471642	 12.184834	 -0.080556	  1.257450	  0.025246	
467	 25.817617	  1.822467	 10.583219	  0.917484	 -0.601716	 -0.347073	
468	 27.883181	  8.629445	  2.636661	  0.120323	  0.188157	  0.612026	
469	 21.260551	  3.235450	  6.458899	  0.389597	 -0.158441	 -0.668994	
470	  9.988128	 22.279537	 11.226352	 -0.429364	  0.294992	  0.087327	
471	 24.317127	  6.626442	 19.098997	 -0.256418	 -0.208362	  0.526853	
472	 17.248621	 11.721717	 24.960857	 -0.416699	 -0.534727	 -1.353835	
473	  1.687430	  2.054051	 29.470003	 -0.538047	 -0.076646	 -0.506427	
474	 28.799454	 22.321445	 25.562170	 -1.402108	 -1.014079	  0.510762	
475	 19.236887	  5.427847	  3.798429	 -0.570907	  0.636175	 -0.343899	
476	  3.522536	 25.510851	 29.699825	 -0.870700	 -0.619340	  0.122872	
477	  1.551161	  9.116693	 21.110218	  0.266563	 -0.127795	 -0.934653	
478	 26.868725	 13.443833	  8.143506	 -0.198803	  0.013728	 -0.664558	
479	 18.238192	 20.801458	  9.825474	  0.322759	 -0.167694	 -0.126978	
480	  7.383334	 27.662899	 23.057905	 -0.269613	  0.201180	 -0.743633	
481	 20.244883	 24.189568	 12.164249	  0.349241	 -0.387804	  0.727106	
482	 21.334990	 11.892675	  8.994341	 -0.330425	 -0.173006	  0.691215	
483	  7.802790	 11.492159	 29.903654	 -0.135115	  0.681499	  0.338324	
484	 15.890911	  7.681231	 27.144541	 -0.043639	 -0.232726	  0.235804	
485	  6.516384	 10.844799	  9.480272	  0.566612	  0.653390	 -0.096890	
486	 13.925569	 25.298355	  8.669240	 -0.119843	  0.057990	  0.262659	
487	  3.429565	 24.054331	 10.877156	 -1.014850	  0.040344	 -0.013010	
488	 21.551895	  3.752593	 16.659306	 -0.967967	 -0.500144	 -0.647444	
489	 29.897099	 27.867298	  4.488612	  0.560055	  0.051064	 -0.118226	
490	  9.184755	 20.086523	 22.436878	 -0.919264	  0.071599	  0.897538	
491	 16.090303	 23.967138	  3.611150	  0.546339	  0.016528	 -1.142664	
492	 22.862036	 26.172319	 19.386234	 -0.596987	 -1.445555	 -0.587654	
493	 19.245348	  4.642868	 21.187054	 -0.942476	 -0.556224	  0.511099	
494	 11.448732	 27.925776	 25.182566	 -0.065053	  0.939423	  0.302546	
495	 15.600202	 13.690780	 14.137177	  1.209704	  0.353194	  1.296957	
496	  6.427938	 16.827681	 24.138571	 -0.111596	 -0.277214	  1.381457	
497	  5.720326	 19.534426	 11.400800	 -0.156713	 -0.651859	  0.433412	
498	  6.347143	 28.938871	 12.983109	  0.829238	  0.064319	  0.221786	
499	 18.593773	 23.241699	 20.101131	  0.134750	 -0.162215	  0.287974	
500	 19.747824	  4.694845	 11.304349	  0.818107	 -0.516948	 -0.133230	
501	 15.596849	  2.159916	 26.404345	  0.829211	 -0.224576	  0.232286	
502	 18.688763	  8.338484	  0.958269	  0.327221	  0.567496	  1.008428	
503	 10.556931	 28.957939	 20.313772	  0.148574	 -0.072393	  0.752045	
504	 14.839688	 14.078958	  6.001780	  0.666962	  0.081524	 -0.084338	
505	  9.055576	  7.848495	  8.183367	 -1.209797	 -0.608768	 -0.510403	
506	 27.774143	 17.145117	 13.900887	  0.115361	  0.061015	  0.705897	
507	 29.547375	  1.990663	 27.798582	  0.287950	 -0.875138	  0.476801	
508	 15.191599	  2.238842	  4.695858	 -0.695180	  0.126455	  1.392506	
509	  5.657238	  8.897723	 29.536516	  0.290573	 -0.219614	  0.192684	
510	 18.261929	 21.897726	 10.646412	 -0.006837	  0.123428	  0.071245	
511	  9.975517	  2.148368	 18.542040	  0.171431	 -0.831808	 -0.399207	
512	 16.526634	  8.428670	  4.642409	 -0.125190	 -0.598842	  0.203197	
513	 16.491034	 18.357260	  7.583102	 -0.672336	 -1.170032	 -0.050881	
514	 27.180187	 10.358994	 15.893077	  1.218789	  0.882179	 -0.476809	
515	 20.995459	  1.329787	 13.910527	 -0.582579	  1.376845	  0.031149	
516	 14.987825	 21.067123	  5.095457	  0.112976	  0.516767	 -0.181475	
517	 13.338285	  7.979673	 13.362007	  0.248722	  1.129669	  0.899627	
518	  5.930315	  9.781091	 17.227213	 -1.292286	  0.301404	  0.453220	
519	  6.588808	 29.703789	 29.054180	 -0.937919	  0.284762	  0.448889	
520	 24.251938	 19.267187	  6.041811	  0.221906	 -0.940741	  0.521780	
521	  3.969437	  0.950523	 29.919727	 -0.473699	  0.068238	  0.024785	
522	  5.061848	 22.904179	 16.002842	  0.394853	  0.049672	  0.084574	
523	 12.621196	  6.248215	 13.103768	  0.241979	  0.743270	 -0.866869	
524	  4.970668	 26.439440	  8.234505	 -0.754908	 -0.300953	  0.110497	
525	 21.554033	 25.661747	  7.413885	  0.018023	 -0.256044	  0.651324	
526	  5.956818	 26.812658	  9.930473	  0.083341	 -0.302954	  0.002512	
527	  7.008809	 23.152353	  9.740069	  0.996943	 -0.008023	  0.129671	
528	  7.149177	 20.261147	 27.946720	  0.203734	 -0.009923	  0.472286	
529	  0.508667	  5.243990	  0.671676	 -0.615110	 -0.682850	  0.105272	
530	  2.444247	 17.441439	  8.738188	  0.344729	  0.039823	 -0.031591	
531	 28.366556	 15.146007	 12.840416	  1.244930	 -0.521760	 -0.942331	
532	  3.210626	 27.508844	 14.478312	  1.166611	  0.210189	  0.191746	
533	 22.508850	  3.630733	 19.332817	 -0.409828	 -0.283393	 -0.397254	
534	 10.031213	 27.250441	 14.062078	  0.404775	 -0.375005	  0.101459	
535	 13.164583	  9.400733	  8.427520	  0.030062	  0.559794	 -0.707103	
536	 14.395192	  5.372945	 26.573307	  0.572646	 -0.067420	 -0.570446	
537	  0.822707	 16.170204	 20.841240	  0.460044	  0.012691	 -0.394826	
538	  4.202493	  7.163296	  7.069802	  1.246164	 -0.542210	  0.639599	
539	 29.826828	  4.006133	  6.163738	 -0.876381	 -0.596446	  0.211479	
540	  7.015185	 18.522840	 29.792231	  0.670406	 -0.619799	  0.792814	
541	 29.504681	 29.077686	 27.397966	  0.103603	 -0.327611	  1.188799	
542	 20.208166	 28.070707	 28.161860	  0.133123	 -0.398851	  1.668153	
543	  7.216990	  1.181308	  2.193033	 -0.121671	 -0.269456	 -0.026116	
544	 19.209673	 19.326061	 17.757019	 -0.270837	  0.027923	 -0.708625	
545	 20.510391	 18.712643	  7.860348	  0.388649	  0.241345	 -0.657513	
546	 28.635481	  1.377736	 19.428411	  0.224214	  0.460287	 -0.100234	
547	  6.485323	 11.886895	 16.239351	 -0.042928	  0.066208	 -0.028610	
548	 19.683336	  9.386190	  0.061187	  0.206609	 -0.153690	  0.469541	
549	  3.390247	  9.639239	  4.404535	 -0.721210	  0.484974	 -0.074503	
550	 27.539667	 18.052460	 29.273758	 -0.230102	  0.794481	  0.949033	
551	 26.214405	 21.943146	 10.228213	 -0.150873	  0.585511	  0.009816	
552	  9.970105	 11.024889	 11.358894	  0.727285	 -0.523524	 -1.116286	
553	  5.068178	 22.472706	 26.670786	 -0.413194	  0.249640	 -0.368679	
554	 14.573152	 13.851416	 22.591108	 -0.487158	 -0.673766	 -0.398843	
555	  6.552779	 21.351847	 22.723492	  0.043448	  0.315623	  1.131889	
556	 14.669418	 20.411224	 27.364475	 -0.014130	 -1.114951	  0.042239	
557	  8.033571	 25.654667	  2.835793	  0.873485	  0.620258	  0.119325	
558	 23.552547	  9.494370	 12.862932	 -0.194711	  1.488417	  0.970068	
559	  4.850882	 20.145807	  0.592411	  0.484138	  0.220938	 -0.184023	
560	 12.715942	 20.907135	  5.793387	 -1.504298	  0.194143	  0.159533	
561	 25.913654	 19.075989	 18.475979	 -0.183991	 -0.004602	 -0.124939	
562	 20.951300	  2.254053	 16.758551	 -0.280715	  0.304507	 -0.262053	
563	 15.950191	 20.613035	  5.968341	 -0.312497	  0.164274	 -0.082988	
564	 28.597826	  3.947034	 24.275238	  0.473641	 -0.225223	  0.161392	
565	 28.331486	 15.757811	 17.975075	 -0.256968	  0.556478	  1.087189	
566	 28.059694	 15.757017	 17.221804	  0.761550	 -0.172963	 -0.852935	
567	 15.850630	  2.841665	  6.948867	 -0.253938	 -0.037979	  0.079061	
568	  1.186232	 11.910419	 20.192476	  0.167695	  0.784335	  1.245856	
569	 28.668268	  1.794464	  3.179637	  1.104654	  0.058757	  0.463416	
570	  2.172089	 22.153233	  5.538560	  0.189073	 -0.220842	  0.032966	
571	 25.202478	 20.013475	 24.207258	 -0.005901	  0.233375	  0.480187	
572	  7.783796	  8.366537	 24.027037	 -0.220310	  0.613355	 -0.476818	
573	  4.053862	 16.061325	  5.285070	 -0.307889	  0.293376	 -0.227034	
574	 21.466751	 25.542566	 10.879157	  0.069957	 -0.829379	 -0.286559	
575	 20.727240	  4.937596	 13.175936	 -0.166804	  0.776620	 -0.465420	
576	 19.610500	  7.037963	 29.554739	  0.789297	  0.164896	  0.844939	
577	 23.406593	 24.111856	 12.682893	 -0.636258	  1.095513	  0.165699	
578	  4.098838	 23.209368	 17.057625	  0.452693	  0.055778	  0.450311	
579	 12.352430	  1.784425	  2.132461	  0.943075	 -0.031142	  0.108897	
580	 24.978050	 14.744827	 10.378924	 -0.299783	 -0.167198	  0.224586	
581	 28.393139	  5.865408	 12.063759	  0.540960	 -0.594203	  0.863050	
582	 24.671700	  3.831051	 22.096249	 -0.299241	  0.206114	 -0.350124	
583	 11.040106	 18.984577	 13.232657	 -1.067425	 -0.027457	  1.430837	
584	 14.272249	  8.157154	 14.566117	  0.050065	 -0.324561	  0.299617	
585	  4.962951	 28.210600	 21.876213	 -1.516177	  1.096198	  0.692732	
586	 13.657966	 20.474197	 16.138908	  0.499117	 -0.734056	  0.056534	
587	 18.352076	 22.574457	 18.445192	  1.267492	 -0.077901	  0.024057	
588	 27.789293	 18.570864	 26.607798	  0.405447	 -0.133028	 -0.559069	
589	 27.052073	  4.187621	 29.246723	 -1.292946	 -0.036599	  0.447834	
590	 23.302320	 12.570284	 24.901966	  0.131675	 -0.331530	  0.215854	
591	 10.372215	 25.042761	 16.903446	 -0.678198	  0.172563	  0.904017	
592	 22.868574	 10.897600	 17.073118	  0.945657	 -0.538774	  0.640104	
593	  4.613856	 14.123654	  3.553359	 -0.044209	 -0.061366	  0.122019	
594	  7.518431	  2.909457	 28.568199	 -0.200682	 -0.738008	  0.296506	
595	  9.810836	 11.326324	 22.024504	 -0.438174	 -0.637057	  0.904486	
596	 24.957897	 16.096571	  4.737333	 -0.286220	 -0.715829	  0.081147	
597	 16.361683	 23.835005	  2.530353	  0.779764	  0.088295	  0.851623	
598	  8.070385	  0.375173	 21.520782	 -0.489740	  0.128431	 -0.587954	
599	  2.917564	  0.776509	 17.142424	  0.301900	  0.087426	  0.059827	
600	 22.599384	 13.495397	  8.442904	  0.724316	  0.774589	 -0.040529	
601	  2.498380	 20.657370	 28.094492	  0.335654	  0.748894	  0.643596	
602	 18.354506	  4.058300	  4.522805	 -1.230062	 -0.314774	  0.092828	
603	  6.198870	  6.441815	  5.530346	  0.214154	  0.098780	  1.368321	
604	  9.592793	 15.749693	  9.840703	  0.667586	 -0.380155	  0.376022	
605	 25.954437	 14.611266	 18.356421	  1.004402	  0.945763	 -0.598825	
606	  4.216979	 26.868710	 27.089630	  0.011695	 -0.437476	 -0.007720	
607	  4.036779	  9.704163	  1.081116	 -0.462886	  0.460479	 -0.468580	
608	 16.778147	 25.139811	  3.456867	  1.553147	 -0.981559	 -0.241771	
609	 13.342342	  8.490747	 23.516174	 -0.304221	  0.147297	 -0.894346	
610	 17.539442	 29.301777	  7.568490	 -0.080950	  0.754290	 -0.223219	
611	 17.805365	 14.276596	 29.616514	  0.002567	 -0.079117	 -0.404853	
612	  0.239167	 24.833527	 18.553823	 -0.708019	  0.137523	 -0.248438	
613	 10.524154	 20.371845	 23.172216	 -0.393278	 -0.101488	  0.421165	
614	 23.546326	  5.916166	 21.381954	 -1.519892	  0.239557	  0.486069	
615	  6.405120	  8.997487	  0.761569	  0.513967	  0.526317	  1.012675	
616	 22.044798	 21.367579	 25.651318	  0.042430	 -0.154012	 -0.626241	
617	 28.990396	 27.067156	 14.763260	 -0.092693	  1.059599	  0.698443	
618	 10.430744	 28.453651	  3.813045	  1.050111	  0.275323	  0.476621	
619	 26.344337	  8.016362	 16.683537	 -0.022406	  0.166266	  0.042288	
620	 24.261311	  5.201508	 21.662668	 -0.591992	  0.185215	  0.642057	
621	  3.715229	 14.179276	  2.927454	  0.152833	 -0.995486	 -0.677219	
622	 15.669424	  0.908967	 18.076464	 -0.168702	 -0.209758	  0.679128	
623	  2.584885	  6.448443	  3.577850	 -0.672089	 -0.311602	 -0.553316	
624	 20.303173	 12.978860	 17.469185	  0.152100	  0.829871	 -0.205896	
625	 27.499109	 11.012761	 11.551035	  0.644994	  0.432048	  0.698294	
626	 15.584528	 10.201672	 26.754461	  0.411232	  0.391000	  0.771243	
627	 16.267141	  8.712822	  3.674212	 -0.225197	 -0.765110	 -0.428656	
628	 13.448112	 25.337864	 25.296597	 -0.052334	 -0.016778	 -0.543931	
629	  6.614708	 24.677853	  1.829910	 -0.438225	 -0.242256	 -0.110949	
630	 27.501690	 26.137388	  6.880946	  1.155879	  1.277789	 -1.021265	
631	  0.128536	 15.887243	 18.738686	  0.457173	 -0.207208	  0.888138	
632	 16.599232	  6.289641	 26.083017	 -0.543577	  0.373802	 -0.647643	
633	 24.770355	 27.126789	 14.951144	 -0.233734	  0.101728	  0.688449	
634	  7.721108	  6.448630	 25.971453	 -0.351702	 -0.169038	 -0.333079	
635	 19.674105	 23.990906	  4.114985	  0.891608	 -0.727913	  0.027188	
636	  5.387417	  1.924996	  0.233762	  0.924999	 -0.528257	 -0.780887	
637	 29.548574	  5.138999	 22.461073	 -0.687303	  0.835400	 -0.005072	
638	 27.948898	 20.529779	 29.912287	  0.608073	  1.481957	  0.868767	
639	 13.332314	 13.175866	  0.893295	  0.604114	  0.097467	 -0.632200	
640	 16.643261	 21.458694	 10.651483	  0.096292	  0.048600	  0.271748	
641	 21.520866	 18.397747	  5.590678	  1.044399	 -0.758639	  0.090744	
642	 22.810114	 17.403128	  5.166063	  0.385826	 -0.159289	  0.243361	
643	  3.747045	 12.387650	 13.555212	  0.044525	  0.204052	  0.150128	
644	  7.684249	 27.135826	 28.880892	  0.091047	  0.057078	 -0.340514	
645	 17.101385	 18.524124	 22.832924	  0.107790	 -0.242974	 -0.760499	
646	  5.043193	  1.134387	  6.317376	 -0.264521	 -0.176028	  0.018850	
647	 28.171846	 21.768740	 16.343294	 -0.183621	  0.179667	 -0.531887	
648	 15.019986	  5.913411	 22.158161	 -0.420595	  0.318654	  0.545783	
649	 26.684978	 12.858673	  7.652846	  0.425073	 -0.636064	 -0.490136	
650	 29.332777	  1.297737	 14.725126	 -0.438513	 -0.165130	  0.340472	
651	 15.004641	  8.280770	  4.102929	 -0.259012	  1.123468	 -0.113668	
652	 18.822641	  4.791320	 25.425129	 -0.213073	  0.877759	  0.258817	
653	 26.844952	 26.651581	 17.156441	 -0.245559	 -0.408911	  0.378468	
654	 10.885139	 15.891922	 13.436314	  0.133289	  1.126459	 -0.998007	
655	 16.054543	 29.262594	 28.829168	  0.273872	 -0.572451	  0.801734	
656	  3.744613	 29.281109	 27.704617	 -0.021389	  0.373474	  0.265042	
657	  0.263511	  7.541847	 20.649693	 -0.645417	 -0.122627	 -0.292124	
658	 12.930736	  7.393297	 19.108957	  0.023873	 -0.373700	  0.053347	
659	 19.576136	 16.186184	 25.187775	 -0.466370	 -0.308663	 -0.343441	
660	 21.275227	 13.330078	 27.996572	 -0.207438	  0.285160	  0.469303	
661	 15.140966	 11.147621	 27.562906	  0.475971	  0.141101	  0.390927	
662	  5.793492	 13.287556	 18.342821	  0.587865	  0.933187	  0.523589	
663	 19.555037	 23.982599	 14.982438	 -0.988138	  0.670452	 -0.180686	
664	 18.054199	 18.960587	 13.471563	 -0.025685	 -0.558276	  0.036441	
665	  7.481323	 10.104877	 23.931204	  0.627906	  0.566020	  0.802365	
666	  3.127146	 25.031633	 26.408867	 -0.113369	 -0.323199	 -0.113710	
667	 27.566151	 17.890490	 22.116171	 -0.104488	  0.503153	 -0.169753	
668	 15.574014	  1.235166	 18.533113	  0.569438	  0.211929	 -0.460243	
669	 25.937746	 15.682869	  6.216438	 -0.776703	  0.329695	  0.626632	
670	  1.740769	  8.143727	 20.516928	 -0.139812	 -0.115781	 -0.316313	
671	 16.786259	  1.150593	 21.052128	 -0.119707	  0.596362	  0.122834	
672	 10.136489	  5.087645	 25.065687	  0.301299	 -0.733144	 -0.225611	
673	  5.833134	  8.171358	 17.653215	 -0.918155	 -0.790020	 -0.451162	
674	 22.961296	 27.756489	 16.109118	 -0.986112	  0.378951	  0.499092	
675	 14.409480	 29.561676	 27.422020	 -0.451419	  0.902456	  0.559739	
676	 11.118766	 12.012022	  0.242775	 -0.624247	 -0.825687	 -1.482056	
677	 16.002129	  0.817972	 13.030099	  1.055921	 -0.146578	  0.116006	
678	 19.102802	 25.685120	 15.077301	 -0.065786	 -0.067870	 -0.814255	
679	 12.851749	  7.813740	 22.103561	 -0.640825	 -1.306809	 -0.158328	
680	 16.695423	 14.427051	 15.296816	 -0.362383	  0.211222	 -1.003264	
681	 14.830151	 10.145466	 10.835283	 -0.274452	 -1.334936	  0.209640	
682	 11.948802	 24.573339	  0.014542	  1.080125	  0.251451	 -0.501016	
683	 13.512424	 22.485693	  4.722137	 -0.135445	  0.448753	  1.169191	
684	 13.844570	 11.519917	 15.946047	 -0.659464	 -0.655753	 -0.068269	
685	 28.095833	  4.484619	 10.011530	 -0.202850	 -0.450389	 -0.204051	
686	  2.608969	 17.331268	 18.371353	 -0.510597	  0.421618	 -0.150076	
687	 12.814284	 10.566948	 18.800285	  0.025676	 -0.719153	 -0.811285	
688	 24.277094	 16.910992	 26.957209	  0.354641	 -0.202159	  0.258927	
689	  6.915420	 25.250114	 20.107647	  1.118847	  0.409464	 -0.741333	
690	  0.690470	 11.357256	 20.435009	  0.117371	 -0.434538	 -0.727324	
