344	 20.153883	 12.483849	 16.718739	  0.363453	  0.233651	 -0.376321	
345	 10.411388	  4.459830	 13.576559	 -0.043329	  0.029952	  0.506834	
346	  7.285879	 15.946951	 28.532610	 -1.112824	 -0.532508	 -0.434411	
347	 18.436087	 13.609656	  4.051568	  0.573833	  0.637489	 -0.514124	
348	  1.588443	  5.355859	 10.386512	  0.259598	  0.231936	  0.236522	
349	 19.260260	 14.627787	 21.543108	 -0.361421	  0.011500	 -0.219755	
350	 18.644148	 11.838800	 27.840670	  0.820618	  0.466668	  0.329861	
351	  5.881214	 22.172789	  3.995286	  0.080720	 -0.020889	  0.019089	
352	  1.265111	  1.331184	 26.219584	  0.276002	  0.734143	  0.620368	
353	 22.010517	 12.727461	  1.494123	 -0.404617	 -0.884127	 -0.856016	
354	  3.349032	 19.591833	 23.966991	  0.483333	  1.132505	 -0.027684	
355	  4.723592	 25.156231	  8.452460	 -0.087618	 -0.693958	  0.200223	
356	 19.251818	 24.687691	 11.422779	 -0.902744	 -0.093647	 -0.866812	
357	  2.787625	  9.931241	 21.855799	 -1.216987	  0.592814	 -0.531539	
358	  9.127320	 27.413870	 27.720736	 -0.591141	 -0.941640	  0.096222	
359	 15.532804	 16.348326	 13.808924	 -0.604027	 -0.621375	  1.016708	
360	  7.602544	 22.667397	 13.632416	 -1.006268	 -0.447692	  0.213399	
361	  8.201064	 29.574312	  3.749895	  0.484943	 -1.017337	  0.439001	
362	 20.566099	  3.691280	 22.991772	  0.315904	 -0.805773	  0.340596	
363	 23.257492	 14.484032	  0.939811	  0.161148	  0.411339	  0.234934	
364	 10.243347	 15.294081	 24.757019	 -0.667026	  0.520019	 -0.551827	
365	 16.814785	 10.555349	 19.868017	 -0.022346	  0.853100	  0.521269	
366	 26.843084	 16.462757	 18.590576	 -0.304411	 -0.007222	 -0.179865	
367	  6.654548	  0.123279	 11.531507	 -0.151601	 -0.135659	 -1.065955	
368	  8.568533	 17.772120	 18.416143	  0.332873	 -0.932127	  0.837100	
369	 15.906378	 18.582701	  7.017468	  0.246445	 -0.184715	 -0.035500	
370	  0.287848	 22.108976	 14.465961	 -0.044271	  0.424022	  0.467601	
371	 29.617800	 19.940500	 29.233112	 -1.010299	 -0.258069	 -0.952606	
372	 14.364254	  9.058893	  2.112730	  0.279837	  0.284037	  0.536944	
373	 24.312099	  7.357959	 20.132391	 -0.236334	 -0.386970	 -0.434077	
374	  9.310980	  4.200377	  9.687118	  0.407391	  0.716825	  0.803075	
375	 15.409537	 25.919489	  4.549688	 -0.965820	 -0.239681	 -0.394135	
376	  5.696310	  6.581139	  5.033215	 -0.277522	  1.077321	  0.797134	
377	  0.207155	 26.721701	  6.324848	 -1.439623	  0.139999	 -0.622950	
378	 17.127382	 17.284262	  2.676011	 -0.465516	  0.612658	  0.422145	
379	 24.427578	 11.903930	 22.398798	  0.320055	  0.486232	  0.371616	
380	  1.459405	 29.074768	 17.004763	  0.298179	 -0.021767	 -0.579254	
381	 18.094631	  4.147929	 24.898241	  0.165872	  0.121226	 -0.833461	
382	 11.679164	 29.446104	 13.138309	 -0.340969	 -0.201338	  0.802231	
383	 20.366844	  8.412071	 25.829424	 -0.507605	  0.841979	 -0.182783	
384	 23.978802	 16.335459	 22.869335	 -0.468854	  0.361194	  0.217714	
385	 17.414518	 20.153477	  3.275738	  0.214711	  0.209207	  0.525347	
386	  4.571048	  6.173517	 28.131683	  0.470207	 -0.861213	  0.029650	
387	 15.953743	 29.366060	  4.387764	 -0.060630	  1.097132	 -0.690135	
388	 16.064869	 16.579948	  3.078210	  0.520656	 -0.029632	  0.118516	
389	 11.171368	  5.730135	 20.781590	 -0.249345	  0.499911	  0.151046	
390	 13.239170	 20.151552	 21.032499	  0.551463	 -0.647244	  0.520467	
391	 27.209372	  6.646387	 23.427284	 -0.003064	  0.113762	  1.024909	
392	 11.210272	 15.686419	 19.900141	 -0.192160	 -0.411617	  0.412062	
393	  3.455092	 23.523109	  3.048957	  0.170607	 -1.255419	  0.809478	
394	 23.256313	 12.981098	  4.209713	 -0.133756	 -1.138454	 -0.006342	
395	 28.591108	  1.239005	 28.876989	  0.100196	  0.089180	 -0.717412	
396	 13.254417	 22.915815	  3.094929	 -0.033400	 -0.262684	  0.131604	
397	 19.782227	  4.867311	  4.834844	  0.732148	 -1.093433	 -0.175073	
398	  8.519348	 29.095011	 21.449907	  0.467058	 -0.369141	 -0.784566	
399	  7.227201	  8.494312	 29.358442	 -0.026323	 -0.433363	  0.475889	
400	  3.745352	  1.202807	 19.805624	  1.232399	 -0.219626	  0.295085	
401	  6.592265	 18.001350	 11.563252	  0.340844	 -0.875257	 -0.321442	
402	 11.876281	 21.473476	 28.452419	 -0.549416	 -0.632327	 -0.236625	
403	 13.984877	  4.875465	  5.232424	  0.586364	 -1.160964	 -0.351929	
404	 11.163317	 10.337261	  6.771390	 -0.046917	 -0.393653	  0.493293	
405	 25.205112	 11.361974	 27.552485	  0.237590	 -0.046338	  0.906475	
406	 29.889854	 17.311485	  1.971874	  0.060020	  0.427190	 -0.514947	
407	 13.603704	  1.706175	 28.768290	 -0.385887	  0.836090	  1.235126	
408	  9.591493	 27.042391	 21.304514	  0.045413	  0.703593	 -0.597341	
409	  6.351199	 26.575190	 14.745317	 -0.732928	 -0.691039	 -0.197945	
410	 25.873352	 16.456741	 21.533091	  0.086334	 -0.219284	 -0.389039	
411	 17.296484	 22.508604	 15.989718	  0.073266	 -0.825906	 -0.559027	
412	  3.078535	 10.959810	 14.513838	 -0.435115	 -0.555230	 -0.292369	
413	 23.214283	 12.277688	 24.991863	 -0.317487	  0.381159	 -0.528989	
414	  8.468712	 23.526464	  6.345068	  0.327404	  0.089277	  0.340903	
415	  0.758751	 29.628359	 24.743587	  0.980771	  0.084697	 -0.460163	
416	  4.355528	 10.389039	  5.106906	  0.044389	 -0.495391	 -0.595263	
417	  2.069334	  5.439271	 21.066586	  0.045607	 -0.585504	  0.374424	
418	 16.368959	  2.816179	 23.444315	 -0.213867	 -0.572987	 -0.017240	
419	 23.930365	 21.472782	 29.420101	  0.317485	  0.116171	  0.456866	
420	 20.605232	  4.133983	 25.707338	 -0.579354	  0.658298	 -0.280731	
421	 14.003928	  1.977604	  1.669336	  0.344424	  0.649888	  0.680668	
422	 17.568924	  5.284843	 14.769220	 -0.816674	  0.402557	  0.589141	
423	  0.587220	 13.958241	 18.796480	 -0.045460	  0.615721	 -1.132524	
424	 28.919147	 10.556448	 19.136009	  0.256465	 -0.291434	 -0.224606	
425	 27.201242	 10.526574	  2.668025	  0.360602	 -0.518413	 -0.536324	
426	  9.697118	 21.499218	 15.313234	 -0.461890	  1.140929	 -0.433221	
427	 10.087099	 15.990150	  7.974434	 -0.101998	 -0.986473	 -0.128325	
428	  6.207810	 19.222336	 16.358093	 -0.320892	  0.892862	 -0.034714	
429	  4.969060	 17.320028	 26.654854	 -0.277213	  0.274714	 -1.196539	
430	 21.162066	 28.293636	 22.057632	 -0.151377	 -0.759630	 -0.449002	
431	 12.848251	 17.831203	 11.727909	  0.860035	 -0.030407	  0.188586	
432	 22.209679	 23.618378	  1.591987	 -0.105831	 -0.273454	 -0.154079	
433	 15.080536	  2.136446	 17.159302	  0.514127	  0.312086	  0.188367	
434	  6.508683	 29.556011	  5.272958	  0.389253	 -1.107206	  0.602319	
435	 14.980484	 27.717100	  3.383473	  0.049452	 -0.103477	 -0.747353	
436	 20.927763	 16.041059	 13.776991	 -0.743190	 -0.612984	  0.254575	
437	 14.865026	  9.190439	  8.614580	 -0.439760	 -0.074301	 -0.400225	
438	 27.881231	 29.066786	  8.826653	 -0.747471	  0.121446	  1.061229	
439	  1.215286	 18.946764	 12.371735	  0.022526	  0.145358	 -0.537865	
440	  7.825671	 23.261408	 14.104873	  0.363674	  0.699497	 -0.024125	
441	 21.469475	 13.212231	 16.876953	 -0.447622	 -1.072844	  0.429636	
442	 21.375319	 17.311850	 17.514380	 -0.041215	 -0.705405	  0.723604	
443	  6.214386	  4.862325	 27.559479	  0.258664	  0.550161	 -0.098704	
444	 19.598930	  1.189094	  3.198024	 -0.081713	 -0.362554	  0.156553	
445	 29.208807	 23.632549	 26.931370	  0.800012	  0.868393	 -0.313539	
446	 22.718489	 28.609346	  9.121749	 -0.061594	 -0.837523	  0.851342	
447	  4.481273	 11.424039	  8.600715	 -0.265015	  0.983848	 -0.033968	
448	 19.577234	 15.956699	 12.293058	  0.493419	 -0.422322	 -0.627855	
449	 13.778891	 20.773399	 21.033590	 -0.742718	 -0.616101	 -0.168004	
450	  1.401457	 20.089272	 29.415974	 -0.581775	  0.646462	  0.493583	
451	  5.633776	 15.034809	 28.205488	 -0.377779	 -0.537867	  0.513088	
452	  4.511729	  4.868492	  3.034654	 -0.502906	  0.819856	 -0.894566	
453	  4.331224	 23.025105	  4.520010	 -0.690693	 -0.393454	 -0.350350	
454	 14.994246	  6.621857	  2.939362	  0.048861	  0.129662	 -0.750830	
455	  1.716970	 22.563051	 13.529156	  0.599879	 -0.852567	 -0.191201	
456	 26.687243	  8.046590	 16.424149	  0.773134	 -1.099273	  0.142911	
457	 11.075482	  5.902409	  9.513849	  0.617273	 -1.169846	 -0.066956	
458	 29.337320	  5.594531	 16.447496	  0.938566	  0.407950	  0.204777	
459	 13.473846	 25.969313	 15.653161	 -0.795170	 -0.370263	  0.070173	
460	 27.782383	 15.329653	 29.840704	  0.166127	 -1.184130	  0.724302	
461	 11.533222	 23.990143	 22.281666	  0.219063	 -0.675403	  0.482113	
462	 22.825018	 19.716688	 15.915977	  0.374457	 -0.589613	  0.680640	
463	 20.154261	  9.631652	 16.210163	  0.010843	  0.661121	 -0.748700	
464	  9.425159	 18.522833	 20.461414	 -0.354339	 -0.863237	 -0.015072	
465	 15.573929	 17.724077	 27.638514	 -0.999650	  0.008431	  0.025078	
466	  6.719716	 28.477173	 28.295362	 -0.037501	  0.229018	  0.924227	
467	 27.702997	  9.090478	 20.735983	 -0.674783	 -0.546708	 -0.708929	
468	 18.828543	  7.223210	  1.873462	 -0.962710	  0.617015	  0.047428	
469	  1.583186	 20.292946	 23.763718	  0.450754	  0.157717	  1.199318	
470	 24.482784	  5.461106	  6.848472	 -0.904665	  0.340795	 -0.681171	
471	  6.256878	  4.347553	 14.133113	 -1.119469	 -0.977010	  1.104192	
472	  0.412605	 18.856087	 24.741434	  0.240731	  0.143488	 -0.472874	
473	 15.739785	 11.841238	 23.871588	 -0.049075	  0.951885	 -0.012357	
474	 18.897676	 13.985114	  6.681306	 -0.234319	  0.871219	 -0.197925	
475	 21.740288	 13.940527	 25.522144	 -0.643214	 -0.638857	 -0.253732	
476	  0.085445	  3.086726	  2.969258	 -0.465937	 -0.908956	  0.561721	
477	 17.926413	 28.109526	 23.849194	  0.756589	 -1.340656	 -0.510859	
478	 14.117542	 27.844856	 24.731270	 -0.378839	 -0.316435	  0.840761	
479	 29.932686	 24.524599	  2.300611	  0.205545	  0.190392	  1.131513	
480	  2.044328	  6.072954	  3.202858	  0.236886	 -0.238746	  0.329183	
481	 12.137653	  9.836422	 15.428317	 -0.040047	 -1.135680	 -0.162458	
482	 25.111067	 17.802151	 12.013251	  0.109499	  0.104707	 -0.092835	
483	 29.755373	 11.562604	 13.536574	 -0.616387	  0.890621	  0.330280	
484	  5.609446	 23.142330	 25.842539	 -0.657388	 -1.275578	  0.405397	
485	 10.278238	  1.888127	 24.844339	 -0.431769	  0.064423	 -0.225790	
486	 19.902897	  5.693161	 10.342514	  0.069478	  0.414298	 -0.907485	
487	  7.922662	 11.519828	 10.803080	  0.637472	 -0.361993	  0.333444	
488	  8.058951	  3.642565	  8.748959	  0.206464	  0.224083	 -0.401629	
489	  9.369094	 15.762959	 26.736177	  0.239250	 -0.156513	 -0.177584	
490	 13.664154	 15.722700	  5.726646	 -0.444515	 -1.046818	 -0.315128	
491	  1.451851	  7.238863	 24.538961	  0.377111	  1.003345	 -0.478742	
492	 26.988203	 24.275772	 22.473785	  0.118783	  0.619717	 -0.878404	
493	  2.651670	  8.622105	 14.458454	  0.069429	 -0.388023	 -0.338773	
494	 13.881137	 10.002989	  2.405262	 -0.145711	  0.491296	 -0.033026	
495	 18.846405	 11.098863	  9.908105	  0.031936	 -0.688715	  0.382826	
496	 27.734827	 15.683927	  4.397623	 -0.461173	  0.565643	 -0.733485	
497	 27.023582	 24.765587	 14.771848	 -0.650506	 -0.128425	 -0.848983	
498	 18.915993	 26.431574	  7.469418	 -0.282594	  1.008813	  0.161018	
499	 12.096895	  9.597214	 27.275379	 -0.076395	 -0.481194	 -0.403476	
500	 26.290627	 29.149158	 15.934173	  0.135616	  0.037194	  1.758385	
501	  6.829238	  9.446913	 29.520401	  0.714986	 -0.160064	  0.680569	
502	 28.747818	  5.731118	 23.254862	  0.824051	 -0.026827	  0.455728	
503	 19.111946	  5.029957	 21.737610	 -0.110243	  0.445033	 -0.223063	
504	  4.031969	  1.536521	  6.769165	 -0.138001	  0.114328	 -0.365836	
505	 17.457016	  6.834748	 27.394325	 -0.322013	 -0.228079	 -0.627491	
506	  2.030487	  3.261345	  1.313884	  0.269176	  0.534190	 -0.492230	
507	 16.564030	 29.850580	  2.479510	  0.111155	 -0.371425	  0.938359	
508	 22.481552	  4.945499	 11.722289	  0.129974	 -0.657662	  0.391091	
509	 27.714460	 19.144720	 19.540640	  1.246583	  0.688209	  0.700722	
510	 25.868500	 16.175753	  2.413918	  0.610350	  0.837020	 -1.175253	
511	  9.379362	 22.555351	 27.421217	 -0.964564	  0.304871	 -0.299226	
512	  2.883551	 27.797026	  7.790528	  0.313237	 -0.510734	  0.503508	
513	 15.250353	 15.965596	 14.573069	 -0.581827	  1.308211	 -0.092929	
514	 18.010872	 18.644386	  2.388219	 -0.772652	 -0.389302	  0.414762	
515	 16.170433	 13.913738	  7.210661	  0.774105	 -0.401254	 -0.489650	
516	 26.551546	 25.011009	 27.307102	 -0.143197	  0.271457	  0.338559	
517	 24.747080	  1.258057	 25.472399	  0.324460	  0.543213	 -0.708163	
518	  4.576745	 29.636700	 21.729063	 -0.021688	  0.065349	  0.097340	
519	 27.045977	  8.224039	 16.584824	  0.667733	 -0.197466	 -0.154094	
520	 22.950281	 29.642817	 23.060127	  0.526560	  1.474547	 -0.235900	
521	 26.734613	  9.127355	 14.403246	  0.347897	  0.005757	  0.910686	
522	  3.534300	 11.127819	  5.104209	  0.822450	 -0.100756	  0.417050	
523	 27.726458	 28.833345	  1.036093	 -0.145365	  0.697531	  0.110696	
524	 24.585300	  5.893083	 21.273981	  0.655989	  0.728046	 -0.059787	
525	 25.936720	  6.692910	  0.894364	 -0.565102	  0.536476	  0.070684	
526	  1.026948	  6.176982	 18.388700	  0.659452	 -0.733361	 -0.596550	
527	 28.842436	  9.382339	 13.310947	  0.647766	  0.007639	 -0.967650	
528	 13.414602	  8.584945	 29.439009	 -0.102037	  0.962220	  0.328371	
529	 10.985787	 14.751836	  8.556139	  0.024438	 -0.051998	  0.371811	
530	  3.332763	  0.227623	 27.822458	  0.130715	 -0.048195	 -0.644608	
531	 22.567606	 20.201132	 26.251961	  0.809287	  0.702363	 -0.072123	
532	  8.653863	 18.157276	 21.267307	  0.921088	  0.281513	 -0.521638	
533	  0.370353	 14.535368	 28.446667	 -1.192417	  0.066674	 -0.491487	
534	  4.440030	 13.325965	 15.590008	 -0.113925	  0.971581	  0.729887	
535	 22.933561	 12.776531	 23.755093	  0.504549	  0.343664	  0.605942	
536	 26.443701	 24.794239	  6.818417	 -0.044655	 -0.159871	 -0.999284	
537	  7.956999	 10.033737	 13.445997	 -0.753500	 -0.623780	 -0.207692	
538	  2.777763	  1.289485	  2.990234	 -0.275726	 -0.642804	  1.177191	
539	 29.190414	 26.829090	  4.645984	 -0.195385	 -0.622967	  0.523627	
540	  5.829971	 15.298843	 18.756021	 -0.398161	  0.496494	  0.027937	
541	 19.567266	  4.326441	 18.847721	  0.996893	 -0.329639	 -0.450313	
542	  1.902102	  5.426630	  6.218381	 -1.092662	  0.136413	  0.794267	
543	 17.542316	  0.517553	  7.650770	  0.106020	 -0.693726	 -0.292058	
544	 28.496618	  9.540426	 16.020700	 -1.059855	 -0.768357	 -0.455487	
545	 23.435028	  7.742226	  3.391485	  0.005588	 -0.111142	  1.058983	
546	 15.038737	  8.320111	  4.759118	 -0.258312	  0.544801	  0.598006	
547	 11.147885	  4.893452	 22.542782	  0.286985	  0.242596	  0.073802	
548	 23.359533	 17.846031	  7.517629	 -0.758233	  0.543636	 -0.506586	
549	  3.953719	 24.618793	 12.610351	 -1.175031	  0.185271	 -0.263926	
550	 24.886448	 29.876633	  3.750350	  0.408195	 -0.692962	  0.333557	
551	 29.293844	 11.663530	 25.587543	  0.095884	 -0.612524	  0.084371	
552	 22.804089	 28.255690	 11.021927	  0.167432	 -0.710853	  0.108876	
553	 19.919037	 12.160179	  6.290146	  0.271768	  0.480043	 -0.010321	
554	  3.447919	 26.683359	 22.623562	  0.484809	 -0.070066	  0.006123	
555	  2.281242	  6.884371	 10.535111	  0.596319	  0.457800	 -0.094219	
556	 28.333284	  7.922370	 20.909325	 -0.883784	 -0.296282	  0.362135	
557	 29.501484	  6.204611	 23.693140	  0.383640	  0.200009	  1.071825	
558	 21.639488	 29.092775	 12.233934	 -0.296459	  0.257247	  0.452993	
559	  0.832620	 13.387686	 11.690234	 -0.450276	 -0.817404	 -0.738327	
560	 27.557802	 14.547224	 18.520630	 -0.302137	 -0.694896	  0.734585	
561	 23.235111	  7.810341	 22.385605	 -0.713382	  0.478365	  0.334984	
562	  8.103294	 26.509348	  7.030643	 -0.413063	  0.215363	 -0.313111	
563	  7.759148	  4.405679	 18.235189	 -0.137763	 -0.703615	 -1.158771	
564	 16.836655	 13.360806	 13.644752	 -0.103623	  0.950261	 -0.293712	
565	 25.837826	 22.493196	  9.089252	  0.416339	  0.765002	 -0.198085	
566	  8.430814	  6.224465	  3.885305	 -0.946058	  0.225096	  0.246308	
567	 21.070713	 27.416763	 27.773907	  0.967400	  0.422198	 -0.254694	
568	  2.643208	 26.152700	 22.529116	  1.111346	  0.977775	  0.158625	
569	  1.675828	  1.970706	 15.886304	 -1.028599	 -0.452445	 -0.968539	
570	  2.691538	 16.446781	 23.088545	  0.509408	 -0.355782	  0.968384	
571	  8.962392	  9.955025	 14.831516	  1.320815	  0.027777	 -1.104905	
572	 14.095210	  8.946297	 15.758511	 -0.471446	 -0.502252	 -0.049603	
573	 23.706387	 17.670238	  5.558832	 -0.878464	 -0.851647	 -0.503398	
574	  9.175749	 26.356880	 19.828527	 -0.537104	  1.069110	  0.437139	
575	 29.310703	 10.171686	 23.625027	 -0.671901	 -0.014909	 -0.092253	
576	 11.938910	 17.514324	 25.959299	  0.450961	  0.457325	 -0.330769	
577	 22.176273	 28.745424	 21.770248	 -0.580532	 -0.400582	  1.245115	
578	  0.764355	  6.919256	  9.178477	 -0.272430	  0.953017	  0.654465	
579	 21.612911	  1.123037	 27.298262	 -0.443986	  0.854028	 -0.408706	
580	  5.668643	  7.633668	 11.046388	  0.377672	 -0.575202	 -1.098079	
581	  4.343749	 25.886045	 28.449017	  0.352623	  0.325174	  0.254749	
582	  2.553788	 17.938372	  3.620064	 -1.562900	  0.217178	  0.661372	
583	 18.404282	  3.032495	  0.896984	 -0.639210	 -0.501206	  0.583269	
584	  5.924704	  1.588625	 23.204973	 -0.658581	  0.116181	  0.334098	
585	 10.538207	 19.130129	  2.459566	  0.139699	  0.423484	  0.458860	
586	 24.841082	  9.748341	 15.337320	 -1.057823	  0.241284	 -0.522231	
587	 25.677654	  0.308090	 27.911020	  0.275761	  0.882491	  0.013313	
588	 14.066164	  5.185912	  7.542868	 -0.302843	  0.514979	 -0.533653	
589	 19.488871	 27.959978	 26.836737	  0.753273	  0.578349	  0.313196	
590	  5.756361	 20.861698	 24.726610	  0.282842	 -0.067136	  0.636073	
591	 12.733720	 26.310713	  3.760972	  0.983862	  0.467163	  0.804245	
592	 17.444881	  4.436020	  6.736520	  1.174566	  0.228531	  0.832615	
593	  4.130193	 28.466923	 17.635004	  1.350430	  0.256562	  0.114190	
594	  0.291594	 26.659363	 15.195067	  0.589972	 -0.917314	 -0.043518	
595	 15.450711	  5.543151	  7.234861	 -0.072900	 -0.015970	 -0.890196	
596	  9.868230	  9.604635	  0.751060	  0.583432	  0.681676	  0.745993	
597	  7.196830	 16.544008	 13.857159	  0.297979	  0.401504	 -0.686683	
598	 13.244831	 28.434134	 29.385960	 -0.006843	 -0.727724	  0.493870	
599	  9.644652	  9.120008	 18.995541	  0.376388	 -0.362074	 -0.184649	
600	 12.195845	  6.152841	 21.032646	 -0.381830	  0.888205	  0.255533	
601	  2.722255	 26.727364	  4.599301	 -0.816675	  0.428829	  0.209362	
602	 25.963285	 23.318905	 20.672077	 -0.156712	  0.455507	  0.874079	
603	 10.042635	  1.808785	  1.906636	  0.406901	  0.336102	  0.581756	
604	 12.885420	  9.080266	  7.017715	 -0.510325	  0.135363	 -0.965044	
605	 19.098984	 12.328933	  3.818755	  1.261668	  0.000457	 -0.174688	
606	  0.329426	 22.271406	 24.980562	 -0.870780	  1.190936	  0.104674	
607	 19.674822	 25.091051	 13.517935	 -0.640559	  0.462772	 -1.079872	
608	  4.134205	  4.672273	 26.847248	  0.670511	  0.502342	 -0.763391	
609	 21.115889	  8.028040	  4.232465	 -0.231579	  0.546386	 -0.108554	
610	 26.931398	 16.456203	  6.347178	 -0.806777	  0.378444	  0.453752	
611	  5.255971	 23.998409	  6.120510	  0.043427	 -0.236987	  0.965181	
612	  8.712331	 12.026417	 19.257252	  0.110651	 -0.041383	 -0.564875	
613	 20.375673	 23.317116	 12.098154	  0.150965	  0.030861	 -0.571900	
614	  0.484271	 27.948442	 12.751003	 -0.471872	  0.710203	 -0.402266	
615	 11.975955	 13.418396	 13.230603	  0.766769	  1.091645	 -0.238550	
616	 24.240368	 18.566418	 19.914906	  0.344857	  1.151058	  0.390626	
617	 17.545395	 29.732725	  2.871310	 -0.487168	  0.142310	 -0.933424	
618	 24.966793	  3.747193	 10.103351	  0.238829	  0.330902	  0.426750	
619	  3.520595	  8.449659	  6.417597	  0.819168	 -0.591178	  0.737205	
620	 15.182055	  0.948361	 11.599449	 -0.155004	  0.317812	 -0.863912	
621	 25.273836	  9.584886	 17.414049	 -0.043928	 -0.408301	 -0.414821	
622	  9.026695	 26.760914	  8.719795	  0.155450	  0.077872	 -1.568520	
623	 25.194862	 21.205334	  0.529382	 -0.096608	  0.956461	  0.275409	
624	 15.069575	 17.485580	 12.045173	  0.571478	 -0.051768	  0.350543	
625	 20.352867	 15.079877	  8.102057	 -0.487196	  0.359457	  0.257999	
626	 16.090521	  1.013677	 27.656698	  0.458052	  0.208618	  0.398228	
627	 15.260518	 28.804634	 26.694183	 -0.490819	  0.846137	  0.575149	
628	 23.063005	  9.908746	 10.689528	  0.251648	  0.722853	  0.290863	
629	  8.075211	 13.427397	 20.488182	 -0.957859	  0.965308	  0.227078	
630	 24.281454	  8.393538	  2.526357	  0.387407	 -0.188187	  0.960386	
631	 16.352285	  3.313655	 20.339815	  0.163869	 -0.147423	  0.590225	
632	 12.152700	 26.387880	 24.388807	 -1.104070	 -0.480656	  0.411598	
633	  5.798387	 19.425703	  6.478003	  0.369508	 -1.081677	  0.747832	
634	 28.356758	 27.988579	 28.035427	 -0.131279	 -0.676916	 -0.133652	
635	 12.587117	  5.505439	 21.467846	 -0.772870	 -0.187069	  0.634719	
636	  5.171066	  6.078731	 22.996103	 -0.142170	 -0.347048	  0.645380	
637	 12.829126	 21.514914	 27.432501	 -0.917944	  0.357829	 -0.171283	
638	 12.931404	  0.337516	 29.356974	 -0.995668	  0.061953	 -0.069333	
639	  5.455172	 13.746276	  2.333681	  1.242737	  0.622326	  0.846134	
640	  9.101325	 19.711361	  1.793156	  0.568967	  0.776487	 -0.071834	
641	  7.826302	  1.092072	 15.217296	 -0.226931	 -0.345679	 -0.141624	
642	 16.652666	  4.569529	 17.412636	 -1.268833	 -0.005948	  0.201676	
643	 14.300154	 24.350622	 22.491116	  0.498929	 -0.705823	  0.647073	
644	 25.321011	 23.110952	 25.428545	  0.462708	  0.236384	  0.035861	
645	  3.480723	  2.308267	 21.496496	  0.877438	  0.009835	  0.024370	
646	 17.019629	 18.113567	 10.877316	 -0.050078	  0.282430	  0.233544	
647	 21.635151	 21.926384	 17.832468	 -0.750768	  0.427787	  0.334381	
648	 14.177005	 20.818981	 18.790472	  0.444675	  1.639885	  0.391465	
649	 10.664889	 26.862680	 27.475098	  0.559028	 -0.247778	  0.400540	
650	 25.752907	  1.847948	  1.767511	  0.068576	 -0.140549	 -0.987696	
651	 19.940878	 20.058565	  5.949499	  0.125996	  0.410889	 -1.389733	
652	 17.358402	 27.122391	  4.333685	 -0.114733	 -0.547697	  0.259955	
653	 12.532156	  3.145170	  0.678185	  0.469528	 -0.047448	 -0.858823	
654	 22.332279	 20.770199	 19.914330	 -0.504346	  0.857451	  0.102041	
655	  5.927713	  1.422979	 11.843547	  0.916153	 -0.117638	  0.383177	
656	  2.778528	 27.761782	  0.814021	  0.256804	  0.229569	  0.938802	
657	 21.515545	 12.472589	  9.539335	 -0.725020	 -0.031434	 -0.955779	
658	 15.763701	 14.383631	 14.004979	  0.446501	  0.228576	  0.865095	
659	  6.488948	 28.439638	 24.692440	 -0.322036	  0.401646	 -0.140991	
660	 11.783901	  9.680230	  6.077797	  0.761656	 -0.075062	  0.326319	
661	 10.570643	  4.871066	 22.999626	  0.064425	 -0.223694	 -0.055921	
662	  5.187649	 16.155386	 11.333005	 -0.578368	  0.929749	  0.412359	
663	 20.644354	 25.269791	 19.599941	 -0.853401	 -0.379938	  0.114383	
664	 15.855839	  4.787925	  1.452715	  0.571242	  0.079022	  0.203699	
665	  9.290655	 19.095476	 25.273287	  0.072209	 -0.679936	 -0.725489	
666	 25.155931	  3.395415	 16.864765	 -0.694676	  0.650092	  0.595644	
667	 28.086998	  1.668142	 26.825031	  0.618955	 -0.198795	 -0.239868	
668	 20.914062	 24.983114	 26.972853	 -0.001849	 -0.680189	  0.250428	
669	 16.465050	 23.142288	 15.937760	 -0.897826	  0.421206	  0.128425	
670	  9.839323	 21.092419	  1.095699	 -0.328527	  0.484310	 -1.162745	
671	  8.334896	 27.660700	 22.785286	 -0.189760	 -0.158604	  0.968935	
672	 26.483971	  4.683399	 28.683760	 -0.722988	  0.204490	 -0.340585	
673	 10.142265	  1.875810	 29.060043	  0.198587	  0.467983	  0.807053	
674	 10.987768	  1.510548	 25.030716	 -0.518184	 -0.576355	  0.146295	
675	 27.465679	 23.069784	  0.958106	 -0.948505	 -0.170951	 -0.245541	
676	  3.414645	  7.287006	 18.275690	  0.258480	 -0.228418	  0.003691	
677	 20.072853	 29.523426	  6.218778	  0.417875	 -0.210946	  0.142724	
678	 16.134251	  8.073395	  7.940001	  0.486749	 -0.066422	 -0.565315	
679	  9.202239	 13.771301	 28.170427	 -0.077962	  0.618680	  0.385302	
680	 24.513483	  8.963283	 21.925053	 -0.505443	  0.824971	 -0.331951	
681	 19.021729	  3.676771	 16.405554	  0.321608	  0.475198	 -0.543272	
682	 22.628380	 25.544939	 21.935190	 -0.203029	 -0.047091	  0.384168	
683	 15.748733	 13.200405	 28.742708	  0.241783	  0.019619	 -0.426450	
684	 29.708742	  6.888132	  4.063071	 -0.082431	 -0.220896	  1.267307	
685	 26.716560	  4.573545	  0.100006	  0.904629	 -0.165155	  0.494767	
686	 13.281107	 13.867865	 11.686554	 -0.385503	 -0.813064	 -0.191969	
687	  4.567286	 28.156998	 17.543285	 -0.378234	 -0.599988	  0.751527	
688	  1.652719	 19.098227	 10.117603	  0.446033	 -0.784114	  0.431532	
