345	 21.656620	  4.220749	 28.705175	 -0.289327	 -0.155547	 -0.834956	
346	 29.298969	 18.348732	 17.637871	  0.292391	  0.530451	  0.274974	
347	 18.853777	 17.482315	 28.452414	 -0.165838	  0.899171	  0.266201	
348	 11.638346	 28.836132	 23.373043	 -0.044169	 -0.027094	 -0.199880	
349	 27.849203	 19.861788	 13.664512	  0.052890	 -0.200345	 -0.610699	
350	 23.195995	  1.221040	  3.772096	 -0.199833	  0.237353	  0.043840	
351	 11.467560	  2.057537	 24.401714	  0.570513	 -0.267251	  0.072768	
352	 26.564825	 19.066647	  7.688960	 -0.072976	  0.148211	 -0.715442	
353	 29.037104	 15.059979	 12.227051	 -0.427615	  0.413252	 -0.430748	
354	 19.850500	  8.358926	 23.695021	  0.969803	  0.793386	 -0.065325	
355	 22.942743	 17.072704	 29.563028	  0.368918	  0.162834	 -0.292415	
356	 21.336834	  2.948724	 26.241411	  0.509264	 -0.752506	  0.447566	
357	  8.860740	 15.403452	 24.566437	  0.285718	 -0.612417	 -0.118354	
358	  7.949435	  8.583240	  0.736646	 -0.382673	 -0.168423	 -0.941096	
359	 24.037241	  9.797491	 15.347225	  0.265859	  0.025644	 -0.480532	
360	  4.596734	 11.815657	 15.264211	 -0.091471	  0.964786	  0.326316	
361	  8.729420	 27.758348	 11.007284	  1.039358	  0.443522	 -0.247929	
362	 14.376657	 20.761353	  1.380132	 -0.169720	 -0.529127	 -0.872513	
363	  5.407215	  9.632391	  6.859188	 -1.019429	 -0.312532	  0.577011	
364	 16.969381	 12.859484	  9.863112	 -0.504555	 -0.417447	  0.463944	
365	 14.316772	 17.790215	 29.156624	  0.734887	 -0.824452	 -1.002561	
366	 18.850832	 23.104639	 17.000095	  0.014716	 -1.100880	  0.688611	
367	 17.705248	 20.665339	 18.809870	 -0.071286	 -0.982901	 -0.250334	
368	  7.866170	 20.782438	  0.765061	 -0.467576	 -0.405319	 -0.049227	
369	 19.073235	 17.973658	 26.180223	  0.155931	  0.456410	  0.129416	
370	 16.129019	 10.067991	  5.486727	  0.297117	  0.363011	 -0.451612	
371	 17.842876	  8.593283	  3.468313	  0.924069	 -0.550220	  0.698175	
372	 19.075974	 20.880053	  1.504125	  0.267263	  0.363294	 -0.238855	
373	 14.328650	  1.016532	  1.329456	  0.209877	  1.240993	  0.851254	
374	 10.720396	  4.509340	  3.227615	  0.954509	 -0.519140	  0.241192	
375	 28.272177	 23.498095	  9.391393	  1.305931	  0.218534	 -0.473909	
376	  8.131968	 26.743494	 13.412821	  1.020289	  0.331669	 -0.612418	
377	 12.966424	 26.546715	 21.452061	  0.182640	 -0.285439	  0.118729	
378	 23.063383	 26.875395	 28.745655	 -0.333934	 -0.156660	 -0.640268	
379	 23.950565	 23.895084	  9.462231	  0.903689	  0.469286	 -0.775704	
380	 21.597878	 17.362835	  4.317029	 -0.628265	  0.110604	  0.238461	
381	 22.646708	  4.179962	 26.133499	 -0.129826	 -0.359436	  0.028271	
382	  4.359878	 20.646721	 28.759855	  0.108997	  1.043367	  0.427755	
383	 14.143886	  2.033506	 17.947634	  0.784400	  0.248265	  0.378997	
384	 13.934172	 17.524517	 28.394720	 -0.363158	  0.210040	 -0.310037	
385	 22.542551	 29.905769	  1.209195	  0.795357	  0.054641	 -0.416545	
386	 25.222401	 10.789129	 24.663395	  0.525762	 -0.608407	  0.192885	
387	 13.414623	  4.751935	  6.178143	 -0.017123	 -0.354040	 -0.351540	
388	  4.920712	  2.398027	 25.478582	 -0.176055	  0.100996	  0.174547	
389	 25.067495	 28.747198	  0.962935	 -0.068179	 -0.207941	  0.533361	
390	 18.042519	  5.299098	  0.125001	  0.356892	 -0.242313	  0.393675	
391	 20.787483	 12.887815	 19.354012	 -0.377710	  0.127456	  0.364773	
392	  9.221838	 19.316889	 18.236830	  0.637265	 -1.081154	  0.648997	
393	  3.803344	 10.798009	 15.617318	  0.981075	  0.198113	 -0.140325	
394	 17.251038	 27.115026	  2.334467	 -0.101684	  0.787178	 -0.674020	
395	 16.880764	  4.429907	 25.775393	  0.436957	  0.393843	  0.667347	
396	 19.046175	  8.300438	  3.716868	 -0.365620	 -0.909478	 -1.147698	
397	  7.666120	 28.780848	 22.464096	 -0.072002	  1.099444	 -0.008853	
398	  2.782711	 25.084879	 26.138731	  0.036273	  1.004468	  0.395120	
399	 16.294523	 24.541958	 19.699524	  0.879229	 -0.522473	  0.876091	
400	  2.393559	 15.859165	 19.141237	  0.074572	 -0.186080	  0.201596	
401	 29.279709	 22.819704	 17.730541	 -0.803230	 -0.488139	 -0.083551	
402	 12.671140	  3.390195	 30.000750	  0.248296	 -0.485159	  0.244183	
403	 19.007406	 10.198166	 29.303219	 -0.483081	 -0.163263	  0.516595	
404	 17.078789	 21.906025	  3.159122	  0.331701	 -0.568963	 -0.918921	
405	 25.438505	 21.999241	  4.443731	  0.212910	  0.431615	 -1.111799	
406	  5.401789	 14.136223	 13.742501	 -0.607961	 -0.059398	  0.424731	
407	 24.762180	  7.232293	 14.563147	 -0.157807	 -0.205779	  0.274321	
408	  6.656755	  5.499661	 13.637195	  1.041154	 -1.276082	 -1.160527	
409	  1.055031	 24.350166	  8.466775	  1.111670	  0.485443	  0.455920	
410	 20.514589	 25.468567	 27.773100	 -0.694992	  0.123495	 -0.260961	
411	 22.241934	  3.759946	  1.180563	 -0.579584	 -0.304713	 -0.258916	
412	  4.985346	 27.195372	  6.132194	  0.016387	 -0.503707	  0.644096	
413	  6.083009	 12.511512	  2.841947	  1.360293	  0.788538	 -0.378603	
414	  8.230585	 15.003860	  4.858426	 -0.350769	  0.015820	 -0.233211	
415	 13.617127	 22.116581	  5.772011	  0.699342	  0.592262	 -0.524991	
416	 18.031710	  1.276718	 17.531631	 -0.426129	  0.754061	 -0.611724	
417	 15.046073	 21.747873	 12.861637	  0.219078	 -0.574498	  0.071544	
418	 14.416723	  8.796029	 25.436317	 -0.977622	 -0.049272	 -0.250730	
419	  5.617921	 13.648206	 23.755594	 -0.732493	  0.060032	  0.788260	
420	  1.158166	  4.451458	  7.851511	  0.430660	 -0.145969	  0.395610	
421	  2.677278	  4.931207	 14.707054	  0.443736	  0.664529	 -0.245309	
422	 26.624788	 20.119873	  2.243312	  0.677244	  1.205450	 -0.238364	
423	 21.788363	 24.533472	 13.045951	  1.012545	  0.685351	  0.622284	
424	 22.309046	 10.733377	 29.660950	 -0.711184	 -0.561267	 -0.562254	
425	 29.840269	 25.196678	  6.970820	 -0.570131	 -0.686563	  0.514247	
426	  5.645247	  9.824812	  5.433654	 -0.615351	 -0.041537	 -0.336473	
427	 26.717266	 28.263895	 27.281130	  1.179528	  0.113870	  0.630173	
428	  1.199884	 -0.044738	  2.188198	 -0.350966	 -0.906874	  0.111518	
429	 10.275645	 11.353632	 19.265045	 -0.229772	 -0.420813	 -0.712099	
430	 18.808441	 14.095912	  8.647791	 -1.123926	 -0.250038	 -0.413484	
431	  7.028078	 21.271381	 10.609663	 -0.611279	  0.814141	  0.030506	
432	  0.069030	 10.005835	 28.590891	 -0.257556	  0.130563	  0.138459	
433	 24.260628	 23.193789	 27.594147	 -0.024497	 -0.987964	  0.368847	
434	  5.871625	 20.295559	  6.116328	  0.525054	  0.146570	 -0.239342	
435	 28.231815	  0.114607	  2.026831	 -0.803783	 -0.259968	 -0.140136	
436	  8.139536	 25.005486	 24.820631	 -0.788868	 -0.189459	 -0.653088	
437	 10.551989	 20.902426	 12.758522	  0.416236	 -0.231097	  0.451455	
438	  0.649717	 20.810966	 17.527506	  0.356278	 -0.662342	  0.238229	
439	 29.049644	 18.052776	  2.614123	 -0.376455	  0.695964	  0.033836	
440	  0.980186	 24.369844	 13.939806	  0.719308	  0.500857	 -0.063191	
441	  0.962979	  7.236094	 26.127125	 -0.707863	 -0.120175	 -0.309275	
442	 27.678303	  3.306153	 19.042204	  1.271656	 -0.677621	  0.071203	
443	  8.105268	 19.312378	  5.513198	 -0.614163	 -0.850393	  0.298558	
444	  3.125343	  2.839838	  3.309222	  0.173018	  0.244948	  0.468229	
445	 14.201300	 29.193947	 14.743180	 -0.555070	 -0.293847	  0.674470	
446	 19.747841	 14.637843	 12.200109	  0.727029	  0.159218	 -0.323902	
447	 17.985498	 16.424837	 29.895411	 -0.097753	 -0.578063	  0.139935	
448	 28.726858	 13.329832	 18.677135	  0.321446	 -0.992252	  0.280665	
449	 23.335764	  4.375678	  1.002666	 -0.740293	 -0.231446	 -0.486040	
450	 15.728721	  4.834148	 15.402499	 -0.202692	  0.290938	 -0.730160	
451	 24.525383	 13.109859	 17.869619	  0.230522	 -0.158891	 -0.361001	
452	 23.397894	  9.826506	 25.929594	 -0.459454	 -0.636571	 -0.184395	
453	  4.931383	 17.898422	  4.919453	  0.104768	 -0.217519	 -1.345508	
454	  3.998305	 23.137209	 11.159126	 -0.396606	 -0.765461	  0.154692	
455	  8.240858	 24.010695	 11.875647	 -0.526540	  0.098410	  0.456061	
456	 25.807076	  6.782957	 23.027449	  0.189827	 -0.591182	 -0.494816	
457	 21.596107	 13.683237	 26.679888	 -0.613714	 -0.183212	  0.126484	
458	  7.080845	  5.438482	 23.505905	  0.248670	  0.643714	 -0.178822	
459	 12.468130	 18.222706	  9.647798	 -0.053542	  0.715715	  0.392970	
460	  3.774679	  6.948025	 23.536875	 -0.811329	 -0.018787	 -0.584288	
461	 14.590996	  8.391382	 13.012209	  0.307294	 -0.438603	 -0.042862	
462	 19.848515	  5.243858	 23.845083	  0.158045	  0.385571	  0.001425	
463	 11.806048	 29.193180	  5.139339	 -1.141700	 -0.419953	  0.267832	
464	 23.455801	 18.688890	  1.844890	  0.104655	  0.074500	  0.368981	
465	  1.052055	  6.527833	  6.609946	 -0.261410	  0.020815	  0.717697	
466	 15.784607	 10.586229	 17.459318	  0.547625	 -0.266608	  0.589230	
467	 17.982952	  7.684122	  2.841172	 -0.002061	 -0.113436	  1.099165	
468	  0.054407	  9.643171	  5.191838	 -0.269777	 -0.413190	  0.337438	
469	 27.433249	 13.868607	  5.828976	  0.912625	 -0.274425	 -0.464201	
470	 27.900600	  8.887591	  1.712320	  0.116066	 -0.639500	 -0.188949	
471	 23.676514	 22.284632	  9.419499	 -0.352948	 -0.309352	 -0.151903	
472	 28.101086	  2.039390	 21.654827	  0.481618	 -0.235698	 -0.077309	
473	 26.680195	 15.782366	 18.146114	 -0.464686	 -0.661651	 -0.393285	
474	  8.537015	  7.359200	  6.761992	  0.504047	 -0.167654	 -0.554673	
475	 26.749361	  6.218986	 16.300213	 -0.053815	 -0.225614	 -0.266690	
476	  5.693587	 27.720535	 29.371010	 -0.047449	 -0.357871	  0.585070	
477	 29.484201	  1.564682	  0.138594	  0.016174	  0.628709	  1.120592	
478	 22.075886	  2.879554	 14.694975	 -0.000478	  0.036123	  1.562045	
479	  9.847279	 12.540914	  5.780628	 -0.385076	 -0.035103	 -0.593612	
480	 20.092312	  2.284006	  3.438791	  0.360126	  0.814667	 -0.390356	
481	 22.218826	 18.877670	 13.885873	  0.461044	  0.910802	  0.596414	
482	  6.261968	  0.224263	 29.199858	  0.163463	  1.369724	  0.900357	
483	  3.227628	 16.518835	  8.738254	 -0.284149	 -0.334936	  0.100387	
484	 13.663679	  2.869447	  3.327357	  0.413464	 -0.466595	  0.055938	
485	 19.796728	 15.825239	 10.150393	 -0.105858	  0.111787	 -0.192003	
486	  0.815863	  0.737994	 20.204365	 -0.756001	  0.503460	 -1.129337	
487	 25.814919	  0.014003	 19.123081	  0.126051	 -0.622377	  0.618036	
488	  0.251511	  8.585096	 10.874593	 -0.071261	 -0.049053	  0.501458	
489	  4.541451	  8.212466	 15.099913	 -0.057853	  0.584230	  0.229652	
490	 23.184265	 12.675220	  5.869588	 -0.254411	 -0.597135	  0.760727	
491	 20.447069	  0.413082	  9.940747	 -0.135742	  0.341480	  1.088218	
492	  0.534649	 11.699546	 15.366272	  0.308125	  1.093700	 -0.965006	
493	 10.908797	  4.867754	 14.825718	  1.026981	  0.942456	  0.411742	
494	  1.532359	  8.433865	  5.577442	  0.398207	 -0.374675	  0.735211	
495	  2.957014	 20.957966	 19.747297	  0.515529	  0.491129	  0.057370	
496	 12.979479	  2.761356	  1.462408	 -0.298607	 -0.342917	 -0.393653	
497	 27.606728	  9.974882	  0.769214	  0.504858	 -0.660968	  0.462563	
498	 27.420835	 13.415619	 11.159101	 -0.520423	 -0.382514	  0.208942	
499	 24.516207	  0.700798	  1.544902	 -0.211140	  0.079379	  0.224397	
500	  9.951706	  9.564433	 22.546879	 -0.058055	  0.202607	  0.193880	
501	 16.417349	  2.155229	  6.070856	  1.206361	 -0.439724	  0.319092	
502	 26.288279	  5.138841	 15.609204	  0.779065	  0.073603	  1.115489	
503	  6.345748	 11.421151	  3.703037	  0.022548	 -0.067127	 -0.149669	
504	  7.948869	 20.527788	 20.074486	 -0.309673	  1.498609	  1.931767	
505	  9.988042	  8.524746	 12.676242	  0.374495	  0.184829	  0.058824	
506	 24.553757	 28.624805	 15.410704	 -1.649956	  0.253231	 -0.278554	
507	 14.084048	  1.139588	 14.895655	 -0.629681	  0.593513	 -0.569120	
508	 18.764023	 20.005486	  0.417878	  0.176636	 -1.214125	  0.367694	
509	 25.913204	  3.061993	 16.825409	  0.247050	 -0.072621	 -0.044276	
510	 28.587019	 29.995121	  9.533931	  0.170522	  0.676262	 -0.023260	
511	 19.112942	 26.009289	  0.603658	 -0.200372	 -0.287945	 -0.060746	
512	 20.767586	 17.579239	 17.767757	 -0.728873	 -0.270916	 -0.199967	
513	  0.533165	 17.091324	 26.244595	  0.463949	 -0.305666	  0.366693	
514	 27.610212	 25.806273	 21.428623	 -0.286902	  1.667965	 -0.471734	
515	 12.843084	  2.040323	 19.224356	 -0.429075	  0.022316	 -0.084763	
516	 14.457793	  0.498979	 17.409193	  1.169515	 -0.799239	  1.169888	
517	 16.167633	 11.384953	  7.042943	 -0.220002	 -0.463109	  0.124046	
518	  9.915815	 29.321478	 14.295811	 -0.231240	  0.644889	 -0.706868	
519	  1.412802	  8.049727	 10.903372	  0.188491	 -0.299518	  0.760681	
520	  2.825767	 14.210730	 25.659676	 -0.036306	 -1.010283	 -0.960839	
521	 29.916893	 27.606636	 15.510755	  0.239216	 -0.898734	  0.367494	
522	  6.740725	  5.284988	 15.212677	  0.546258	  0.067397	  1.290219	
523	  0.620745	  5.227306	 28.982267	  0.385419	  0.625172	  0.107499	
524	 20.583273	 25.989986	  5.618856	  0.307008	  0.115417	  0.029934	
525	 27.276062	 24.777229	 14.271581	 -0.710717	 -0.676231	  0.362626	
526	 22.579294	  8.987404	 29.173120	 -0.582142	  0.160577	  0.742590	
527	 14.168145	  8.654140	 22.764585	  0.076661	 -0.295926	 -0.236639	
528	 19.616226	 26.597250	  4.516637	  0.358138	 -0.562518	 -0.507219	
529	 29.281368	 11.350122	  7.427202	 -1.370515	 -1.005098	 -0.363063	
530	  7.625881	 26.755522	  7.684511	  0.053305	 -0.609440	  0.934299	
531	 23.473410	 18.015884	 13.374310	  1.263844	  0.039087	 -0.469015	
532	 22.399109	 22.938236	 11.258224	  0.143990	  0.221254	 -0.022997	
533	  1.300748	 13.087057	 28.586929	 -0.268573	 -0.459829	 -0.688384	
534	 24.838236	  2.719448	  3.943061	 -0.131614	 -0.433083	 -0.866627	
535	 10.912635	 21.555326	 13.773054	 -0.119521	 -0.832915	  0.511017	
536	 12.827590	 15.840064	 18.281034	 -0.644249	  0.207568	  0.968617	
537	  6.672938	 -0.009639	  7.576162	  0.099435	 -0.212134	  1.152127	
538	 29.471916	 19.584530	 14.572953	  0.771365	  0.644595	  0.851323	
539	 29.949759	  8.620008	  5.044078	 -0.198196	 -0.235185	  1.023670	
540	 28.890377	 28.048479	  8.512867	  0.523229	  0.415224	 -0.411461	
541	 27.854773	 24.062532	 23.880898	  1.474443	 -0.484144	  0.484291	
542	 16.346025	 27.198921	  2.084620	  1.112078	 -0.578315	  0.320827	
543	  6.934882	 17.228699	 24.194040	  0.452612	 -0.186151	  0.320019	
544	 19.063927	  8.003265	 10.686636	  0.527030	  0.265889	 -0.712815	
545	  6.043535	 15.345057	  4.840127	  0.640691	 -0.704423	 -0.163901	
546	 24.829290	 21.678347	  3.180035	 -0.228300	 -0.161887	 -0.152383	
547	  3.158093	 11.938510	  6.939500	  0.265009	  0.720429	  0.158969	
548	 29.240368	 16.191305	  1.915884	  0.690280	  0.442009	  0.392212	
549	  7.672771	 22.921028	  5.422338	  0.554240	 -0.146028	 -0.587200	
550	 23.130751	 18.760273	 17.994045	  0.353479	 -0.250512	 -0.723622	
551	  0.143110	  6.708672	 24.347994	  0.276476	 -0.703382	  0.121974	
552	 14.394291	  9.190742	  2.462602	  0.136631	  0.595963	  0.191693	
553	 13.311820	 21.938299	 18.368763	  0.101942	  0.648395	  0.268485	
554	 22.402769	 25.709749	 12.092198	  0.997440	  0.348920	  0.290605	
555	  4.703129	 14.507563	 26.798521	 -0.360956	 -0.165668	 -0.394361	
556	  4.377782	 22.016838	 22.611715	 -1.174192	 -0.308777	 -0.292840	
557	 18.613977	  1.345742	  3.618853	 -0.143414	 -0.766483	 -0.199180	
558	 13.963282	 13.562567	 19.761988	 -0.665232	  0.184842	 -0.553401	
559	 14.448223	  3.617727	  8.112916	 -0.260920	 -0.761817	  1.476923	
560	  4.119603	 18.300573	 24.494225	  0.639476	  0.512334	  0.261099	
561	  2.975711	 16.713232	 28.649466	 -0.935298	  0.163026	  0.339940	
562	 26.084482	  4.036301	 26.618597	  0.987157	 -0.697579	  0.868523	
563	 17.609459	 26.289177	 21.138008	 -0.334497	  0.321767	 -0.230200	
564	 18.447382	 16.579231	 26.674471	 -0.705607	  0.155443	 -0.354290	
565	 13.347228	 18.908037	 17.175161	 -0.750287	 -0.385361	 -0.467512	
566	 16.881054	 18.155087	 24.996349	  0.167096	 -0.647954	  0.021849	
567	 29.094128	 20.248444	 13.170480	 -1.155837	 -0.281435	 -0.985925	
568	 14.325761	 16.681557	 20.490812	 -0.432307	 -0.092879	  0.338050	
569	  7.964038	 19.262115	  8.744122	 -0.517757	 -0.015912	  0.028574	
570	 10.389060	 16.739441	 11.923074	  0.270014	 -0.197899	  0.642933	
571	  4.227610	 23.368517	  5.781368	 -0.040032	  0.425185	 -0.025342	
572	  0.084447	 27.270996	 27.969553	 -0.216735	  0.067752	  0.201754	
573	  5.284280	  0.239691	  7.992962	  0.616496	  0.077312	 -0.858107	
574	 11.319979	 26.994915	 14.957752	  0.206846	  0.514686	 -0.267503	
575	 11.526065	  0.270041	  0.875648	 -0.028457	  1.232718	 -0.217008	
576	 11.058803	 10.238598	 10.367356	  0.426707	  0.406065	 -0.169500	
577	 26.459799	 16.668186	 13.563294	 -0.768161	 -0.286959	 -0.639014	
578	 25.666458	  6.475784	 10.229777	  0.148170	 -0.817321	 -0.168549	
579	 11.549238	  7.764167	 27.961559	  0.111856	 -0.595909	  0.138827	
580	  1.175012	 13.725748	 11.037313	  0.895827	 -0.368057	 -0.556522	
581	 13.216719	 21.085043	 13.407803	 -0.636860	 -0.104527	 -0.568504	
582	  8.773286	  1.864140	 28.653818	  0.750521	  0.470553	 -0.490669	
583	  8.679564	 26.129457	  4.938341	 -0.493191	  0.521099	  0.068021	
584	  6.226687	 20.094110	 18.088484	 -1.095337	  0.629882	 -0.873151	
585	 23.884098	 27.143755	 25.396856	  0.125410	  1.484810	 -0.507556	
586	 15.014421	 26.053558	 12.717605	 -0.065803	 -0.328988	  0.275456	
587	  2.270713	 14.586849	 10.735361	  0.829813	 -0.257661	 -0.634311	
588	 12.794805	 14.973111	 19.729425	  0.164696	  0.077857	  1.113460	
589	 17.529329	 12.314212	 24.434099	  0.615642	  0.420511	 -0.070890	
590	 17.618912	 13.449174	 13.555433	  0.631227	  0.403556	  0.429293	
591	  6.268232	 21.595358	 18.714851	  0.148085	  0.422773	 -0.222665	
592	 12.144619	 26.270628	 18.699047	 -0.554560	 -0.188707	  0.561220	
593	 14.805565	 29.324894	 26.270206	 -0.114192	 -0.087270	 -1.158496	
594	 11.107120	  8.044780	 21.913651	  0.094112	 -0.371091	 -0.292280	
595	  4.097111	 25.099554	 20.836454	  0.478923	 -0.023947	 -0.372737	
596	  3.916709	  2.427920	  1.068106	 -0.455808	  0.416571	  0.606030	
597	  7.630793	 16.614105	  7.851355	  0.125421	 -0.451372	  0.085564	
598	  0.471474	 26.543856	 11.208329	  0.098262	 -0.264250	 -1.137646	
599	  8.309818	 26.906130	 18.493532	  0.743467	 -0.047239	  0.113262	
600	 11.693306	 26.264723	 12.945718	  0.562447	 -0.164238	  0.108095	
601	 14.727501	 24.034643	 13.960306	 -0.820746	  0.130354	  0.813043	
602	 28.207418	 16.113588	 16.353558	 -1.097609	 -0.198174	  0.194706	
603	 13.217346	 15.202804	 24.667839	 -0.500552	  0.058471	 -0.540214	
604	 11.511465	 13.289135	 20.764198	 -0.171478	  0.956940	 -0.485233	
605	 28.249786	 24.752756	  2.902583	  0.083700	  1.002939	 -0.002528	
606	  8.667988	 15.339130	 22.709669	  0.092006	  0.818995	  0.246922	
607	 23.495371	  5.976795	 21.649849	  0.587881	  0.417989	  0.708759	
608	  1.211349	  1.924185	  1.197708	 -0.356611	  0.324782	 -0.783168	
609	 19.965460	 13.552937	 21.566565	 -1.334752	  0.750557	  0.299038	
610	  3.336134	  2.272562	 15.893386	 -0.012151	 -0.379915	 -0.798008	
611	  7.550577	 19.822342	  8.736589	 -0.504439	  0.787260	 -0.132161	
612	 24.021185	 29.621725	 24.272512	  0.167278	  0.534789	  0.287168	
613	 29.176758	 22.794140	 24.225231	  0.901798	 -0.871355	 -0.377916	
614	 16.022274	 18.949047	 17.249580	  0.621914	 -0.528139	 -0.259596	
615	  5.408297	 14.380725	  0.699323	 -0.591321	 -0.591406	  0.172164	
616	 18.157598	  3.439932	 27.775808	  0.231076	  1.311251	 -0.029803	
617	 21.481798	 16.868120	  3.648306	  1.109780	  0.306361	  0.602654	
618	 28.453890	 22.249556	 13.854472	  0.764791	 -0.359623	 -0.443667	
619	 29.610001	 29.934347	  4.413280	  0.800495	  0.194904	 -1.204444	
620	  9.577700	  1.751770	 16.765322	 -0.817377	  0.437800	 -0.170230	
621	  9.797592	  4.859376	 16.597803	 -0.144533	  0.551105	  0.810787	
622	  6.087369	 12.555387	 18.347496	 -0.523072	  0.283227	 -0.631613	
623	 10.661431	 23.079718	  6.423328	  0.876872	 -1.047373	  0.804915	
624	 14.162853	 16.650398	 11.481375	  0.015148	 -0.630050	 -1.571757	
625	  1.436941	 10.221138	 27.268190	 -1.031073	  0.863205	  0.964212	
626	 12.358603	  0.360815	 14.673174	 -0.712827	 -0.046438	 -0.077552	
627	 21.426592	 24.840279	  1.928120	 -0.585868	 -0.827383	 -0.476108	
628	 25.169529	 26.580801	  7.472643	  0.417726	  0.290078	 -1.147270	
629	 23.009443	  4.091861	  2.563661	  0.157774	  0.107395	 -0.630514	
630	 25.433712	 17.083242	 26.795486	 -0.545282	  0.107971	  0.494828	
631	  4.211109	 26.831398	  7.604645	 -0.173529	  0.296985	  0.308648	
632	 20.165865	 15.463922	 27.648542	 -0.121184	 -0.249386	  0.410825	
633	 24.817827	 15.460479	 24.105473	 -0.166903	 -0.109733	 -0.182264	
634	  8.152609	 22.710814	  9.145193	  0.685648	  0.112742	 -0.387724	
635	  8.431992	 11.705300	 22.810432	  0.719796	  0.734643	  0.059417	
636	 20.545254	  4.427114	 16.710192	 -0.168205	  0.668455	  0.634745	
637	 26.537107	  0.673211	 23.839735	 -0.219049	 -0.489022	  0.490290	
638	  0.392685	  4.879271	 23.831490	  0.552707	 -0.282977	  0.493112	
639	  4.723248	  4.965305	 17.607405	 -0.301592	 -0.223397	 -0.362971	
640	 25.867214	  0.379558	 25.636499	  0.961486	  0.598989	 -0.423711	
641	 22.643774	 21.073458	 24.766558	 -0.011080	 -0.349300	  0.295358	
642	 23.266054	 10.940155	 22.682014	 -0.548610	 -0.704951	  0.987136	
643	 10.572122	  9.946094	 14.552604	  1.396681	  0.317389	  0.614857	
644	 26.626490	 24.089502	 20.370796	 -0.176737	  0.187004	  0.691949	
645	 22.276163	 25.088234	 14.612199	 -1.119073	  0.102790	 -1.034785	
646	  0.861508	 24.691822	 11.314769	  0.856965	  0.274186	  0.368194	
647	 10.839966	  6.761567	  0.490890	  0.078894	  0.048573	 -0.091096	
648	 27.988585	  3.574868	  4.105533	 -1.097375	 -0.217658	  0.685586	
649	 14.955665	 22.266888	 18.212011	  0.441210	  0.446731	 -0.666468	
650	 12.736403	 12.182088	 22.646053	  0.607416	 -0.228758	  0.497609	
651	  3.018443	 10.730112	 12.057431	 -0.548494	  0.733578	 -0.285275	
652	 25.726339	  7.747714	 28.721888	 -0.367627	 -0.405336	 -0.034591	
653	  1.576788	 12.700756	 20.013775	 -0.281268	  0.134546	  0.100923	
654	  4.663610	 24.536589	 11.754330	 -0.280807	 -0.553004	 -0.558516	
655	 23.724825	 15.945862	 11.609302	  1.073845	 -0.266235	  0.444247	
656	  8.405092	 26.842503	  3.192750	 -0.395718	  0.283369	 -0.512495	
657	 27.555662	 13.545426	 26.537287	 -0.013271	  0.853527	 -0.442265	
658	  4.066677	 28.866381	 24.015570	  0.647980	 -0.169884	  0.155150	
659	 21.945498	  4.124177	 14.306321	 -0.714784	 -1.333565	  0.529886	
660	 29.873671	 13.389368	 19.669868	  0.496035	 -0.486498	  0.224659	
661	 11.365920	  2.628693	 22.546972	 -0.328879	 -1.083877	  0.080444	
662	  6.191069	 19.297636	  5.115013	  0.976260	 -1.251693	  0.298858	
663	 11.540740	 24.442509	 15.928691	  0.401171	  0.346483	  0.385657	
664	 25.662876	 21.225100	  7.558308	  0.045413	  0.743399	 -0.619159	
665	 24.619139	  0.949541	 20.310396	  0.728836	 -0.422011	 -1.103846	
666	 17.448042	 20.267591	  5.342719	  0.486901	 -0.777011	  0.073364	
667	  3.150667	  8.713795	  2.332021	 -0.782201	 -0.347716	  0.347240	
668	 13.230701	  8.589960	 11.627082	  0.009810	 -0.653720	 -0.338805	
669	 23.634373	 23.970505	  0.525146	 -0.478043	  0.387146	  0.705367	
670	 28.166323	 13.517855	  6.458570	 -0.101708	 -0.299597	  0.295983	
671	 10.886290	 15.663778	 25.236567	 -0.451172	 -0.564196	  1.098724	
672	 24.348326	 10.711545	 12.628350	 -0.041575	 -0.053745	  0.020518	
673	  8.393323	 27.420280	  3.092106	 -0.447642	  1.326748	 -0.470564	
674	 27.785999	 12.677423	 12.918888	 -0.257115	  0.136038	  0.044138	
675	 11.149635	 28.538288	 28.537249	  0.421494	 -0.502096	 -0.144836	
676	  4.912681	  7.284852	 12.938809	  0.148984	  1.031740	 -0.056881	
677	 24.405294	 24.645449	 21.745403	 -0.438661	 -0.630044	  0.334753	
678	 11.220090	  2.381164	  5.647236	 -1.111384	 -0.700958	  1.049277	
679	  4.494079	 24.111532	 15.181135	  0.359323	 -0.222975	  0.824950	
680	 27.919338	 20.932581	 11.343493	 -0.044042	 -0.968538	  0.032774	
681	 20.664976	 15.479646	 18.140688	  0.256296	 -0.457360	 -0.266167	
682	 20.468344	 12.382348	 27.169796	 -0.063108	 -1.323030	  0.565253	
683	 23.953049	  1.733539	  1.344066	 -1.012764	 -0.844916	  0.698491	
684	  7.242134	  2.057161	 13.217721	  0.767476	 -0.381568	 -0.150202	
685	 21.872999	 17.596987	 17.522041	  0.769358	 -0.528888	  0.253767	
686	 28.312986	 24.909195	 26.157511	  0.276057	 -0.123614	  0.640951	
687	 14.863272	 11.218083	 27.712368	  0.875930	  0.148497	  0.970634	
688	  6.211044	 19.707222	 11.888587	 -0.142973	 -1.041403	  0.047092	
689	 24.498575	 24.491655	 24.683235	 -0.285524	  1.392647	  1.085018	
