345	 24.031015	 13.277004	 18.183603	 -0.441431	  0.430730	  0.211191	
346	 14.390427	  4.187823	 12.182778	  0.935321	  0.175974	  0.087369	
347	 12.389973	 13.694048	 22.519539	 -0.010624	 -0.464058	 -0.434810	
348	 23.881729	 24.383331	 16.486099	  0.173274	 -0.247799	 -0.926831	
349	  0.795690	 11.042673	 27.880203	 -0.943930	 -0.474162	  0.345265	
350	 13.445143	  7.956841	 28.876619	 -0.325635	 -0.381951	  0.956660	
351	  0.510417	 19.143217	 19.147247	 -0.391714	  0.181874	 -0.524854	
352	 26.880054	  7.966481	  2.840676	 -0.333492	  0.015684	 -0.747186	
353	 14.111786	  7.288996	 18.224636	  0.020554	 -1.165877	 -0.591833	
354	  8.226069	 11.489261	  1.100708	  0.971053	 -0.819830	 -0.609388	
355	 14.138571	  8.821977	  5.646058	 -0.125981	  0.085267	 -0.980989	
356	 22.970509	 26.190228	  8.602865	  0.121244	 -0.569048	  0.279061	
357	 26.140024	  4.173465	 20.717339	 -0.185687	  0.436480	  0.296091	
358	 28.710674	 28.100473	  5.085218	 -0.059432	  0.184921	  0.133335	
359	 -0.030098	 22.821238	 12.165477	 -1.163736	  0.341454	  0.080966	
360	 25.344093	 14.540066	 28.291468	  0.421313	  0.097984	  0.089242	
361	  3.777665	  8.269766	 27.700079	 -0.623341	  0.177386	  0.850398	
362	 20.811104	 19.707785	  4.670672	 -0.239546	 -0.273122	  0.500842	
363	 28.808254	 21.877226	  4.287625	  0.790969	  0.919546	  0.217660	
364	 15.129913	 24.632046	 13.992368	 -1.096211	  0.300943	  0.562647	
365	 20.534922	 24.631945	  8.669154	 -0.507148	  0.203085	  0.890831	
366	  8.950031	 29.487560	 14.416945	  0.518971	  0.234717	 -0.629932	
367	 16.078365	  6.124411	 20.786257	 -0.971061	  0.236856	  0.196424	
368	 16.385376	 16.584890	 11.700064	 -0.228660	 -0.787906	 -0.173685	
369	 10.851742	  6.963398	  5.611526	 -0.676393	  0.230235	  0.178636	
370	  1.836571	  8.551799	 12.873239	  0.078903	 -0.459693	  1.298480	
371	  0.573505	 24.979706	  5.336212	 -0.340382	 -0.393693	  0.048201	
372	  1.792006	  1.201676	 20.213110	 -0.239453	 -0.273754	 -1.035341	
373	 28.633057	 18.973566	  3.120983	  0.562320	  0.850016	 -0.182985	
374	 22.744480	  1.236941	 23.678766	  0.339267	 -1.199012	  1.234882	
375	  3.127879	  4.337090	  1.269370	 -0.514839	 -0.047862	 -0.132672	
376	 14.070383	 20.179930	 20.950251	 -0.335538	  0.328427	 -0.235949	
377	  9.500684	 10.998472	 11.714883	  0.148099	  0.043859	 -0.086898	
378	  7.061152	  3.607997	 10.434635	 -0.284202	  1.481730	 -0.183359	
379	 15.526014	  4.994726	 28.898432	 -1.101227	  0.683965	  0.018184	
380	 26.062475	 11.864279	 11.460279	  0.040587	  0.136651	  0.544331	
381	 15.089996	  7.985787	 24.198519	  0.034225	 -0.031207	  0.014527	
382	  3.575859	 29.925642	  6.270770	 -0.978873	 -0.355833	  0.549819	
383	  5.307523	 24.100157	 28.146618	  0.329048	  0.478273	 -0.814744	
384	 16.666710	 27.474949	  7.598922	  1.095975	 -1.499794	 -0.011796	
385	  2.064780	 27.426008	 19.313122	 -0.120562	 -0.709032	 -0.038221	
386	  9.301662	 13.166471	  4.764945	 -0.303049	 -0.761362	 -0.801012	
387	 27.548508	 14.105489	 15.656488	  0.190327	 -0.411100	  0.602500	
388	  2.094716	  9.890602	 12.478038	  1.680210	 -0.168902	  0.319584	
389	 29.714359	  9.136756	 14.594709	  0.589550	 -0.436728	 -0.382528	
390	  4.959517	 13.993986	 19.932508	  0.158685	 -0.257663	  0.657943	
391	  1.516413	  0.445788	  4.170042	  0.239510	  0.690109	  0.218491	
392	 20.013134	 21.299377	 10.363548	 -0.081431	 -0.576826	 -0.136662	
393	  7.089419	  2.863644	 28.362875	 -0.710259	 -0.311515	  0.191420	
394	 18.722433	 28.152685	 16.705521	 -0.504171	 -0.986120	 -0.774451	
395	 20.056768	 14.281829	  3.984419	  0.404662	  0.291232	  0.371901	
396	 25.646687	 23.786791	  2.913034	 -0.332370	  0.075708	 -0.125481	
397	  4.220623	 17.503191	  4.008465	  1.248768	 -0.083260	  0.431542	
398	 22.162598	 13.396555	 29.928566	  0.213142	  0.079611	  0.675195	
399	  6.925371	  5.534706	  2.995916	  0.152133	  0.132653	  0.400721	
400	 11.180745	 28.003036	  8.680000	 -0.813959	  0.355890	  0.549766	
401	 25.785278	 20.679415	 15.535199	 -0.442581	 -1.378763	  0.548615	
402	  2.711785	  8.079214	 21.604849	  1.201182	 -0.213085	 -0.395429	
403	 27.975634	 11.631422	  9.330310	 -0.979329	  1.170313	  0.583645	
404	 13.410392	 23.596354	 13.461389	  0.896590	  0.523339	  0.504988	
405	 18.161545	  1.057216	 27.741331	  0.653176	 -1.017027	  0.732812	
406	 27.330557	  1.309751	 29.665558	  0.508857	 -0.300404	  0.014625	
407	  7.464941	 14.132035	 15.056625	  0.203290	  1.264906	  1.057905	
408	 24.200157	 26.803665	  9.275101	  0.055833	  0.632597	  0.133287	
409	 28.684225	 24.505360	 22.502890	  0.322994	  0.320672	 -0.500872	
410	 23.763556	 12.045120	  9.485094	 -0.132393	 -0.119492	  0.213127	
411	  3.299021	 25.763889	 27.083466	 -0.476917	 -0.180872	  0.694979	
412	 24.828876	 16.443701	  7.179794	  0.495483	 -0.279593	 -0.351690	
413	  7.929050	  7.378715	  4.038473	  0.222026	  0.155053	 -0.308342	
414	 13.639269	  1.419411	 10.569247	 -0.138661	 -0.194446	 -0.594384	
415	 18.617384	 17.653559	  6.039164	  0.337290	  0.300300	  0.344114	
416	  0.803714	 22.088137	  0.938420	 -0.137682	 -0.337969	 -1.027309	
417	 29.521656	  8.493707	 25.481796	  0.788765	 -0.545075	 -0.619595	
418	 17.924923	 26.553288	 16.413742	  0.321607	  0.454279	 -0.081549	
419	 18.890568	 11.778278	 20.434456	 -0.301440	 -0.207830	 -0.279481	
420	 28.999336	 20.262180	 16.146076	 -0.100384	 -0.666961	  0.322827	
421	 -0.032309	  5.637388	 12.778634	 -0.759685	 -1.137849	  0.567953	
422	  9.480397	 24.236032	  0.372629	 -0.643270	  0.548330	  0.690498	
423	 27.391193	 14.887708	  9.902278	 -0.732026	  0.218228	  1.137163	
424	  5.590475	 25.021879	 21.959093	  0.735716	  0.805153	 -0.064658	
425	 20.827044	  3.551281	 12.407283	  0.949401	 -1.025485	  0.347383	
426	 16.473663	  9.614393	  9.032398	  0.066132	 -0.857033	  0.567834	
427	 21.286522	 17.522156	 16.002274	  0.371518	 -0.040596	  0.130076	
428	 25.920650	  4.277276	 25.941483	  0.354073	  0.453662	  0.163787	
429	 18.388865	 27.080633	  3.099328	  0.201546	  0.091744	  1.098206	
430	  8.157434	 24.854404	 22.644693	  0.629622	 -0.141622	  1.169452	
431	 29.655359	 14.085330	  5.593939	  0.638372	 -0.782487	 -0.096751	
432	 11.559137	 15.068626	  1.505789	 -0.416795	  0.398994	 -0.117331	
433	  2.933881	 12.171000	  7.142179	  0.300108	 -0.265173	  0.215631	
434	  6.844213	 17.410303	 27.482365	 -0.917441	 -0.590574	  0.514975	
435	  9.225686	 20.286180	 11.868752	  0.498284	 -0.422953	 -0.778160	
436	  9.436860	  4.714633	  6.357611	 -1.009196	  0.437122	  0.394159	
437	  0.459436	 18.733707	 14.884827	  0.252376	  0.375460	  0.381651	
438	 20.057198	 24.948498	  3.459775	 -0.558516	  0.024772	  0.565635	
439	  7.341925	 17.156359	  0.114290	 -0.936404	 -0.416698	 -1.139384	
440	 21.806324	  6.436285	 25.950195	  0.194548	 -0.565028	  0.744115	
441	 27.753681	  8.471968	  7.671193	  0.583036	 -0.182277	  0.157697	
442	 17.230230	 24.335661	 13.739859	  0.170810	 -0.228074	  0.597141	
443	 15.113384	 23.746029	 22.771769	  0.974763	 -0.248956	 -0.115802	
444	 23.703182	 15.838707	 24.395512	 -0.515509	 -0.144417	 -1.151803	
445	 13.189091	 19.633455	 27.327610	 -0.111295	  0.413327	  0.240582	
446	  6.294053	  3.842654	 14.694527	 -0.223154	 -0.064259	  0.467955	
447	  5.205884	 18.054909	 13.122774	  0.670790	 -0.491394	  0.525025	
448	 19.848616	  8.419292	  4.979427	 -0.671727	  0.100625	  0.441629	
449	  8.392776	 16.164034	  9.912996	 -0.532477	  0.135436	 -1.177404	
450	  7.791389	  3.291724	 26.414034	 -0.365473	 -0.164570	 -0.176298	
451	 28.615810	 22.939804	  5.768791	  0.182270	  0.178279	 -0.470069	
452	 19.510416	 20.341486	  4.110862	 -0.409375	  0.480745	 -0.532664	
453	  7.301923	 10.010187	 24.915890	  0.924833	 -0.273878	 -0.316994	
454	 22.175060	 23.539387	 10.522122	  1.094046	  0.375767	 -0.040514	
455	 23.140970	  6.905907	 18.676241	  0.368829	 -0.748375	 -0.567615	
456	  4.682075	 17.865812	 25.518496	 -0.051985	 -0.120678	  0.185447	
457	 24.372265	 28.536039	 21.441893	 -0.917379	  0.002523	  0.118979	
458	  5.619268	 22.106766	 23.063862	  0.360209	  0.600832	 -1.340020	
459	 13.740131	 25.778908	 27.737492	 -0.101056	 -0.563207	 -0.213045	
460	 28.463810	 14.121013	  9.381293	  0.554593	 -0.488719	  0.408939	
461	 22.177059	 28.063368	 18.891903	  0.057725	 -0.609755	  0.090689	
462	 10.585347	 26.602037	 25.617258	  0.558382	 -0.053366	  1.083336	
463	 17.299902	 12.319498	  9.473175	 -0.010880	 -0.046722	  0.101821	
464	 10.368369	 29.138012	  3.856173	 -0.224886	  0.045813	 -0.107960	
465	  7.882402	 14.775442	  2.711254	 -0.416679	 -0.132122	  0.897722	
466	 11.121095	  5.593591	 29.786228	 -0.051146	  0.579746	  0.239497	
467	 25.080982	  2.003713	  2.145334	  0.206957	 -0.647064	  0.394950	
468	  1.718825	 15.545341	 29.445765	  0.249325	  1.311327	 -0.875266	
469	 15.338076	  3.145978	 27.840103	 -0.184609	 -0.811278	 -0.840317	
470	 10.339263	 24.363272	  6.595416	  0.746970	  0.958837	 -0.350749	
471	 21.944828	 17.838360	 17.392496	 -0.824337	  0.250444	 -0.150479	
472	  6.280913	 22.283182	 26.351538	 -0.138883	 -1.317547	  0.747657	
473	 27.187696	 11.485808	 23.647207	 -0.817920	  0.373233	  1.388412	
474	 18.026846	  3.171136	  4.399980	  0.015498	  0.104737	 -0.948120	
475	 29.847116	 19.401463	 15.674357	 -0.010920	  0.232517	  0.852223	
476	  0.307742	 15.020441	 28.341747	  0.296729	  0.026066	  0.860451	
477	 21.524975	 15.576285	 25.663824	  0.405056	  0.225075	  1.266172	
478	 20.054014	 11.659534	  4.155581	 -0.667758	 -0.192345	  0.376087	
479	 14.645547	 15.800335	 21.589136	 -0.119644	 -0.296164	  0.145059	
480	 26.238083	 28.402725	  4.930713	  0.122700	 -0.748154	 -0.791767	
481	  0.822286	  8.475035	 20.853870	  0.869480	 -1.282054	  0.336605	
482	  3.225149	 19.419508	  2.350019	  0.466512	  0.559698	 -0.353281	
483	 17.290691	  0.234414	  8.182620	  0.619484	  0.298872	  0.261156	
484	 16.896856	  6.975536	 18.184296	  0.896269	  0.559815	 -0.762153	
485	  5.375925	  9.255027	 17.095568	  0.459474	  0.845924	  0.216778	
486	 25.112722	  6.168518	 16.960445	  0.463522	 -0.159162	 -0.153140	
487	 13.896376	 29.715275	  1.050990	 -1.259788	 -0.080632	  0.011902	
488	 18.551643	 13.253142	  0.346311	  0.557943	 -0.366678	  0.142553	
489	 24.465559	  0.504960	 18.125980	 -0.517056	 -0.665666	  0.051757	
490	  6.114408	 11.213139	 24.901955	  0.161583	 -0.183013	 -0.926668	
491	  2.362041	 25.555956	  3.950308	 -0.070630	 -0.991602	  0.497809	
492	  7.099810	  7.842222	 28.300760	 -0.592229	  0.257792	 -0.060002	
493	 24.579563	 14.140493	  7.111758	 -0.431569	 -0.327136	  0.198457	
494	 29.976881	 22.951628	 14.600426	 -0.063217	 -0.137464	  0.356044	
495	 21.721291	 11.741508	  8.115582	 -0.312667	 -1.522218	  0.522853	
496	 18.375849	 14.816846	  2.498753	 -1.186328	 -0.061828	 -0.655504	
497	 11.427247	  6.509151	 27.093784	  0.768007	  0.084168	  0.591098	
498	 28.195404	 16.761427	 28.697124	 -0.397081	  0.413682	 -0.502308	
499	 27.052567	 16.192223	 18.459295	 -0.471329	  0.862871	 -1.352284	
500	  8.593101	 22.773884	  9.494045	  0.195006	  1.074407	  0.434936	
501	 23.504803	 10.078791	  8.206722	  0.618265	  0.155677	  0.664686	
502	 22.465910	 19.697786	 28.519030	  0.609746	 -0.313845	 -0.230491	
503	  3.684398	 22.373158	  6.826482	 -0.211463	 -0.281294	 -0.213902	
504	  7.443230	 23.571875	 15.859365	 -1.012892	  1.228397	 -0.613234	
505	  8.832445	  7.393077	 17.933474	 -0.513871	 -0.370386	 -1.399847	
506	 14.223869	 17.794710	  9.082489	 -0.347281	  0.559446	 -0.241283	
507	  3.872861	 26.138298	  0.726964	 -0.054254	 -0.905336	  0.190824	
508	  5.960737	 16.717464	 23.397423	  0.413308	  0.178226	 -0.258181	
509	 27.305563	  6.835250	 10.743382	 -0.413199	  0.051427	 -0.295310	
510	 11.179302	 23.458025	 17.718382	  0.878879	 -0.127153	  0.946733	
511	 15.751918	 19.898449	 26.723835	 -0.340016	 -0.828728	  0.637481	
512	 17.780973	 28.085712	  7.360496	  0.144100	 -0.447445	  1.360693	
513	  1.839955	 13.107742	 18.181213	  0.193322	 -0.145607	 -0.287697	
514	  2.932390	 23.731024	  8.802620	  1.208631	  0.028969	 -0.307277	
515	 25.271942	 21.881268	 25.475815	 -0.208154	 -0.418608	  0.856782	
516	 26.193029	  8.797731	 21.107460	  1.103791	 -0.514278	  0.614396	
517	  8.235780	 22.062969	 18.679005	  0.640147	 -0.563813	  1.203847	
518	  1.493161	  2.200798	  8.356679	 -0.261498	  0.458568	 -0.908034	
519	  7.549597	  9.084187	 16.644560	 -0.112156	 -0.603438	 -0.191620	
520	 22.168846	 13.097132	 16.692175	 -0.325348	  0.674799	 -0.095339	
521	 25.801453	 16.516832	  1.522542	  0.091305	 -1.067738	 -0.333779	
522	 23.297310	 26.727322	 26.254053	 -0.403144	  0.220591	  0.603821	
523	 11.429272	 10.207671	 16.492130	 -0.186619	 -0.520276	  0.021723	
524	  4.322048	 25.575813	  2.951068	 -0.097205	 -0.385893	 -0.509280	
525	 29.544632	 11.791370	 27.949968	  0.106984	  0.017878	 -0.734153	
526	 15.132378	 17.350693	  9.691638	 -0.007642	  0.661660	  0.031069	
527	  9.474822	  3.621914	 27.115841	  0.798250	  0.916755	 -0.150320	
528	 25.698059	 12.181705	 22.191658	  0.219339	  1.110936	 -0.528339	
529	 27.797548	 14.261848	 25.058165	  0.768493	  0.534220	  0.431879	
530	 12.492269	 27.482508	 24.171320	 -0.075722	 -0.344897	  0.193316	
531	 17.959492	 13.096592	 29.060675	 -0.014131	  0.821787	  0.618060	
532	 22.085531	 21.607237	 27.079081	 -0.189860	  1.165645	 -0.574847	
533	  5.293174	 25.592541	 18.770861	 -0.332415	 -0.170168	  0.538374	
534	 28.828686	 25.559006	 12.166856	 -1.456665	 -1.426241	 -0.207770	
535	 29.276432	 23.825430	 20.952868	 -0.483803	  0.159500	 -0.500511	
536	  9.055642	 12.172637	 18.849638	  0.244073	 -0.568323	 -0.074664	
537	 23.413847	 21.588083	 21.825085	  0.064354	  0.165301	 -0.428533	
538	 22.205521	 19.328493	 22.631622	 -0.686097	 -0.173811	 -0.867689	
539	 22.481342	  4.103741	 10.779828	 -0.557119	  1.345259	 -0.790243	
540	 19.947817	 13.071406	  2.749249	  0.524672	 -0.386139	 -0.192612	
541	 22.694944	 20.494829	 23.718840	  0.121756	  0.711360	 -0.121582	
542	 19.663183	  2.558747	 18.756235	 -0.778964	  0.325180	 -0.315893	
543	 16.834959	 13.014905	 17.505613	  0.181354	  0.130254	 -0.178102	
544	  7.057860	  2.562617	 18.514988	  0.683291	 -0.270371	  0.092967	
545	 12.537317	  5.351386	 26.065552	 -0.063570	 -0.578664	  0.925798	
546	  9.076537	  8.001072	 28.884008	  0.092338	 -0.145550	  0.289266	
547	  0.841449	 11.874732	  9.127683	  0.251721	  0.732682	  0.998027	
548	 16.417616	 24.354015	  0.541895	  0.559162	  1.122222	 -0.298468	
549	 17.018175	  5.069942	 11.084453	  0.900910	 -0.285004	 -0.730414	
550	 19.299448	  3.364437	 19.315405	 -0.501964	 -0.523807	  0.869013	
551	 10.660706	 27.225580	 16.942497	  0.127538	 -0.321420	 -0.487869	
552	 27.409603	 12.454067	  9.391639	 -0.255291	 -0.297624	  0.429256	
553	 27.880568	  0.537925	  5.106735	 -0.150903	  0.089491	 -0.224465	
554	 13.569897	 26.410820	 12.958465	 -0.073684	 -0.093774	  0.550214	
555	 28.044296	  7.940892	 19.673868	  1.117491	 -0.664227	  0.543649	
556	  0.942521	 11.933787	  8.133096	  0.809617	 -0.586834	 -0.427149	
557	 22.720339	  5.042580	 11.441933	 -0.714804	 -0.871245	  1.589287	
558	 27.671576	 28.175182	 24.561607	  0.920681	  0.137859	  0.075709	
559	 25.670918	 12.356278	  6.531524	 -0.423709	 -0.322442	  0.345037	
560	 10.223536	 25.964481	 28.816481	  0.106136	  0.303555	 -0.004393	
561	  4.505879	 12.031393	 24.309311	 -0.541257	 -0.183675	 -0.304002	
562	  2.350477	 12.023430	 24.909605	  1.201779	 -0.426964	  0.237570	
563	 18.650833	 16.017855	  1.930296	  0.113832	 -0.331603	 -0.716503	
564	 24.831514	 26.723051	 12.752725	  0.309182	  0.108103	  0.280349	
565	  6.373532	  6.492632	  2.715176	  0.852535	 -0.509596	  0.253413	
566	 26.264967	  4.066365	 19.301468	  0.191743	 -0.350165	  0.051348	
567	  3.768533	  8.409462	  9.957082	 -0.806043	 -0.404121	  0.568067	
568	 23.847065	  4.887317	  5.018725	 -0.343825	  0.201471	  0.601332	
569	 13.233081	 11.410969	 19.748510	  0.509283	  1.040151	 -0.129288	
570	 15.365643	  0.755709	  8.494146	 -1.229256	 -0.181197	 -0.075017	
571	 27.029770	 10.072296	 15.806264	  0.391237	  0.029922	  0.311506	
572	 17.521305	 18.029997	 23.604609	  0.194317	 -0.679148	  0.455249	
573	 14.603500	  1.391587	 29.785147	  0.080299	 -0.267310	 -0.258849	
574	 21.608448	 19.857731	 28.581781	  1.308880	  0.637373	  0.111305	
575	  0.248067	 10.044370	 13.683321	 -0.080271	  1.925963	 -0.196603	
576	 21.266972	 18.074099	  7.628699	 -0.310102	 -0.806464	  0.090560	
577	 22.302813	 18.883095	  3.115324	 -0.018819	  0.117138	 -0.732516	
578	 11.698277	 21.358801	 22.592896	 -0.183728	  0.139279	 -0.310125	
579	 26.969013	  2.555140	 21.288416	 -0.039834	  0.598190	  0.716679	
580	 10.035948	 18.795797	 25.167477	  0.351534	  0.172364	 -0.465404	
581	 19.459614	 23.298450	 29.755959	 -0.075241	  0.688107	 -0.240077	
582	  2.738279	 26.483286	  0.766538	  0.223302	  0.372984	  0.551363	
583	 23.377726	 26.462963	 21.065929	  0.652032	 -0.467716	  1.091882	
584	 22.756023	 25.774073	  4.600194	  0.492071	  0.198855	 -0.464933	
585	 11.361519	 11.972742	 21.671242	  0.813139	 -0.611474	  0.745227	
586	 18.765339	 14.951241	 13.651704	  0.156953	  0.485550	 -0.372964	
587	 21.511753	  2.700252	 29.536009	  0.061589	 -1.039432	 -0.447784	
588	  9.726250	 26.027922	 15.457906	 -0.179967	  0.903331	 -0.479457	
589	  8.161499	  4.667628	  5.552833	 -0.923100	 -0.196576	 -0.424188	
590	 28.079084	  8.579268	  5.644278	 -0.543938	  0.076074	 -0.355923	
591	  1.607970	 22.694510	 10.161883	 -0.757387	 -1.033916	 -0.276685	
592	 13.955247	  8.025293	  6.014377	 -0.464146	 -0.711554	  0.174020	
593	  4.165981	 28.117376	 18.724148	  1.257748	 -0.881843	  0.339494	
594	  7.897850	  3.180235	  3.265369	 -0.158371	  0.629963	 -0.105093	
595	 17.051008	  3.321124	  4.124300	  0.814650	  0.537984	  0.685651	
596	 28.204575	 16.473375	 18.616783	  1.094401	  0.271529	 -0.548149	
597	 23.640154	 10.679816	 17.146351	 -0.245707	  0.234875	  0.612289	
598	  1.909389	 22.727703	 29.082294	 -0.107735	  0.577448	  0.291397	
599	  1.910924	 22.993916	 18.360546	 -0.187149	  0.782971	  0.632319	
600	  9.944176	 15.457618	  9.468846	 -0.318032	  0.586012	  0.335104	
601	 17.972649	 18.276978	 14.886064	  0.847266	  0.482710	  0.856685	
602	 28.454834	 15.635358	  3.355753	  0.445315	  0.888620	 -0.550763	
603	  4.869364	 20.899105	 18.227757	 -0.526214	  0.522145	  0.775938	
604	 28.389696	 15.169313	 18.130909	 -0.739689	 -0.253785	  0.115992	
605	  1.404443	  5.111844	 10.307092	 -0.192349	 -0.151299	  0.601556	
606	 27.143663	 22.716190	 28.863199	 -0.537234	 -0.641443	  0.614098	
607	 10.452793	  6.077191	 22.688686	 -0.317374	  0.754298	 -0.369923	
608	  6.854611	 22.731930	  4.724242	 -0.090752	  0.240102	  0.271133	
609	 24.746412	 26.445871	 23.178568	 -0.134058	 -0.933300	  0.111422	
610	  8.933854	 14.551854	 27.426798	 -0.068158	  0.444547	  0.619745	
611	 15.797918	 21.212080	 28.009333	 -0.777851	 -0.579410	  0.784402	
612	 20.274187	 15.067037	 24.493687	  0.291431	  0.594906	  0.021012	
613	 30.024162	 17.569469	 23.676542	  0.665433	  0.180769	 -0.016056	
614	 14.801124	  2.503037	 20.699007	 -0.842590	  0.114559	 -0.377740	
615	 13.113261	 12.110277	 19.121954	  0.948559	  1.350995	  0.830491	
616	 23.436167	 20.374273	  9.360354	  0.556568	 -0.276524	  0.459914	
617	 12.127394	  7.340617	 22.255655	  1.232561	  0.522800	  0.545939	
618	 17.171036	 17.212162	  1.410595	 -0.633455	 -0.334462	 -0.115345	
619	 22.997002	 23.597645	  9.343987	  0.599243	 -0.178422	 -0.536986	
620	 13.775278	 23.112156	 14.699368	 -0.156956	  0.134313	  0.570647	
621	 14.492836	 10.797142	 21.403593	  0.327636	 -0.445131	 -0.867659	
622	  8.207010	  3.381759	 17.615883	  0.465167	  1.586531	 -0.704419	
623	 28.230158	 29.427940	 28.715992	 -0.233144	  0.929535	 -0.351054	
624	 19.156374	  1.529897	  4.571280	 -0.195991	 -0.078950	 -0.256993	
625	 26.012447	  7.831662	 19.687551	 -0.403993	  0.230605	 -0.464932	
626	 12.517245	  8.741272	  2.023210	  0.128832	  0.297006	  0.454497	
627	  5.951636	  6.916650	 16.131628	  1.542704	  0.359080	  0.336819	
628	  3.959147	 22.123966	 22.907387	 -0.762626	  0.810212	 -0.665115	
629	 18.304506	 26.565968	 16.562599	 -0.328361	 -0.578734	  0.513830	
630	  8.485869	  7.159049	 17.811274	  0.353924	 -0.129064	  0.794639	
631	 28.079298	  8.689867	  4.923400	  0.580627	  0.084439	  0.894816	
632	  2.338838	  5.112772	  4.702324	  0.152878	  0.317457	 -0.006653	
633	  0.094535	 16.405195	 16.093821	  0.154201	  0.804446	  0.246145	
634	 26.284939	 13.913576	  0.190866	 -0.262503	  0.005427	  1.160442	
635	  8.812128	  1.527891	 17.049265	 -0.746010	 -0.204232	  0.086175	
636	 18.520906	 15.908048	 23.417158	  0.557211	 -0.180566	  0.770858	
637	 15.051198	 20.452009	 15.728175	 -0.255721	 -0.447761	  0.043001	
638	  7.373811	  6.694263	 16.663084	  0.840406	 -0.358018	  0.107973	
639	 19.735205	 27.897600	  6.131245	 -0.183091	 -0.660128	  0.072059	
640	  0.842713	 13.585957	 19.719902	 -0.393229	 -0.712346	  0.596115	
641	 12.805733	 11.163679	  5.560061	 -0.920058	  0.128328	 -0.314627	
642	 27.992285	  9.923908	  9.016232	 -0.173234	  0.207881	 -0.206683	
643	 14.152245	  7.866988	  8.649508	  0.311396	 -0.083066	  1.382181	
644	 26.973192	 19.489706	  7.464528	 -1.118943	  0.104894	  0.320357	
645	 23.156580	  3.526680	 12.819584	  0.147384	 -0.994659	 -1.180262	
646	 22.838959	 19.786240	  0.473671	  0.300991	  0.240445	 -0.410538	
647	 22.518343	  8.605206	  5.871919	 -0.278319	  1.607172	 -0.613028	
648	 23.012003	 13.683534	 20.249563	  0.049729	  0.029261	  0.025357	
649	 19.177895	 19.685217	  1.931098	  0.266717	 -0.796372	 -0.273199	
650	 24.671206	 22.979137	 26.034674	  0.182369	  0.559989	  1.482989	
651	  7.926930	 24.737085	 24.695883	  1.256886	  1.795432	 -0.598577	
652	 17.108410	 16.804220	 27.459185	  0.160717	  0.794570	 -0.236150	
653	 12.689716	 19.095821	  6.913416	  0.108940	  0.132390	  0.684412	
654	 27.689293	  3.273978	 13.392156	  0.163556	  0.693237	 -0.381567	
655	  2.419398	 17.546829	 25.185526	  0.449024	  0.692320	 -0.295849	
656	  0.695815	 28.839926	  5.439098	 -0.231493	  0.461397	  0.078930	
657	 19.493870	 28.248934	 29.290073	  0.276042	  1.221757	 -0.228387	
658	 10.323151	 20.312067	  8.730953	  0.357349	  0.098594	 -0.555997	
659	 16.834202	 23.568470	 13.825901	 -0.641842	  0.274390	  1.180948	
660	 20.252895	 25.230658	  3.790820	  0.591251	  0.651243	  0.354885	
661	 17.294416	 11.906249	 28.351830	  1.069385	  0.117374	 -0.911499	
662	 28.900322	  4.577852	  1.867528	  0.004598	 -0.199216	 -0.040774	
663	 28.267115	 20.778875	 23.061827	 -0.139718	  0.102304	  0.758346	
664	 18.492733	  7.548770	 18.051210	  0.350208	  0.775350	  0.360998	
665	 14.554394	 19.231483	  9.471695	 -0.149512	 -1.303657	 -0.731927	
666	 25.682995	 12.269157	  3.039884	  0.287924	 -0.304284	 -0.074186	
667	 16.265633	  9.101141	 21.128277	  0.267648	 -0.160375	  0.322083	
668	 23.572821	 21.892975	 18.557838	  0.673316	  0.190487	 -0.436153	
669	 14.320808	 14.232596	  7.484586	 -0.403548	 -0.127086	  0.212965	
670	 23.833591	 28.629656	  2.020033	 -0.636128	  0.016809	 -0.484032	
671	 15.864370	 11.017249	 18.262287	  0.048334	  0.784689	 -0.147434	
672	 11.011189	  7.586779	 18.944923	 -0.503625	 -0.190884	 -0.005951	
673	 26.730629	 15.494381	 24.915325	  0.400273	 -0.373303	  0.725094	
674	 14.671346	  1.217977	  4.153831	  0.313783	  1.348701	 -0.144974	
675	 16.919661	 13.633708	  2.990719	 -0.307447	 -0.488836	  0.482863	
676	 25.355335	  6.382334	 25.713783	  0.537141	  0.091124	  0.593393	
677	 22.003418	  7.016865	  2.047543	  0.837997	 -0.621577	  1.055728	
678	  3.678755	 18.845922	 26.773651	 -0.301260	 -0.863295	 -0.356669	
679	 13.355644	 27.242701	 16.882948	 -0.333937	 -0.557368	  0.397560	
680	 17.121208	 10.038561	 12.710073	 -0.793557	  0.592303	 -0.389551	
681	 29.589369	  3.823923	 24.201151	 -0.488693	 -0.392271	  0.580431	
682	  1.439259	  6.825313	  6.050655	 -0.383999	 -0.359545	 -0.404855	
683	  7.571249	 20.623415	 12.643833	 -0.465361	 -0.399071	 -0.367263	
684	  1.038180	 24.963959	 15.541820	 -0.752242	  0.091528	 -0.146809	
685	  8.898106	 16.877836	 23.732351	 -0.418600	  1.187397	 -0.415223	
686	  7.870378	  9.123519	  8.335292	  0.631144	 -0.068941	  0.123603	
687	 21.092398	 20.025482	  5.075300	 -1.016467	 -0.062728	 -0.186257	
688	 28.569529	  5.065784	 19.780273	  1.028657	  1.073016	  1.091798	
689	 21.820745	  3.366989	 10.667291	 -0.391050	  0.830341	 -0.405894	
690	  0.149480	 28.401209	 29.495937	 -1.047593	 -0.286821	  0.457929	
