345	  1.996222	  7.850547	  8.112896	 -0.954428	  0.081404	 -0.287126	
346	 15.242537	 27.190826	 29.870567	  0.452311	 -0.322880	  0.831362	
347	  3.925967	 17.794468	 12.696605	 -0.698060	 -0.669652	  0.253534	
348	  6.891861	  2.272260	 28.261965	 -0.365961	  0.436406	  0.821963	
349	 28.677671	 20.487377	  4.629321	 -0.116527	  0.742629	 -0.659488	
350	 11.996090	  4.951994	 19.499960	 -0.003172	 -0.333526	 -0.942735	
351	  6.724613	 24.450817	  8.709518	 -0.917275	  0.031227	 -0.397029	
352	 19.402628	  0.080051	  6.235392	 -0.368556	 -0.459679	  0.807998	
353	  3.705826	 23.199169	 14.914441	 -0.935829	 -0.283064	 -0.209999	
354	  3.717449	 23.294298	 14.122274	  0.630481	  0.277458	 -0.724922	
355	 11.451716	  0.657091	 24.613552	 -0.890266	 -0.205086	 -0.406651	
356	 29.721237	 28.077143	 13.852222	 -0.589309	 -0.718828	  0.368783	
357	 14.711194	 25.945816	 14.982562	  0.183914	 -0.941888	 -0.281111	
358	 24.027128	 12.823341	 10.863382	  0.509136	  0.028023	 -0.860230	
359	  7.983363	  3.968353	 25.295719	  0.077703	 -0.930462	  0.358053	
360	  7.145734	 26.615253	 13.665090	 -0.107839	 -0.408619	  0.906312	
361	 17.791264	  2.719731	 29.251764	 -0.827956	  0.500284	  0.253386	
362	  8.151991	 12.126066	 16.877934	 -0.042932	 -0.411978	 -0.910182	
363	  7.409678	  6.715415	 27.293087	 -0.003033	 -0.134388	 -0.990924	
364	  8.076418	 16.419369	 12.959482	 -0.674167	 -0.730018	  0.112127	
365	 15.056033	 26.923170	 20.650255	 -0.532549	  0.783003	  0.321399	
366	 11.021047	 17.497486	 16.436241	  0.402044	 -0.815849	 -0.415633	
367	 15.030913	 12.477415	 11.485241	 -0.743830	  0.112597	  0.658816	
368	  0.286024	 22.434683	  7.008305	 -0.898413	 -0.437556	 -0.037406	
369	  8.355575	 24.573641	 21.154325	  0.374838	  0.917780	  0.131059	
370	 21.290466	 13.725085	  3.385255	  0.358086	  0.442190	 -0.822340	
371	 20.067158	 19.305983	 29.588078	 -0.132538	  0.165974	  0.977183	
372	 19.409058	 21.738474	 17.155230	  0.338128	  0.936296	  0.094975	
373	 25.920732	 20.876219	 28.902033	  0.014860	  0.754551	 -0.656073	
374	 23.784277	  7.692003	 27.593594	  0.743472	  0.124562	  0.657065	
375	 12.032504	  9.148170	 19.429615	  0.785331	  0.618928	 -0.013544	
376	  6.395502	 24.477303	 28.521931	 -0.185319	  0.357989	  0.915151	
377	  1.186831	 29.847923	 18.033241	  0.942744	  0.154363	 -0.295643	
378	 17.690985	 20.183973	  2.303817	  0.357604	  0.575738	  0.735285	
379	 18.728443	  0.766954	 16.905499	 -0.758674	 -0.466115	 -0.455137	
380	 22.064409	 11.414752	 15.864944	 -0.550892	 -0.813546	 -0.186177	
381	 10.720919	  1.690514	 21.355518	  0.737595	  0.023263	 -0.674843	
382	  6.152358	  6.546035	 29.354668	  0.555681	  0.826677	  0.088453	
383	 28.081928	  5.861127	 16.174721	 -0.807573	 -0.192125	 -0.557597	
384	 26.740072	  3.806169	 26.820015	  0.887944	 -0.180222	 -0.423174	
385	 22.849295	 17.772339	  9.419346	 -0.349595	  0.684415	 -0.639812	
386	 17.592287	  1.819217	 16.817579	  0.675667	  0.597503	  0.431816	
387	 29.024927	 14.178150	 23.167747	 -0.429050	 -0.902171	 -0.044754	
388	 28.045113	 26.532812	 20.874725	  0.336173	 -0.203615	 -0.919526	
389	  7.201524	 25.481709	  7.068229	  0.177736	 -0.957569	 -0.226874	
390	 13.704271	 20.116331	 15.403061	 -0.568674	  0.774395	  0.277349	
391	 24.055452	  3.373597	  6.932573	  0.740830	  0.660002	 -0.124773	
392	 12.335394	 21.067093	 14.947622	  0.760424	 -0.136332	  0.634956	
393	  6.424856	 28.177908	  8.702488	  0.967921	 -0.082787	  0.237224	
394	 23.031178	 27.637726	 15.091173	 -0.723687	  0.168795	  0.669167	
395	 16.298283	 21.107433	 20.519220	  0.180381	 -0.982994	 -0.034421	
396	  2.116113	  7.070789	  4.600017	 -0.850982	 -0.495882	  0.173006	
397	 23.760252	 11.574626	 20.968681	  0.989485	  0.144597	  0.003296	
398	  4.097085	 13.028226	  6.116538	 -0.650345	 -0.736028	 -0.187919	
399	  0.640869	 25.469570	 10.359120	 -0.279262	  0.687039	  0.670813	
400	 28.917482	  2.374535	 22.699913	 -0.974952	  0.205384	  0.085363	
401	 17.737427	  0.306945	  7.387877	 -0.128753	  0.805650	  0.578231	
402	 21.871569	 10.372761	  0.744252	  0.377853	 -0.344312	  0.859463	
403	 18.339344	 20.231853	  9.466567	 -0.339628	  0.853607	  0.394979	
404	 24.516006	 13.405115	  3.952911	  0.542896	  0.072347	 -0.836678	
405	 16.134117	  1.273420	 27.919407	  0.709803	 -0.640929	 -0.292214	
406	 22.981596	 25.410732	 12.991319	 -0.918777	 -0.132042	 -0.372040	
407	 29.271770	  3.418944	  9.726341	  0.170740	  0.960067	 -0.221627	
408	  3.399804	 28.531223	 22.048359	  0.481694	  0.568573	  0.666855	
409	 19.940300	 22.483406	 15.234682	  0.470263	 -0.058720	 -0.880571	
410	  6.159360	 23.922880	 15.196552	 -0.401011	  0.658320	  0.637029	
411	 17.646381	 26.246403	 25.828850	 -0.850595	 -0.101270	  0.515977	
412	  6.445634	  8.547392	 18.150379	 -0.471745	 -0.631594	  0.615261	
413	 27.569782	 18.708723	 27.647860	  0.030846	  0.721981	  0.691225	
414	  9.323459	 10.695942	 23.899605	  0.958954	  0.283362	 -0.010666	
415	 18.902435	 21.312124	  7.323418	  0.598605	  0.704491	  0.381267	
416	  9.114855	 10.296486	 14.641886	  0.345431	 -0.866404	  0.360585	
417	  9.197316	 11.957796	 16.655174	  0.272579	  0.478155	  0.834906	
418	  9.394819	 11.471801	  6.070991	  0.298466	 -0.168571	 -0.939416	
419	  0.299907	 25.114996	 19.617491	  0.494277	 -0.226576	 -0.839258	
420	 14.985874	  7.271240	 13.107076	 -0.259156	  0.867892	 -0.423795	
421	 27.947081	 27.787922	 29.955196	  0.220626	  0.437638	 -0.871664	
422	 20.674194	 14.385352	 12.221532	  0.400732	  0.814146	 -0.420215	
423	  2.630303	 14.513405	 20.654562	 -0.594288	 -0.745139	  0.302638	
424	 18.178160	 28.680304	  1.011379	  0.237590	 -0.619271	  0.748368	
425	  1.920140	 24.549065	 21.340506	 -0.173399	 -0.848613	  0.499790	
426	 23.751640	  6.523504	 29.768078	  0.133856	  0.990626	  0.027266	
427	  8.411150	  4.805803	 13.196912	 -0.170456	  0.929085	 -0.328246	
428	 15.121958	 29.040548	 24.461660	  0.598369	 -0.372134	 -0.709557	
429	  3.158433	 29.973793	 18.870049	  0.260365	 -0.922812	  0.283952	
430	  8.409619	 11.991162	 17.939579	 -0.317862	  0.746949	 -0.583979	
431	 14.165089	 11.341138	  0.789385	  0.238964	  0.538424	 -0.808082	
432	 23.286230	 29.257250	  9.402280	  0.093333	 -0.800317	 -0.592268	
433	 24.811270	  1.465466	 10.921776	 -0.099730	  0.933457	 -0.344545	
434	 20.998085	 23.130148	  8.872375	 -0.926730	 -0.089513	  0.364910	
435	 13.229019	 18.618185	 20.447445	  0.891542	  0.419316	 -0.171254	
436	  9.706721	 10.508688	 24.422358	  0.832004	 -0.446947	  0.328646	
437	  0.662677	 11.811390	  1.270838	  0.942659	  0.295860	  0.154467	
438	  4.149613	 24.738300	 16.574257	 -0.937674	  0.293439	  0.186174	
439	 22.690229	  8.363178	 19.258081	  0.724199	  0.683504	  0.091425	
440	 29.089901	 24.610098	  9.501522	 -0.091299	  0.940019	 -0.328676	
441	 29.975166	 21.191303	 28.688042	 -0.351263	 -0.755742	  0.552692	
442	 11.119237	  0.129333	  3.799074	  0.208957	  0.480550	  0.851709	
443	 23.728767	  6.204278	  9.587038	  0.435919	 -0.755175	 -0.489577	
444	 26.904037	 29.149231	  2.394648	 -0.938423	  0.309634	 -0.153258	
445	 20.187263	  6.168523	 21.064310	 -0.371491	  0.860764	 -0.347964	
446	  7.435684	  8.535254	  4.390633	 -0.914224	 -0.392717	  0.099836	
447	 14.460489	 16.912380	  7.688849	 -0.795761	  0.325028	 -0.511000	
448	  0.979228	 24.267776	  7.464337	  0.085761	  0.133791	  0.987292	
449	  5.239978	 28.507076	  6.013656	 -0.823100	  0.029833	  0.567113	
450	 13.670004	 11.731060	 22.655926	 -0.714495	 -0.162013	  0.680624	
451	  5.357058	  6.251922	  1.377890	  0.731236	 -0.680539	  0.046485	
452	 11.158426	  3.857067	 24.232529	 -0.916287	 -0.105837	  0.386286	
453	 10.730074	  0.009556	  7.706666	 -0.748689	 -0.651450	 -0.122793	
454	 15.041664	 19.398165	  7.425871	  0.000996	 -0.791039	  0.611765	
455	  7.235248	 27.745993	 22.683556	 -0.921199	  0.353856	 -0.161799	
456	 16.190250	 26.918915	 24.304075	 -0.275698	  0.951798	 -0.134428	
457	 19.513435	 14.203241	 19.235495	 -0.316204	 -0.902735	 -0.291692	
458	  4.932768	  2.049766	 14.481697	  0.969866	 -0.171299	  0.173256	
459	  5.275977	  9.895377	 17.608395	 -0.420072	  0.188860	  0.887621	
460	  0.766497	 28.024313	 17.712479	 -0.134323	  0.919797	  0.368689	
461	 11.888960	 15.427623	 18.276321	  0.236330	  0.335894	  0.911769	
462	  0.849330	 20.762772	 25.595455	  0.119676	 -0.192710	  0.973931	
463	  8.579035	 14.666848	 13.812203	  0.697050	 -0.343378	 -0.629454	
464	 24.436827	  2.747304	  7.607954	 -0.143043	  0.467221	 -0.872493	
465	 25.206785	 14.194508	 11.807985	 -0.523848	  0.257966	  0.811811	
466	 10.122307	 13.581684	 25.201477	  0.802040	 -0.390878	  0.451604	
467	 15.731807	  9.723751	  7.201688	  0.667128	  0.743464	 -0.046915	
468	  5.878229	  4.857466	  5.059047	  0.036291	  0.011571	 -0.999274	
469	  4.668002	 10.052727	 14.677734	 -0.656184	 -0.585925	 -0.475516	
470	 20.235929	 12.917040	 10.614567	  0.800905	 -0.388439	  0.455705	
471	 12.527175	 23.050674	  6.030078	  0.297426	 -0.735341	 -0.608942	
472	  3.207242	  4.457474	 19.447546	  0.502068	 -0.173811	 -0.847182	
473	 11.221611	 14.140528	 12.016018	 -0.737003	 -0.642467	  0.209911	
474	 26.312292	 24.301529	 23.006136	  0.667186	  0.197074	  0.718348	
475	 23.017023	  6.039355	  5.827947	 -0.031515	  0.772167	  0.634638	
476	 13.695210	 27.930695	  7.436607	  0.257440	 -0.646345	  0.718305	
477	 29.272184	  6.836958	 18.825253	  0.172144	  0.347195	 -0.921858	
478	 24.691114	  8.509504	  5.629606	 -0.828773	  0.151150	 -0.538784	
479	  7.921872	 25.360287	 21.058760	 -0.509538	 -0.856618	 -0.081094	
480	  9.207430	 16.250189	  8.085122	  0.880678	  0.440297	  0.174769	
481	  3.860343	 25.230589	 23.660889	 -0.262502	  0.532077	 -0.804976	
482	 18.180456	 23.383512	  0.856054	  0.597571	 -0.781453	  0.179553	
483	 26.630630	 24.889256	 24.530254	 -0.158565	 -0.015186	 -0.987232	
484	 25.702385	 10.147004	  8.701029	  0.754992	  0.216262	  0.619046	
485	 15.619261	  9.253864	 19.645966	  0.055472	  0.319036	  0.946118	
486	  3.429558	 15.885466	 15.441950	 -0.729122	  0.652454	  0.206603	
487	  3.063490	 15.375031	 13.329628	  0.573786	 -0.469763	  0.670889	
488	 16.254988	 14.904842	 18.446846	 -0.862622	 -0.408360	 -0.298539	
489	  6.140141	 13.741679	  5.411167	  0.319515	  0.045160	  0.946505	
490	  5.602691	 26.372795	  9.344573	 -0.525972	  0.077249	  0.846986	
491	  3.630259	 29.922997	  6.958659	  0.134106	 -0.817614	 -0.559931	
492	  6.150427	 26.705790	 22.486496	 -0.168548	 -0.875966	 -0.451968	
493	 10.585542	 24.655874	 23.595514	  0.264335	 -0.865566	  0.425351	
494	 18.658848	 10.170164	  6.285102	  0.047360	  0.572196	  0.818748	
495	 16.807022	 13.245850	 11.022900	 -0.058832	 -0.995650	 -0.072249	
496	 10.220469	 27.820894	 10.289054	 -0.566014	 -0.801799	 -0.191691	
497	  7.993848	 23.195307	 12.047625	 -0.995127	  0.009897	  0.098103	
498	 18.648663	 21.102942	 13.177336	 -0.681706	  0.715312	 -0.153645	
499	 21.397820	 21.720699	  7.351205	 -0.999100	  0.001394	  0.042392	
500	 28.731472	  3.652189	 25.806047	  0.476701	  0.832332	 -0.282807	
501	 23.087269	 21.823597	 24.003746	  0.650475	  0.756837	 -0.063880	
502	  7.920005	 14.330635	 11.862696	 -0.526076	 -0.418592	 -0.740287	
503	 23.987316	 26.202915	 27.090998	  0.291957	  0.921449	 -0.256304	
504	 13.562536	 24.683611	  2.258377	  0.613507	 -0.498965	 -0.612081	
505	 14.953709	 18.137699	 27.539484	 -0.024976	 -0.610964	 -0.791264	
506	 13.175368	 21.036394	  6.783228	 -0.206405	  0.643760	  0.736865	
507	 17.541124	  2.068691	 17.876579	 -0.606121	  0.535523	 -0.588075	
508	  1.918380	 19.464891	 20.509508	 -0.844337	  0.220359	 -0.488402	
509	 24.405197	  7.768400	  3.876879	 -0.208025	 -0.974865	 -0.079776	
510	 15.032315	  5.058739	  8.486959	 -0.421200	 -0.219155	 -0.880092	
511	 14.305744	  2.244415	 19.936316	 -0.608876	  0.473267	  0.636623	
512	 23.067356	 25.020603	 15.585737	  0.679682	 -0.021276	 -0.733198	
513	 11.638713	 17.391716	  6.070726	  0.367907	 -0.037478	  0.929107	
514	 12.249592	  1.433673	 18.401491	  0.837544	  0.546182	  0.014317	
515	 26.075457	 27.164305	 22.983149	  0.969718	 -0.009679	  0.244034	
516	  6.786504	 14.984665	 23.719246	 -0.528634	 -0.030311	 -0.848309	
517	 25.517864	 29.579216	  4.519780	 -0.966784	 -0.092243	 -0.238370	
518	 29.069122	  8.521536	  6.445055	 -0.894742	  0.064789	 -0.441858	
519	 10.447090	 26.293573	 25.763847	 -0.658620	 -0.216719	  0.720592	
520	 24.700449	 28.767414	 27.242546	 -0.405249	  0.170156	 -0.898232	
521	 12.457302	  9.177410	 28.690832	  0.384750	  0.835950	 -0.391349	
522	 17.351339	 12.226961	 24.114426	 -0.375878	  0.405243	  0.833363	
523	 26.389790	  6.588457	 27.079660	  0.866955	  0.167184	  0.469509	
524	  8.504112	 29.978706	  0.564179	 -0.999645	  0.010641	 -0.024429	
525	  8.936312	 25.396263	 10.927148	  0.541526	  0.815123	 -0.205728	
526	  6.736021	 29.400616	 10.681494	  0.663072	  0.729804	 -0.166495	
527	 12.208021	 16.435875	 21.679981	 -0.580557	  0.672906	  0.458423	
528	  0.809741	 28.250198	  4.103301	  0.449989	 -0.808802	 -0.378614	
529	  1.603746	 21.313963	 15.909247	  0.843299	 -0.238615	  0.481570	
530	  7.951891	  7.187519	 22.202246	 -0.185768	  0.859723	  0.475780	
531	  6.835821	 17.452383	 17.532963	 -0.735881	 -0.480735	  0.476837	
532	 29.447050	 24.498997	 21.553165	 -0.229636	  0.374106	  0.898505	
533	  4.055736	 22.336578	 14.913462	  0.388972	 -0.483289	 -0.784304	
534	  6.789801	 26.545458	  1.485636	 -0.588533	  0.683814	  0.431309	
535	 10.806435	 12.496855	 12.783594	  0.747133	 -0.613959	 -0.254649	
536	  5.007141	  4.667573	 18.367788	  0.827871	 -0.547692	 -0.121090	
537	 10.504489	  4.045215	  0.636041	  0.816845	 -0.356030	  0.453880	
538	 22.788599	 27.484510	 16.307194	 -0.862077	  0.119604	 -0.492462	
539	 14.784780	 18.397507	 29.949638	  0.996336	 -0.063052	 -0.057785	
540	  3.185077	  6.488042	 10.678690	  0.551406	  0.818994	  0.158744	
541	  2.148321	 15.477154	 29.878006	 -0.982233	  0.014006	 -0.187144	
542	 11.058275	 19.939056	 16.860424	  0.982548	 -0.118679	  0.143230	
543	  0.044081	  9.930553	 21.193672	  0.874359	  0.125398	 -0.468799	
544	 13.001869	 23.468727	  5.452530	  0.868478	 -0.126561	 -0.479300	
545	 13.065598	 14.093843	 26.208008	 -0.911869	  0.402506	 -0.080527	
546	 10.341239	 16.200329	 20.280132	 -0.280707	 -0.876360	  0.391404	
547	  7.661290	 23.168257	  6.348209	 -0.007309	  0.887895	 -0.459988	
548	 18.541052	 18.597580	 28.039242	  0.416764	  0.886383	  0.201576	
549	 15.187697	  5.445564	 27.954205	  0.187161	  0.784191	 -0.591620	
550	  5.922217	 19.383238	 29.594421	 -0.703021	  0.667210	  0.246154	
551	  7.404921	 24.440353	  2.786157	  0.628449	  0.593366	 -0.502960	
552	 16.578247	 13.954182	 23.655931	  0.099652	  0.737103	 -0.668392	
553	 14.526987	 14.519670	 28.142380	 -0.294498	 -0.831750	  0.470598	
554	  6.242559	  9.416256	 10.656552	  0.624083	  0.781263	 -0.012150	
555	 28.680195	 19.469505	 20.263309	  0.525895	 -0.447368	  0.723392	
556	 26.389004	  2.556632	 15.234110	  0.664854	 -0.743568	 -0.071241	
557	  3.926425	  3.388360	  8.371746	  0.138881	  0.834482	 -0.533247	
558	 15.827351	 23.290829	 20.955477	 -0.056778	  0.128735	 -0.990052	
559	 25.929602	 24.010269	 14.668886	  0.323310	 -0.946262	 -0.007635	
560	  6.727860	  0.314548	 24.301729	 -0.632406	 -0.344986	 -0.693576	
561	  9.119474	 16.064623	 24.065859	  0.979920	 -0.127383	 -0.153398	
562	 19.916740	 25.771793	 15.255661	  0.421777	  0.786950	  0.450349	
563	 29.187048	  9.077282	 25.143585	 -0.012297	  0.998537	  0.052658	
564	  2.144887	 23.386145	  9.080694	  0.073769	 -0.583571	 -0.808704	
565	  9.229910	 19.029972	 26.879704	  0.286471	 -0.949696	 -0.126536	
566	 11.765177	  0.626664	 13.416510	  0.289639	  0.935849	  0.200739	
567	 18.012865	 15.186396	  4.075713	 -0.818261	  0.574128	 -0.028721	
568	 16.774742	  1.995471	 10.340988	  0.776098	  0.351480	 -0.523578	
569	  2.096214	  1.217458	 16.223610	  0.762013	 -0.497172	 -0.414916	
570	  2.013481	 29.384701	  2.162404	 -0.592458	  0.632446	  0.499005	
571	  5.031838	 20.324093	 11.515045	  0.919686	  0.389222	 -0.051806	
572	 24.617006	 13.676734	 14.849567	 -0.105786	  0.942762	  0.316244	
573	  2.860665	 26.046389	  4.930050	  0.104672	  0.882600	 -0.458325	
574	 19.499237	 23.711128	 10.120597	  0.697604	 -0.023352	  0.716103	
575	 17.266924	  1.936448	 26.958998	  0.243312	  0.218208	  0.945084	
576	  5.735257	  5.504022	 28.560963	 -0.082718	  0.990861	  0.106547	
577	 21.046043	 12.929514	  6.922302	  0.859509	  0.511012	 -0.010596	
578	 21.145206	 27.178101	 28.517797	  0.234941	  0.720396	 -0.652558	
579	 18.261459	  8.855446	  1.258020	  0.144123	 -0.988151	  0.052789	
580	  9.383146	 12.690754	  9.502959	 -0.579141	 -0.798437	 -0.164601	
581	  5.244498	  6.770675	 14.467442	  0.849530	  0.422487	 -0.315918	
582	 13.643703	  7.938752	 15.765245	 -0.832166	  0.551715	  0.055762	
583	  2.363455	  3.250716	 28.765942	 -0.288786	  0.735792	 -0.612546	
584	 13.607004	  0.430970	  2.989919	 -0.676195	  0.464775	 -0.571616	
585	  8.201551	  0.386267	 15.281210	 -0.327314	  0.752231	  0.571852	
586	  1.073041	 18.842733	  6.268537	 -0.538273	  0.716596	 -0.443567	
587	 18.799532	 15.820505	 15.117167	  0.758993	  0.619102	  0.201601	
588	 25.378389	 16.910685	 25.962761	 -0.233853	  0.244511	  0.941024	
589	 11.799188	 13.507104	  2.366087	 -0.511619	  0.684353	  0.519525	
590	  8.177905	 24.172138	 23.223846	 -0.565922	  0.585744	 -0.580203	
591	 29.649603	 19.369383	  6.683221	 -0.387312	  0.005612	  0.921932	
592	  0.261004	 16.003860	 17.671709	  0.128305	  0.622549	  0.771992	
593	 26.018192	 25.329086	 12.400381	 -0.291433	  0.305774	  0.906404	
594	  0.424390	  6.513762	 15.506752	  0.715624	 -0.675646	  0.177161	
595	 14.622124	  8.186352	  1.164508	 -0.885483	 -0.391626	  0.250099	
596	 23.957384	 25.166115	 12.923627	 -0.732522	 -0.360045	 -0.577737	
597	 19.220589	 16.830841	 25.703337	  0.307528	 -0.355699	 -0.882556	
598	 24.532307	 26.164820	 17.765522	 -0.476553	  0.316043	 -0.820375	
599	 14.345398	  8.222216	 28.023462	  0.743099	 -0.602835	  0.290506	
600	 26.619530	 27.170177	 25.871351	 -0.676984	  0.465009	  0.570490	
601	 13.528762	 26.748411	  1.743701	 -0.994391	  0.063968	 -0.084225	
602	 20.495188	  8.650661	  8.902739	  0.521874	  0.454072	  0.722126	
603	 15.236685	 22.639410	 12.662730	 -0.641074	  0.730224	  0.236215	
604	 14.424391	  5.472336	 14.708047	  0.882260	  0.435640	  0.178424	
605	 17.402430	 16.535324	 25.898581	 -0.989463	 -0.088495	 -0.114592	
606	 15.256168	 12.045429	 10.451296	 -0.544988	  0.573689	  0.611448	
607	  4.008644	 24.656288	 20.920128	  0.331544	  0.864973	 -0.376696	
608	  4.656758	 26.247532	 18.000225	 -0.200265	  0.062322	  0.977758	
609	 13.832116	 28.796196	 22.305773	  0.695210	 -0.627327	 -0.350918	
610	 10.848999	 10.919251	 15.208561	  0.592646	 -0.795538	 -0.126055	
611	  2.884927	 12.959490	 29.644505	  0.436756	 -0.113749	  0.892359	
612	 12.925623	 14.039683	 10.430818	  0.134278	 -0.722867	  0.677814	
613	  4.602542	 27.385576	 19.823498	  0.362113	 -0.493459	 -0.790805	
614	 29.173065	  0.179436	 29.385460	 -0.895005	 -0.438063	 -0.084070	
615	 29.051821	  1.005414	 12.535135	 -0.130993	 -0.536997	  0.833352	
616	 22.271362	  2.206600	  8.419533	  0.002208	  0.525306	  0.850911	
617	 21.528711	 10.364864	 10.723150	 -0.252582	 -0.885448	 -0.390108	
618	  9.108539	  4.098852	 23.188061	 -0.322622	 -0.451839	  0.831719	
619	 18.355278	 24.141905	 24.861353	 -0.134661	  0.940831	  0.310973	
620	 27.999279	  7.351849	 19.844027	  0.659490	 -0.402287	  0.635010	
621	  3.582973	 26.436567	 25.530567	 -0.955680	 -0.227982	  0.186278	
622	 23.030842	  8.389478	 20.000767	  0.952612	  0.298614	  0.057961	
623	 17.764435	 22.979092	 26.234280	  0.948732	 -0.310990	 -0.056512	
624	  5.382657	  7.596130	 18.251167	  0.561625	 -0.173329	  0.809033	
625	 15.726950	 16.926004	 21.277407	 -0.445386	  0.589766	  0.673653	
626	 10.941997	  8.587589	  2.456639	  0.787816	  0.130880	 -0.601844	
627	 26.981792	  4.369011	  2.408903	  0.002410	 -0.930687	  0.365809	
628	 20.203072	 15.543208	 28.876612	 -0.531748	  0.836409	  0.132906	
629	 14.746035	 27.968281	  9.972675	 -0.429971	  0.481507	  0.763725	
630	 24.124996	 16.362976	  4.052002	 -0.852760	  0.522285	 -0.004419	
631	  1.187503	 28.103121	  1.859715	 -0.006666	 -0.907235	 -0.420571	
632	 26.964504	  3.406920	 17.279026	  0.688397	 -0.083868	 -0.720469	
633	 23.251369	 26.402943	  8.561969	  0.593300	 -0.761488	  0.261021	
634	 29.049103	 15.863350	  4.458518	  0.612302	 -0.284108	  0.737814	
635	 21.452101	 12.671749	 24.035482	  0.780781	  0.240162	  0.576805	
636	 24.543371	  7.925949	 24.948757	  0.501871	 -0.624858	 -0.598062	
637	 26.808479	 18.195799	 14.720507	  0.236569	 -0.866184	  0.440182	
638	  1.999540	 23.194141	 25.795685	  0.518583	 -0.798214	  0.306473	
639	  4.357660	 20.911180	  8.512394	  0.632254	  0.547313	 -0.548364	
640	 12.970913	  1.332486	  2.841740	  0.599426	  0.797673	 -0.066384	
641	 26.877230	  5.847809	  7.656319	 -0.370694	 -0.200627	 -0.906827	
642	 17.671373	 11.911963	  9.323551	 -0.765425	  0.416602	 -0.490477	
643	 15.352629	  9.428616	 25.838650	  0.617442	  0.009459	 -0.786559	
644	 17.441376	  2.072682	 26.395748	 -0.531682	  0.205748	  0.821573	
645	 15.992832	 17.594727	 18.234779	  0.373681	 -0.836829	  0.400100	
646	 25.009317	  7.476153	 22.333982	  0.880967	 -0.425634	 -0.206721	
647	  6.338224	 24.728294	 17.746990	 -0.959419	  0.205077	 -0.193541	
648	 19.144585	  1.665916	 24.008854	  0.947898	 -0.314998	 -0.047596	
649	  1.651704	 13.820772	 23.714676	  0.862659	 -0.500381	 -0.073739	
650	 26.916283	 14.931736	 15.966597	  0.081040	 -0.471898	  0.877921	
651	 13.290188	  9.304869	 15.763535	  0.632275	  0.209102	 -0.745992	
652	  6.765025	 26.534292	 11.286263	  0.766224	 -0.146329	  0.625691	
653	 23.185444	  5.437238	 19.113657	 -0.629150	  0.718943	  0.295452	
654	  1.210549	  0.077033	 21.097706	  0.231672	 -0.361797	  0.903012	
655	  5.383766	 26.871120	 12.365950	  0.767458	 -0.146659	  0.624099	
656	 26.259871	 26.014738	  9.293224	 -0.800443	  0.525439	  0.288452	
657	  7.462027	 25.516670	 28.631651	  0.090264	 -0.589408	  0.802777	
658	  2.441761	 29.990595	 23.575945	 -0.330975	  0.090318	  0.939307	
659	 17.961309	  6.913483	  4.526846	  0.087286	  0.977949	  0.189728	
660	 23.958635	  8.285515	 17.922956	 -0.642393	 -0.007581	 -0.766338	
661	 16.468134	 20.440113	  0.376053	  0.924852	 -0.230435	  0.302571	
662	 24.737534	 25.093967	 15.553301	  0.570660	  0.642054	 -0.511970	
663	  4.880083	 11.492794	  2.837112	  0.539905	  0.488541	 -0.685442	
664	 29.878757	  5.953503	  4.708965	  0.188703	 -0.931119	  0.312103	
665	  3.798580	 11.416018	 26.595018	 -0.167295	  0.958044	  0.232733	
666	 14.440942	  2.284062	 26.776506	  0.869147	  0.469297	  0.156028	
667	  0.281439	 18.832039	  7.780523	  0.974761	  0.135085	  0.177743	
668	 27.319092	 25.395033	 12.760105	 -0.247274	  0.118109	  0.961720	
669	 20.080547	 17.752483	 10.918600	  0.079381	 -0.905150	  0.417615	
670	 15.636964	 22.796423	 27.217728	 -0.434477	 -0.896812	  0.083409	
671	 16.899261	 24.144516	 27.667150	 -0.522629	  0.170504	 -0.835337	
672	 16.158142	 27.935236	  4.754019	 -0.180413	  0.083302	 -0.980057	
673	 22.094429	 13.216095	 19.131187	  0.996835	 -0.026111	 -0.075094	
674	  6.797326	 27.194052	  9.268627	 -0.545853	 -0.770628	 -0.328903	
675	  8.694427	  9.637978	 27.818943	 -0.317390	 -0.459335	 -0.829624	
676	 19.083158	  5.249999	 25.352076	 -0.681707	 -0.190473	  0.706396	
677	 11.603208	  3.200154	 19.740465	 -0.360028	  0.926077	  0.112963	
678	 22.210415	 25.428514	 14.629683	  0.721573	 -0.532509	 -0.442455	
679	 14.928825	 19.058868	 21.579258	  0.636645	  0.725194	  0.262256	
680	  5.452852	 10.857339	 16.127893	 -0.233139	  0.013615	 -0.972348	
681	 26.194345	 23.415920	 10.052755	  0.308961	 -0.941953	 -0.131403	
682	 12.608406	 13.096455	 18.278961	 -0.027021	  0.279301	  0.959823	
683	 13.874903	 19.563696	  2.597501	  0.280925	  0.265513	  0.922271	
684	 19.291950	 25.825788	 24.262577	  0.582159	  0.625594	  0.519349	
685	  2.625747	 18.850464	 11.849106	  0.296997	 -0.796039	  0.527366	
686	  0.782940	 29.657871	  3.767831	 -0.920193	 -0.389273	 -0.041376	
687	  4.182608	 13.105187	  7.795279	 -0.839947	  0.135674	 -0.525434	
688	 20.824242	 26.843777	 20.214937	 -0.241681	  0.692515	 -0.679716	
689	 19.612284	 22.978113	 24.367962	 -0.038543	 -0.633357	  0.772899	
690	 23.202023	 11.501749	 22.419277	 -0.869361	 -0.493371	  0.028226	
