345	 17.864717	 25.637215	 27.730680	 -0.685906	  0.186047	 -0.475031	
346	  5.581260	 17.189302	 13.296686	  0.670052	  0.413721	  1.288924	
347	  3.141068	  5.347414	  5.068292	  0.206189	 -0.049104	  0.191028	
348	  9.356323	 14.595003	 14.760324	 -0.229352	  0.238208	  0.289289	
349	 23.995224	  5.637510	 10.647662	  0.340858	 -0.218120	  0.540231	
350	 24.487673	 24.437551	 24.590212	  0.003993	 -0.718341	 -0.909524	
351	 26.223562	  1.181739	 18.209564	  0.089847	  0.001307	  0.126065	
352	 27.371094	 23.091757	 12.939753	 -0.729469	  0.210626	 -0.365067	
353	 19.462273	  4.958068	 20.519041	  0.066171	  0.327490	  0.385752	
354	  9.137724	 19.225935	 24.545305	 -0.351480	 -1.188886	 -1.000439	
355	  3.589844	  5.398767	  7.801385	  1.060009	 -0.361756	 -0.260511	
356	  8.265223	 16.158508	 13.206252	  0.130871	  0.548230	 -0.059855	
357	 13.011765	  2.572323	 21.141378	 -0.522492	 -0.265166	 -0.181583	
358	 18.120199	 21.772673	 27.528379	  0.152400	  0.989138	 -0.323627	
359	  7.486484	 22.754875	  8.877405	 -0.092444	  0.126011	 -0.520666	
360	 24.636080	  3.718666	 17.287457	 -0.889846	  1.041607	  1.263749	
361	 19.194183	 27.763321	  4.869667	  1.351871	  0.386837	 -0.545235	
362	  2.958677	 18.490046	  6.126700	 -0.681341	  0.734154	  0.706488	
363	 28.621357	  5.512990	 21.772802	 -0.338940	 -0.164518	 -0.257004	
364	 18.532919	 20.709938	  9.881866	  0.332494	  0.580510	 -0.036216	
365	  8.881432	 19.672892	 25.283167	 -0.080449	  0.992818	 -0.088550	
366	 21.326273	  2.200158	 18.991455	  0.474788	 -0.655892	 -0.739660	
367	  4.383219	 27.369865	 26.328531	  0.448284	 -0.050624	  0.301230	
368	  4.876968	  1.544800	 29.256006	 -0.888099	  0.075190	  0.100655	
369	 12.348871	 16.493132	  6.701489	  0.477062	  0.763911	 -0.061199	
370	  5.966192	  2.522604	 13.449611	  0.438708	 -0.382026	 -0.236907	
371	  7.983007	 24.649618	 22.658216	 -0.587885	 -0.563688	  0.876866	
372	 22.267277	  9.968643	  0.600560	  0.660284	  0.674379	  0.114993	
373	  0.028349	  4.836246	 22.251675	 -0.499237	 -0.274088	 -0.243703	
374	 28.346888	  8.433920	 22.891531	 -0.016140	 -1.061944	 -0.177973	
375	  0.713842	 24.617441	  4.449368	 -1.044693	 -0.919586	  0.119860	
376	 11.949203	  1.305452	 20.891003	  0.305847	 -0.316478	 -0.396579	
377	  6.479773	 16.846779	  6.227348	 -0.719682	 -0.141707	  0.059442	
378	  5.475142	 15.833058	 13.000257	  0.409174	  1.420184	  0.107144	
379	  8.669055	 13.036272	 25.205967	  0.536107	  0.428649	  0.356949	
380	 15.379471	 29.895596	  2.006413	  0.984149	 -0.012763	  0.176882	
381	 16.859652	  2.646370	 29.430996	 -0.101843	  0.233623	 -1.414030	
382	  3.010726	  4.494952	 23.392792	  0.042704	 -1.205922	 -0.226567	
383	  3.823379	  7.651787	 10.681036	 -1.142498	  0.150787	 -0.456062	
384	  5.974151	  5.113165	 25.149607	  0.206394	 -0.174874	  0.962715	
385	 19.034302	  3.818291	 14.100985	  0.089169	  0.109422	  0.578535	
386	  2.286644	  9.277637	 27.474621	  0.051000	 -0.892522	  0.238519	
387	  4.577357	 23.124159	  1.284148	  0.269191	 -0.068411	  0.530551	
388	  7.031509	 16.957727	  3.904015	  0.896190	 -0.140030	  0.079726	
389	 11.708100	  8.966221	 20.717005	 -0.672981	 -0.680531	 -0.236959	
390	 24.328640	 24.088768	 10.248309	  1.075081	 -1.504394	  0.722771	
391	  8.308659	  6.603823	  1.450085	  0.420922	 -0.507441	 -0.693460	
392	 26.639967	  4.647489	 11.198456	  0.989651	  1.207317	 -0.556378	
393	  0.316370	  2.592763	 16.273567	 -1.226557	 -0.143176	  0.477874	
394	 16.245827	  4.218488	 23.049715	  0.328748	 -0.078003	 -0.941191	
395	  9.779191	 12.095837	 29.853846	  0.232101	 -0.974737	 -0.120842	
396	 19.731869	  2.064861	 25.784990	  0.159778	 -0.875763	  0.687096	
397	 13.215776	  8.673117	 22.980925	 -0.362282	 -1.279331	 -0.664727	
398	  1.559020	  5.443924	 23.210983	  1.098572	  0.373477	 -0.100078	
399	 17.288233	  1.852428	  6.139685	 -0.273977	 -0.547634	 -0.785062	
400	 12.369826	 22.597761	  8.217407	  0.055945	  0.364705	 -0.765670	
401	  0.912380	  2.877328	 19.141264	 -1.144124	  0.417868	 -0.348313	
402	 21.097296	 22.237886	  2.662260	  0.407214	 -0.679274	  0.740764	
403	  3.660976	 29.063694	 14.860590	 -0.274811	  0.702685	 -0.656288	
404	 19.754389	 20.304157	 11.557781	  0.435674	 -0.402238	  0.366457	
405	  8.231545	  6.874067	  2.133733	  0.544681	  0.738625	  0.244117	
406	  8.387604	 27.143785	 17.379610	  0.190398	 -1.270906	  1.011871	
407	 15.545464	 22.709677	 13.922972	 -0.993297	 -0.469516	 -0.076983	
408	 13.016669	  8.944690	 18.906889	 -0.802859	 -0.228181	 -0.205296	
409	  6.432327	  9.251026	 19.783020	 -0.768669	  0.331293	  0.749804	
410	 16.040379	  4.612069	 14.233688	  0.641318	 -0.204386	 -0.178612	
411	 17.346277	  3.881304	 27.651428	 -0.336733	 -0.910439	 -0.224594	
412	 26.439489	 22.910431	  4.346740	  0.449435	  1.095882	 -0.011126	
413	  8.349936	  9.852739	 22.637693	 -0.513626	 -0.875242	  0.165947	
414	 11.661439	 13.180454	 15.371123	 -0.305973	  1.216220	 -0.075672	
415	  2.964119	 29.694588	  3.940947	 -0.100084	 -0.658621	  0.538540	
416	 15.759912	 29.701736	 14.123596	  0.556257	  0.811641	  0.480446	
417	 29.289087	 11.913177	 29.081102	 -0.388432	  0.133902	  0.547870	
418	 17.398041	 29.049622	 27.744442	  0.443519	  0.189740	  0.018166	
419	 28.150364	 16.275623	 22.915583	  0.532993	 -0.042611	  0.749221	
420	  1.501054	 22.089354	  8.194456	 -0.365714	 -0.879638	 -0.143926	
421	 23.990501	  8.373944	  5.228323	  0.091131	 -0.699629	 -1.187847	
422	 10.553404	 15.878221	 10.610846	 -0.181269	 -0.882360	 -1.079105	
423	 29.521332	  2.276557	 21.570982	 -0.114241	  0.887178	 -0.447063	
424	  4.057121	 13.533912	 14.647237	  0.661560	  0.048899	 -0.739949	
425	  2.978325	 21.696106	 18.149723	  0.674022	  0.010698	  0.269094	
426	 20.157316	 16.142553	  7.891219	  0.915082	  0.165539	 -0.367726	
427	  5.424301	 21.397274	  8.880838	 -0.145249	 -0.226345	 -0.314383	
428	 13.133585	 16.238245	 11.819046	 -1.243195	 -0.424580	 -0.161570	
429	 29.804739	 21.517914	 19.401714	  0.146375	  0.038573	  1.087046	
430	  1.062042	  6.751955	  0.585273	  0.096527	  0.397280	  0.033393	
431	  9.378840	  6.822359	  4.076129	  0.770210	 -0.461770	 -0.178465	
432	 14.412726	 22.645979	  7.067343	  1.318789	  0.123196	 -0.273213	
433	 18.539026	 11.552056	 16.254940	  0.118678	  0.253208	 -0.382604	
434	 26.451244	 17.819166	  7.362778	  0.253028	 -0.205881	  0.021243	
435	 10.828971	  1.162315	  0.128163	  0.464043	  0.291854	  1.373944	
436	 13.265810	 14.027586	 20.977680	  0.677749	 -0.414342	 -0.393195	
437	  7.180166	 15.388964	 20.437845	  0.256708	  0.797968	 -0.137825	
438	 11.554024	  4.758043	 12.745950	 -0.715748	  0.333852	  0.548656	
439	 29.600422	 20.609297	  9.107105	 -0.377849	  0.880130	 -0.188873	
440	 25.059021	 13.123340	  8.250469	 -0.543757	 -0.249418	 -0.416643	
441	  7.484674	 20.506746	  6.432590	  0.390896	  0.136272	  1.039064	
442	 16.339365	 22.951448	  7.613255	  0.133954	  0.353110	 -0.041007	
443	  0.093107	 15.720216	  2.469314	 -0.181511	  0.971644	  0.694360	
444	  5.787107	 14.188149	  8.444524	  0.587083	 -0.749192	  0.521759	
445	 10.816763	  4.657792	  7.661224	  0.383816	  0.189168	  1.071696	
446	 15.415209	 23.097191	 11.049232	  0.632539	 -0.711144	  0.313833	
447	 27.961912	 14.613903	 18.634249	  0.452673	  0.205129	 -0.122280	
448	  6.584497	  9.768754	  3.792238	 -0.977294	  0.180587	  0.110838	
449	  8.161318	 20.814354	 11.500547	 -0.085014	 -0.006025	  1.201841	
450	  9.346116	  4.336101	  4.045493	  1.039079	  0.426665	  0.279046	
451	  5.813226	 18.073853	  2.599064	  0.105982	  0.380881	  0.093078	
452	 10.767172	 11.327072	 27.976065	  0.345880	  0.409617	  0.339268	
453	 15.820666	  9.966833	 10.961371	 -0.286122	 -0.239764	  0.090608	
454	  6.802741	  3.993901	 14.745079	  0.881943	 -0.470476	 -0.536917	
455	 10.816107	 22.674479	 13.808645	 -0.392591	 -0.656252	 -0.590486	
456	 20.379049	 23.077135	  2.509015	  0.154260	  0.160254	  0.348090	
457	  9.239762	 29.312435	 25.575994	 -0.083053	 -0.665470	  0.211442	
458	  5.951253	  6.683207	  1.906872	 -0.316380	 -0.941340	 -0.483204	
459	 24.942318	  4.246813	 13.860451	  0.010622	 -0.542255	 -0.740622	
460	  4.055214	 25.421415	 13.145265	 -0.168068	  0.555273	  0.194503	
461	 11.687397	  8.523224	  5.846243	 -0.170692	 -0.045806	 -0.145878	
462	 15.135617	 25.067122	 24.121841	  0.238240	  0.082671	  0.039953	
463	 14.706045	 22.161661	  4.507190	  0.550769	 -0.661943	 -0.406401	
464	 24.679529	  0.037091	 14.490916	 -1.184577	 -0.301892	  0.971046	
465	 11.019529	 23.915611	 25.260113	  0.539914	  0.202992	  0.295830	
466	 28.807844	 24.185480	  7.817470	 -0.623353	  0.493238	 -0.189347	
467	 19.887159	 24.120918	 11.691654	 -0.996724	  0.186631	 -0.463845	
468	 16.019083	 13.967907	 23.606928	 -0.806960	  0.821956	  0.629205	
469	 11.576530	 15.537120	 10.911112	  1.283953	 -0.134445	  0.302326	
470	 27.077486	 25.430346	 21.807430	  0.273690	 -0.098051	 -0.771649	
471	 13.020239	 16.265850	 12.587676	 -0.085097	  0.826030	  0.557165	
472	  6.088757	 24.893148	  6.410386	  0.324207	  0.525073	  0.041952	
473	 19.450665	 18.214533	  5.866369	  0.182750	 -1.199470	  0.370912	
474	 11.362288	  3.979700	 25.666796	  0.184673	  0.786708	  0.075243	
475	 15.476185	 14.389021	  4.671261	  0.279393	 -0.234035	 -0.210261	
476	 27.330458	 14.029286	 12.575055	 -0.600315	 -0.050242	 -0.551540	
477	 12.932956	  4.876267	 19.088097	  0.911571	  0.209086	 -0.616796	
478	 22.606947	 24.161589	 19.832588	  1.072488	  0.057881	 -0.175005	
479	 11.571032	 15.626652	 28.257933	 -0.225456	  1.311521	  0.064191	
480	 19.166395	  3.473979	  8.869458	  0.277540	  0.504738	  0.017363	
481	 23.393974	 23.320076	 29.795816	  0.208390	 -0.922220	 -0.517325	
482	 29.861973	 11.029138	 24.081640	 -0.024392	  0.443157	 -0.215559	
483	  1.384404	 13.222149	  1.629416	 -0.476798	 -0.720753	  0.544363	
484	  3.476559	 15.906250	 24.426994	 -0.402966	 -0.346290	  0.847173	
485	 13.558838	  5.426580	 23.725729	  0.248878	 -0.694495	 -1.345731	
486	 28.943893	  8.466054	 16.326609	 -0.139220	 -1.084890	 -0.148959	
487	  5.294476	 21.371750	 17.171635	 -1.020907	 -0.346860	  0.753165	
488	 18.491245	 19.596233	 11.278446	 -0.549349	 -1.207827	 -0.033053	
489	  4.617500	  8.466235	  3.191609	  0.750656	 -0.168335	  0.042214	
490	 11.608250	 19.052645	  2.999006	 -0.444120	 -0.101851	  0.121693	
491	 15.283449	 14.963831	  5.604600	 -0.307765	  0.212647	 -0.178380	
492	 21.146738	 25.826376	  1.419503	 -0.926833	  0.817853	  0.222170	
493	 28.125748	 22.676058	 12.993836	 -0.236830	  0.628545	  0.185783	
494	  6.422421	 12.069418	  5.913792	 -0.006756	 -0.049708	  1.366998	
495	 16.032501	 20.799997	  2.031929	  0.661377	 -0.890454	  0.164744	
496	 28.232456	  2.875221	 17.729122	  0.805386	 -0.137099	  0.225797	
497	 18.296579	  1.056317	  6.942428	  1.315080	  0.212066	  0.211313	
498	 25.715826	 28.214022	 27.074509	  0.478720	 -0.288359	  0.353719	
499	 27.522732	  8.909466	 24.931036	 -0.452948	 -0.479374	 -1.102876	
500	 27.382492	 26.381220	 28.271944	  0.595454	  0.204294	 -0.794718	
501	 21.307920	 21.155663	 29.589676	 -0.431670	  0.112720	  0.650591	
502	 16.116886	 25.883270	 10.704576	 -0.147752	  0.423453	  0.507861	
503	 18.298544	  8.411890	 28.160513	  0.996927	  0.243704	  0.675993	
504	  7.451071	  0.641777	 22.492487	 -0.267525	  0.301776	  0.172849	
505	 11.358543	 11.760035	 25.720808	  0.035001	  0.659983	  0.043185	
506	 21.901791	 12.785574	 19.516890	 -0.414072	 -0.107788	 -0.178801	
507	  1.940921	  0.431323	 10.145220	 -0.381559	  0.726544	  0.046790	
508	 12.132916	 27.645510	  4.732498	 -0.333084	 -0.213328	 -0.847475	
509	 16.914019	 20.649103	  9.771225	 -0.256395	 -0.354288	 -0.045809	
510	 18.484818	 19.773758	 16.462805	 -0.186411	  0.630786	 -0.753233	
511	 23.414623	 11.613100	  0.223245	 -0.910039	  0.532031	 -0.294816	
512	 14.761771	 16.866982	  7.310945	 -0.103826	  0.810646	 -0.792897	
513	 24.399147	 24.215830	  4.399197	 -1.025156	 -0.738361	 -0.117188	
514	  8.347212	 26.785118	 27.626768	  0.530711	  0.091745	 -0.895816	
515	  6.851400	  4.125916	 13.661306	  0.715768	 -0.147765	 -0.004011	
516	 29.645309	 16.145010	 18.003668	  0.211890	  0.763347	  0.058690	
517	 11.245339	  6.330783	  1.429795	  0.152516	  1.325806	 -0.051549	
518	  2.809087	 27.718708	  5.002727	 -0.713931	  0.699073	  0.039991	
519	  7.014733	 25.622444	 18.393257	 -0.190727	 -0.549077	 -1.176042	
520	 29.748976	  2.717789	 19.030859	  0.475441	  1.005856	 -0.874987	
521	 13.790526	  8.360108	  9.250872	  0.239606	 -0.116746	 -0.816825	
522	 17.529358	  8.676269	  4.866066	 -0.632233	  0.141398	  0.570515	
523	 19.096016	  3.748159	 17.577963	  0.264131	 -0.353324	 -0.358449	
524	  1.323480	 29.392891	  4.969854	  0.043040	  0.031560	 -0.283384	
525	  4.901865	 23.553284	 24.186020	  0.976768	 -0.221973	  0.391107	
526	  0.251454	  1.815106	 12.957859	 -1.496225	  0.034261	 -0.226590	
527	 15.102595	  3.092715	  9.204653	  0.069982	 -0.179011	 -0.668433	
528	 10.354597	 17.506660	 25.870522	 -0.140940	  0.551928	 -0.293210	
529	  7.762483	 21.038572	 13.273247	 -0.190950	  0.730270	 -0.385119	
530	  2.135602	  7.194676	 25.473057	  0.215024	  0.020886	  0.279489	
531	  7.216050	 26.474260	 10.965854	 -0.733422	 -0.327608	  0.720621	
532	 29.909678	  1.078230	  3.480776	  0.548751	 -0.125831	  1.159390	
533	 20.178459	  1.097182	  0.738260	  0.746881	 -0.158243	  1.282175	
534	 18.272995	 21.788986	  0.022828	  0.292235	 -0.852498	 -0.337021	
535	 21.825844	 10.569746	  5.805022	 -0.753420	 -0.838674	  0.194675	
536	 20.478140	  4.448503	 11.048492	 -0.566000	 -0.116656	 -0.972337	
537	 20.918701	 25.026142	  7.360366	 -0.269762	 -1.209189	 -1.342630	
538	  9.955302	 20.130106	  0.771874	  0.008600	 -0.158898	  1.113472	
539	 28.599142	  5.007992	 27.990442	  0.830509	 -0.639220	 -1.095301	
540	 11.291070	  7.426603	 14.724662	 -0.362040	  0.416570	  0.957699	
541	 29.550169	 25.099249	 20.955944	  0.100135	  0.438280	 -0.199632	
542	 24.915852	 23.960918	 10.105612	 -0.480716	  0.985821	 -0.105035	
543	 28.194555	 16.969591	  2.879909	 -0.478202	 -0.612442	 -0.531909	
544	  1.336296	  1.290481	 19.584915	  0.665452	 -0.320807	  0.264265	
545	 12.403980	 17.682514	 13.884153	  0.157960	 -0.691804	  0.171545	
546	  4.257339	  0.666885	  0.579499	 -0.279083	 -0.449616	  0.069691	
547	 24.980343	 14.167385	  0.607369	  0.188781	 -0.410580	  0.564521	
548	 20.683258	  9.425257	  4.054181	 -0.014199	  0.224282	  0.391678	
549	 24.854094	 19.178328	 15.753061	 -0.235778	  0.312759	 -0.421457	
550	 21.750193	  7.530383	 23.407473	  1.553666	  0.255254	 -0.637202	
551	 17.703007	  2.377679	  1.154516	  0.618459	 -0.380673	 -0.097491	
552	  4.766164	 29.635576	  3.994518	 -1.204042	 -0.526825	 -0.029772	
553	  1.147252	 14.207007	 25.842718	 -0.396619	 -0.111875	 -0.650418	
554	 14.961798	  7.235636	  7.731450	  0.128262	  0.340282	  0.917259	
555	 12.486079	  7.080075	 27.801182	  0.357259	  1.540186	  0.622698	
556	  5.180235	  9.124831	 27.762636	  0.253368	  0.162647	  0.831011	
557	 25.017870	 17.302090	 10.812358	  0.199756	 -0.209958	  0.412374	
558	  4.375904	 22.069204	 24.165646	  0.327287	 -0.198680	 -0.051173	
559	 17.720181	 25.676794	  7.062309	  0.267004	  1.297363	  0.241393	
560	 28.323008	 29.588963	 21.797340	 -0.065868	  0.575516	 -0.590263	
561	 26.027571	 28.893614	  8.202360	 -1.068545	  0.201968	 -0.740695	
562	  7.901284	 14.627233	  8.699915	  0.653806	 -0.670526	 -0.262149	
563	  2.754814	 15.236498	 28.891993	  0.656889	 -0.075573	  0.959816	
564	 23.961937	  1.346018	  9.681253	 -0.513469	  0.013268	  1.253817	
565	 12.133395	 19.204666	 11.153917	  0.097804	 -0.405293	 -0.066612	
566	  1.737950	  5.682373	  3.887123	 -0.256129	 -0.711975	 -0.021348	
567	  2.735218	  5.548083	  4.079694	 -1.375030	 -0.755413	  0.889858	
568	  3.642035	 15.421909	  8.249667	 -0.212336	  0.563541	  0.629344	
569	  2.232736	 19.507172	  5.943810	 -0.593099	 -0.553026	  0.788259	
570	 12.779525	 28.329559	 21.990057	  0.756831	 -0.557578	 -0.235935	
571	 25.203773	 24.929029	 24.851719	  0.550259	 -0.109505	  0.981987	
572	 15.951321	 14.158664	 14.070160	  0.747098	 -0.482836	 -0.164713	
573	 25.535627	  3.600980	  8.947026	 -0.164922	  0.305936	 -0.003315	
574	  9.058113	  4.866244	 10.330538	 -0.305902	  0.977116	  1.205064	
575	 11.905607	 27.008068	  8.556491	 -0.874954	 -0.212456	  0.063747	
576	 27.635666	 21.923409	 21.095827	 -0.050856	 -0.677694	  0.446022	
577	 26.088758	 27.461025	 12.492014	 -0.381142	 -0.140898	 -0.274724	
578	 21.114906	 17.622410	  5.381006	 -0.982279	  0.073483	 -0.588243	
579	 20.900520	 22.243950	  4.123521	 -0.710532	 -0.400842	  0.283047	
580	  5.035358	 25.168739	 15.131807	 -0.886156	 -0.343512	 -0.311009	
581	 11.936316	 15.608613	 27.659021	 -0.939546	  0.007824	  0.046090	
582	  7.581474	 16.709314	 20.426104	 -0.654884	  0.274784	 -0.085769	
583	 20.631931	 25.064938	  5.663819	 -0.090621	 -1.160783	  0.707226	
584	  2.956460	  1.607304	 23.584249	 -0.306875	  0.087681	 -0.305847	
585	  5.684637	  2.862754	 17.250450	  0.592494	  0.287910	 -0.879483	
586	 19.610405	 12.206738	 29.931574	  0.150855	 -0.236235	 -0.407243	
587	  0.213720	 29.662489	  6.934578	 -0.527843	  0.170545	 -0.236838	
588	 17.864258	 14.434927	 20.717571	  0.629670	  0.599677	  0.074133	
589	 28.358719	 13.606605	 19.676493	 -0.507890	  0.405813	  0.791057	
590	 14.637241	 16.324308	  9.881534	  0.074612	  0.623793	  0.288945	
591	 27.238749	 11.293819	  5.945024	 -0.204393	 -0.737330	 -0.345969	
592	 15.759529	 11.209425	 26.723730	  0.637470	 -0.128287	 -0.299234	
593	 16.183685	 14.672893	 15.017500	 -1.140978	  0.475755	  0.144962	
594	 23.008982	 17.521151	 15.767550	 -0.084316	 -0.656546	  0.021394	
595	  0.242551	 19.183516	 13.960685	  0.070665	  0.804455	 -0.424631	
596	 26.231325	  5.403598	  4.536086	  0.646729	  0.685095	 -0.334719	
597	 14.801966	 15.264858	 16.741304	  0.179046	 -0.240199	  0.193883	
598	  7.875933	 25.931976	 22.263184	  0.263614	 -0.002303	  0.073229	
599	 29.450703	 25.346312	 13.727312	  0.725598	 -0.485135	 -0.727586	
600	  3.840420	 15.477805	 25.128918	  0.258806	  1.292089	 -0.470050	
601	 14.768038	 14.894073	 13.090551	 -0.005421	  0.049270	  0.089507	
602	  6.182615	 24.200674	  6.447320	  0.136772	 -0.667753	  0.577428	
603	 14.032573	  3.062613	 13.366446	 -0.023999	 -0.705966	  0.136841	
604	 17.693426	  8.154465	 17.735584	  0.067465	 -0.795985	 -0.222524	
605	 29.711451	 22.658049	 17.037924	 -0.251217	  1.084627	 -0.633756	
606	 17.320639	 16.460636	 24.089924	  0.452655	 -0.815901	  0.660386	
607	 26.660404	 13.859848	  5.062435	 -0.053645	 -0.585440	  0.928404	
608	 22.160559	  7.161998	 16.182362	  0.043882	 -1.174561	 -1.534535	
609	  8.969342	 14.519417	 25.371357	  0.356896	 -1.094166	  0.272868	
610	 10.386974	 25.002691	  3.256534	 -0.281795	  0.397767	 -0.406672	
611	 12.883059	 15.897749	  6.555138	 -0.742244	 -0.160302	  0.565986	
612	 12.013658	 11.519005	 24.135759	 -0.014991	 -0.419795	 -0.304284	
613	  5.660540	 19.953627	 28.190363	  0.232278	  0.071237	 -2.073816	
614	  2.946913	 26.527494	 24.606476	  0.975774	 -0.735391	 -0.318951	
615	 21.288445	 25.750492	 15.434057	 -0.240333	  0.627159	  0.538458	
616	  8.068756	 29.407530	  1.314911	  0.319179	  0.688701	 -0.565892	
617	  4.562891	  4.807616	 12.129236	  0.121356	 -0.605865	 -0.407240	
618	 26.286783	 20.986614	 16.114494	 -0.463016	  0.007991	 -0.703266	
619	 10.998652	  3.283863	  0.597570	  0.183892	  0.251493	  0.266776	
620	 22.333670	 19.174646	  5.512132	 -0.130944	 -0.392896	  1.128135	
621	  1.368520	  1.501422	 27.412628	 -0.724491	 -0.334515	 -0.604292	
622	 17.045919	  5.199155	  4.892141	  0.351819	 -0.625622	  0.752345	
623	 12.061337	 10.510942	  0.950960	  0.614217	  0.167641	  0.282615	
624	 22.034136	 21.540165	 22.840189	 -0.018700	 -0.159733	  0.328159	
625	 10.287230	  9.581039	 28.639971	 -0.042982	 -0.780301	  0.408550	
626	  6.639491	 19.628630	 13.385469	  0.126697	 -0.037445	  1.083147	
627	 15.428878	  7.209080	 28.878609	 -0.005083	  0.255335	  0.388377	
628	  0.771608	 27.590097	  7.665101	 -0.200050	  0.777104	  0.166973	
629	  6.473137	  6.261590	 10.887204	 -0.173918	  0.326537	 -0.489235	
630	 10.486023	  5.109642	 12.916537	  0.797723	  0.428730	  0.019169	
631	 20.809435	  6.003265	 23.453459	 -0.710031	 -0.438564	  0.312968	
632	  8.101203	 26.554935	 23.434958	  0.057208	 -0.152699	 -0.575439	
633	 23.128614	 18.453690	  4.990978	  1.261760	 -0.103699	  0.135825	
634	 17.596807	 18.532728	 11.956932	  0.605845	  1.215312	 -1.048064	
635	 18.085861	  4.460145	  3.696236	 -0.224154	 -0.138937	  0.293836	
636	 10.557980	  0.753847	 17.336119	  0.403929	  0.134715	 -0.595154	
637	 12.770720	 23.008755	  3.662686	 -0.048842	 -0.782777	 -0.229023	
638	  1.528755	  3.185131	 21.414944	 -0.748274	  0.283059	  0.522632	
639	 14.997763	 17.547678	 24.637812	  0.348334	 -0.504343	  0.685998	
640	 14.012251	  5.818173	 10.437170	 -0.740295	 -0.414278	  0.145041	
641	 28.074408	 24.137533	 13.331388	  0.099615	 -0.196900	 -0.267132	
642	 29.125502	 21.313974	 23.829205	 -0.794172	  0.096832	  0.862417	
643	  7.863164	 19.202856	 19.252329	 -0.056130	  0.577820	  1.196109	
644	  4.210533	  1.768820	 28.258820	  0.101171	  0.316106	  1.193068	
645	 25.298655	 13.552817	 21.864281	 -1.289256	 -1.017858	  0.030316	
646	  7.193586	  3.810253	  5.573289	  0.095129	 -0.071772	 -0.435979	
647	  4.179885	  4.083237	 12.282940	 -0.202035	 -0.095337	 -0.790995	
648	 27.458172	 20.681145	 13.980556	 -0.161183	  1.205947	 -0.246155	
649	 20.516754	 27.739670	  9.870730	 -0.061330	 -0.700219	 -0.041451	
650	 29.464350	 13.841995	 24.825294	  0.941544	 -0.425963	  0.246965	
651	  3.061343	  9.975891	  3.908371	 -0.400148	 -0.645860	  0.483850	
652	 20.195051	 28.426922	 13.292744	 -0.262066	 -0.455123	 -0.621205	
653	 22.588467	 17.884338	 28.108206	 -0.695668	  0.906797	  0.303584	
654	 20.871883	 10.103057	 13.494833	 -0.280614	  0.339163	 -0.375939	
655	 13.240106	  6.693560	  3.505506	 -0.200435	 -0.659322	  0.162636	
656	 26.592585	 29.833548	  5.366226	 -0.861965	 -0.304172	 -0.405581	
657	  5.453112	 24.327137	 24.088568	 -0.108075	  0.262541	  0.464728	
658	 11.699856	 19.429716	 29.580462	 -0.414506	 -0.583875	 -0.114015	
659	 25.217400	 17.029192	  6.971434	 -0.907011	  0.199705	 -0.857960	
660	  9.467909	  4.142555	 20.366673	 -0.860142	 -0.237136	  0.135045	
661	  5.634803	 26.766113	  5.498766	  0.128657	 -0.480118	  0.769208	
662	  1.205113	 13.847790	 14.261359	 -0.029121	  0.450189	 -0.110608	
663	 11.510725	 13.990678	 21.120516	 -0.531825	  0.517016	  0.748351	
664	 18.377171	 14.144369	  0.855558	 -0.268681	  0.063835	 -0.494347	
665	 14.155280	 24.149485	  3.956278	  0.510436	 -0.543960	 -0.613274	
666	  2.031281	 23.914856	 19.959311	 -0.113373	 -0.107552	  0.650802	
667	  2.650906	  9.016037	 29.034151	 -0.604232	 -1.134466	  0.641187	
668	 11.085632	 12.993458	  8.632486	 -0.477708	 -0.658289	  0.751298	
669	 10.978025	 16.093567	 17.425606	 -0.206895	  0.107484	  0.429063	
670	 16.459930	  0.732768	  5.095624	 -0.988959	  0.209030	  0.089966	
671	 27.739178	 24.288734	 11.552908	  0.190099	 -0.371308	 -1.277508	
672	 13.807533	 12.817566	  6.020333	  0.188234	 -0.853203	  0.400190	
673	 29.556026	 20.143337	 23.667013	 -0.904678	 -0.565063	 -0.085792	
674	 14.409709	 17.796589	 18.247303	  0.152614	 -0.078657	 -0.779258	
675	 14.633930	  7.359015	 17.409536	 -0.624379	 -0.500380	  0.632655	
676	  4.441305	  0.396324	 16.042799	  0.012933	 -0.321618	 -0.002738	
677	 27.649166	  2.891894	 27.772018	  0.281116	  0.342669	 -0.047558	
678	 26.583029	 21.595406	 13.565554	  0.292756	  0.015363	  0.799357	
679	 22.301201	 20.183075	 22.356134	  0.322710	 -0.051691	 -0.825662	
680	  7.904121	  8.945842	 24.823761	 -0.049816	  0.327708	 -0.571164	
681	  0.661040	 16.380714	 18.120008	 -0.867538	  0.491396	  0.589625	
682	 15.796904	  1.129132	 21.868765	 -0.309249	  0.066641	  0.126882	
683	 26.731714	 10.368460	 20.518940	 -0.346495	 -0.307120	  0.321143	
684	  5.255837	  7.651575	  3.468857	  0.553883	  0.975631	 -0.131827	
685	 27.510357	 16.924479	 11.701545	  0.749557	  0.685059	  0.155521	
686	 15.555334	  5.055043	 25.208832	 -0.904209	 -1.001915	 -0.542368	
687	 23.340601	 14.323112	  7.775557	  0.320874	 -0.314098	 -0.455752	
688	 25.951378	  7.623787	  9.494931	 -0.045918	 -0.542523	  0.089137	
689	 28.022362	 25.455641	  6.849687	 -0.329146	 -0.870562	 -0.159923	
