346	 20.356461	 29.953829	 26.882771	 -0.351447	 -0.020721	  0.001221	
347	 27.707275	  1.674539	 20.806810	 -0.792488	 -0.598765	  0.115948	
348	 15.501121	  5.533268	  7.247065	  0.654435	  0.127919	  1.110941	
349	 11.540963	  5.061010	  3.827047	  0.231789	  0.477152	  0.847703	
350	  7.422817	  8.470722	 15.840961	  0.390613	 -0.409974	  1.141088	
351	 13.035856	 27.072315	  1.735561	 -0.145755	 -0.416034	  0.897592	
352	 17.100300	  6.173978	  5.848262	 -0.750637	  0.611512	  0.250194	
353	 11.551453	  0.663091	  0.748485	  0.592877	 -0.264214	  0.657559	
354	 10.641399	 20.596941	 20.475914	 -0.356156	  0.339442	  0.141938	
355	 12.473152	 26.586950	 29.951698	 -0.848246	 -0.353226	  0.394602	
356	 23.930271	 12.222830	  8.681272	 -0.666613	 -0.819971	  0.815797	
357	 27.881535	 21.576666	 19.681393	  0.638779	  0.862668	  0.255719	
358	 16.192310	 27.372324	 16.487356	 -0.731095	 -0.053641	  0.680164	
359	 27.811968	 18.584942	 14.228828	  0.307723	  0.903593	  0.298036	
360	 23.345999	 24.401007	  5.616416	  0.275153	  0.528761	  0.802934	
361	 18.684559	 12.287678	 26.741623	 -0.651594	  0.406287	 -0.207436	
362	 21.110262	  6.708364	  2.811411	 -0.923894	 -0.379843	  0.046248	
363	 24.272879	 23.327019	  0.073128	  0.977396	  0.661833	  0.216043	
364	 25.786207	  2.949586	  7.293484	 -0.246649	  0.102490	  0.963670	
365	 12.806354	 22.340881	  4.019900	  0.987039	 -0.044557	  0.154172	
366	 21.918873	  7.780116	  8.697657	 -0.856040	  0.236083	  0.459848	
367	 19.707941	 18.963737	 19.407127	  0.769599	 -0.557454	  0.311388	
368	 15.088710	 24.473499	 18.089165	  0.613707	 -0.644050	  0.829258	
369	 20.618801	 11.483316	  3.558369	  0.040915	  0.928228	  0.369754	
370	 25.735636	 20.483749	 22.632622	 -0.803760	 -0.071851	  0.590600	
371	  3.438026	 18.244623	 26.815878	  0.690664	  0.551311	  0.468016	
372	 10.382677	 13.781268	  9.061195	  0.290307	  0.566281	 -0.771393	
373	 16.605398	  4.943357	  1.152101	  0.959467	 -0.199120	  0.199434	
374	 22.589678	  4.591795	 11.527152	 -0.729713	 -0.606970	  0.314812	
375	 15.178757	 17.966284	 19.397028	 -0.918674	  0.074587	 -0.387911	
376	 11.875550	  9.802140	  4.586651	  0.902633	 -0.396625	  0.167156	
377	  9.622826	 21.540375	 17.183281	 -0.769811	 -0.529479	 -0.356431	
378	 11.489188	 23.015306	 15.689998	 -0.000975	  0.130156	  0.034080	
379	 14.412593	 11.587176	 17.955456	  0.019660	 -0.146913	  0.897612	
380	  0.541250	  0.860503	  7.299297	 -0.282319	 -0.490336	 -0.460698	
381	 20.663916	 29.975412	 23.530003	  0.661374	  0.749837	 -0.018148	
382	  6.791875	 19.861872	 20.688505	 -0.371543	  0.510918	  0.919359	
383	  5.750671	 28.357166	 20.182207	  1.420353	 -0.023799	 -0.203997	
384	 13.228186	  7.268981	 23.912834	  0.897847	  0.394232	 -0.196089	
385	 14.475704	 13.727634	 26.429522	  0.216995	  0.498621	 -0.348586	
386	  9.750043	  7.999228	 11.102087	 -0.818760	  0.228817	  0.499022	
387	 20.255905	 24.942656	  0.987921	  0.540850	  0.164658	  0.593761	
388	 22.214668	 13.494179	  1.771541	  0.093166	  0.933152	  0.347200	
389	 13.617257	  9.656506	 26.523380	  0.513339	 -0.168030	  0.841575	
390	  7.333386	  7.393208	 25.177925	 -0.630861	  0.526802	 -0.290645	
391	 11.733664	 16.674168	 18.521887	  0.060267	  0.417422	 -0.906712	
392	  6.441594	  6.239816	  4.894069	  0.751920	  0.093546	  0.803299	
393	 21.825052	 22.182003	 15.700653	 -0.804794	  0.261529	 -0.154807	
394	  1.818652	 20.907602	  3.205961	 -0.023750	 -0.979900	  0.198070	
395	 23.059113	  6.640296	 24.026649	  0.823389	  0.849849	  0.011799	
396	 20.477980	  1.625956	 28.762732	 -0.113077	 -0.415827	 -0.902386	
397	 16.588734	 11.614734	  2.322147	  0.635003	  0.641447	  0.430485	
398	  6.518576	 26.451948	 24.143904	  0.061231	  0.810722	  0.582221	
399	 28.942450	  3.982522	 28.325962	 -0.071910	 -0.000271	 -0.526012	
400	  6.150163	 18.259367	 20.252119	  0.884126	  0.455024	  0.106182	
401	 11.211742	  6.571334	 24.554916	  0.546618	 -0.827381	 -0.129030	
402	  4.722723	  4.635691	 15.522982	  0.535546	 -0.690633	 -0.400687	
403	 19.612829	 15.797624	 15.912764	 -0.915778	 -0.322630	  0.239292	
404	 21.854618	  9.657994	 22.257462	 -0.912006	  0.296937	 -0.282972	
405	 18.713530	 17.731716	  0.358244	 -0.148089	  0.840317	 -0.521475	
406	 21.290041	 15.692608	  0.153530	  0.552159	 -0.222982	  0.803367	
407	 19.227026	 23.672276	 21.634949	  0.724636	 -0.968354	 -0.631080	
408	 22.677542	 14.204262	 25.929718	  0.630163	  0.380946	  0.676591	
409	 22.882610	 28.412235	 28.153061	 -0.781982	 -0.350658	  0.515308	
410	 17.326698	 25.299627	 22.583296	  0.547554	 -0.639126	 -0.540094	
411	  3.895880	 17.341269	  9.170305	  0.548443	 -0.425207	 -0.720006	
412	 11.458720	 22.963831	 20.005056	  0.597231	 -0.256871	 -0.759824	
413	 27.933029	  1.145294	 29.144398	 -0.233752	 -0.922478	 -0.307235	
414	 25.905176	  2.748917	 13.168652	 -0.782451	 -0.015663	 -0.622515	
415	 17.476572	 22.075031	  9.845143	 -0.253705	 -0.858391	 -0.697960	
416	 10.014492	  0.102731	 19.358946	 -0.636214	  0.732016	  0.243689	
417	 28.483013	 29.284060	 18.731613	  0.686143	 -0.418657	 -1.058282	
418	  0.637808	  9.397430	 17.851303	 -0.893058	  0.366401	  0.261146	
419	 19.342512	 20.425695	  6.307653	  0.501556	  0.479056	  0.720380	
420	 26.240364	  4.664832	 16.457003	 -0.273252	 -0.848585	  0.453031	
421	  3.769351	 19.101519	 22.793890	  0.404735	 -0.033238	  0.455861	
422	  2.150123	  7.949735	 21.280497	  0.374097	  0.661186	  0.650296	
423	 12.935200	 26.632051	 17.614080	 -0.859554	 -0.205009	 -1.119237	
424	 11.434270	 18.509581	  2.015007	  0.820929	 -0.554030	  0.138300	
425	 24.240925	 25.134544	  3.869596	  0.224528	 -0.082390	 -0.970978	
426	 22.557842	 17.343048	 29.798378	 -0.483393	 -0.794268	  0.368062	
427	 11.206364	 18.329573	  3.251980	 -0.308371	  0.118270	  0.211056	
428	 28.050465	 20.257252	 16.710432	 -0.151724	  0.856919	  0.492615	
429	  7.555521	 18.301859	  8.313358	  0.427439	  1.048741	 -0.573773	
430	  7.586947	 10.907835	 14.334345	 -0.564018	 -0.825639	  0.014271	
431	 19.576996	  6.453256	  2.243385	 -0.369903	  0.790416	 -0.488276	
432	 22.088520	 26.968403	 15.309689	  0.459255	 -0.713916	  0.528591	
433	 15.202208	 19.574833	 11.657438	 -0.998384	  0.033933	  0.045585	
434	  1.279980	 22.473745	  4.612263	  0.640022	 -0.195751	 -0.722345	
435	 29.233442	 18.908579	  4.769302	  0.838049	 -0.148781	 -0.109469	
436	 24.545813	 22.134735	  0.282249	  0.072209	 -0.911186	 -0.405619	
437	 29.483435	 19.261253	 28.450054	  0.272667	  0.723802	 -0.633848	
438	 18.677095	 12.746476	 18.977646	 -0.721074	 -0.406129	  0.220234	
439	  9.360338	 21.020906	 25.720499	  0.718460	 -0.187204	  0.669903	
440	  7.795440	 25.194769	 24.790915	 -0.991254	 -0.125706	  0.040170	
441	 27.868505	 28.756702	 22.346668	 -0.148999	  0.414811	  0.494371	
442	 23.125898	 15.772954	  6.901361	  0.351509	  0.833180	 -0.426911	
443	 25.416908	 21.397861	 24.943464	  0.302281	  0.093370	 -1.254783	
444	  2.869550	  6.627662	  4.157780	  0.499814	  0.769185	 -0.398170	
445	 12.733025	 16.967308	  0.901935	  0.882199	 -0.406753	  0.237227	
446	 29.302322	 11.054902	 10.886012	  0.016693	 -0.175857	  0.984274	
447	 28.259424	 21.689409	  7.380647	 -0.347086	 -0.042479	 -0.936871	
448	 25.180624	 29.758656	  3.648708	  0.524294	 -0.463129	  0.610247	
449	 16.212139	 16.925865	 29.285467	  0.250355	  0.965683	  0.069127	
450	 25.239393	 15.231812	 27.222342	 -0.621210	  0.686759	 -0.377438	
451	  6.731730	 10.634702	 29.411188	  0.912900	 -0.433134	 -0.676254	
452	 28.107576	 10.378316	 28.814478	  0.037783	  0.172714	 -0.984247	
453	 11.272646	  7.038562	  2.966835	  0.008707	  0.288138	 -0.957549	
454	 25.350998	 14.439837	  7.089065	 -0.557086	  0.709804	 -0.431084	
455	 26.477367	  2.139689	  7.910634	  0.044700	 -0.226601	  0.972961	
456	 18.070791	  2.880959	 14.608477	 -0.522628	  0.878708	  0.689703	
457	 20.895456	 19.360207	 14.191673	 -0.054084	 -0.703896	 -0.708241	
458	 22.798096	 15.764293	 15.988850	 -0.782322	  0.198336	  0.609753	
459	 24.130341	 27.300615	 25.479567	  0.623100	  0.507030	  0.595539	
460	 26.647072	 27.443125	 29.194057	 -1.188379	  0.308544	  0.171081	
461	  3.947515	 26.276752	 10.966227	  0.301941	 -0.444576	 -1.032329	
462	 16.412788	 13.717268	 10.554306	 -0.705796	  0.091163	  0.702525	
463	 20.998457	 17.227098	 17.886229	 -0.267795	 -0.416776	  0.760964	
464	 12.293763	  9.952296	 14.429455	  0.857239	 -0.289209	  0.426028	
465	 23.783796	 27.780003	 11.484206	  0.315364	  0.013395	  0.948876	
466	 15.094313	  1.499989	 24.778620	  0.649922	  0.749909	 -0.123440	
467	  4.594049	 15.772583	  5.037415	 -0.751784	 -0.640370	 -0.157315	
468	 13.779161	 18.725845	 28.913445	 -0.974422	  0.052703	  0.218458	
469	 11.183652	 23.183781	  9.797882	 -0.995777	  0.036480	 -0.119364	
470	  4.029641	  1.591117	 10.694829	  0.056320	  0.115430	  1.069329	
471	 23.880939	  3.445871	  5.288095	 -0.713178	 -0.042483	 -0.699694	
472	 10.387224	  3.854937	 24.778425	 -0.479934	  0.268878	 -0.835086	
473	  4.833782	 20.644295	 19.826347	  0.299999	  0.663125	 -0.685759	
474	 22.010025	 16.411928	  1.072892	  0.648491	  0.498653	 -0.575157	
475	  7.211267	  7.975685	 12.025329	  0.415671	  0.289283	 -0.862284	
476	  4.973142	 26.083504	  1.242582	  0.942807	  0.132161	 -0.306019	
477	 17.872559	  4.905153	  2.413188	 -0.568679	  0.548046	 -0.613392	
478	 11.968723	 22.712206	 22.159536	 -0.429006	  0.664461	  0.693528	
479	 24.937143	 12.723242	  7.837327	  0.956707	  0.186743	  0.223247	
480	 16.993486	 25.808714	 21.714085	  0.042132	  1.241097	 -0.055371	
481	 16.813313	 14.705078	 27.706436	  0.883910	  1.017787	 -0.062038	
482	 19.808226	  6.513391	 23.239567	  0.145614	 -0.383805	 -0.911861	
483	 10.005096	 29.500046	  0.947446	 -0.918965	 -0.346206	 -0.188795	
484	  4.956225	  8.659098	 14.135735	  0.764358	  0.549511	 -0.337336	
485	  9.351394	 16.905554	 12.396736	  0.086317	 -0.106646	 -0.865363	
486	 15.802396	 16.830263	  4.665510	  0.775998	 -0.331939	 -0.460672	
487	 27.777742	  4.439200	  3.840490	  0.570863	  0.098829	  0.815076	
488	 20.359306	  2.278282	 12.884121	  0.623450	 -0.753830	 -0.207486	
489	  8.908070	  8.400421	  4.385260	 -0.345195	 -0.800348	  0.490187	
490	 15.136264	 16.071613	 19.406689	  0.211180	 -0.043787	  1.084611	
491	 14.534143	 15.016197	 13.603485	 -0.276760	 -0.957648	  0.079467	
492	  1.317455	 25.101288	  8.517241	  0.348731	 -0.921989	  0.168292	
493	 21.098129	 28.151207	 20.692034	  1.312948	 -0.359653	 -0.005484	
494	 18.406769	 20.448395	 21.970392	  0.700025	 -0.163868	  0.233950	
495	 14.692696	 29.926151	 17.630939	 -0.973852	  0.213283	  0.078244	
496	 27.825802	 27.396492	 25.880335	 -0.407522	  0.423333	 -0.809145	
497	  2.392820	 16.375429	  6.609940	  0.438726	 -0.377425	 -0.815518	
498	  2.900723	 20.204954	  6.961984	 -0.208678	 -0.395932	 -0.498955	
499	  8.458025	  0.389167	 23.027946	 -0.280663	 -1.207548	 -0.129089	
500	 22.937094	 27.118986	 22.636675	 -0.091087	  0.395949	  0.913744	
501	 14.179523	 14.828110	 11.154106	 -0.549859	  0.524098	 -0.650366	
502	  4.529459	  2.468622	 27.682503	 -0.549786	  0.524672	  0.391830	
503	  3.783552	  8.225838	 13.135332	 -0.840568	  0.198371	  0.504077	
504	 11.937112	  7.118102	  6.345165	  0.316353	 -0.792408	 -0.521546	
505	 11.848743	  8.835340	 17.478275	 -0.415857	  0.463838	 -0.782252	
506	  2.399796	 28.240818	 25.929026	  0.257247	 -0.969464	  0.745244	
507	  9.410917	 23.427700	 26.275928	 -0.237866	  0.971141	 -0.017463	
508	 14.504275	  3.335835	 22.427458	  0.618775	 -0.774938	  0.128800	
509	 26.078465	 18.422737	  1.975721	 -0.262215	  0.087044	 -0.961076	
510	 24.668583	  2.464040	  4.824526	  0.566530	 -0.281579	 -0.932182	
511	 13.649167	 17.294504	  3.638891	  0.594970	 -0.104373	  0.260659	
512	 10.219904	  4.427561	 16.884941	 -0.932471	  0.128525	 -0.337609	
513	  0.917372	 23.217785	  3.089422	 -0.756426	 -0.406677	 -0.512283	
514	 12.472269	  3.951738	 20.165623	 -0.784642	 -0.532700	 -0.317124	
515	 25.293478	 27.115255	 28.824499	  0.576329	 -0.790978	 -0.205426	
516	 25.364300	  5.823867	 27.492592	  0.475928	  0.465301	 -0.319388	
517	 14.734510	 18.717485	  6.643387	 -0.932630	 -0.147275	 -0.175835	
518	  1.401209	 22.489403	 17.766104	 -0.940877	 -0.638898	 -0.053463	
519	 18.707302	 28.981073	  5.354221	  0.963136	 -0.112930	 -0.244163	
520	 13.584954	 13.221700	  6.509410	 -0.207809	  0.036940	 -0.977472	
521	 22.352947	 19.506062	  7.897685	  0.959896	 -0.774514	 -0.258855	
522	 20.316687	  2.092411	 27.804920	 -0.390130	  1.286802	 -0.198615	
523	 10.675193	 23.314770	 14.816629	  1.083678	 -0.111134	  0.002637	
524	  6.659592	 10.182220	 26.852308	 -0.061553	  0.751070	 -0.857734	
525	 14.549477	 25.476820	 11.334878	  0.933679	  0.014040	 -0.357837	
526	 16.893225	 12.870618	 24.560453	 -0.641419	  0.757875	  0.119195	
527	 16.716673	 16.039223	  0.740834	 -0.281567	  0.690147	 -0.666647	
528	 20.304445	 25.417166	  4.864455	  0.189758	 -0.981256	 -0.033582	
529	 18.850327	 25.703257	  4.244425	 -0.409411	  0.503343	  0.760939	
530	 24.519300	 12.152884	  0.899807	  0.869723	 -0.071894	 -0.488276	
531	 11.037106	 11.975721	  8.521390	  0.570064	  0.775300	  0.271914	
532	 24.263645	 23.450735	 22.144308	  0.567025	 -0.823431	  0.021095	
533	  3.060939	 24.848528	 24.737967	 -0.303962	 -0.029614	 -1.049225	
534	 19.501886	  0.340467	 21.845692	 -0.897614	 -0.437470	  0.053935	
535	 10.176214	 19.817255	 11.391790	  0.748699	 -0.254369	  0.612165	
536	 12.623279	 20.896420	 29.570034	  0.839904	 -0.117804	 -0.529796	
537	 16.928804	 16.413143	 15.042206	 -0.797906	 -0.003610	 -0.602772	
538	 14.542767	 27.191114	 28.301363	 -0.079289	 -0.986999	  0.139809	
539	 28.038206	  8.736609	  6.268318	  0.843919	 -0.372711	 -0.385860	
540	  6.215204	 25.963041	 22.674076	 -0.707313	 -0.675485	  0.208394	
541	  9.501150	 28.163725	  3.102072	  0.254669	  0.559656	  0.788625	
542	 20.869543	 22.918482	 23.161581	  0.403223	  0.540658	 -0.190522	
543	  4.814604	  1.731597	  4.989187	 -0.720114	  0.695259	  0.379940	
544	  0.239302	  7.526021	 12.128757	  0.926087	  0.238516	 -0.292357	
545	  5.768672	 10.931932	 22.867933	  0.539501	 -0.675053	 -0.503232	
546	 14.329034	  7.033026	 21.443291	  0.393458	  0.819508	  0.416649	
547	 13.263374	 28.556374	  6.746996	  0.692405	 -0.124788	  0.710636	
548	 10.159997	  6.641101	  4.214020	 -0.064817	 -0.322963	 -0.694112	
549	 12.427055	  7.180286	 15.207417	  0.094490	 -0.990838	 -0.096492	
550	  8.709179	 24.422941	 25.604984	 -0.991566	  0.711954	  0.136818	
551	 18.179276	 12.314846	 16.265688	 -0.398071	  0.316843	  0.590220	
552	 16.742893	 10.870148	 17.910524	 -0.096337	 -0.441027	  0.174397	
553	 13.395902	 28.411354	 18.489029	  0.971392	 -0.297206	 -0.232512	
554	 18.037151	 29.358320	  3.324646	 -0.492063	 -0.276137	  0.825604	
555	  8.590647	 25.238277	 28.980955	 -0.811314	 -0.580408	 -0.069968	
556	 26.575779	  2.356655	 27.884430	 -0.993067	 -0.114909	  0.024780	
557	  8.496981	 27.807329	  2.959911	 -0.650930	 -0.194418	 -0.062672	
558	 10.284859	 17.802017	 27.119766	  0.596373	  0.177247	  0.366895	
559	 10.224488	 24.199013	 15.491390	 -0.073116	  0.239602	  0.338614	
560	 19.796585	 25.743237	 12.273206	 -0.278763	  0.918848	  0.279303	
561	  3.984191	 23.782375	 13.440711	 -0.246744	  0.967463	  0.055961	
562	 20.241690	  7.526497	 29.034950	 -0.565527	 -0.709469	  0.420515	
563	  6.330255	 22.711714	  1.981180	  0.020760	  0.223034	  0.974590	
564	 21.317766	  8.046384	 10.369995	  0.659498	 -0.255977	 -0.706780	
565	 27.478374	 11.782200	 11.411703	 -0.882166	 -0.072951	  0.465254	
566	  5.255370	 13.963891	 14.123035	 -0.394247	 -0.563262	 -0.726158	
567	 26.655956	 26.404675	 16.593576	  0.135225	 -0.194124	  1.052786	
568	  8.020634	 29.229534	 18.579262	 -0.784581	 -0.117261	 -0.608837	
569	 18.828384	 27.961990	 29.310356	 -0.081578	 -0.570323	  0.817360	
570	 12.798380	 23.546721	  9.574463	  0.003308	 -0.998929	 -0.046159	
571	  0.381459	 22.086960	 24.179964	 -0.430605	  0.770108	 -0.392651	
572	  4.577517	 17.893522	 22.269564	 -0.750435	 -0.593806	  0.290243	
573	 23.960724	  0.912859	  5.975983	 -0.763809	 -0.251007	 -0.594636	
574	 27.534828	  7.059289	  6.966895	 -0.349338	 -0.747593	  0.564861	
575	 17.301786	 27.787102	 21.998718	 -0.555438	  0.621503	 -0.552469	
576	 28.733200	 29.738228	  9.638970	  0.229663	 -0.317098	  0.920165	
577	 19.609922	  3.914474	 10.977936	 -0.203513	 -0.777294	 -0.595313	
578	 10.319317	 17.953518	  9.549721	 -0.655693	  0.614140	 -0.489643	
579	 23.249269	 13.958910	 16.485165	  0.249838	 -0.656316	  0.666428	
580	  1.114954	  6.943519	  3.976905	  0.609490	 -0.081621	  0.788581	
581	 13.870714	 20.601509	 28.098188	  0.160190	  0.559054	  0.328923	
582	  5.036611	 10.008863	 17.108934	 -0.321692	  0.942425	 -0.091370	
583	 11.380851	 21.082912	 16.687735	 -0.594604	  0.991416	  0.535742	
584	  1.673439	 27.221952	 26.009039	  0.530452	  0.004331	 -0.847704	
585	  7.703756	  0.171604	 29.343309	 -0.421594	  0.458217	 -0.585738	
586	 19.170664	  7.565405	  6.425993	  0.662462	  0.391393	  0.221871	
587	  8.249548	  7.611444	 14.224604	  0.150796	  0.790043	  0.594216	
588	 16.196926	  2.918288	 20.628330	 -0.418105	 -0.049690	  0.973867	
589	  5.848159	 10.129973	 16.352844	 -0.527657	  0.799976	  0.285686	
590	 27.424860	 18.793415	 14.780523	 -0.792280	 -0.604875	 -0.080117	
591	 29.831802	 26.985394	 29.959723	 -0.862489	  0.199178	  0.224600	
592	  5.928830	  6.198323	  3.877144	 -0.692841	 -0.060358	 -0.569568	
593	 14.995850	 26.428278	 10.624038	 -0.564566	 -0.098535	 -0.240125	
594	  4.885138	 14.382220	 20.875614	  0.439557	  0.643325	 -0.746181	
595	 21.658745	 20.741417	 19.473602	 -0.981987	 -0.176916	 -0.066351	
596	 24.963114	  2.172890	 17.834578	  0.722038	 -0.648014	  0.242361	
597	 18.797272	  7.937819	  5.720737	 -0.387301	  0.917524	 -0.090266	
598	 29.062847	  5.610025	 18.199467	  0.572972	 -0.112231	 -0.811854	
599	 19.714777	 25.612295	 22.850365	 -0.860213	 -0.239970	 -0.212012	
600	 24.582815	 18.042587	 29.489460	  0.336136	 -0.140330	  0.587475	
601	 27.395123	 25.971777	 21.085085	  0.701303	 -0.633240	  0.327385	
602	 26.490229	 24.473707	  7.415438	  0.111170	  0.475013	  0.245763	
603	 26.984877	 10.864802	 21.024513	 -0.435382	  0.153342	 -0.887090	
604	 10.642175	 25.210312	 18.421787	  0.813930	  0.322646	  0.606664	
605	  6.530233	 15.254992	  0.211966	  0.071685	 -0.548312	 -0.860087	
606	  0.096761	  6.426450	  5.175385	  0.813610	  0.105362	 -0.571785	
607	  2.841426	 21.415213	 10.693082	 -0.349947	 -0.326806	 -0.591087	
608	 17.110418	 16.622253	  5.764187	  0.000721	 -0.120042	  0.992769	
609	  4.612332	 16.434736	 12.139117	 -0.976745	 -0.008041	  0.214253	
610	 10.946563	 29.959108	 12.679822	  0.818935	 -0.508868	  0.265327	
611	 10.390423	 28.321531	  9.775450	 -0.729267	  0.621299	 -0.286631	
612	 23.829779	 12.791626	 11.305695	  0.195229	 -0.963243	 -0.184522	
613	 11.572520	  5.937743	  2.354146	 -0.512908	  0.159564	 -0.180628	
614	 13.064919	  3.292533	 19.066256	  0.154786	  0.442808	 -0.883155	
615	 21.128548	 11.570247	  3.734543	 -0.512476	 -0.603512	 -0.427506	
616	 19.038740	 23.081619	 18.367990	  0.451933	 -0.889550	  0.576433	
617	  9.906509	  7.670627	 15.597245	 -0.882753	 -0.469719	 -0.010556	
618	  0.022570	  7.192351	 16.544275	  0.042717	 -0.844938	 -0.533156	
619	  5.318818	  8.849190	  0.503129	  0.285571	 -0.038798	 -0.758040	
620	  6.884744	 15.182578	  8.727365	 -0.012111	  0.293197	 -0.905285	
621	 26.537951	 26.549385	  7.430212	  0.106295	 -0.192409	  0.887329	
622	 27.334131	 27.126560	 28.787554	  0.107596	 -0.969256	  0.221283	
623	 11.485603	  3.829935	 14.295526	 -0.893034	 -0.028576	  0.449082	
624	  4.216955	  7.939699	  6.592995	 -0.796922	 -0.401712	 -0.451157	
625	 23.242783	 23.385313	 12.222740	 -0.693064	 -0.636820	 -0.337820	
626	  1.739650	  5.594540	  5.952596	  0.702187	  0.641821	 -0.750083	
627	 15.313640	  3.608782	 13.032681	 -0.190525	 -0.824011	  0.533578	
628	 23.689537	 21.956656	 16.569788	  0.744465	  0.468413	 -0.059795	
629	 15.628969	  1.005294	 29.079514	 -0.994689	  0.085147	  0.057827	
630	 27.581329	 24.570362	  9.283860	  0.381416	 -0.753953	  0.534862	
631	  6.749434	 29.247612	  3.611552	 -0.291743	  0.098017	  0.057751	
632	 25.358232	  7.668941	 23.555546	  0.704288	  0.131415	  0.697645	
633	  8.182467	 13.439499	 20.925854	  1.073270	 -0.375595	  0.372253	
634	  8.234365	 25.296825	 20.451719	  1.115622	  0.649396	 -0.368724	
635	 10.584053	  5.534357	 16.097233	 -0.543349	  0.721106	 -0.429858	
636	  8.143991	  9.961694	 17.036995	  0.186272	 -0.149691	 -1.046104	
637	 11.403678	 20.151096	 21.400667	  0.298135	 -0.843294	  0.447181	
638	 13.692074	  3.453322	 29.681189	  0.002496	  0.988259	  0.152765	
639	 20.215536	 25.097401	 15.919029	 -0.134499	  0.955818	  0.400455	
640	 11.450506	 13.630919	  4.579895	 -0.364349	 -0.143162	  0.920193	
641	 17.351549	 14.296537	 27.908451	  0.447114	  0.286566	  0.847330	
642	  5.781977	  7.541276	 21.387791	 -0.635240	 -0.284259	  0.718100	
643	 28.787380	 28.679857	 23.411587	  0.368570	  0.306668	 -0.877560	
644	 13.524845	 24.366573	  7.031231	  0.172427	 -0.913360	 -0.368839	
645	  3.884869	 15.850681	  3.858762	  0.286804	 -0.771324	 -0.568157	
646	  1.440232	  9.281240	 23.000435	  0.397461	 -1.112067	  0.102707	
647	 29.084517	 25.191954	  4.569975	  0.242898	 -0.312792	 -0.918238	
648	 22.585665	 13.715662	  7.907247	 -0.823377	 -0.462418	 -0.328968	
649	 27.241289	 12.997348	 12.575916	  0.376818	 -0.314029	  1.032099	
650	 20.129377	  8.229160	  9.234615	  0.999717	 -0.018611	  0.014846	
651	 28.538160	 26.664391	 29.522442	  0.482965	  0.462372	  0.743611	
652	 25.566961	  5.960412	 20.522348	  0.711979	 -0.469385	  0.475302	
653	 27.614208	 15.878220	 24.933012	  0.894220	  0.397605	 -0.205622	
654	  7.503249	 29.145542	 16.411650	 -0.403441	  0.527907	  0.459985	
655	  0.671637	 17.477602	 21.164772	 -0.704218	 -0.385047	  0.596503	
656	  5.087923	 28.937208	 14.248999	  0.288422	  0.525392	  0.800485	
657	 27.146883	 28.246574	  2.271004	  0.461218	 -0.170496	 -0.870752	
658	 16.354776	 14.423308	  6.374207	  0.139589	 -1.311481	 -0.181528	
659	  2.547348	 29.891891	 21.494717	  0.748348	  0.520363	  0.411338	
660	 24.720459	 13.046456	 29.748871	 -0.069158	  0.365780	 -0.339362	
661	  5.820586	 18.746790	  5.885143	  0.501611	  0.188588	 -0.844287	
662	  7.183111	  1.489021	 27.439840	 -0.478315	 -0.631821	 -0.609932	
663	  9.459621	 20.511192	 17.400024	 -0.565287	  0.866494	 -0.141810	
664	 28.777246	 17.162693	  6.503019	  0.299679	  0.070193	  0.375016	
665	  0.453399	  4.145317	 18.592985	  0.989206	  0.132039	 -0.063534	
666	  2.981712	 20.833332	 28.666985	 -0.040325	  0.315294	 -0.948137	
667	  5.429546	  0.187379	  8.618860	  0.781889	 -0.888830	 -0.076440	
668	  2.286251	 10.639335	 26.295525	 -0.980453	 -0.006065	 -0.196661	
669	 13.220641	 24.281054	 16.248909	  1.095165	 -0.480708	 -1.165170	
670	 19.496513	 21.525555	  3.690445	 -0.629594	 -0.759265	 -0.164705	
671	  9.053457	 20.792547	  6.574235	 -0.349752	  0.649579	 -0.224900	
672	 20.447508	 15.071482	 12.312408	 -0.381983	 -0.777924	 -0.498922	
673	 23.263216	  1.272571	 16.265108	  0.088526	  0.771117	 -0.630509	
674	  5.475026	 25.035770	 19.627977	  0.044726	  0.504456	  0.149413	
675	 24.177725	 28.829342	 25.590424	  0.967247	 -0.223183	 -0.120928	
676	 23.846909	 24.756227	  9.910856	 -0.518734	 -0.312484	  0.795782	
677	 29.251831	 21.554214	 11.205307	 -0.588247	  0.768243	 -0.756459	
678	  7.516361	 10.396812	 10.308098	  0.320870	  0.119283	  1.078712	
679	  1.948668	 23.942381	 20.041676	 -0.437004	 -0.868265	 -0.234825	
680	  3.289128	 16.966978	 15.693441	 -0.132785	  0.329566	 -0.849891	
681	 27.266533	  4.129183	 24.669338	 -0.321369	 -0.824409	  0.465909	
682	 21.739361	 25.294128	 28.957115	 -0.481096	 -0.723110	 -0.495640	
683	 17.449671	 11.111894	 15.603725	 -0.835161	 -0.738152	  0.281065	
684	  3.012022	 17.133957	 22.924137	 -0.080602	 -0.872461	 -0.481991	
685	  8.529618	 29.126341	 28.890278	 -0.246385	  0.114346	  1.326320	
686	  8.751072	  7.258141	 16.931908	 -0.303716	 -0.368904	 -0.683045	
687	 16.285910	  8.651793	  2.445733	  0.865790	 -0.294184	 -0.404801	
688	  8.277676	  0.585976	 24.004473	  0.407623	  0.626009	 -0.532923	
689	 28.305998	  0.383440	  6.256170	 -0.476510	  0.413784	  0.775707	
690	  9.950551	  4.684838	 23.192665	  0.833567	  0.007838	 -0.552362	
