345	 28.730705	  6.746651	  9.296237	 -0.582492	 -0.553936	  0.909137	
346	 24.131250	 13.724898	 16.030844	 -0.250849	 -0.391255	 -0.552638	
347	  9.983232	 18.777073	 12.245222	  0.416120	 -0.731924	 -0.402267	
348	 23.253317	 28.978884	 13.073163	  0.962485	 -1.164771	  0.336257	
349	 26.685804	 22.595480	 -0.019925	  0.714910	 -0.120183	 -0.532134	
350	  2.602387	 23.144567	 22.354589	  0.577279	 -0.450602	 -0.193852	
351	  5.384055	  4.343618	 25.049759	  0.623413	 -0.888216	  0.417681	
352	 25.842783	 18.998730	 24.344334	 -0.599474	  0.330545	  0.517264	
353	 29.604305	  7.151505	 17.729820	 -0.043598	 -0.707725	  0.101222	
354	 10.123265	  5.068901	 27.322195	  0.006537	  0.204470	  0.216194	
355	 22.050772	 12.664704	 26.042629	 -0.468975	  0.830983	  0.044965	
356	  1.468266	 16.569109	 28.774305	 -1.311964	  0.029707	  0.134586	
357	 19.290146	  3.846462	  2.845479	  2.276663	 -0.245590	 -0.161685	
358	  5.789648	  8.868208	  1.370063	  0.550072	 -0.922399	  0.049880	
359	  5.634411	 20.096249	 25.249870	  0.578320	 -0.040013	 -0.743295	
360	 16.641916	 11.549007	  4.256673	 -0.188370	  0.685834	  0.728417	
361	 29.015051	 23.858772	 21.521975	  0.954194	  0.020399	 -0.101811	
362	 16.396093	  3.179327	 14.760838	  0.088117	  0.373274	  0.589631	
363	 23.144058	  9.434222	  8.048676	 -0.164104	  0.662013	 -0.299911	
364	 26.089680	  5.495172	  8.331036	 -0.220060	  0.128586	  0.068983	
365	 27.347641	 10.584403	  1.128736	 -0.511238	 -0.003042	  1.064573	
366	  8.298470	 13.433296	 22.770990	  0.034642	  0.557588	 -1.029032	
367	 10.907593	 14.025690	  0.618908	 -1.165614	  0.007459	 -0.639673	
368	 23.983305	 18.607096	 13.826193	 -1.364583	 -0.667926	 -0.872313	
369	 29.096788	 12.875400	 18.011143	  0.370189	 -0.009048	 -0.051763	
370	  3.834835	 17.207684	 25.567797	  0.485090	  0.753342	  0.556372	
371	 17.349022	  6.447621	 24.784281	 -0.275992	 -0.490124	 -0.036307	
372	 24.297108	 24.961376	  4.585571	  0.097136	 -0.349849	 -0.139512	
373	 16.752151	  2.389550	  9.359046	 -0.025030	 -0.294443	  0.206831	
374	 26.237934	  4.911976	 23.971907	 -0.382033	  0.616023	  0.431665	
375	 22.756956	 18.926733	  5.696505	 -0.367137	  0.206493	  0.313089	
376	 20.389261	 24.805586	 11.873571	  0.252403	 -0.495956	 -0.510983	
377	 25.545820	 11.481524	 24.885706	  0.675188	  1.224982	 -0.033837	
378	 12.206809	 20.234173	  4.069385	 -0.238176	  0.227913	  0.195438	
379	  2.752046	 27.170918	  7.492605	  0.265471	 -0.146541	 -0.492633	
380	  1.281865	  2.931004	 19.133646	 -0.756763	  0.045738	 -0.566900	
381	 12.978951	 12.245018	  6.202821	 -0.623110	 -0.215309	 -1.655698	
382	  5.621625	  5.337942	  3.725964	 -0.366689	  0.296022	 -0.255080	
383	 15.233740	  8.080750	 23.464861	 -0.505488	 -0.117819	  0.450359	
384	 23.253525	 11.183072	 19.806324	  0.293785	 -1.767107	  0.083707	
385	 15.938775	 11.981112	  9.378366	 -0.409481	  0.007555	  0.050840	
386	 23.581520	  1.829635	 17.942801	  0.321838	  0.394968	 -1.227442	
387	 17.221594	 19.281662	 21.156794	 -1.281057	 -0.891251	  0.484095	
388	  2.112430	 23.052975	 19.728012	 -0.402992	  0.751025	  0.018320	
389	 28.284714	 20.332266	 26.053272	 -1.230399	  0.260557	 -0.207991	
390	 23.423969	 13.283619	  0.306157	 -0.992091	 -0.277692	 -0.235422	
391	 29.890818	  0.295857	 11.316460	  0.280992	 -1.338233	 -1.216816	
392	 16.710136	  5.188377	 18.790785	  0.161848	  0.086391	  1.013526	
393	 10.048850	 27.279015	 24.713903	  0.253316	  0.569065	 -0.318596	
394	 11.520827	  5.505434	 29.766506	  1.250633	 -0.234346	  0.475425	
395	 27.109913	 24.104124	 29.920498	  0.755089	 -0.507810	  0.497129	
396	  8.187533	 24.065620	 10.690539	 -0.509243	  0.761986	  0.031706	
397	  0.117651	 13.480642	  1.618666	 -0.320876	 -0.422048	  0.202608	
398	  5.936308	 15.542994	  5.899971	  0.036940	  0.618227	  0.583145	
399	 20.182314	 25.942524	 22.320719	 -0.655648	 -0.887620	 -0.133758	
400	  9.882491	  0.305202	  7.028898	 -0.462504	 -0.303335	 -0.330391	
401	  4.125291	 29.263161	  9.356701	  0.129801	  0.608512	  0.367842	
402	 24.123318	 29.475729	  6.253263	 -0.031055	  0.497120	  1.060567	
403	 16.560488	 14.216718	 23.621502	 -0.540035	 -0.205414	 -0.110233	
404	 25.459875	 12.355133	 18.775013	  0.489682	  0.792687	  0.900464	
405	 27.554028	 26.023424	 26.508715	  0.039950	 -0.203703	 -0.084103	
406	  7.778176	 18.366220	 20.072250	 -1.191355	 -0.193055	 -0.493383	
407	  7.543747	 20.420162	 21.095442	  0.418472	 -0.768892	  0.388065	
408	 25.603022	 10.743958	  3.168958	 -0.324510	  0.275916	  0.384571	
409	 27.966122	  8.556356	 16.140242	 -0.025791	 -0.071683	 -0.701015	
410	 24.023724	 16.456789	 24.965366	  0.137850	 -0.306240	 -0.552847	
411	 28.283266	 13.660525	 23.670055	  0.059293	  0.507081	  0.068863	
412	 27.754499	  7.613314	 15.265273	  0.975316	  0.288507	  0.287157	
413	 27.580881	 28.041874	 22.448868	 -0.487794	 -0.072201	 -0.239327	
414	 23.440722	  6.420413	  1.151368	 -1.594388	  0.208412	 -0.147057	
415	  4.720787	 16.493834	 25.583277	  0.361246	  0.196369	  0.434523	
416	 13.835205	 13.307312	  9.046083	  0.147730	  0.362933	 -0.735444	
417	 22.265057	 16.557673	 15.145052	  0.749273	 -0.217209	 -0.437110	
418	 27.535883	  1.607941	  5.439813	 -0.454102	 -0.208979	  0.091135	
419	  8.507463	 24.003344	 27.884516	  0.247622	 -0.493268	 -0.811588	
420	 22.145132	 24.289305	 27.752829	  0.079944	 -0.914755	  0.201492	
421	  6.324968	 18.889490	 25.758833	  0.624592	 -0.040353	 -0.001091	
422	  1.059172	 26.849249	 20.023224	 -0.690511	  0.795711	 -0.897750	
423	 17.441051	  1.949578	 29.356903	 -0.537273	  1.192632	  0.262782	
424	  3.578974	 29.315193	 19.668016	  0.917432	 -0.392189	 -0.583801	
425	 23.608610	 28.870329	 21.155712	 -0.397111	 -0.541195	  1.206573	
426	 26.334967	 25.511950	 13.385842	  0.880340	 -0.434576	 -0.839167	
427	  7.257398	  2.406058	  1.692127	  0.994606	 -0.081075	  0.519078	
428	  5.570378	  6.690597	  4.727113	 -0.203565	 -0.304203	 -0.225970	
429	 11.210731	 27.765841	  4.824268	  0.231796	 -0.264514	 -1.082808	
430	 18.496428	 14.586705	 27.710140	  0.561804	 -0.130666	  0.428732	
431	 18.581856	 12.199590	 23.499117	  0.212738	 -0.415698	 -0.373068	
432	  7.119122	 26.977592	 26.404469	  0.357269	 -0.140929	 -0.592238	
433	  5.620443	 11.480543	 29.747715	 -0.320480	 -0.438505	  0.235359	
434	  5.558048	 27.233006	 27.677935	 -1.462601	 -0.087803	  0.354273	
435	 17.728924	 24.189615	 28.909027	 -0.141533	  1.387381	 -0.752632	
436	  6.446017	 10.049939	 15.770237	  0.012769	 -0.012649	 -0.308419	
437	 25.906754	 25.917358	  9.965361	  0.921667	 -0.120680	  0.141961	
438	 12.652534	  4.516525	 17.914949	 -0.775318	 -1.018165	  0.178328	
439	 11.023421	 28.208374	  3.519906	  0.150876	 -0.816235	  0.438621	
440	 25.338327	 20.663267	 12.185245	 -0.022302	  1.193565	  0.315990	
441	 22.602705	 19.997740	 10.439072	  0.322490	  0.831706	 -0.330242	
442	 10.594337	  0.926666	 14.884501	  0.362290	 -0.571496	  0.365148	
443	  2.747213	 13.867400	 21.913317	  0.925438	  0.014058	 -0.902417	
444	 21.664484	 14.452488	 16.953106	  0.392942	 -0.317459	 -0.031696	
445	 17.673120	 25.834743	  5.227725	 -1.127992	  1.235112	 -0.826479	
446	 16.655247	 24.351879	 23.247004	  1.552145	  0.402094	 -1.026437	
447	 20.293539	  8.391898	 15.704509	 -0.496665	  1.238145	 -0.713866	
448	  0.938567	  0.767386	 27.502455	 -0.540774	  0.065561	 -0.267155	
449	  2.003248	  9.669283	  9.130302	 -0.106468	 -0.393979	  0.122473	
450	 14.924910	 19.971621	 28.972210	 -1.303047	 -0.409295	  0.711048	
451	  3.157845	  5.567948	 20.369007	  0.591171	 -1.174558	  0.248272	
452	 13.957022	 24.368752	  7.376637	 -1.095844	  0.466635	 -0.421150	
453	 15.522723	 22.591286	 12.882208	  0.510884	 -0.508752	 -0.472618	
454	 16.332319	 26.119005	 13.397033	  0.497142	  0.053090	 -0.174158	
455	 22.992720	  9.906549	 26.133675	 -0.103292	 -0.877703	  0.055396	
456	 15.350839	 20.514584	 13.041015	 -0.418908	 -1.314885	 -0.185612	
457	 23.573431	  9.073337	  6.806015	 -0.244246	  0.255771	 -0.906804	
458	  7.719750	  3.557634	 11.588109	 -0.302881	  0.270612	  0.030473	
459	 24.261492	 13.251149	 22.264454	  0.462681	 -0.426664	 -1.092348	
460	  1.639366	 23.523087	 14.599808	  1.196981	 -0.349827	 -0.226569	
461	 16.853333	  7.863445	  7.484794	 -0.477826	  0.115546	 -0.814370	
462	 26.236586	 17.771778	 10.897865	 -0.824268	 -0.676863	 -0.111322	
463	  9.950077	 29.023890	 15.098273	  0.571625	  0.882940	  0.484469	
464	  5.262089	  4.057783	 13.149699	  0.001048	 -0.273183	  0.159842	
465	 10.882133	 28.654337	 28.481941	 -0.012549	 -0.492882	 -1.251622	
466	 10.168171	 29.909512	  7.500544	 -1.144713	 -0.113263	 -0.154473	
467	  1.300384	 25.886469	 16.179682	  0.166655	 -0.399815	  0.937212	
468	  4.420286	 10.360780	 24.805883	  0.078987	  0.554472	 -0.782584	
469	 29.603724	  1.470837	 27.114424	 -0.837114	  0.046034	  0.286485	
470	  1.360767	 22.995213	  8.800675	 -1.206550	 -0.256270	  0.033087	
471	  3.221437	 20.051176	 10.089753	 -0.916614	  0.459330	 -0.513855	
472	 10.839949	 12.800517	 11.078281	  1.004571	  0.194732	  0.002087	
473	 23.296820	 27.975155	 22.207405	  0.792592	  0.979423	 -0.526099	
474	 11.188990	 27.660362	 25.000660	 -0.089837	 -1.265060	  0.100422	
475	  4.379277	 29.241476	 11.645339	  0.304392	 -0.248183	 -0.029839	
476	 10.966159	 27.530230	 14.587561	  1.771598	  0.113478	  0.212988	
477	 12.385999	  4.116026	 21.850428	 -0.872707	 -0.736821	 -0.716792	
478	  7.106479	  1.764088	  4.584438	  1.107686	  0.095366	 -0.628887	
479	 14.445133	 25.328960	  7.221820	 -0.808763	  1.018910	 -0.089094	
480	  5.674292	 24.626408	  7.982635	  0.635523	  0.443499	 -0.312806	
481	 20.470024	  8.533821	 29.597765	 -0.156005	  0.102837	  0.530804	
482	  0.179516	 19.227253	  4.735715	  0.132740	  0.293573	  0.657990	
483	  9.145821	  8.028675	  0.376535	  0.448569	 -0.294745	 -1.048846	
484	 12.904314	  3.639661	 12.687902	 -1.053232	 -0.282975	 -0.020149	
485	 13.562588	 18.787685	 10.355344	 -0.396039	 -0.929024	  0.444170	
486	 16.518738	 25.609396	  6.231880	 -0.934086	 -0.196006	 -1.186232	
487	  0.062450	  1.149215	 11.765267	  0.651058	 -0.139063	  0.470104	
488	 20.737923	 13.254395	  4.905560	  0.378329	  0.637942	 -0.687649	
489	 16.459747	 20.873529	  8.557459	  0.434781	  0.726345	  0.248309	
490	  9.627588	 23.409018	 12.886219	 -0.139072	  0.303318	  0.626519	
491	 24.821327	 28.299028	 21.340202	  0.155735	 -1.090221	 -0.022228	
492	 23.095837	  2.593130	 11.760970	  0.864482	  0.113075	 -0.253779	
493	 14.831643	 21.493919	  3.735222	 -0.315033	 -0.614357	  0.578900	
494	 16.150963	  5.666222	 20.637196	  0.395442	 -0.259210	  0.025450	
495	  6.827347	  3.885546	 20.848875	 -0.419165	 -1.575667	  0.345579	
496	 13.663777	 23.423740	 20.263842	  0.499016	 -0.175707	 -1.077299	
497	 18.981083	  7.289923	 14.899376	  0.116098	  0.965899	  0.917541	
498	 29.130724	 26.051054	 24.393963	  0.696373	 -1.279174	 -0.150458	
499	 20.248304	 10.386055	 18.102203	  0.467356	  0.020721	  0.088359	
500	 28.295919	 20.109123	 12.247817	  0.050236	  1.168841	 -0.845123	
501	  1.162695	 15.410177	 17.887997	  0.209831	  0.271082	 -0.987043	
502	 10.685407	  9.270503	 29.995279	 -0.608958	  0.103757	  0.814769	
503	 25.926035	 25.462694	 27.396490	  0.453594	  0.595703	 -0.960043	
504	 17.855827	 12.544752	 27.497099	  0.216445	  0.357784	 -0.253265	
505	 16.556194	 10.607228	 26.473850	  0.845584	 -0.115638	  0.621253	
506	 15.299700	 24.130621	 29.361517	 -0.082790	  0.783292	  0.741591	
507	 29.733053	  0.879232	 23.620989	 -0.814445	 -0.546210	  0.167932	
508	 25.829895	 23.537228	 10.106228	 -1.242316	 -0.111039	 -0.593795	
509	  7.176019	 20.555281	 19.132181	  0.474215	  0.369096	  0.516784	
510	  9.853752	 27.337175	  1.267137	  0.206358	 -0.249582	  0.835526	
511	  3.132414	  8.269154	 23.894899	  0.034597	 -0.196544	 -0.463479	
512	  0.437286	 20.580856	 13.098111	 -0.532074	  0.298255	 -0.097935	
513	 17.854752	  4.743643	 12.276190	  0.373839	  0.501698	 -1.084908	
514	 28.468237	 24.083126	  2.385448	 -1.042958	  0.104011	 -0.521163	
515	 19.871462	  3.507624	 26.863800	  1.174439	 -0.029519	  0.044430	
516	 23.641235	  4.229096	 25.878374	  0.025391	 -0.119684	  0.603885	
517	 25.620852	 10.533451	 27.914307	 -0.826259	 -1.016689	  0.121199	
518	 23.498503	 11.972476	  7.239093	  0.495711	 -0.833567	 -0.272186	
519	 23.818968	  4.748346	 18.891357	  1.103267	  0.486937	  1.218342	
520	 16.235514	 24.436262	 28.129044	  0.248200	  0.532233	 -0.757752	
521	 14.804323	 28.081535	  3.996902	 -0.420117	  0.115154	 -0.975259	
522	 11.960831	 19.345057	 23.546907	  0.925237	 -0.621468	 -1.019797	
523	  4.797094	  1.569957	 17.632355	  0.619261	  0.748393	  0.660860	
524	 13.520746	 27.529078	 12.742846	 -0.184860	  0.632694	 -0.594847	
525	 20.896194	  3.331289	 29.805359	  0.121685	  0.067470	  0.862310	
526	 13.212127	  7.511930	 21.451778	  0.697184	  0.002251	  0.370910	
527	  3.977354	 22.389595	  8.201941	  0.120271	  0.764802	  0.866860	
528	  6.859023	 19.699024	  4.343707	  0.358115	 -0.022335	  0.476943	
529	 20.898949	  1.928924	 26.716726	 -0.391773	  0.532186	 -0.508686	
530	 14.430322	  5.209283	 25.418427	 -0.296242	  0.390478	 -0.330365	
531	 25.892925	  8.614574	  2.968626	 -0.178439	  0.109787	 -1.266536	
532	 28.639399	 13.958388	 17.156586	 -0.244320	  0.072482	  1.144570	
533	 13.942190	  7.899743	 10.738106	 -0.946573	 -1.013920	 -1.066085	
534	 22.810879	 24.643644	 19.019720	  0.068039	  0.578528	 -0.366558	
535	 26.391636	 28.650644	 24.507105	  0.534774	  0.536555	 -0.436048	
536	  4.848472	 24.257736	 10.421704	 -0.093091	 -0.290476	 -0.497871	
537	 11.277205	 22.131990	 21.213963	  0.487843	  1.041739	 -0.146019	
538	 24.764349	 26.441694	 29.687595	  0.570314	  0.315278	  0.255449	
539	  1.539383	 17.373976	  9.792533	 -0.280420	 -0.410608	  0.304405	
540	 20.243839	 25.801981	 10.988317	 -0.386821	  0.176964	  0.139376	
541	 27.099154	 12.859671	  0.239113	 -0.947908	  0.915966	 -0.016949	
542	  0.450373	 29.779299	 10.904690	 -0.210718	 -0.967496	 -0.490961	
543	 19.415964	 28.922520	 20.528446	  0.009510	  1.140996	  0.969934	
544	 10.599385	 12.220162	 12.207256	  1.067876	  0.269730	  0.500291	
545	 26.673956	 16.767439	  5.002877	  0.164771	 -0.656898	 -0.845512	
546	  5.467340	 15.796298	  4.028885	 -0.635861	  0.599504	  1.179585	
547	 23.267742	  7.138655	 12.054964	 -0.591011	  0.240416	  0.268953	
548	  2.197001	  1.096359	 11.464487	  0.041043	  0.486903	 -0.982544	
549	  8.121877	  8.420608	 13.932346	  0.263918	  0.712445	  1.219254	
550	 15.687978	 14.331308	  7.094927	 -0.234397	 -0.778249	  0.143103	
551	 23.937290	 10.018365	 15.087426	 -0.761422	  0.474386	  0.407740	
552	 26.677290	 23.026939	 11.967407	 -0.610930	  0.345017	  0.232180	
553	 24.727716	  4.435602	  7.744227	 -0.438733	  0.154274	  0.429640	
554	 14.781761	 15.479012	  8.085682	 -0.409561	  0.470542	 -0.376500	
555	 19.575239	  5.287045	 23.224857	 -0.665586	  0.598821	  0.073450	
556	 18.714888	 18.838949	 21.242922	  0.589977	  1.109043	  0.179144	
557	  9.361308	 17.596676	  5.795795	  0.425697	 -0.605432	  0.187459	
558	 29.948965	  9.279409	 27.778116	  0.892821	 -0.460967	 -0.326651	
559	 12.532278	 23.693605	 26.519583	 -0.457322	 -0.092840	 -0.639570	
560	  5.857265	 25.443558	  5.440539	  0.541169	 -0.226858	  0.809736	
561	 29.459797	 14.089050	  4.670770	  0.089427	  0.697616	  0.255939	
562	  3.661370	 23.736078	 22.005049	 -0.936466	  1.551530	 -0.227552	
563	  4.652879	 22.993732	 21.860970	  0.232223	  0.024192	  0.224660	
564	  9.940340	 29.366253	  4.770084	 -0.504045	 -0.341270	  1.041277	
565	  7.699719	  9.758303	 14.708506	 -0.077890	  0.140547	 -0.122284	
566	 21.681465	 17.378532	 19.037943	 -0.465279	 -0.031198	 -0.872592	
567	 27.647734	  6.595538	 11.052961	  0.222223	  0.469732	 -0.572818	
568	 18.919016	 25.808643	 16.340645	 -0.879117	 -0.854959	 -0.299538	
569	  6.113422	 15.406357	  1.509727	  0.438027	 -0.409400	 -0.548415	
570	  8.806163	 25.017742	  2.246497	  0.121585	 -0.508078	 -0.062424	
571	 23.258614	 14.996656	 27.901489	  0.536989	  0.561514	  0.995301	
572	 14.085817	 23.154364	 20.515648	  0.014611	 -0.418460	 -0.589721	
573	  7.048207	 17.708546	 12.817641	  0.776415	  0.401236	  0.271913	
574	  9.606462	  5.704084	  5.198360	  0.198937	 -0.282166	 -1.028288	
575	 25.865963	 11.360914	 21.823593	  0.045186	 -0.739642	  1.063959	
576	  9.128046	 25.450472	 21.037102	  0.444670	 -0.486206	  0.038368	
577	 27.798223	 22.367769	 14.534512	 -0.712220	  0.366822	  0.020682	
578	 11.331543	 27.137442	 10.721833	 -0.573584	 -0.017755	  1.092703	
579	  4.424103	  1.052669	  4.430957	  0.205437	 -0.506517	  0.380601	
580	 19.291887	 14.429023	 24.629519	 -0.222964	  0.111333	 -0.235576	
581	 27.935282	  0.627997	 22.343088	  0.531889	 -0.191898	 -0.071567	
582	 21.808655	  9.135973	 18.749233	  0.371475	 -0.407893	  0.173559	
583	 10.767860	 15.426317	 22.672943	  0.369355	 -0.097127	 -0.803732	
584	 13.279390	  2.364325	 27.557621	 -1.309171	 -0.479909	  0.852065	
585	  2.111915	 21.639536	 13.468513	  0.542663	 -0.424165	 -1.814086	
586	 28.625648	 14.195108	 16.677532	  0.086698	  0.737586	  0.605227	
587	  2.059152	  4.594285	  5.814646	  1.420076	 -0.002478	  0.087825	
588	  6.715575	 28.392361	 23.229803	  0.115271	  0.153219	  0.222527	
589	 11.999595	 21.808067	  4.069554	 -0.087681	 -0.615703	  0.135306	
590	 28.975435	  8.612125	 14.724358	 -0.045582	  0.928413	  0.282381	
591	 20.891167	 12.261243	 10.565529	  0.068373	  0.072825	 -0.750892	
592	 27.901197	 10.554829	  3.121418	 -0.093863	  0.198437	  0.896262	
593	 15.061255	 14.848850	 14.439743	 -0.094660	  0.289081	  0.115278	
594	 15.231775	 27.166838	 25.890167	 -0.150414	  0.056698	  0.342165	
595	  3.579241	 21.980942	 26.688194	 -0.427177	 -0.182055	  0.221089	
596	 24.079882	 10.715817	 19.658081	  0.138689	 -0.561573	 -0.686912	
597	 27.708309	  7.364974	 25.058722	 -0.257361	  1.242519	  0.427023	
598	  8.918963	 26.860140	 24.423512	  0.141160	  1.111784	 -0.599598	
599	  2.742426	  1.256897	  9.690002	  0.164591	 -0.322410	 -0.206804	
600	 26.049356	 28.753418	  0.959244	 -0.651005	  0.052984	 -0.411823	
601	 14.439074	 11.915129	  3.829021	 -0.044922	 -0.387947	  0.597436	
602	 26.580935	  7.074196	 20.086399	  0.233508	 -1.023564	  0.833032	
603	 13.931848	 16.373140	  7.880823	  0.157143	 -0.986624	  0.538966	
604	 21.629271	  5.629982	 23.204542	 -0.092625	  0.110850	  0.271804	
605	 23.321682	  7.330811	 17.853186	 -0.030930	  0.890081	  0.247438	
606	 23.651941	  3.668434	 28.342358	 -0.829288	 -0.225601	  0.200966	
607	 23.494684	 12.380390	 23.923958	 -1.111137	 -1.135352	  0.149343	
608	  5.280869	 20.436117	 28.435909	 -0.468637	  0.612039	  0.207581	
609	  5.365838	  9.496015	 29.709547	 -1.050008	  0.008478	 -0.496797	
610	 19.729033	 13.867190	  1.951203	  0.770709	  0.116782	  0.224392	
611	 23.256163	 27.341972	 19.596926	  0.430976	 -0.176613	 -1.115311	
612	 20.269182	  4.129155	 14.118792	 -0.587739	  0.284224	 -0.067783	
613	 21.923512	  5.397904	 16.290724	  0.452313	  0.081095	  0.721956	
614	 -0.003192	 10.048649	 18.443796	 -0.420957	 -0.230694	  0.077375	
615	  4.010925	  2.033341	 22.024609	  0.383902	 -0.295453	 -0.168338	
616	 18.798063	  0.825569	 28.534674	  0.212700	 -0.260000	  0.019650	
617	 18.391167	 22.103125	 13.730343	  0.543812	  0.672680	  0.145708	
618	 21.394796	  9.038909	 26.508823	  0.298209	  0.496439	 -0.015228	
619	  8.518515	  2.112308	  9.482977	 -0.612866	 -0.657877	  0.310884	
620	 21.786444	  9.502795	  4.767231	  0.421464	 -0.418407	  0.502806	
621	  1.568145	 27.810749	  2.091523	  0.519538	  0.853810	 -1.209021	
622	  2.003138	  9.321563	 29.114214	 -0.260254	 -0.245105	 -0.266945	
623	 16.838938	 12.819510	 13.575605	 -0.244069	 -0.585981	 -0.442811	
624	 17.255505	 20.053213	 26.078854	 -0.301175	  0.707493	  0.262239	
625	 26.797291	  3.484826	 11.079649	  0.275167	 -0.582313	 -0.157190	
626	 24.999403	 10.061841	 11.675459	  0.814497	  0.338158	 -0.259619	
627	 18.400536	 24.627480	  2.207741	 -0.136424	 -0.373412	 -0.274912	
628	 22.422256	 28.369211	 11.395146	  0.875929	  0.488143	 -0.030112	
629	  6.055080	 20.506672	  7.675562	  0.467880	 -0.020382	 -0.894438	
630	 17.653076	 17.486446	  4.779688	 -0.662245	 -0.907332	  0.830468	
631	 16.925850	 16.779629	  5.045547	 -0.018082	  0.610288	 -0.240711	
632	  8.100821	  2.871084	 28.358595	  0.076343	 -0.125958	 -1.642178	
633	  4.169028	 14.236598	  8.599679	 -0.305282	  0.072882	  0.104134	
634	 11.084191	 28.526800	 19.107512	  0.856733	  0.385274	  0.306529	
635	 28.879313	  8.747989	  6.552433	  0.469393	  0.469526	  0.652074	
636	  8.543515	 25.214758	 27.509987	  0.528908	 -0.551884	  0.031184	
637	 27.909878	 15.724401	  8.766641	 -0.022434	  0.249483	 -0.083937	
638	 27.511234	 15.872408	  9.375025	  0.030283	 -0.762599	  0.921237	
639	  0.385309	 22.676750	  7.292124	 -0.781281	  0.119181	 -0.560697	
640	 29.436966	  0.199133	 26.847416	 -0.631514	 -0.712936	 -0.354548	
641	 12.745964	  0.568251	  1.888535	 -0.146016	 -0.291465	 -0.224219	
642	 12.641123	  6.589519	 21.423054	  0.547782	 -0.531333	  0.009788	
643	  7.703949	 18.610287	 12.401190	  0.996654	  0.118194	 -0.480762	
644	 28.179913	  6.637295	 26.468872	  0.134368	  0.114017	  0.463489	
645	  8.429252	  6.731231	 18.423679	  0.339303	  0.643447	  0.137977	
646	  9.788667	 17.237934	 11.173014	 -0.543697	  0.010523	  0.800485	
647	 11.688021	 10.187539	 15.869471	  1.370658	  0.630001	  0.589849	
648	 13.270114	  9.388638	 27.827091	 -0.121006	 -0.831128	 -0.755381	
649	 16.347927	  1.883323	 17.948160	 -1.094900	  0.118458	 -0.359596	
650	 28.498699	  0.453142	 24.236805	  0.752924	  0.791196	  0.121227	
651	  8.244694	 16.914005	 25.671446	 -0.132803	  0.072923	  0.059535	
652	 29.071808	 25.461771	  5.385155	 -0.444384	  0.259697	  0.049702	
653	 15.097615	 26.927105	  7.600168	 -0.429368	  0.655373	 -0.541983	
654	 18.750807	  1.706480	  2.675710	  0.341477	 -0.450108	 -1.230532	
655	 28.784718	  1.944954	 20.752560	  0.153292	  0.358133	  1.096797	
656	  8.574003	 23.312826	 24.226027	  0.175503	 -0.776489	 -0.155706	
657	 11.506416	 28.178442	  6.082276	 -1.215441	  0.842978	  0.712553	
658	  3.545350	 23.526321	 11.170782	 -0.300768	  0.714689	  0.477754	
659	 13.192257	 26.599989	 22.747936	 -0.273778	  0.486087	  0.287984	
660	  4.047842	 20.739702	 15.346926	  0.714531	 -0.312618	 -0.504373	
661	 13.573412	 13.944733	 20.093889	  0.263085	  0.141428	 -0.026662	
662	 15.081783	  2.565536	  3.402173	  0.182954	  0.689491	  0.049338	
663	 15.063418	 24.400003	  5.293163	  0.098775	  0.896991	  0.551703	
664	  2.076201	  8.861465	 27.804113	  0.009141	 -0.346198	 -0.070644	
665	 14.329679	 28.169704	 29.125290	  0.247103	 -0.533920	 -0.237034	
666	  9.076529	 29.640427	 16.242140	 -0.666776	  0.240248	 -0.931125	
667	  0.059728	 27.329435	 10.998330	  0.144305	  0.686770	  0.461224	
668	 23.173615	  7.007316	 29.688047	 -0.236112	 -0.204746	 -0.569884	
669	  8.327351	 20.006172	  3.128955	 -0.078478	 -0.415785	  0.129679	
670	 22.324871	 21.854980	 11.133914	 -0.503784	  0.249193	  0.633432	
671	 24.766241	 25.469856	 17.513163	 -1.098742	 -0.650297	 -0.348973	
672	 23.567785	  8.176967	 22.227518	 -1.220745	  0.461091	  0.662284	
673	 22.717407	 16.622282	 19.931873	 -0.559813	 -0.487255	 -0.065444	
674	 23.198286	 13.330086	 19.141190	  0.293533	  0.205265	  0.151886	
675	 26.768625	 12.474831	 13.995501	  0.363432	 -0.637581	 -0.443222	
676	  5.625205	 29.618048	  3.743647	  0.219645	  0.395709	 -0.686623	
677	 26.589947	 27.757683	 19.150391	 -0.815053	  0.969147	 -0.068361	
678	 17.240814	  8.366435	 19.705343	  0.976317	  0.147486	  0.949058	
679	 11.757785	 13.524379	  6.340325	 -1.143661	 -0.226730	 -0.372563	
680	 13.697520	 15.979316	  0.281031	 -0.234403	  0.195808	 -0.320361	
681	 19.766088	 10.435144	 28.131561	  0.808545	 -0.014301	 -0.592712	
682	 11.622246	 19.022087	  7.989321	 -0.812681	  0.718553	 -0.808376	
683	 20.824186	  6.896198	 -0.002831	 -0.038428	 -0.466629	 -0.747299	
684	  2.536400	  7.729300	 13.897260	 -0.167002	 -0.812534	 -0.667697	
685	 19.997646	 26.607933	  0.944458	  0.739413	  0.112155	  0.750578	
686	 21.783852	  4.657835	 22.357695	  0.390791	 -0.093258	 -0.723922	
687	 28.783955	 14.539995	 12.309505	  1.093395	  0.529848	 -0.325590	
688	  7.946860	 24.222626	 12.092711	 -0.181471	 -0.095027	  0.275212	
689	  4.847553	 22.761992	 18.134190	 -0.330326	  1.373811	 -0.158126	
