344	 11.426710	 18.116121	 19.446209	  0.301191	 -0.452836	 -0.450923	
345	  0.610958	  7.858451	 21.205658	  0.134114	 -0.920241	 -0.367655	
346	 26.312435	 10.625907	 28.323572	  0.135090	 -0.000390	 -1.082770	
347	  3.070733	 25.815826	 18.289745	 -0.278489	 -0.220068	  0.934887	
348	 19.084049	 12.102482	 20.711617	  0.326787	  0.939375	  0.103846	
349	 22.411665	  6.746181	  9.592962	  0.408677	  0.841508	  0.353337	
350	 23.699165	 18.777355	 17.652517	  0.548755	 -0.560634	 -0.853016	
351	 21.263403	  3.360000	 21.634157	 -0.674779	  0.190914	 -0.134814	
352	 16.195236	  3.157927	  9.726864	  0.531676	 -0.671140	  0.592707	
353	  1.216040	  5.388345	 18.403683	  0.270005	 -0.440912	 -0.156900	
354	  2.766874	 10.414676	 26.687574	 -0.591774	  0.189006	 -0.783633	
355	 13.128403	 10.886324	 21.648369	 -0.732199	 -0.502879	 -0.038826	
356	  5.437752	 27.416172	 27.329052	  1.007128	  0.234359	 -0.710242	
357	  1.346729	 29.063433	 16.942133	 -0.642829	 -0.454653	  0.687640	
358	 17.454161	 21.578163	 26.539515	  0.320808	  0.833643	  0.449579	
359	 18.580265	 16.806223	  8.169000	  0.239947	  0.370007	 -0.897508	
360	  4.799168	 23.637568	  2.036477	 -0.361201	 -0.932218	  0.022413	
361	 27.254587	  6.274552	 26.238905	 -0.015072	  0.358390	 -0.933450	
362	  2.026882	  4.171669	  5.669960	 -0.409734	  0.763977	 -0.498456	
363	 26.405008	 20.310289	 24.892887	 -0.595414	 -0.049671	  0.389826	
364	 29.121716	  7.053328	  1.643117	  0.912993	 -0.205540	  0.352417	
365	 11.536419	  8.625916	  4.250271	  0.164276	 -0.372868	 -1.017908	
366	  6.786602	 13.766933	 19.655359	  0.704069	 -0.459913	 -0.686959	
367	 12.645794	  5.420701	 29.753439	 -0.097158	  0.344237	 -0.933842	
368	 15.809135	  6.908072	  6.751883	  0.190385	  0.592192	  0.964617	
369	 19.760605	 12.701213	  9.322419	 -0.429560	  0.567986	 -0.875399	
370	  7.959381	 15.149505	 10.233953	 -0.831430	  0.209877	 -0.514467	
371	  1.147764	 18.262121	 17.917336	 -0.468192	  0.332803	 -0.307676	
372	 14.537934	  1.187707	  2.070573	  0.820305	 -0.832723	  0.264412	
373	  1.125160	  2.692885	  4.858362	  0.314490	  0.716405	  0.622784	
374	 15.900101	 11.964658	 29.445787	  0.124194	 -0.505252	 -0.545879	
375	  9.975989	 15.700628	 23.563622	 -0.398250	 -0.409541	 -0.176538	
376	 19.450880	 12.190393	 27.541920	  0.714195	  0.633751	 -0.297128	
377	 23.740053	 24.532879	  4.933608	  0.386579	  0.794853	  0.467723	
378	 25.814369	 17.167467	 18.181404	 -0.856168	  0.669641	  0.241699	
379	 21.670170	  2.054768	  6.225407	  0.192403	  0.022894	 -1.145872	
380	 23.828415	 16.008675	  0.942901	 -0.412563	  0.768330	  0.489348	
381	 27.928720	  0.854311	  0.550591	 -0.283354	 -0.439786	  0.304478	
382	 21.589140	  9.972548	 17.916737	  0.566832	  1.074165	 -0.701896	
383	 20.183613	  6.765376	 14.262123	  0.607727	  0.751862	  0.255678	
384	 28.174501	 24.120245	 26.630323	 -0.027292	  0.134738	  0.483182	
385	 23.742498	 29.023842	  8.968955	 -0.261725	 -0.628096	  0.760116	
386	  5.214762	 23.851530	  8.649540	 -0.318872	 -0.489470	 -1.025050	
387	 26.291937	  8.672536	 23.225716	  0.358428	  0.166828	 -0.353941	
388	 15.812867	 14.135500	 10.059652	  0.188531	  0.906508	  0.377756	
389	 16.011553	  0.374502	 19.429867	 -0.270580	 -1.057920	  0.353412	
390	 24.518551	 22.617155	 28.769272	 -0.319279	  0.943418	  0.089571	
391	 22.187012	  3.089972	 18.049171	 -0.650731	 -0.090391	  0.474070	
392	 10.548092	  7.561837	  9.427594	 -0.464776	  0.754152	  0.463937	
393	  2.237717	 16.071566	  8.826469	 -0.766840	 -0.641679	 -0.014337	
394	 19.572319	 21.889246	 15.542740	  0.441042	  0.143404	 -0.449792	
395	  0.933448	 22.573935	 12.703609	 -0.391729	  0.890609	  0.231007	
396	  2.202200	 19.275229	 11.858438	  0.073058	  0.693481	  0.428552	
397	  7.844774	  0.391868	 11.059866	 -0.184005	  0.334753	  0.851975	
398	 24.534107	  5.171292	  0.859626	  0.865709	 -0.238065	 -0.713598	
399	 26.166050	 10.653600	 29.516695	  0.791451	  0.678077	 -0.276728	
400	 15.649017	 11.344173	 18.610592	  1.233481	 -0.272853	 -0.255211	
401	 19.899717	 13.959743	 14.201498	 -1.236395	  0.013420	 -0.603984	
402	 15.291049	  9.970237	  5.071904	  0.189321	 -0.824295	  0.399084	
403	 14.407522	 21.676125	  9.581260	 -1.142565	 -0.209516	 -0.480317	
404	 25.060244	 18.774612	 13.954318	 -0.050106	  0.779430	  0.644483	
405	 23.361721	 23.395958	 22.303602	 -0.632460	  0.373249	 -0.678734	
406	 14.619408	 10.627482	 22.499861	 -0.559285	  0.424417	 -0.247393	
407	 23.235271	  4.666471	 12.354002	 -0.446203	  0.921995	 -0.022575	
408	 27.219923	 22.731920	  8.059456	  0.213783	 -0.958218	  0.190041	
409	 24.973927	 10.856033	 15.438337	  0.297586	  0.101667	 -0.214166	
410	 13.454287	 26.535130	  6.982135	 -0.064400	  0.795213	  0.602901	
411	 18.495514	 27.896704	 13.987908	  0.112675	  0.732170	  0.671738	
412	 24.735716	 21.450834	  7.995933	 -0.388950	  0.189537	  0.873563	
413	 14.644753	 10.505454	  1.468473	 -0.706658	 -0.665012	 -0.514753	
414	 13.461883	  6.681335	 27.312881	  0.667143	 -0.868123	  0.314376	
415	 25.370428	 14.544214	 10.067770	  0.385097	 -0.456312	  0.802172	
416	 29.638538	  6.233296	  1.842175	  0.741533	  0.647451	 -0.175887	
417	 16.623398	  5.146214	 16.545456	 -0.691464	  0.180502	 -0.699497	
418	 21.911961	 26.471327	 17.125589	  0.696521	  0.356028	 -0.084872	
419	 16.160341	 26.218140	 12.405261	 -0.305255	  0.223604	 -1.151493	
420	  4.820819	 10.128515	 13.208711	  0.735484	 -0.293472	  0.610687	
421	 14.333597	  7.416413	  5.032754	  1.162533	 -0.492009	  0.108323	
422	 26.923397	 23.978191	  7.752380	 -0.945551	  0.054142	 -0.320938	
423	 11.035069	 19.267824	 10.965437	  0.351962	 -0.257099	 -0.900013	
424	  0.797199	 24.551273	  2.554404	  1.351900	 -0.027262	 -0.854566	
425	  2.755229	 12.149880	  6.754200	  0.250418	 -0.541832	  0.957437	
426	 17.662252	  3.996800	 18.109272	  0.112611	 -0.238893	  0.964494	
427	  7.097726	 20.642214	 24.788456	  0.996575	 -0.060833	 -0.056019	
428	  0.259594	 21.038057	 19.914576	  0.682909	  0.645616	  0.341782	
429	  7.720771	 10.583922	  6.145477	 -0.897627	 -0.280513	 -0.339968	
430	 24.009352	  5.562102	  4.017777	  0.139326	  0.296623	 -0.944777	
431	 20.596710	 15.377796	  8.289095	 -0.244473	  0.573709	 -0.781723	
432	  7.863029	 25.317801	 24.928038	 -0.271302	  0.432940	  0.859627	
433	  7.260539	 18.888271	  3.156690	 -0.091458	 -0.835261	 -0.542195	
434	 16.926207	 12.235507	 29.794844	  0.932100	  0.131746	 -0.148553	
435	  5.071503	  2.005655	 17.846087	  0.456193	  0.318477	 -0.291971	
436	 23.184538	 11.958669	 14.975791	  0.655347	 -0.184652	  0.398592	
437	 27.068819	  9.566563	 10.065875	  0.522588	  0.526050	  0.648635	
438	  3.856730	 13.540599	 18.445299	  0.335470	  0.685313	 -0.646379	
439	 15.659304	 21.308006	 13.864612	  0.790643	  0.481427	  0.378301	
440	  1.946135	 10.802435	  6.467381	  0.263710	  0.804639	  0.531990	
441	 18.069113	  6.414422	 18.105955	 -0.832629	  0.696781	  0.261634	
442	 21.606272	 22.878284	  0.099952	 -0.388734	 -0.322223	 -0.835833	
443	 10.322456	  5.964861	  7.908931	  0.533966	 -0.472245	 -0.347950	
444	  4.675417	 13.561326	  1.661072	 -0.186081	 -0.248053	  0.129486	
445	  4.665687	  4.744987	  5.246992	 -0.747786	 -0.605233	 -0.267044	
446	 12.043442	  8.480921	 26.164459	  1.628707	 -0.123136	 -0.218293	
447	  8.743217	 12.944520	  7.096949	  0.020414	  0.361339	 -0.772890	
448	 20.432261	 19.832792	  0.131266	 -0.507459	 -0.295205	  0.052952	
449	  8.512066	 14.022161	  9.107114	 -0.946771	  0.262993	  0.185631	
450	 12.122669	 11.996138	  6.090897	  0.688739	 -0.255467	  0.155348	
451	  7.188599	 28.203228	  6.818336	  0.570485	 -1.614670	  0.280583	
452	  4.093483	 28.710138	 25.892481	 -0.342482	  0.904061	  0.255695	
453	 13.338587	 17.082251	 15.072878	 -0.090670	  0.369301	 -1.095649	
454	  4.844059	  9.800656	  0.169153	 -0.714790	 -0.048985	 -0.367222	
455	  0.589196	  6.495658	 13.559408	  0.860527	  0.509046	  0.019144	
456	 23.032318	  4.390820	 12.751892	  0.687979	 -0.777821	  0.375285	
457	  4.830592	  1.576275	 23.734735	 -0.831368	 -0.202206	 -0.517629	
458	  7.249288	 13.059790	 20.258999	  0.018190	 -0.865037	  0.779025	
459	  8.929826	 25.969894	 24.081087	 -0.074794	  0.796778	 -0.057047	
460	 18.244930	  6.278425	 18.791832	 -0.198902	  1.074703	  0.536150	
461	 22.794416	 21.097954	 17.819376	 -0.499344	  0.965833	 -0.127156	
462	 26.849251	  0.600788	  0.830751	 -0.242656	 -0.849752	 -0.468017	
463	 25.393347	  5.368272	 14.710638	  0.251428	 -0.729773	 -0.499891	
464	 10.042487	 26.791767	  4.652334	  0.825738	  0.169294	  0.035994	
465	 29.224405	  2.119510	 26.831804	 -0.801709	  0.750026	  0.011209	
466	 20.141663	 27.232876	  1.878604	 -0.124373	  0.498160	  0.897558	
467	 22.108089	 16.724264	  1.136775	 -0.507670	  0.763557	  0.399065	
468	 29.397232	  0.724592	 11.668207	  0.876349	  0.571879	 -0.508489	
469	 10.258131	  1.201922	  7.589674	 -0.928340	 -0.016441	 -0.371367	
470	 12.559646	 22.457335	 29.411098	 -0.727970	  0.305235	 -0.143637	
471	  2.753519	 29.440046	 12.358086	 -0.791176	 -0.155587	 -0.591466	
472	  0.112434	 10.413552	 10.247373	  0.596311	  0.286681	  0.749818	
473	 25.415934	  6.944827	 12.543768	  0.251360	  0.006539	 -0.152347	
474	  5.785808	  2.573151	 16.275984	  1.097962	 -0.464559	  0.230299	
475	 19.070272	 14.093405	 15.942578	  0.582980	 -0.596238	  0.470448	
476	 18.122608	  5.952196	 14.570927	 -0.907355	  0.499756	 -0.009078	
477	  6.690890	 20.302094	 12.951530	 -0.225570	  0.465113	  0.856030	
478	 27.820574	 20.477987	 21.093725	  0.293263	 -0.849625	  0.441002	
479	 28.333847	 29.452301	 27.533089	  0.134871	  0.457131	 -0.830518	
480	  7.355889	 29.394730	 29.198984	  0.868756	 -0.023193	 -0.419382	
481	  4.780987	 18.272795	 28.610386	 -0.220784	  0.517380	  0.962211	
482	 19.451511	 13.471370	 27.875668	  0.990433	  0.064752	 -0.121858	
483	  5.358828	 12.146727	  1.613965	  0.444184	 -0.041526	 -0.666699	
484	 16.183846	 26.644711	 26.830648	 -0.611830	  0.491417	  1.357296	
485	 20.419577	 20.030918	 19.285923	  0.428015	  0.313156	 -0.918654	
486	  9.064012	  3.624013	  4.176331	  0.079645	 -0.245370	 -0.174385	
487	 24.226109	  3.517791	  2.012757	  1.201444	  0.542370	 -0.035758	
488	 28.990784	 28.281193	 12.016481	  0.541583	 -0.515572	 -0.663983	
489	 23.827835	 20.262131	  3.666199	  1.014116	 -0.533276	  1.012692	
490	  3.547623	  8.204417	 19.846222	 -0.044503	 -0.161859	 -0.551230	
491	  4.183420	 15.852988	 24.117636	 -0.596919	 -0.479409	 -0.643315	
492	 12.239522	  7.946577	 15.683382	  0.160424	  0.487423	  0.858303	
493	  8.399849	 14.658755	  6.257869	  0.465753	 -0.520856	 -0.912068	
494	  3.091277	 16.639578	 11.938147	 -0.058803	  0.283475	  0.174274	
495	 18.944450	 15.050952	 16.264410	  0.437376	  0.406589	 -0.802115	
496	  9.180980	  1.480576	 28.117842	  0.874446	  0.092754	 -0.476173	
497	 21.154892	 23.366846	 20.365181	  0.770766	  0.476578	  0.631411	
498	 28.787542	 12.291712	 29.288309	 -0.711993	  0.240937	  0.809422	
499	 10.707195	 22.160727	 28.287159	  0.005624	 -0.230795	  1.006246	
500	  3.255832	 25.604599	 23.802645	  0.143932	 -0.616770	  0.773872	
501	  7.676797	 14.079954	 19.820454	 -0.784548	  0.113372	  0.609615	
502	 22.729414	 22.946028	 18.919695	 -1.109326	 -0.314831	  0.776249	
503	 27.984240	  8.909029	  6.069522	 -0.785149	  0.368493	 -0.497748	
504	 26.963818	 28.568848	  6.368876	 -0.265077	  0.000520	 -0.964227	
505	 15.980084	 29.202188	 26.292942	  0.013013	 -0.999217	 -0.037371	
506	 24.956192	  8.578148	  6.726635	 -0.176414	 -0.647091	  0.741722	
507	 23.368008	 22.285564	  5.168221	  0.016243	 -0.298828	 -1.187818	
508	 11.033152	 17.328730	 25.853064	  0.056942	  0.567513	 -0.213413	
509	 21.969648	  6.351929	 24.158070	 -0.768207	 -0.639889	 -0.020002	
510	  8.566066	 22.992590	 25.238632	  0.178342	 -0.007658	 -0.486550	
511	  5.665989	 27.455536	 26.759581	  0.441214	  0.600635	 -0.666759	
512	 11.849099	 25.637812	  3.014179	  0.572954	  0.478725	 -0.970280	
513	 23.977184	 23.250708	 13.140219	 -0.711434	 -0.178519	  1.132236	
514	 15.447472	 18.148382	  5.799172	 -0.851204	  0.067190	  1.030485	
515	 16.068096	  3.063733	 14.416023	 -0.973484	 -0.147294	 -0.175022	
516	 17.660358	 29.089909	 18.502131	  0.571078	 -0.781325	  0.251797	
517	  9.716198	 21.270166	 16.364553	  0.410253	 -0.506246	  0.146650	
518	 21.549805	  8.246056	 16.613100	 -0.110294	  1.026395	  0.160220	
519	 27.775621	 13.391145	  3.049659	  0.819724	  0.342551	 -0.459032	
520	 12.039494	  7.457773	 21.609520	  0.377890	 -0.428301	 -0.820827	
521	 12.378205	  7.758750	 27.018269	 -0.511158	  0.710838	  0.326495	
522	 10.285149	  0.941710	 26.941307	 -0.770370	 -0.634533	  0.062430	
523	 29.874321	  0.961257	 25.374498	  0.891970	  0.221080	  0.128258	
524	  1.558069	  3.199860	 18.729084	  0.059151	  0.584353	 -0.809341	
525	 13.355876	  9.872810	 27.097092	  0.834080	 -0.551375	 -0.017231	
526	 12.535752	 20.508287	 18.631683	  0.445508	 -0.575518	  0.685786	
527	  2.305741	 12.516510	  7.030297	  0.097386	  0.074996	  1.053157	
528	  5.662091	  1.727526	  3.088009	 -0.375857	 -0.011518	  0.926606	
529	 24.547813	 28.588053	  3.906967	 -0.579740	  0.005772	  0.814781	
530	 26.865732	  2.432646	 23.002560	 -1.148130	 -0.055781	 -0.345093	
531	  9.541621	 18.406366	 27.477673	  0.731513	  0.619156	 -0.285541	
532	 25.062105	 22.504189	 22.907818	  0.738558	 -0.042450	  0.672852	
533	 26.591545	 11.149220	  8.213461	  0.737966	 -0.548708	  0.186576	
534	  4.197493	  4.054927	  4.228872	  0.448169	  0.889033	 -0.093619	
535	  1.482686	 26.308174	 27.240685	 -0.947091	 -0.050427	 -0.017998	
536	 24.703459	  7.636503	  9.473223	  0.261817	 -0.958102	 -0.287434	
537	 16.448870	 23.666538	 27.592243	  0.027737	 -0.154399	  0.539090	
538	 11.566812	 24.204754	 15.788183	 -0.509556	  0.303616	 -0.805090	
539	  5.580532	 15.878131	 27.132948	 -0.939436	  0.089813	 -0.330747	
540	 28.145758	 26.480381	 28.319399	 -0.536086	  0.082783	 -0.026822	
541	 24.085665	 18.172157	 20.814222	 -0.156991	 -0.084115	  0.877458	
542	 15.877622	  9.649897	  0.274904	  0.260593	 -0.884001	 -0.244716	
543	 18.242399	 13.544073	 23.921921	  0.487429	 -0.751536	  0.444529	
544	 12.364626	 23.570036	  9.741709	  0.564607	 -0.648673	  0.863440	
545	  7.659411	  7.841956	 25.005518	  1.177321	  0.457710	 -0.541182	
546	  8.308121	 23.737816	 14.048184	 -0.951844	  0.208448	  0.224815	
547	 17.074236	  4.206691	 26.283735	  0.566670	 -0.471623	  0.453735	
548	 24.731188	 26.292534	 10.215834	  0.533811	  0.149727	 -0.935192	
549	 16.363398	  7.978786	 19.585131	 -0.519105	 -0.224660	 -0.824656	
550	  4.101895	 29.072319	 21.525820	 -0.512746	  0.012105	 -0.645041	
551	  9.557141	 22.362881	 24.674809	 -0.148424	 -0.853019	 -0.500329	
552	  5.300533	 17.729357	 28.621397	 -0.510188	 -0.164772	  0.671296	
553	 23.191963	 21.117914	 13.071198	  0.253010	  0.563428	 -0.451610	
554	 13.790171	 27.081572	 12.487633	 -0.064922	  0.570574	  0.875831	
555	 28.741907	 24.820023	 20.326786	 -0.906994	 -0.361780	  0.215585	
556	 14.232282	  7.099637	  3.168224	  0.006829	 -0.555636	  0.586120	
557	 24.649696	  7.362907	  2.760598	  0.692485	 -0.549210	  0.467795	
558	 18.931561	 28.969791	  8.837261	  0.739095	 -0.651914	 -0.170410	
559	  3.930510	  5.200260	  6.579440	 -0.339612	 -0.280770	  0.221644	
560	  4.268986	  1.112873	 15.480081	  0.251754	 -0.663047	 -0.704975	
561	 28.227091	 20.358408	  8.877750	 -0.138144	  1.458029	  0.522806	
562	 13.664118	 20.623032	 14.566616	  0.311953	  0.180488	 -0.206348	
563	  2.717108	 12.419120	 11.860390	 -0.401098	 -0.456510	  0.452343	
564	  9.909115	 22.507397	 26.275354	 -0.301369	 -0.943301	 -0.139142	
565	 16.394800	 11.975781	  2.132206	  0.558854	  0.276884	  0.262142	
566	  7.694490	 18.893456	 15.249044	  0.136016	  1.008836	 -0.262696	
567	 28.064487	 28.171515	 18.379166	  0.202019	  0.539123	 -0.872879	
568	 19.098232	 14.085336	  8.463226	  0.115448	 -0.903001	 -0.616565	
569	 22.281292	 18.901550	 10.266829	  0.920603	  0.815574	  0.762042	
570	 16.462709	 29.619627	 13.931118	  0.756352	 -0.354334	  0.549890	
571	 26.443546	  4.001462	  3.139199	 -0.189682	 -0.265375	 -0.945303	
572	  9.649476	 18.164726	 19.210653	  0.644526	  0.345416	 -0.298390	
573	 20.187424	  7.452782	  3.452774	  0.750363	 -0.197708	 -0.695532	
574	 26.974146	 22.316786	 15.774867	  1.300247	 -0.065654	 -0.067878	
575	 20.307726	  2.635905	 21.507320	 -0.595247	  0.721779	 -0.353152	
576	 21.395592	 24.207022	 29.862568	  0.564108	 -0.599716	  0.567559	
577	 29.458389	  6.757701	  6.571195	 -0.343782	  0.824691	 -0.105147	
578	 12.016169	 14.526545	 23.825569	  0.112071	 -0.083090	 -0.990220	
579	 19.024292	 17.728313	 12.147417	  0.533108	  0.725155	  0.395273	
580	 24.161053	 10.235512	 20.417206	  0.137553	 -0.794806	  0.527879	
581	 29.136391	 15.357053	  6.139707	 -0.482239	 -0.521147	  0.253713	
582	  4.643109	  8.744134	 23.071754	  1.260219	  0.513463	 -0.088492	
583	  0.621569	  7.303806	 21.220747	  0.985640	 -0.107536	 -0.130196	
584	 20.730528	 23.727364	  3.395967	 -0.052905	 -0.950325	  0.594750	
585	  9.525992	 14.756401	 19.896656	  0.629742	  0.131710	 -0.771572	
586	 16.030895	 25.130953	 26.233229	  0.640852	 -0.455931	  0.120568	
587	 22.909075	 27.616335	 16.270910	 -0.339772	 -0.783478	  0.482930	
588	  3.546705	 28.731726	 18.981794	  0.234194	 -0.310245	  0.712616	
589	 29.724771	  2.317113	 13.574192	 -0.123901	 -0.137453	 -0.861468	
590	 12.991607	 28.146753	  5.203801	  0.638011	 -0.783359	  0.245318	
591	 29.387753	 16.541256	 19.846823	  0.652723	 -0.704370	 -0.278954	
592	 17.370085	 18.918024	  0.172534	  0.130089	  0.879006	  0.008900	
593	 16.864338	 14.113752	 10.098125	  0.482574	  0.559148	  0.674149	
594	 22.530455	  4.766395	 13.702249	 -0.493974	  0.668085	 -0.556465	
595	 13.002347	  4.656065	 21.187529	  0.596788	 -0.790547	  0.137399	
596	 11.456017	 24.723196	  2.769775	  0.052394	 -0.163960	 -0.046852	
597	 28.037848	 17.532822	 13.143051	  0.531819	 -0.827555	 -0.179779	
598	  2.529336	 15.595128	 13.879884	 -0.413843	  0.272622	 -0.874193	
599	 12.740499	 27.707552	 23.178003	 -0.962198	  0.116991	  0.082418	
600	 23.176842	 10.441719	 12.222634	  0.526631	  0.815340	  0.240582	
601	  2.978033	 24.913708	 17.614031	  0.701582	 -0.697717	  0.144823	
602	  4.324372	 25.949425	 15.799997	  0.819387	  0.183082	  0.142513	
603	  8.094837	  3.587630	  8.553843	 -0.416213	 -1.076958	  0.038469	
604	  4.238566	 16.982119	  6.720623	 -0.268611	 -0.653637	  0.707535	
605	 12.554129	  9.932614	  1.958280	  0.055763	 -0.561430	 -0.538542	
606	 23.017626	 24.766268	  3.577974	  1.021803	  0.132274	  0.638553	
607	 15.065905	 24.667013	  8.467533	 -0.733808	  0.678605	 -0.031961	
608	 26.676863	  3.170460	 27.076735	 -0.186716	 -1.029345	  0.686358	
609	 28.948324	 23.485689	  1.131014	 -0.086773	  0.007119	 -0.996203	
610	 14.815414	 20.075590	 21.923912	 -0.539587	  0.104973	 -0.792905	
611	 18.531507	  1.037699	 26.255466	  0.970190	 -0.221876	  0.097484	
612	 22.196039	  6.509836	  1.554178	 -0.078986	 -0.369193	  0.925990	
613	 29.382614	 28.853174	 29.103161	  0.417261	 -0.943558	 -0.136643	
614	  5.032069	 29.033875	 17.906427	  0.528621	  0.813462	 -0.242570	
615	  6.634446	 16.568857	  7.997852	 -0.064940	  0.759240	 -0.036507	
616	  0.441674	 14.211000	 19.046398	  0.121475	 -0.354835	 -0.927004	
617	 19.199953	  7.477032	 16.307013	 -0.219193	  0.472039	 -0.853893	
618	 25.988523	 10.179695	  6.107537	 -0.901649	  0.468272	 -0.121366	
619	  1.612317	  4.173045	 23.723083	  0.647580	  0.360544	 -0.269774	
620	  6.754496	 14.455286	  0.250225	  0.298502	  0.901298	  0.863661	
621	 22.478254	 14.902462	 10.123807	  0.808957	 -0.021509	  0.587474	
622	 22.626760	  7.360399	  7.310274	  0.513734	 -0.805135	  0.296372	
623	 19.893072	  6.381438	 14.772243	  0.168493	 -0.676592	 -0.561035	
624	 13.831057	 26.787001	 28.687435	 -0.151283	  0.455047	 -0.521945	
625	  9.153706	 25.578985	 16.184351	 -0.806847	 -0.049207	 -0.027204	
626	  7.984880	 21.348570	 16.079050	 -0.054528	  0.128926	  0.990154	
627	 27.629677	 27.851509	 13.579338	  0.040587	 -0.908700	  0.933796	
628	 17.343283	  8.319920	  8.307546	 -0.081753	  0.072141	 -0.608263	
629	 20.187157	  1.277183	  8.552650	  1.016805	  0.076352	 -0.083503	
630	 17.398708	 11.340806	  1.866271	  0.609785	  0.065979	 -1.403502	
631	 26.446642	 22.566809	 13.171989	  0.134082	 -0.949600	 -0.115911	
632	 23.094217	 15.051072	 15.507469	  0.281234	 -0.728974	 -0.624103	
633	 26.965525	 18.564415	 22.967409	 -0.141673	 -0.535318	  0.955064	
634	 14.682587	 26.687935	 29.965906	  1.060824	 -0.246569	 -0.273143	
635	 25.158890	  8.687140	 28.147690	  0.105984	 -0.970053	  0.162398	
636	 20.853109	  1.531963	  0.975260	  0.498571	 -0.037779	 -0.547488	
637	 22.575298	  6.993227	  7.537226	  0.513048	  0.634474	 -0.578121	
638	 23.467375	 23.963457	  3.346151	  0.961722	  0.469009	 -0.116632	
639	  4.077509	  2.243054	  1.755062	 -0.655478	 -0.091620	  0.562157	
640	 25.079113	 15.162628	 16.407837	  1.284561	  0.264771	 -0.639182	
641	 22.763700	 10.490760	  2.117448	 -0.363311	 -0.942661	 -0.033140	
642	 17.853539	 23.200151	  6.925750	  0.192249	 -1.144860	 -0.004598	
643	 13.543958	 11.117733	  6.284088	  0.863538	  0.499493	  0.152673	
644	  9.707040	  6.492330	 18.667152	 -0.746975	 -0.214849	  0.629180	
645	  1.312071	  3.480049	 25.651911	 -0.956031	  0.126133	  0.264756	
646	 29.481548	 13.869757	  3.657046	 -0.528575	  0.145658	  0.834145	
647	  1.524545	  4.021501	  6.105492	 -0.214419	 -0.020924	  0.151995	
648	 24.719442	 24.446831	 21.603510	 -0.520737	 -0.216844	 -0.086050	
649	  4.105715	  6.792060	 16.647266	  0.338483	 -0.284173	  0.176839	
650	  5.103100	  2.795866	 18.542952	  0.123897	 -0.990916	  0.052305	
651	 25.489195	  6.472115	 12.807371	  0.087065	 -0.666595	 -0.740318	
652	 16.575632	 23.817673	  9.848351	 -0.897476	  0.432286	  0.087558	
653	  8.238844	 24.683783	  1.146039	  0.613111	 -0.639538	  0.211203	
654	  1.582072	 22.530241	 20.004789	 -0.396884	 -0.092016	 -0.676599	
655	  5.067179	 12.765113	  4.139744	 -0.053777	 -0.891547	  0.449724	
656	 28.653282	  9.114636	 21.620049	  0.020685	 -0.295557	 -0.123837	
657	 20.960686	 19.324785	 26.607153	 -0.569447	 -0.960870	 -0.087018	
658	  8.423352	 27.511570	 29.493481	  0.353777	 -0.966865	 -0.908750	
659	 28.382685	  0.189079	  0.759568	  0.149287	 -1.024836	  0.819658	
660	 27.869169	  2.592727	 19.800732	 -1.015419	 -0.167411	 -0.586862	
661	 10.196211	 15.003619	 17.064743	 -0.776997	 -0.376302	  0.504651	
662	 14.599005	  3.601604	 26.561014	  0.069366	 -0.958420	  0.276803	
663	 17.197229	 10.587405	 20.933952	 -0.349571	 -1.137223	  0.264604	
664	  4.125183	  5.178567	  1.349367	  0.162853	 -0.130464	  0.574959	
665	 13.316446	 17.495485	  1.573189	 -0.436677	  0.752075	 -0.493656	
666	 11.125286	 15.609130	  1.908017	 -0.207500	  0.214942	 -0.954329	
667	  5.207124	 27.953270	  7.479434	  0.423589	 -0.032651	  0.905266	
668	  5.964955	  3.429751	  7.642351	  1.258875	  1.118758	  0.400051	
669	 27.281666	 12.641318	  8.994869	  0.614671	 -0.199535	 -0.965446	
670	 19.681326	 13.800727	 11.855484	 -0.749230	  0.231058	 -0.620699	
671	  0.465657	 12.808137	 24.114958	  0.637986	  0.323476	 -0.698811	
672	 23.220032	 25.376266	 11.732309	  0.215830	  0.191250	  0.503912	
673	  7.876917	 27.521875	 11.095472	  0.745480	 -0.376886	  0.564630	
674	 18.703201	 23.256174	  5.867593	  0.002223	  0.398989	  0.916953	
675	  9.727242	 27.472935	 15.075674	  0.371364	  0.366872	  0.888208	
676	  1.378217	  3.110825	 14.270625	  0.355032	  0.086713	  0.702628	
677	  3.307290	 17.889368	 13.354934	  0.202309	  0.136509	 -0.969761	
678	 11.096587	 19.046595	 28.473833	  0.209282	 -0.339246	 -0.917122	
679	  1.243009	 29.730150	  3.654584	  0.626650	 -0.582948	  0.517187	
680	  6.967006	  8.211411	  6.360198	 -0.096526	  0.226156	  1.017501	
681	 17.305220	 11.727295	 25.713465	 -0.727405	 -0.682959	  0.066704	
682	 23.336508	  2.258348	 15.729038	 -0.185315	  0.969936	 -0.114580	
683	 18.691072	 25.505453	  0.714237	 -0.337786	 -0.480877	 -0.809109	
684	 18.928774	 26.856407	  6.800331	  0.041554	 -0.796467	 -0.603990	
685	 24.387856	 28.537022	 17.829098	  0.739003	 -0.125992	  0.362209	
686	  5.853378	 24.276548	 19.120314	 -0.483856	 -0.831976	  0.271474	
687	 29.044989	 12.838791	 11.824454	 -0.790839	 -0.540196	 -0.364851	
688	 12.234070	  5.307028	 28.103172	  0.927497	  0.322702	 -0.188711	
