344	  7.998522	  4.361652	  1.115734	 -0.350307	 -1.006382	 -0.099223	
345	 10.256871	 15.778648	 17.445238	 -0.255069	  0.599244	  0.293957	
346	 13.814714	  4.273976	 20.274029	 -0.528749	  0.908327	 -0.083623	
347	  3.154104	 24.728853	 12.102205	 -0.910826	  0.543755	  0.388172	
348	 19.085646	 27.462410	 11.118424	  0.227393	  0.765277	 -0.602199	
349	  8.075687	  0.400911	 13.684234	 -0.552827	  0.628732	  0.546880	
350	  6.533282	 22.148821	  9.410046	  0.796223	 -0.343491	 -0.884448	
351	 28.493353	 12.311132	  8.609033	  0.164815	 -0.079869	  0.216672	
352	 21.812494	 18.722692	 23.516764	  0.166392	 -0.962770	  0.696942	
353	 29.280487	 21.870871	 10.541078	 -1.317144	 -0.289472	  0.347524	
354	 14.105321	  7.049547	 22.188190	 -0.552387	  0.137950	  0.359522	
355	 14.009789	  8.127148	 20.613096	  0.006938	 -0.917893	 -0.616626	
356	  5.512465	 11.394250	  0.175694	  0.548834	 -0.150920	  0.173099	
357	 18.752035	 27.542292	 14.334987	 -0.222327	 -0.389193	  0.899386	
358	 23.821304	  1.991449	 14.732228	 -0.475522	  0.285515	  0.133122	
359	 22.367899	 12.759287	 29.497866	 -0.359478	  0.216523	  0.744363	
360	  9.863950	 17.435520	 28.187788	  0.877304	 -0.612725	  0.056740	
361	 29.968363	 12.944823	  7.171666	  0.795714	  0.302645	 -0.683259	
362	  9.828066	 28.128679	 22.931715	 -0.642430	 -0.464551	 -0.609488	
363	  2.292010	  2.294967	 24.132730	  0.387662	 -1.004592	 -0.549371	
364	 17.004461	 17.428198	 29.593878	  1.376372	  0.020307	 -0.795369	
365	 18.768259	 22.092230	 10.570726	 -0.973007	  0.099464	  0.429804	
366	 20.872526	 23.559738	 11.661001	  0.078090	 -0.382558	 -0.724780	
367	 17.033943	 13.961999	  8.902252	  0.384492	  0.584557	  0.598022	
368	 16.861773	 23.858835	 28.382454	  0.775561	  0.629999	  0.040082	
369	  4.893212	 11.971713	  8.087204	  0.628831	 -0.647373	 -0.015850	
370	  9.118752	  1.203951	 15.679057	  0.486889	  0.717896	 -0.306489	
371	 12.173059	  0.502812	 24.774942	  0.832567	  0.478910	  0.278348	
372	 16.571213	  5.413352	 14.064737	  0.398498	  0.796720	 -0.633148	
373	 29.194639	 10.423231	 10.472808	  0.386313	 -0.601401	 -0.318690	
374	 13.597699	  2.463345	 24.192291	 -0.069347	 -0.172906	  0.930793	
375	 22.137779	  9.788340	 14.022036	  0.208916	 -0.173773	  0.540217	
376	 26.740561	 22.239643	 21.937737	  1.036620	 -0.169441	 -0.027065	
377	  8.394511	 14.262250	  2.840666	 -0.196725	  0.857693	  0.132995	
378	 16.548529	  4.992975	  0.128178	  0.018478	  0.688435	 -1.229485	
379	  4.907646	 27.706486	  9.439045	  0.362268	  0.850290	 -1.105273	
380	 27.988930	  0.204971	 22.968395	  0.250989	  0.586425	  0.337689	
381	 25.191568	 18.133673	  2.382148	 -0.716961	  0.685115	  0.546809	
382	 25.439566	 26.948198	 10.390178	 -0.409384	  0.419340	  0.395120	
383	 10.927617	 24.460142	 22.727270	  0.556681	 -0.827710	  0.070722	
384	 24.737329	 17.401020	 18.560125	 -0.871326	  0.176731	  0.457774	
385	 25.629248	 18.169865	 19.625790	 -1.039731	  0.418638	  0.345179	
386	 24.596376	 16.098854	  5.877509	 -0.220044	  1.067675	 -0.385177	
387	  9.612671	 26.741150	 23.006908	  0.478304	  0.676439	 -0.224249	
388	 23.383400	 19.396753	  1.664237	  0.438864	 -0.841968	  0.313828	
389	 20.820021	  1.078202	 21.818026	  0.175995	 -0.914488	 -0.364332	
390	 26.965385	  6.353086	  4.774742	  0.150014	  0.953399	  0.789697	
391	 11.768187	 12.683214	  2.271140	  1.144158	  0.632834	 -0.521569	
392	  0.953645	  1.864517	  3.316946	 -0.049907	 -0.152215	 -0.772133	
393	 24.098234	 16.045559	 26.958441	  0.155691	 -0.251634	 -0.866742	
394	 24.742802	 21.413713	 19.325768	  0.379682	  0.775274	  0.922573	
395	  3.522121	 16.021420	 21.724197	 -0.870366	 -0.459192	  0.129791	
396	  7.059868	 22.083603	  6.254822	 -0.092374	  0.917099	 -0.387809	
397	 24.085018	 11.011087	  5.339079	 -0.542777	 -0.525986	  0.765004	
398	 28.182642	 23.147852	  7.534413	  1.188357	 -0.687025	 -0.063267	
399	 25.566156	  8.918986	 17.226284	 -0.911391	 -0.699466	  0.344427	
400	  8.327175	  1.171180	  8.048882	  0.720998	  0.801631	  0.497937	
401	 19.066505	 12.024529	 10.078905	  0.715094	 -1.087448	 -0.293139	
402	  7.688517	 21.686319	 28.282608	 -0.743788	 -0.438884	 -0.522785	
403	 25.945768	 17.855152	 16.937130	  0.307173	 -0.278800	 -0.575668	
404	  1.509538	 20.260481	  6.451948	 -0.119816	 -0.428907	 -0.770338	
405	 21.980337	  3.532948	 26.713039	  0.425541	  0.267084	 -0.440524	
406	 11.024687	 19.075905	 25.084187	  0.431390	  0.413663	 -0.801739	
407	 29.218651	 22.592108	 16.436975	  0.572447	 -0.902434	 -0.385868	
408	  1.657972	 17.358335	 22.733446	 -0.904467	  0.034632	 -0.094026	
409	 19.026920	 21.372910	  9.699748	  0.091453	  0.776742	  0.829770	
410	 22.912741	  3.621867	 13.013827	  0.642233	 -0.746884	  0.285145	
411	  5.453768	 14.456503	 29.759850	 -0.994491	  0.710439	 -0.695003	
412	 17.271332	  8.238794	 28.491745	 -0.027806	 -0.386486	  1.212313	
413	  1.330199	 13.991595	 17.610178	  0.697403	  0.438603	  0.480569	
414	  5.753228	 24.406572	 12.327794	 -0.031636	 -0.974812	 -0.380918	
415	 19.508682	 15.309583	 15.597486	 -0.297611	 -1.095368	 -0.078135	
416	  4.872377	  9.343734	  6.619525	 -0.012200	  0.578941	  0.484343	
417	 20.733807	  5.750575	 28.180679	 -0.252164	  0.019170	 -1.079769	
418	  2.878175	 10.006316	  4.725910	  0.849722	  0.497475	  0.174618	
419	 21.290716	  3.881990	 23.419403	 -0.064590	 -0.750988	  0.572539	
420	  5.579998	  9.982433	 24.191841	 -0.415512	  0.360231	 -0.900201	
421	 17.507067	  6.070097	 22.518122	 -0.265658	 -0.278700	 -0.357467	
422	 14.047702	 22.446129	 19.246433	  0.369508	 -0.369420	 -0.017058	
423	 15.375204	  9.507359	 13.633591	 -0.429522	  0.090363	 -0.758506	
424	  5.572813	 13.709774	 18.573433	  0.465789	  0.754169	  0.977475	
425	 19.722878	 26.619400	 17.950918	  1.093341	 -0.039782	  0.127979	
426	 26.875147	 18.306250	  1.827244	  0.336681	 -0.680444	  1.380064	
427	 11.350329	 13.366830	 25.861658	  1.019394	  0.785194	  0.149525	
428	  4.380345	 23.660730	 24.479084	 -0.183878	 -0.180659	 -0.700696	
429	  1.479003	 26.564020	 12.665504	 -0.129109	  0.273453	  0.468127	
430	 12.462654	  7.079730	 20.335629	  0.177718	  0.927446	 -0.329030	
431	 29.681927	  5.864386	  7.654209	  0.689772	 -0.418284	  0.585926	
432	  8.942648	 10.443202	 24.804962	  0.608573	 -0.177868	  0.473431	
433	 23.727962	 11.597038	  1.744208	 -0.833593	 -0.029047	 -0.654978	
434	  4.536152	 19.635866	 29.046698	  0.423696	 -0.844317	 -1.182718	
435	  5.563007	 15.718882	 26.438080	  0.916160	  1.082090	 -0.086243	
436	 23.005306	 13.541448	  5.223622	 -0.535184	 -0.808971	  0.243195	
437	  7.447138	 14.736129	  3.910316	 -0.494690	 -0.321302	 -0.354589	
438	 17.149755	 24.366108	 15.223949	 -0.246943	  0.984146	 -0.091173	
439	  1.107032	 17.291590	 29.237219	  0.503672	  0.759763	 -0.368702	
440	 22.687868	 11.521880	  1.922055	 -0.495576	  0.213276	 -0.941459	
441	  5.709267	  2.288707	 26.746523	  0.297340	  0.190254	 -0.031526	
442	  4.704193	 12.445018	 23.775150	 -0.308304	  0.035605	  0.950621	
443	  1.246854	  8.746380	 23.767105	 -0.529725	  0.079296	  1.678222	
444	 13.798083	 26.436794	 25.828497	 -0.247348	  0.391029	 -0.746136	
445	  1.682432	 10.033449	  4.988257	  0.161335	  0.921740	  0.468417	
446	 14.266516	  3.102928	 27.520119	 -0.391160	  0.389616	  0.833783	
447	 17.297215	  7.310669	  9.490666	  0.212147	 -0.269206	  0.243787	
448	 11.718965	 13.872679	  6.344754	 -1.145343	 -0.071316	 -1.174156	
449	 27.339243	 10.134167	 24.424269	 -0.405312	 -0.639420	  0.563697	
450	  5.821501	 14.215470	  4.097363	 -0.795940	  0.417709	  0.308201	
451	  2.906528	 24.675127	  5.892355	 -0.594200	 -0.044640	 -0.480807	
452	  8.376002	 27.660059	  4.477965	 -0.391487	 -0.065509	 -0.729832	
453	  4.681017	 23.721449	 21.994019	 -0.866526	 -0.537291	 -0.226542	
454	  5.578335	 14.093180	 29.124567	  0.359202	 -0.584583	 -0.173259	
455	  3.355130	 25.336199	 10.062956	  0.483796	 -0.698900	  1.107415	
456	  9.720186	 23.113417	  8.773055	  0.753945	  0.388294	  0.843215	
457	  4.460198	 17.011887	 29.490688	 -0.312634	  0.978679	 -0.849497	
458	  3.662871	 17.806479	 16.332911	 -0.209789	  1.516644	  0.314354	
459	 25.825441	  4.929775	 17.787405	 -0.891631	 -0.176558	 -0.220143	
460	 24.382217	 23.806854	 13.328803	 -0.796782	 -0.232221	 -0.298260	
461	 17.967358	  6.364520	 20.511858	  0.728692	  0.457125	 -0.097709	
462	  6.680267	  0.713428	 24.869287	  0.775188	 -0.026224	  0.487019	
463	 17.859720	 13.765324	 17.224447	 -0.112392	 -0.647535	 -0.932562	
464	  1.785484	 21.642744	  9.103760	  0.487348	 -0.060097	  1.117095	
465	  9.174077	  4.638709	 24.104832	  0.147552	 -0.289661	  0.235500	
466	 28.383221	 20.934736	  9.981339	  0.000856	  0.320258	  0.240260	
467	 12.669338	  4.260189	  6.066224	  0.069588	  0.587307	  0.478307	
468	 15.174157	  1.406761	 25.626844	  0.790073	  0.125168	 -0.600726	
469	 27.543013	  9.782213	  0.560278	 -0.164170	  0.973096	  0.282886	
470	 25.858774	 29.900377	 26.104342	 -0.447183	  0.869192	  0.211029	
471	 12.929355	  5.093234	 23.069399	  0.226290	 -0.192180	  0.025672	
472	 13.279452	 20.313654	 18.488169	  0.170217	  0.469436	  0.232811	
473	 25.083708	 20.425550	 14.763808	 -0.154697	 -0.620691	  0.369869	
474	 25.022358	 26.691895	 10.628000	  0.079491	  0.593579	  0.345474	
475	 26.610901	 26.955301	 14.041068	  0.393047	 -0.519617	  0.512803	
476	 15.108042	 18.107773	 29.007305	 -0.744212	 -0.625337	  0.583023	
477	  7.370481	 17.491150	 24.908329	  0.867559	  0.145136	  0.540511	
478	 20.034754	 24.796835	 18.103132	 -0.062839	 -0.003724	 -0.929436	
479	 27.193748	  7.640237	  0.626306	 -0.449209	  0.134194	  0.473301	
480	 27.864220	  6.840919	 19.460886	 -0.070351	  0.849704	 -0.522546	
481	 13.895481	 27.391197	  4.122031	 -0.441688	  0.090534	 -0.659057	
482	 17.822803	  5.404476	 17.654152	 -0.399425	  0.426194	 -0.007573	
483	 11.646274	  9.257375	  3.917051	  0.242019	  0.392228	 -0.887459	
484	 23.644325	 20.636475	 10.227731	  0.106619	  0.420016	  0.310258	
485	 22.133726	  4.690302	 15.333090	  0.659658	  0.321192	 -0.252531	
486	 18.508440	  9.996392	 22.388996	  0.518375	  0.329556	  0.168154	
487	  9.128636	 24.554424	 20.447006	 -0.763064	  0.228259	  0.876433	
488	 19.155479	 12.858070	 20.430925	 -0.869925	  0.362083	 -0.171607	
489	 22.835463	 14.359970	 14.386421	  0.231124	  0.753530	  0.032486	
490	  8.713049	 14.927889	 14.618666	 -0.751656	 -0.168800	 -0.526883	
491	  0.275619	 23.846518	 10.849243	 -0.598326	  0.799372	  0.054865	
492	  6.751892	 14.629759	  9.645095	  0.298754	 -0.869762	  0.798613	
493	 28.348490	 22.223225	 13.442836	 -0.071685	  0.757755	 -0.379107	
494	 18.824903	 22.435993	 25.600143	  0.838018	  0.150471	 -0.578636	
495	 14.672729	 17.746323	  5.541254	 -0.619180	  0.600866	  0.505546	
496	 24.086119	 11.773172	 25.233963	 -0.731970	 -0.381920	  0.293711	
497	 27.862318	  4.975665	 28.549307	 -0.329652	  0.400014	  0.800429	
498	  3.616705	  7.584250	 15.993236	  0.100550	  0.746584	  0.882485	
499	 18.318472	 21.181339	 12.989569	 -0.212307	  0.525027	 -0.195795	
500	 16.258516	 22.901686	 10.003212	  0.206621	  0.614504	 -0.601267	
501	 12.677419	 24.792076	 12.331564	 -0.221003	 -0.083463	  0.460870	
502	 22.098837	  1.094936	 12.409526	 -0.555895	 -0.831722	 -0.794784	
503	 19.835663	 19.548355	 28.353374	  0.131453	 -0.891105	  0.434341	
504	 24.708096	 28.813213	  5.776207	 -0.492199	 -0.382172	 -0.011453	
505	 17.484398	 24.080078	  1.422478	  0.074486	  0.949059	 -0.066647	
506	  0.374023	  1.732948	 27.583191	 -0.901588	 -0.158751	 -0.402415	
507	 23.752541	  8.474437	 26.005671	 -0.391731	  0.167617	  0.146735	
508	  1.336483	 10.734938	 24.723732	 -0.208971	 -1.015548	  0.622402	
509	 26.116941	  0.208396	  3.842681	  0.337476	  0.187637	  1.056774	
510	  5.519825	 16.346567	  3.882233	  0.713481	 -0.835102	  0.525513	
511	  8.439373	 25.820959	  3.476440	 -0.263088	  0.613775	  0.976212	
512	 25.090660	 14.518914	 13.534912	 -0.806045	 -0.504097	 -0.195950	
513	 13.519627	 29.114607	  3.261627	 -1.168371	  0.633778	  0.421489	
514	  6.571594	 26.860270	 16.545610	 -0.111737	 -0.014992	 -0.249378	
515	  1.949363	 18.014196	 13.319105	 -0.817848	 -0.178306	  0.270241	
516	 24.064661	 15.864896	 28.042089	  0.588901	 -0.630241	  0.080591	
517	  8.632137	 16.960155	 17.998844	 -0.163786	 -0.430502	 -0.980983	
518	 15.679269	 20.036104	 11.490943	 -0.337814	 -0.601705	 -0.208661	
519	 24.396784	 17.227306	 25.952133	 -0.547205	  0.145290	 -0.076176	
520	 19.597195	 26.026482	 16.715263	 -0.081566	  0.046316	  0.339491	
521	 21.087305	 19.733456	  9.995921	  0.064139	  0.238356	  0.419622	
522	 13.331027	 24.653131	 16.994883	  0.603385	 -0.608943	  0.201261	
523	 19.144426	  8.463327	  4.099471	  0.523751	 -1.061028	  0.327928	
524	 18.890423	 12.622352	  3.655582	 -0.089523	  0.920009	 -0.322789	
525	 23.157034	 15.748251	 24.454905	 -0.030831	 -0.208884	  0.622348	
526	  0.206859	 21.722950	 29.705126	  0.472251	  0.510840	 -0.558882	
527	 22.913803	 20.766468	  6.825237	  0.337933	  0.364808	  0.202356	
528	 10.147663	  9.927400	 11.827061	 -0.387038	  0.396604	 -0.130530	
529	 21.296242	 29.620422	  6.485203	  0.348620	 -0.495354	  0.331076	
530	 26.139608	  0.197506	  2.485753	 -1.012381	  1.118006	  0.022261	
531	 22.841618	 23.916958	  5.749105	 -0.153667	 -0.008407	  0.177928	
532	  0.831497	 10.755889	  4.878665	 -0.596742	  0.050770	  0.800826	
533	 28.762922	 21.012028	  1.067782	 -0.772509	 -0.547136	 -0.322292	
534	 27.545221	  4.250394	 28.741083	  0.401031	  1.484396	  0.245482	
535	 13.094286	 12.886128	 27.255835	  0.831062	  0.252866	 -1.082042	
536	 25.664053	 27.159279	 14.665458	 -0.608445	 -0.272598	 -0.927177	
537	 14.720209	  5.164168	  8.899529	  0.028235	 -0.419834	 -0.937798	
538	  2.268858	 11.324825	 27.111858	  0.621045	  0.406835	  0.085749	
539	 22.524939	  3.162462	  9.093415	  0.235974	 -0.571029	 -1.146415	
540	 14.114956	 12.996794	  4.642834	 -0.923726	 -0.222569	 -0.363921	
541	 11.635401	 14.578585	  9.882109	 -0.399777	 -0.551093	 -0.732444	
542	 29.527378	 10.048664	 21.142033	  0.301358	  1.313413	 -1.233171	
543	  4.124300	 16.691463	 23.648054	  0.193590	 -0.493411	  0.318537	
544	 29.386137	 10.490377	  3.816079	  0.568587	 -0.762138	 -0.232423	
545	  5.232176	 20.608490	 25.145575	 -0.790451	 -0.378217	  0.092340	
546	  6.584388	 23.763086	 26.380802	 -0.047327	  0.957141	 -0.520798	
547	 26.151852	 26.552608	  7.777531	 -0.724087	 -0.134809	 -0.671639	
548	 15.315854	 18.626423	  1.583313	  0.132637	  1.038352	  0.053776	
549	  7.436275	  4.817908	  7.375084	 -0.239599	 -0.403696	 -0.932258	
550	 10.105438	  9.252974	 13.793633	 -0.343398	 -0.599733	  0.542182	
551	 26.209002	 24.521091	 27.270422	 -0.018514	 -0.842443	 -0.256351	
552	 17.239159	 20.968615	 16.536282	  0.839118	 -0.236439	 -0.424728	
553	 26.203861	 28.581417	  3.305866	  0.397581	 -1.139210	  1.159607	
554	 27.587019	  7.557789	  8.962129	 -0.004848	  0.178450	  0.652071	
555	 18.796619	 22.780617	 16.633793	 -0.913603	  0.560810	  0.220926	
556	  9.799645	 14.474858	 16.829178	  0.179814	 -0.757586	  0.311910	
557	 24.177877	 24.587540	 12.668240	 -0.381162	 -0.764510	  0.519846	
558	 13.699642	  2.085210	 22.194382	 -0.040402	 -0.789812	  0.612017	
559	  6.327422	 19.524048	 24.996525	  0.289507	 -0.959470	 -0.498735	
560	 26.963140	 14.269083	 21.894339	 -0.636514	  0.991591	 -0.608888	
561	  0.263813	 21.415207	  3.088121	 -0.002732	  0.770677	  0.637220	
562	 22.612793	  5.564268	 10.968652	 -0.723977	  0.251813	 -0.642220	
563	  0.900973	  0.360806	 22.193184	  0.525127	 -0.093014	 -0.637477	
564	 28.816204	 24.758076	 12.765358	 -0.508012	 -0.755774	 -0.306927	
565	 23.637644	  5.651408	 13.470789	  0.498334	 -0.145899	 -0.262584	
566	 23.536112	 19.876841	 23.330704	 -0.419516	  0.322090	  0.738904	
567	 23.427872	 26.793781	 25.927328	  0.293885	 -0.921383	 -0.251252	
568	  7.278370	 23.528435	 16.215740	 -0.746404	  0.028307	  0.609182	
569	 27.317568	  8.045541	  5.448761	  1.148172	 -0.192818	 -0.091446	
570	 23.971926	 28.451576	 29.333654	  0.395495	  0.958410	  0.365260	
571	 29.243137	 10.982235	 19.638109	  0.505375	 -0.011459	 -0.337579	
572	 16.190254	 14.576702	  4.483325	 -0.935507	  0.862963	  0.581651	
573	 28.425766	 25.756622	  9.227264	 -0.251294	  0.607498	 -0.753523	
574	  4.714511	 13.801593	  4.610165	 -0.082925	 -0.869580	  0.293335	
575	 29.180546	 17.048584	  9.268274	  0.270628	  0.087889	  0.241710	
576	 12.488504	 18.181746	 13.481373	 -1.049388	 -0.270319	  0.066655	
577	  5.287117	  0.439059	  2.135862	 -0.117158	  0.148867	  0.797097	
578	 20.936148	  2.857510	  6.969095	  0.026145	  0.491043	  0.399788	
579	  9.725488	  9.301878	 12.284631	  0.302676	 -1.019297	 -0.969673	
580	 10.452558	 17.230303	  2.050592	 -0.656759	  0.872005	  0.063390	
581	 17.348364	  8.622627	 20.563364	  1.176776	 -0.463658	 -1.012244	
582	  8.423889	  6.474557	 18.926146	 -0.553058	  0.744980	  0.313915	
583	  6.847176	 28.408884	  5.532864	  0.030563	 -0.716417	  0.289811	
584	 23.155323	 20.331949	  4.277719	  0.038319	 -0.279576	  0.648355	
585	 22.264242	  5.124844	 14.831005	  0.142249	  0.324004	 -0.223692	
586	  9.852150	  4.451576	 13.460154	 -0.878991	 -0.347121	  0.326927	
587	 16.733784	 15.515340	 27.587513	 -0.053475	  0.416088	  0.575299	
588	 17.062113	  9.619809	  0.812644	  0.651851	  0.002023	  0.758345	
589	 18.177202	  9.088507	  2.896426	  0.750471	 -0.746479	  0.358933	
590	 27.350758	 12.271152	 14.141748	 -0.744099	  0.223268	 -0.715550	
591	 22.850826	 26.635563	 28.919811	  0.378303	  0.782972	  0.586233	
592	  1.036387	 12.873024	 18.656229	 -0.783101	 -0.614666	  0.094541	
593	  0.385319	 28.591064	 21.943758	 -0.433227	  0.513105	 -0.200051	
594	  5.623268	 12.898441	 28.035358	  0.867057	 -0.971236	 -0.579538	
595	 19.361870	 29.352716	  2.697443	 -0.612326	  0.394216	 -0.583645	
596	 17.131432	 18.128466	 16.680670	  0.229091	 -0.150716	 -0.403810	
597	 15.876833	 11.366740	 17.925707	 -0.263492	  0.236669	 -1.098183	
598	 19.814865	 15.055212	  6.614769	  0.582492	 -0.650470	 -0.726822	
599	 20.191700	  4.285516	 21.211327	  0.566055	 -0.153916	  0.015652	
600	 21.943016	 20.517294	 26.355122	  0.784732	  0.286970	  0.549403	
601	 22.663986	 10.452793	 17.135853	 -0.701317	 -0.446696	  0.555534	
602	  0.497642	  2.977604	 10.578209	  0.326297	  0.272506	  0.366411	
603	 22.090677	 11.984230	 10.589304	 -0.472958	  1.229908	 -0.654640	
604	 26.493999	 22.912914	 23.817669	 -0.254319	 -0.384654	 -0.986071	
605	 15.248341	  5.761853	  5.617971	 -0.427845	 -0.677984	  0.325319	
606	  5.568782	 25.185673	  9.682152	  0.033753	 -0.113243	 -0.822423	
607	 26.703060	 22.647383	 10.174801	 -0.808963	  0.662565	 -0.737971	
608	  7.471906	  6.804163	 11.347893	  0.331836	 -0.912904	  0.237679	
609	  4.586492	  9.753421	 19.565044	  0.416415	 -0.129285	  0.806125	
610	  9.291617	 10.746518	 22.378521	  0.105072	  0.883646	 -0.465209	
611	 21.516232	 17.676004	 24.565619	 -0.455468	  0.768460	  0.800157	
612	 17.998589	 13.399113	  0.734592	 -0.660042	  0.601581	  0.510826	
613	 29.311985	 26.756184	 26.692657	 -0.432010	  0.536671	 -0.386097	
614	 24.457140	  8.219552	 22.354790	 -0.268260	  0.057323	  0.637837	
615	 11.519331	  9.806274	 21.360376	 -1.088027	  0.730778	  0.628924	
616	 14.227824	 29.400497	  4.898905	  0.644507	  0.216007	 -0.515667	
617	 14.200041	 26.374607	 13.053200	 -1.234768	 -0.155881	  1.162259	
618	 28.564379	 23.712484	 12.899063	 -0.052005	 -0.041419	  0.147360	
619	 27.047447	 24.557749	  7.772536	  0.242285	  1.054641	  0.123756	
620	 27.442570	 19.885988	 14.347108	 -0.565709	 -0.185020	 -0.115329	
621	 14.189473	 18.406729	 16.382244	  0.035786	  0.800599	  0.824872	
622	 18.506613	 23.580435	 18.381374	  0.659849	  0.628904	 -0.449455	
623	 29.293678	 14.691511	 10.368772	  0.523675	 -0.112341	 -0.010925	
624	 19.117479	 26.130440	  1.913023	  0.665295	 -0.640642	  0.397250	
625	 13.875158	  7.888708	  0.447970	  0.481026	  0.870164	 -0.106902	
626	  3.474476	 23.866039	 20.677237	  0.586297	 -0.152344	  0.795642	
627	  7.896807	  7.577956	 26.850313	 -0.747198	  0.610921	  0.111096	
628	 12.803188	 12.164673	 14.666212	  0.997896	  0.748018	 -0.195700	
629	 10.915346	 28.267200	 24.314035	 -0.356115	  0.542449	  0.207113	
630	 14.414210	 14.251409	  0.883525	 -0.825522	  0.332571	 -0.836959	
631	  6.213813	 17.970695	  9.838147	 -0.576699	  0.401307	  0.846929	
632	 25.473715	 22.379429	 16.412901	  0.118892	  0.489682	 -0.015968	
633	 20.440115	 10.853614	 23.620119	 -0.521521	 -0.289124	 -0.680870	
634	  0.996560	  5.937277	 26.029379	  1.149661	 -0.645992	  0.398343	
635	 10.591607	 18.229042	 12.836391	 -0.735099	 -0.031502	  0.206971	
636	 12.769037	 25.917412	 24.477573	 -0.012035	  0.508293	 -0.328001	
637	 19.912230	  6.186640	 21.212940	 -0.183811	  0.510401	 -0.187920	
638	 18.616404	 13.250881	 16.849726	  0.016899	  0.200912	  1.048050	
639	 12.152856	 27.860382	 28.707245	  0.780311	 -0.176321	  0.600021	
640	 26.053961	 21.327793	  4.998553	  0.077319	 -0.530141	  0.911087	
641	  6.937056	  0.758640	  2.286167	  0.966296	 -0.759251	 -0.498103	
642	 23.537668	  2.034216	 14.178515	  0.196566	  0.604505	  0.814300	
643	 25.809532	  6.274932	  2.909820	 -0.106178	  0.419616	  0.351632	
644	  2.969441	 25.367476	 28.715235	  0.304961	 -0.083114	 -0.388413	
645	  3.409625	  7.881144	 20.189024	  0.733250	 -0.789134	 -0.411064	
646	 19.320923	 17.048187	 19.760765	 -0.130359	  0.782193	  0.609246	
647	 10.524824	 16.817545	 11.046895	 -0.265897	  0.752809	 -0.856950	
648	 24.396265	 21.829681	 15.454302	 -0.475935	  0.275341	 -0.420232	
649	 11.872395	 19.039900	 12.959991	  0.511445	  0.335419	  0.119061	
650	 24.039787	 22.031651	  9.887606	  0.454500	  0.098789	  0.372427	
651	  2.250837	 11.242337	 10.709256	 -0.312467	 -0.417043	 -0.020703	
652	 29.256199	  3.108876	  2.680253	  1.067385	  0.559619	 -0.275533	
653	 24.841124	 26.301622	 17.183710	  0.326839	 -0.662635	  0.369200	
654	  6.917525	 28.350945	 18.371851	  0.223551	 -0.433905	 -0.362752	
655	 25.549650	 10.690806	 14.829319	 -0.230788	 -0.788827	 -0.569640	
656	 11.268957	 24.431051	 15.004438	  0.127907	 -0.893283	  0.024335	
657	 22.816586	 21.678045	 22.620955	  0.226552	  0.655128	  0.218195	
658	 24.488138	 12.264655	 24.502991	 -0.255827	  1.154942	 -0.781015	
659	 18.174921	 12.303691	 30.016047	  0.022932	  0.290420	  0.429002	
660	 27.614201	 29.110844	  2.973745	  0.100794	 -0.241863	  0.808387	
661	 14.002241	 29.973421	  4.210247	 -0.157644	  0.450760	  0.741491	
662	 25.767221	  0.977324	 18.198647	  0.143869	 -0.358633	 -0.957551	
663	  6.779216	  7.874762	 17.163658	 -0.179273	  0.750123	  0.512685	
664	 29.089327	 16.054850	 28.802126	 -0.099501	 -0.455201	 -0.856390	
665	 12.492135	  4.889974	 26.072189	 -0.356188	 -0.156453	  0.356874	
666	  1.273656	  9.137839	 12.916790	  0.809205	  0.150276	  0.521804	
667	 18.723579	 22.846384	 21.278152	  1.036971	  0.238473	 -0.669454	
668	  4.662917	 24.945168	 26.989983	 -0.154423	 -0.218112	  0.049898	
669	 19.819309	 29.969406	 22.685518	  0.074713	  0.199528	  0.687017	
670	 28.417088	  3.609114	 24.427473	  0.772235	 -0.331673	  0.463214	
671	 15.642437	 14.156123	 25.054279	 -0.878368	 -0.291381	 -0.378902	
672	  6.529346	 21.336227	  6.834856	  0.101686	  0.255332	  0.314846	
673	 10.914661	 10.869170	 19.458843	  0.254084	  0.924428	  0.284385	
674	 26.805180	  2.142328	 21.354511	  0.016061	  1.587217	  0.106747	
675	 10.582330	 13.393950	 14.829599	  0.131428	  0.164482	 -0.977585	
676	 15.006656	 29.343225	 22.666622	 -0.124846	 -0.930851	 -0.847498	
677	 21.827620	  0.212258	 14.503936	 -0.208171	 -0.904914	 -0.587475	
678	 16.314707	  4.930963	 26.279713	 -0.280227	  0.259110	  0.116349	
679	  6.668421	 10.586952	 19.761269	  0.042836	 -0.516277	  0.589772	
680	 13.617002	  6.413030	 20.496845	  0.285331	 -0.949315	 -0.131862	
681	 17.833317	 19.748087	 20.097300	 -0.164121	 -0.271526	  0.525967	
682	 24.879230	  0.576678	 24.108446	  0.878086	 -0.809684	  0.014994	
683	 13.660507	  9.811838	  8.693478	 -1.189796	 -0.311687	 -0.494515	
684	 27.188231	 23.315975	 12.997071	  0.091084	 -0.895652	  0.435329	
685	 16.665190	 21.982450	  0.399606	  0.040144	 -0.889415	  0.579106	
686	 16.172827	 15.186966	 15.061211	  0.033331	  0.693997	 -0.420303	
687	 10.553905	  0.702091	 11.999432	  0.029502	  0.187247	  0.058095	
688	 18.787016	 15.633366	 14.829735	 -0.625467	 -0.208248	 -0.124389	
689	 21.051405	 18.457767	 16.199276	 -0.219856	 -0.858134	 -0.463972	
