345	  7.673373	  0.251392	 16.892561	  0.793302	  0.199961	 -0.599135	
346	 18.834505	 13.324973	 10.604569	 -0.231507	 -0.512137	 -0.833013	
347	  0.816066	 16.833050	 14.820555	 -0.414840	  0.179808	 -0.891951	
348	 21.477455	  1.101805	 21.642063	  1.313706	 -0.212998	  0.169333	
349	 14.345024	 28.118982	  6.599633	  0.174171	 -0.698764	  0.355317	
350	 23.772907	  5.106785	 21.591326	 -0.560495	 -0.858894	 -0.251740	
351	  4.576434	 26.255495	  7.467808	  0.326322	 -0.138083	 -0.263365	
352	 12.827521	  1.070853	 11.491723	 -0.874002	  0.427012	  0.566191	
353	  7.940588	 26.962389	 22.651125	 -1.212568	  0.482475	  0.508747	
354	 29.076815	 12.656741	 27.386213	  0.447642	  0.831584	  0.328763	
355	  6.780151	  4.012899	 17.466532	 -0.362263	  0.288473	 -0.705121	
356	  2.417945	  9.247850	 14.693002	  0.485957	  0.345032	  0.376207	
357	 21.352947	  2.042820	 28.102411	 -0.085313	 -1.121923	 -0.446779	
358	  1.381607	 16.211746	 25.318005	 -0.777342	  0.505440	 -0.314712	
359	 20.447105	  7.846394	 10.217540	 -0.923747	  0.300157	 -0.237903	
360	  3.871418	  4.381256	  9.294830	 -0.272857	 -0.824365	 -0.278276	
361	 26.183153	 15.891695	 12.191196	  0.376093	 -0.092620	  0.768660	
362	  3.356907	  6.770453	  0.201638	 -0.833589	  0.520371	  0.402835	
363	 13.863243	  2.964301	 10.339877	  0.512071	  0.318317	 -1.028316	
364	 24.838011	 25.452929	 24.802965	 -0.372257	 -0.563111	 -0.428954	
365	 13.487058	  6.954216	 19.436554	  0.481104	 -0.562644	 -0.672288	
366	 23.800608	  8.474942	 12.412727	 -0.763260	  0.022980	 -0.090629	
367	 13.133028	 13.680708	 19.888426	  0.866457	  0.680629	  0.526041	
368	 20.460377	  4.793113	 11.026025	  0.276804	  0.638084	 -0.784630	
369	 14.170797	 17.122240	 16.310505	 -0.217202	  1.535760	 -0.097444	
370	 24.614574	  2.172428	 23.188295	  0.046491	 -0.908475	  0.684830	
371	 17.467564	  2.518886	 12.361558	 -0.192430	 -0.910549	 -0.297145	
372	 14.780327	 12.944238	  7.100288	 -0.615746	  0.012029	 -0.787853	
373	 28.639576	 19.552408	 17.258251	 -0.513661	  0.422357	  0.323829	
374	 22.932837	 11.826213	  1.035924	  0.563130	 -0.073492	 -0.168083	
375	 26.088253	 16.984217	  5.948173	 -0.321113	 -1.038739	 -0.402400	
376	 14.073606	 14.654037	 19.290449	  1.189913	 -0.263796	  0.947305	
377	 10.270712	  3.377103	 20.731363	  0.301921	  0.595530	  0.915568	
378	 13.805603	  0.659630	 11.267932	 -0.005158	  0.002442	  0.893493	
379	  2.327390	  2.273971	 21.880470	 -0.150822	 -0.845972	 -0.229696	
380	 27.900042	 17.355011	  6.384031	 -0.540725	 -0.753570	 -0.373831	
381	 24.604864	  1.484287	 24.694626	  0.604600	  0.137056	 -0.356893	
382	  5.849861	  2.445584	 23.550694	 -0.127713	 -0.633360	 -0.526671	
383	 12.881533	 21.574839	  6.657407	  0.597025	  0.783021	 -0.174468	
384	  7.193251	 23.711109	 17.543955	  0.797081	  0.032409	  0.760044	
385	  8.438912	 11.885026	 16.253523	 -0.848328	  0.344446	  0.402114	
386	 14.538595	  3.792318	  2.188885	 -0.030075	  0.067345	  0.054645	
387	 22.310846	  3.768442	 23.206173	  0.746085	 -0.655923	  1.031299	
388	  4.582688	 10.144906	 11.635877	  0.420516	  0.314635	 -0.964269	
389	  2.148525	  5.684834	 18.089520	  0.705068	 -0.017635	  0.315763	
390	 14.247514	 16.561054	 13.577312	 -0.074516	  1.120506	  0.529019	
391	 27.554272	  6.039908	  1.863155	  0.768253	 -0.418007	 -0.448133	
392	 24.579964	 14.515331	 23.824652	 -0.201393	 -0.621652	  0.756960	
393	  3.306901	 27.432388	 11.491395	 -0.932511	 -0.068554	  0.354576	
394	 28.560799	  6.667379	 14.610953	 -0.883691	 -0.980877	  0.480879	
395	 21.581770	 27.670862	 29.390400	 -0.650904	  0.592859	 -0.177760	
396	 25.986492	  5.707726	  7.107197	  0.301647	 -0.783963	 -0.542596	
397	 17.834839	  2.989842	 15.933541	 -1.260583	  0.548074	 -0.016957	
398	  9.041715	  6.855069	  5.163607	 -0.675866	 -0.395146	 -0.148994	
399	 24.047140	  1.335789	 29.948330	  0.116078	 -0.409780	  0.960479	
400	 11.341878	  7.999159	 11.571764	  0.562332	 -0.385350	  0.658343	
401	  2.779001	 24.210176	  6.602451	 -1.327106	 -0.011059	 -0.267026	
402	  7.633455	 11.341276	 21.889456	  0.145724	  0.984080	  0.104477	
403	  8.414557	  1.025703	 26.248566	 -0.132378	  0.561530	  0.190200	
404	 10.243642	 28.304207	 22.771070	  0.099926	 -0.351376	  0.342293	
405	  4.212009	 18.511658	 24.275644	  0.267463	 -0.170907	  0.868919	
406	 20.059490	 22.680935	 11.505127	  0.794343	 -0.059741	  0.172585	
407	 26.403683	 12.169735	 24.870884	  0.468282	  0.478047	 -0.743090	
408	 16.968840	 26.305758	 14.089174	 -0.350365	 -0.868162	  0.787102	
409	 11.357984	  7.430241	 24.430271	 -0.064649	 -0.346332	  1.142408	
410	  9.588027	 12.481717	  5.030571	 -0.466118	  0.404852	 -0.009800	
411	 24.073330	 13.334016	 13.224230	 -0.476039	 -0.009355	 -0.821502	
412	 15.279463	  2.677087	 20.049002	  0.106228	  0.041067	 -0.993493	
413	 26.332830	 19.115028	 14.839996	  0.140103	 -0.094484	 -0.097550	
414	 21.399029	 29.600716	  1.900732	  0.436890	  0.730475	 -0.006154	
415	 18.162880	 23.843884	 14.904249	 -0.314742	 -0.644873	 -0.924464	
416	 29.417580	 19.364178	 20.280769	  0.212903	  0.082622	  0.967166	
417	 25.871117	 24.645597	 22.978048	 -1.015510	  0.119821	 -0.236633	
418	  1.593778	 21.687531	  5.471286	 -0.564991	  0.528347	  1.094293	
419	 19.039968	  4.031587	 29.368103	  0.392353	  0.651987	  0.204682	
420	 27.585442	  5.733869	 15.682595	 -0.360530	  0.643631	 -1.002408	
421	 12.309916	 26.305120	 17.329613	  0.156235	  0.380047	  0.254433	
422	 22.497368	 21.530235	  7.229967	 -0.314955	 -0.647816	  0.439298	
423	  5.923372	  8.575027	  7.560274	 -0.341341	 -0.491838	 -0.988662	
424	 12.805262	 29.129066	 21.680025	 -0.665668	  0.695491	 -0.270516	
425	  0.607749	  8.701080	  4.177647	 -0.479128	 -0.267578	 -0.862386	
426	 25.252970	 16.649530	 20.019989	  0.691310	 -0.720984	 -0.047672	
427	 17.726734	 15.518370	  5.970352	 -0.873424	 -0.125025	  0.470638	
428	 27.602415	  0.371479	 20.645182	  0.335260	  0.571499	 -0.611913	
429	  9.969541	  2.754128	 20.322830	  0.944890	 -0.259917	 -0.199061	
430	 25.407167	  0.928506	 21.474358	  0.037502	  1.302537	 -0.479712	
431	 21.856827	 14.976978	  1.564866	 -0.008590	  0.197539	 -0.353113	
432	 15.630951	 16.353430	 19.476213	 -0.536293	 -0.632350	 -0.559037	
433	 25.898115	 27.004463	 14.348871	  1.582011	 -0.110423	  0.170197	
434	  9.940152	 21.225273	  9.283087	  0.791663	 -0.125122	  0.002491	
435	 28.668430	 13.794540	  9.569284	  0.483588	 -0.412010	  0.312117	
436	  6.774656	 29.946604	 14.040012	  0.822411	  0.922763	  0.525860	
437	 23.298105	 21.161543	 22.730667	 -0.358899	  0.156246	 -0.261474	
438	 15.259087	 25.024584	 25.214310	 -0.019269	 -0.865313	 -0.500862	
439	 11.312298	 26.234133	  3.037834	 -0.598105	  0.393834	 -1.078581	
440	 10.060643	 11.827282	 13.606565	  0.303235	 -0.919083	  0.251665	
441	 17.003498	  7.290272	 20.118547	 -0.951817	  0.138474	 -0.019205	
442	 16.371380	 19.821726	 16.519962	 -0.509667	 -0.671718	 -0.548759	
443	 27.036072	  1.492663	 22.465643	 -0.164920	  0.207765	 -0.656435	
444	  9.565152	  6.825600	  5.818829	  0.141285	  0.079244	  0.952996	
445	 15.495232	  3.659523	 11.015244	 -0.854854	 -0.084875	 -0.511880	
446	 25.283272	 14.072851	 18.547169	 -0.486837	 -1.079684	  0.619979	
447	  5.049299	 28.107925	 19.855549	  0.283367	  0.957897	  0.046214	
448	  1.072740	  9.464805	 19.646549	  1.149428	  0.632087	 -0.407283	
449	  6.770935	 29.172108	 15.243784	 -0.585878	  0.804409	  0.098351	
450	 16.131987	 13.545997	 19.441326	 -0.049545	  0.725992	 -0.880953	
451	 13.039512	 15.859668	  3.197829	  0.823258	  0.298802	 -1.144270	
452	  9.214416	  8.876626	  4.751764	  0.258066	  0.249558	 -0.228790	
453	  0.707633	 11.418491	  1.617559	 -0.606640	  0.094437	  0.334403	
454	 24.981241	 20.281057	 26.021128	 -0.437142	  0.159933	 -0.057226	
455	  1.481746	 22.585644	 18.760605	  0.714726	  0.593492	  0.370046	
456	  2.534652	 22.379999	 13.547389	  0.373229	 -0.655857	 -0.971318	
457	  7.099635	 26.556259	 26.080929	 -0.332535	 -0.941924	  0.046903	
458	 21.980484	  7.129415	  0.901644	 -0.747036	  0.232264	 -0.622889	
459	 17.322701	 15.625904	 15.911728	 -0.509766	  0.087557	 -0.333298	
460	 27.234568	 11.958932	 13.170905	 -0.346816	  0.604166	  0.642207	
461	 16.935152	  6.354847	 14.804922	 -0.918414	  0.392552	 -0.049170	
462	 15.230477	 19.088018	  3.658586	 -0.114576	 -0.136296	  0.731452	
463	  6.559667	 26.196003	 14.633766	  1.105599	 -0.434167	  0.756086	
464	 13.228408	  2.803278	  9.985384	  0.094949	 -0.151665	 -0.729978	
465	  0.552820	  4.537047	 22.709929	  0.623307	 -0.086388	  0.215038	
466	  2.323874	  4.986466	  8.240452	 -0.059470	  1.067369	 -0.349609	
467	 12.733582	 25.889446	 10.361760	 -0.191619	 -0.190558	  1.055792	
468	 12.592465	  2.683558	 24.849796	  0.535864	  1.171269	  0.386607	
469	  1.554868	 22.971300	  6.546970	  0.104837	  0.455894	 -0.124703	
470	 13.054836	  9.367129	 15.879633	 -0.819980	 -0.276236	  0.291938	
471	 28.123617	  5.611038	 29.998062	  0.564004	 -0.130322	  0.333218	
472	  4.960295	  8.395671	 17.349558	  1.213161	  0.191029	 -0.520931	
473	  2.287728	  9.374343	  8.133192	 -0.568015	  0.649327	  0.288182	
474	  7.281282	  3.814182	 29.992664	 -0.375288	  0.659448	  0.638807	
475	 15.168404	  8.220429	  4.110178	 -0.161053	  0.667418	 -0.615833	
476	 19.878819	 28.233833	 27.087221	  0.799825	  0.038206	  0.269390	
477	  4.370427	  1.226766	 10.041019	 -1.210210	  0.198703	  0.685078	
478	 23.155531	  1.745454	 15.232626	 -0.255759	  0.650645	 -0.715016	
479	 27.487928	 15.407948	  5.480315	  0.751374	  0.506153	  0.423374	
480	  4.876188	  2.186927	 10.528943	  0.674249	 -0.704380	 -0.390649	
481	 27.728304	 22.868233	 25.090559	 -0.175325	 -0.773261	 -0.059430	
482	 17.706310	  0.990099	 23.903002	 -0.812712	  1.035722	  0.241850	
483	 10.070897	 10.765221	 12.181204	  0.095114	 -0.383461	 -0.918646	
484	 10.690820	  4.472335	 19.474672	  0.747619	 -0.235877	  0.653601	
485	 16.505219	  2.669822	  8.418166	 -0.328707	  1.061158	  0.439221	
486	 10.634911	 22.349745	 12.049100	  0.170839	  0.173622	  0.135053	
487	 27.277853	 23.957209	 27.223780	  0.134967	 -0.536713	 -0.474809	
488	 20.194883	  4.491087	  7.754459	  0.885524	 -0.224861	 -0.791744	
489	  1.697759	 29.168150	 15.697994	 -0.758128	 -0.192614	 -0.312279	
490	  0.192584	  4.674932	 14.493120	  0.124964	 -0.558060	  0.290439	
491	 15.623874	 19.692900	 10.029761	  0.227034	  0.358241	  0.301603	
492	  5.427476	 14.811708	 26.822414	 -0.290715	 -0.087286	 -0.531368	
493	  1.271530	 12.683522	 26.984900	 -0.616875	  0.303717	  0.726100	
494	 15.582979	  4.073417	 28.942890	  0.840167	  0.605180	  0.015790	
495	 21.163134	 16.121460	 21.380257	  0.018479	  0.908845	 -0.416725	
496	  2.966054	 13.789084	  4.266287	 -0.704937	  0.351486	 -0.385364	
497	 28.327311	  0.363531	 11.634250	 -0.925505	  0.375051	  0.052703	
498	  7.532367	 15.984040	  3.516159	  0.596501	 -0.866875	 -0.509704	
499	 20.093079	  9.180676	 19.506342	  0.611099	 -0.932053	 -0.270961	
500	 28.103231	 22.277817	 14.961277	  1.028255	  0.806679	 -0.262713	
501	 24.737419	 23.354914	 26.442186	  0.887282	 -0.452926	  0.087116	
502	  5.804997	  3.601380	 20.980688	  0.645802	  0.776911	  0.295010	
503	  4.957101	  0.020233	 21.549028	  0.589972	 -0.748604	 -0.037375	
504	  8.494050	 12.469203	 24.353235	  0.520285	 -0.542576	  0.063724	
505	 21.690405	 17.698223	  6.033907	 -0.234802	 -0.009567	  0.600740	
506	  9.708437	  4.385357	 25.853544	 -0.875537	 -0.415438	  0.246672	
507	  6.638095	 29.717951	  3.963123	  0.265233	 -0.265751	 -0.503639	
508	 15.740249	 28.922554	  6.360050	  0.357946	  0.827290	 -0.315420	
509	  4.486201	 22.268415	  9.500063	 -0.156118	 -1.111226	 -0.968470	
510	 29.055134	 18.692703	 24.223036	  0.681471	  0.166616	 -0.348711	
511	 18.226938	 25.079412	  2.983227	  0.045231	 -0.877723	  0.630797	
512	  4.938841	 14.509999	  9.898136	  0.222431	  0.791457	  0.189517	
513	  5.334400	  5.548760	 17.100344	  0.433975	 -0.716593	 -0.370611	
514	  8.294744	 18.280970	 14.397736	  0.298377	  0.949815	  0.093929	
515	 26.091362	  8.275883	 28.986206	 -0.842942	 -0.279007	 -0.460004	
516	  4.676499	 12.212344	  6.534508	  0.044149	  0.590163	  0.405151	
517	  9.259608	 18.858341	 24.248911	  0.624189	  0.621547	 -0.532521	
518	  2.942265	 21.121502	  2.030905	  0.658088	 -0.040366	  0.348989	
519	 22.964476	 11.202675	  2.279747	 -0.377576	 -0.924474	  0.052762	
520	 14.637650	 25.790077	  8.774562	 -1.163519	  0.723857	 -0.187907	
521	 23.893122	 27.300348	 14.779411	 -1.037479	  0.183652	 -0.294223	
522	  7.851478	 11.509916	 28.553389	  0.138623	  0.009470	 -0.990300	
523	 21.639658	  3.585144	  0.674348	 -0.908855	 -0.095397	  1.086140	
524	 21.133904	 16.329552	 18.202972	  0.729861	  0.170495	  0.661993	
525	 14.256443	  0.705662	 17.909100	 -0.713766	 -0.514591	 -0.475115	
526	 14.337250	 28.449278	 23.611158	 -0.561321	  1.108739	 -0.205271	
527	 23.356537	 17.619629	 26.588543	 -0.755139	  0.652704	  0.061187	
528	 26.372137	 24.756483	 10.732910	  0.296599	  0.881140	 -0.597302	
529	 12.684534	 21.259872	 23.776152	 -0.471420	  0.027685	  0.247241	
530	  0.959152	 27.643930	 17.943031	 -1.174918	  0.384081	  0.447863	
531	  9.176810	 12.322126	 19.566862	  0.871998	  0.660633	 -0.506337	
532	 18.275705	 24.864775	 25.088673	  0.658833	  0.068611	 -0.290668	
533	  9.182497	 25.928492	 17.977732	 -0.127105	  0.243619	  0.961506	
534	 10.136942	  8.822172	  4.115068	 -0.657775	  0.790892	  0.414361	
535	 20.286831	 12.063975	 25.185703	  0.461129	  0.240061	 -0.590793	
536	 20.142742	 28.517494	 28.939447	 -0.198863	 -0.550362	 -0.350045	
537	  8.195473	 10.124766	  5.880643	 -0.483934	  0.874884	 -0.019620	
538	 19.651009	  3.691744	 13.941393	  0.053087	 -0.744481	 -1.094804	
539	 28.969069	 27.540089	  0.693994	 -0.063288	  0.879637	  0.107717	
540	  3.060196	 29.998529	 26.978676	 -0.303237	  0.474763	 -0.826225	
541	  6.447695	  3.778804	 29.221527	  0.611873	  0.179617	 -0.000376	
542	  0.771485	 21.277697	  4.741579	 -0.050481	  0.225427	  0.078735	
543	 16.176739	  8.432706	 24.879246	  0.483314	  0.005625	 -0.864589	
544	  2.398407	  7.761205	 13.587901	 -0.432925	 -0.351086	  0.533390	
545	 27.838699	 24.850779	 18.488543	  0.227621	  0.502929	 -0.124835	
546	 29.810598	  5.245372	 15.285263	  0.377743	  0.462364	  0.489507	
547	 19.101233	 24.173731	  2.099251	  0.712298	  0.232165	 -0.018278	
548	 15.833508	  8.934607	 17.781174	 -0.345980	 -0.475418	 -0.677842	
549	  2.100823	 16.872885	  3.585304	 -0.455967	  0.144804	 -0.717149	
550	 24.689600	  2.712857	  8.700882	  1.212056	 -0.163332	 -0.035514	
551	  5.884742	  7.782004	  7.671777	  0.363606	  0.893941	  0.240298	
552	  4.198430	  0.482008	  0.713808	  0.868259	 -0.125008	 -0.429537	
553	 14.354909	  5.543342	 26.963514	  0.168992	 -0.188642	  0.207967	
554	 11.482182	  2.819571	  9.596563	 -0.161804	 -0.455256	  0.628080	
555	 13.679172	  8.398565	  8.561740	  0.541698	  1.083053	 -0.598444	
556	  5.571949	 11.412039	  9.560402	 -0.049185	 -0.028952	  0.481299	
557	 25.862640	 12.934648	  6.182521	 -0.314979	  0.735725	 -0.765704	
558	 11.370092	 16.329641	  5.805938	 -0.524219	 -0.096737	  0.163824	
559	 24.619194	  4.247541	 19.244001	 -0.319056	  0.947223	 -0.227145	
560	  2.166364	 11.711004	 15.434162	  0.292469	 -0.732135	  0.615175	
561	 19.668789	  4.646755	 15.872922	  0.762806	  0.477011	  0.436563	
562	  5.482877	  1.099450	  1.650014	  0.520690	  0.101471	  0.497905	
563	 27.022600	  0.862239	 27.193157	 -0.670940	 -0.454565	 -0.236632	
564	 23.602106	 19.808456	 25.749441	 -0.615912	 -0.555479	 -0.653813	
565	 27.130249	  5.951902	 28.014999	  0.715507	 -0.083791	 -0.693563	
566	 17.937281	 18.275812	 19.285366	  0.213942	 -0.892630	  0.112333	
567	 24.242886	  5.837387	 18.442766	  0.112126	  0.051012	 -0.330255	
568	 19.764334	 14.912969	  4.559723	 -0.875302	  0.400393	 -0.384750	
569	 22.335283	  4.033334	  4.034796	  0.260078	 -0.259498	  0.930065	
570	 14.789927	  1.807419	 21.260592	 -0.747256	  0.464570	  0.475166	
571	  4.724503	 22.179235	 23.758108	  0.707133	 -0.634470	 -0.873715	
572	 10.852587	 26.639490	 10.877688	 -0.477468	 -1.192704	 -0.022233	
573	  4.204570	  9.598563	 28.022520	  0.992965	  0.326995	 -0.769215	
574	  8.047425	 24.039896	 15.619857	 -0.058867	  0.058558	  0.454080	
575	 10.939813	 18.904587	 19.232576	 -0.203053	  0.558015	  0.929153	
576	  1.437689	 16.265505	  1.147254	  1.176025	  0.635957	  0.216989	
577	 26.701651	  2.929393	 17.740005	  0.045764	  0.130918	 -1.175241	
578	 10.637170	 29.468985	  0.590886	 -0.656879	  0.482733	  0.247380	
579	 19.732691	 28.549978	 18.391905	  0.316580	 -0.096262	  0.943669	
580	  3.561839	 29.210714	 19.590519	 -0.678899	  0.046289	 -0.346998	
581	 24.791988	 16.190159	 20.203030	 -0.697613	  0.958560	 -0.510203	
582	  5.096615	  8.330190	  5.834856	  0.063768	  0.992513	 -0.104167	
583	 10.744322	 23.529716	  6.087535	 -0.927619	 -0.502390	  0.039218	
584	  0.069671	  9.733095	 29.285053	  0.189088	 -0.800443	 -0.568803	
585	 29.053537	  4.886149	 17.082031	 -0.923176	  0.225190	  0.311505	
586	  5.893884	 28.891512	  5.178661	  0.110363	  0.258858	  0.011068	
587	 12.542781	 18.581490	 16.101261	  0.353624	 -1.261887	  0.029944	
588	 18.400768	 25.407856	 16.633900	 -0.124929	 -0.517985	 -0.742395	
589	 22.962708	  9.533024	 27.621922	 -0.358982	 -0.357700	  0.051972	
590	 14.814884	 22.855301	 25.622690	 -0.889432	  0.162424	 -0.427233	
591	 25.978460	  2.523389	 14.809733	  0.655481	  0.199767	 -0.728312	
592	 18.394314	  4.533558	 13.982800	  0.170557	  0.430390	  0.797706	
593	 29.836006	 10.915030	 24.024948	  0.136512	  0.394757	 -0.644009	
594	  2.912714	 28.729961	 24.455418	  1.061731	 -0.748507	  0.482860	
595	  2.616364	  9.615798	 15.917826	 -0.621243	  0.391347	 -0.864743	
596	 19.739338	 21.137629	 14.713309	 -0.243054	 -0.742473	 -0.232522	
597	 19.350328	  3.873722	  8.741970	  0.446597	  1.207789	 -0.837372	
598	  3.720598	  9.191640	  9.574656	  0.528551	  0.760688	  0.376811	
599	 22.695831	 15.638090	  6.698865	  0.011818	 -0.753716	  0.657094	
600	 27.732082	 16.469400	  8.879503	 -0.899344	  1.368189	  0.301818	
601	 14.127287	 23.219387	 13.315417	 -0.155056	 -0.029485	 -0.705161	
602	 24.124786	 27.926100	 16.107828	 -0.963594	 -0.228607	 -0.138659	
603	 14.764977	 18.634741	  4.151704	  0.524508	  0.733560	  0.432182	
604	 21.124128	  3.957973	 28.357515	 -0.284233	 -0.747459	  0.341878	
605	  9.554450	 23.725567	 27.659111	 -0.023740	  0.998866	 -0.041270	
606	  2.277428	 28.781136	  3.813706	  0.615681	 -0.272992	 -0.739197	
607	 14.497746	  3.302587	  8.699804	 -0.426313	  0.660356	 -0.618213	
608	  6.679026	 26.492302	  0.612181	 -0.387096	  0.896949	  0.213633	
609	 16.959763	 26.973886	  7.958095	  0.343473	  0.635841	 -0.474403	
610	 22.416798	 16.916573	 12.466513	  0.746706	  0.632805	  0.732083	
611	  6.183995	 19.763144	  0.525865	  0.685242	  0.452599	 -0.782830	
612	  3.285456	 28.167454	 20.225485	 -0.462546	 -0.436150	  0.583321	
613	  4.034362	 20.561993	 11.286761	 -0.297114	  0.011597	  0.048753	
614	 19.578623	  7.034094	 29.823774	 -0.543880	 -0.117438	 -0.915949	
615	 26.365480	 28.040289	  7.139937	 -0.796591	  0.281265	 -0.704091	
616	  2.256322	  7.525978	 16.597401	 -0.873128	  0.363364	  0.596025	
617	 26.281139	 12.349140	 17.389099	 -0.826017	 -0.671279	  0.176596	
618	 27.506962	 22.565258	 24.295698	  0.526037	 -0.080101	 -0.062408	
619	 21.058361	  9.188648	  5.255211	  0.017779	  0.873728	 -0.492606	
620	  6.166679	 23.609127	  2.384507	 -0.630766	  0.296684	 -0.403912	
621	 19.996025	 13.366257	 11.329004	  0.951102	 -0.104145	 -0.273438	
622	  6.286760	 20.096937	 22.300928	 -0.681621	  0.191333	  0.630681	
623	 10.072305	 29.879494	  3.856127	 -0.314967	  0.626338	 -0.086850	
624	  8.360163	  3.532649	 20.572386	  0.562910	  0.547933	  0.354521	
625	 25.362280	 20.547453	 14.080801	  0.095651	 -0.637714	 -0.764311	
626	 29.820698	 12.149919	  5.325544	  0.019642	 -0.076847	 -0.495379	
627	 24.226513	 20.200441	 20.140387	  1.066242	  0.132078	  0.100731	
628	 25.489176	  3.907659	 15.227052	 -0.471593	  0.670213	 -0.330488	
629	 29.837456	  7.867490	 11.886187	 -0.634883	  0.029027	 -0.598369	
630	  3.239443	 19.468616	 13.831989	 -0.791602	 -0.444031	 -0.810479	
631	 13.108722	 16.264383	  8.336189	  0.374798	 -0.033505	  1.399690	
632	 26.276094	 29.786531	 24.391962	  0.191252	  0.036907	 -0.404785	
633	 19.021915	 19.676510	 26.519068	  1.079472	 -0.490648	  0.919830	
634	  4.453216	 27.751127	 14.609711	 -0.291085	  0.329672	 -0.549628	
635	 13.247372	  3.034553	  3.146637	 -0.574088	 -0.029151	 -0.810847	
636	 14.309169	 28.532841	 14.557588	 -0.148294	  0.367440	  0.218713	
637	  5.194298	  8.231062	 23.904362	 -0.483289	 -0.728569	 -1.219499	
638	 15.296585	  0.683040	 26.658382	 -0.973367	  0.340018	 -0.932137	
639	  9.683304	 26.202913	 23.520685	 -0.246440	 -0.345918	 -0.380495	
640	 20.870890	 28.949722	 24.259289	  0.474904	 -0.421056	  0.772773	
641	  4.170906	  1.134303	 28.052998	  1.004725	 -0.168868	  0.766502	
642	 21.134520	 22.618271	 17.235228	 -0.128078	  0.179535	  0.572517	
643	 23.872955	 24.807220	 20.634474	  0.135935	  0.903392	  0.406700	
644	 26.046747	 20.781816	 20.779993	 -0.773291	  0.390063	 -0.499872	
645	  1.977086	  5.700534	  0.988835	 -0.901626	 -0.755593	  0.587626	
646	  1.456652	 20.720932	 27.111305	 -0.224106	  0.550656	 -0.185670	
647	 15.452514	  2.394501	 24.542896	 -0.492693	  0.153755	 -0.284760	
648	  3.602896	  9.960539	 19.682968	 -0.124198	  0.560570	  0.619242	
649	  8.653977	  4.390240	  1.392642	 -0.286805	  0.536256	  1.102350	
650	  7.080246	 29.685558	 28.642645	  0.050736	 -0.845946	  0.131959	
651	 19.673344	 18.783485	 23.405424	 -0.112203	  0.744736	  0.500287	
652	 18.097925	 18.891562	  9.617811	  0.566149	 -0.521800	  0.547408	
653	  9.000965	 20.966318	  0.862015	 -0.427062	  0.405383	 -0.102714	
654	  7.355285	 20.138805	 11.557061	 -1.300219	  0.124142	 -0.040905	
655	 26.141348	 20.333025	 26.776234	  0.228531	  0.926566	 -0.157141	
656	 28.303604	 27.591663	 14.089818	 -0.690565	 -0.840442	  0.376454	
657	  6.238762	 27.997610	 28.036512	 -1.003841	  0.454306	 -0.682058	
658	 19.308163	  9.361694	  2.224678	  0.269649	 -0.349908	  0.141391	
659	  4.230823	 18.908972	  6.315108	  0.626089	  1.169351	  0.154469	
660	  4.870164	 14.063523	  9.015755	 -0.284273	  0.759666	 -0.010378	
661	  7.650938	 10.564135	  8.351967	 -0.614517	  0.131192	 -0.600848	
662	  7.444034	 28.610907	 11.743606	 -0.099777	 -0.745807	 -0.467640	
663	 25.222862	  0.801920	  2.216413	 -0.021638	  0.702579	  0.691532	
664	  3.955405	 26.185381	 16.642672	  0.472334	 -0.797168	 -0.376064	
665	 28.943783	  5.051296	  1.830248	  0.591739	  0.524845	  0.701837	
666	 13.255251	 17.100470	 18.110319	 -0.460152	 -0.905603	  0.303892	
667	 17.024218	 23.380838	  6.516028	 -0.282217	  0.027868	  0.299179	
668	 22.110153	 22.685669	 11.237185	 -0.798687	  0.627147	 -0.215469	
669	  4.093543	 12.350209	  1.438434	  0.916596	 -0.905828	  0.625080	
670	 17.979218	  3.640048	  0.176442	  0.330537	 -0.577977	 -0.189857	
671	 28.151979	 25.741859	 13.244848	 -0.308899	 -0.333231	 -0.698318	
672	 20.555029	  6.393495	  3.573583	  0.450733	  0.493283	  1.441711	
673	 28.068399	 21.873333	 19.534452	 -0.145964	  1.335209	 -0.181867	
674	 20.093565	  3.373102	  8.209681	  0.783066	  0.202994	 -0.587879	
675	 18.952988	  1.720233	  5.721664	 -0.354946	 -0.205169	  0.249974	
676	 19.210901	 26.689177	  7.646965	 -0.538979	 -0.494409	  0.943956	
677	 25.610043	  1.720394	  1.715692	  0.068546	 -0.983302	 -0.168577	
678	 13.983854	  1.435117	 16.045097	 -0.119306	  0.384557	  0.412587	
679	 15.992947	  1.609453	  1.628162	 -0.465849	 -0.678661	  0.567806	
680	 15.162754	  1.435427	 17.039387	 -0.114293	  0.964818	  0.236777	
681	 22.881985	  9.611052	 11.629522	 -0.153851	 -0.020594	 -0.930228	
682	 14.582087	 20.629211	 11.839769	 -0.134374	 -0.475477	 -0.762566	
683	  7.916477	  8.179295	  9.788683	 -0.322623	  0.455129	 -0.608103	
684	  8.964640	  0.880622	  2.702137	 -0.199917	 -0.467976	 -0.282417	
685	 29.396315	 19.658327	  3.968939	  0.804061	  0.376347	  0.460271	
686	 13.626318	 16.705484	 17.917725	 -1.030276	  0.090684	  0.316996	
687	 16.876991	 17.823202	 23.550472	 -0.027034	 -0.840139	 -0.195969	
688	 16.857323	  5.699446	  6.885912	  0.086629	 -0.440444	 -0.354926	
689	  3.501017	 29.875566	  8.823948	  0.445785	 -0.397060	 -0.008604	
