345	 20.945595	  3.427926	  7.542723	  0.049185	  0.090123	 -0.771069	
346	 22.668249	  8.278981	 11.749199	 -0.525412	 -0.015534	  0.399488	
347	 23.538168	 27.335482	 23.955492	 -0.203996	 -0.022737	  0.843040	
348	 24.481142	  2.580001	 10.620838	  0.788950	 -0.360870	  0.961130	
349	  2.562785	  7.436493	 22.918854	  0.898106	  0.298813	  0.178369	
350	 14.350088	 13.218674	  3.993200	 -0.220709	 -0.729287	  0.458891	
351	 13.364654	  3.928876	 13.038656	 -0.487758	 -0.665579	 -0.434800	
352	 12.768592	 26.790770	 15.824631	 -0.353481	  0.495855	 -1.875559	
353	 15.500850	 16.848204	 17.206770	 -1.012419	 -0.390749	 -0.357244	
354	  0.311564	 29.377819	 23.290670	  1.016394	  0.714404	 -0.208283	
355	 15.667398	 28.935347	 11.309696	 -0.932604	 -0.058802	  0.617913	
356	 24.061424	 17.964340	  2.018618	  0.261481	  0.483214	  0.783388	
357	 13.007745	  6.219970	  2.251423	  0.355891	  0.816729	  0.538425	
358	  7.765407	 24.265087	  8.693254	  1.161086	  0.355747	  1.021325	
359	 11.005232	 16.090368	 19.169147	  0.508695	  0.712620	 -0.525137	
360	 15.954223	 24.490486	 26.546373	  0.052584	  0.597924	  0.305777	
361	 10.487409	 26.280659	 25.993338	 -0.245172	 -0.289038	 -0.274879	
362	  7.192841	 28.495632	  0.509818	 -0.203861	  0.722197	 -0.046501	
363	 27.897758	 23.925674	 20.771843	  0.773649	  0.106682	  0.299811	
364	  7.362679	 27.585022	 25.494623	 -0.978300	  0.153802	 -0.830564	
365	 17.024466	 28.011446	 26.234539	 -0.725783	  0.137058	 -0.528105	
366	  2.204538	 27.128345	  9.975259	 -0.263466	  0.779132	 -0.997340	
367	  6.924899	  8.411315	 18.974117	 -0.033956	 -0.221076	  0.337702	
368	  3.510081	  6.176215	 18.034401	 -0.282450	  0.191258	 -0.011786	
369	 13.505305	 22.025126	 14.756100	 -0.853831	 -0.061253	 -0.163681	
370	 22.537907	 17.336016	 27.273882	  0.392426	 -0.293763	 -0.097628	
371	 10.420334	  4.469419	 12.612913	  0.364023	 -0.491480	  0.285643	
372	  8.322024	  9.229049	  4.261180	 -0.648316	 -0.103752	 -0.067179	
373	 29.209417	 22.368317	  2.254560	 -0.362851	 -0.417258	  0.241294	
374	  3.987469	 19.004166	 12.556155	  0.252640	 -0.837276	  0.750805	
375	  5.572307	  6.714940	  7.539755	 -0.430277	  0.052781	  0.382379	
376	 14.521728	  1.588126	  3.757368	  0.193626	  0.961146	  0.567582	
377	  7.972545	 28.108366	  8.180649	 -0.542437	  0.046393	 -0.382539	
378	 19.523457	  7.328158	 29.023800	 -0.402935	  0.608666	 -0.653520	
379	 20.198576	 29.192297	 18.318346	  0.522926	 -0.317625	  0.927821	
380	  8.380106	 18.098246	 27.186729	 -0.296007	  0.003142	  0.346758	
381	 28.368448	  7.129985	 28.304945	  0.869537	 -0.666382	 -0.395085	
382	 22.623888	 12.577822	 18.259577	 -0.313542	  0.635780	 -0.241619	
383	  2.252796	 16.003426	 14.722055	  0.475933	 -0.301744	 -0.563662	
384	 16.369543	 29.611431	  9.592188	  0.054555	 -0.444203	 -0.353593	
385	 13.943431	 17.103092	  3.329938	  0.143427	 -1.036944	  0.272522	
386	  6.677201	 23.257093	 22.996603	  0.103262	  0.554600	  1.318259	
387	 22.553411	  6.266566	  5.745549	 -0.304158	  0.559112	  0.218223	
388	 18.137234	 23.007370	 12.777150	 -0.407329	 -0.556410	  0.911486	
389	 11.285307	 25.093210	  1.970644	  1.105853	  0.428147	  0.039018	
390	 21.930609	 29.558121	 12.124339	  0.120119	  0.967801	 -0.048090	
391	 27.660015	  9.920076	 13.154648	 -0.115597	 -0.334779	 -0.996383	
392	 21.694437	 27.786526	  5.794108	 -0.719333	 -0.544454	  0.689251	
393	 25.496458	  4.953506	 19.101686	  0.300304	  0.655417	 -1.134459	
394	 21.222609	  8.222185	  4.768087	 -0.827537	 -0.498809	  0.497716	
395	 10.770574	 20.970345	 21.202322	 -0.585429	 -0.934016	  0.802892	
396	  5.121292	  3.166203	  7.876589	  0.102166	 -0.560440	  0.624370	
397	  3.193113	 20.998583	  2.351295	  0.363775	  0.496756	 -0.891971	
398	 12.529198	 23.808823	 18.664507	 -0.593173	 -0.188395	 -0.301039	
399	  4.048972	 25.687092	 19.047970	 -0.474063	 -0.328228	 -0.061457	
400	 27.033781	  4.746227	 13.039653	 -0.167767	  1.203827	  0.270978	
401	 11.246282	  1.653491	 21.076540	  0.552077	  0.289666	  0.419438	
402	 27.651342	 19.469328	 14.041898	  0.297603	 -0.320337	  0.531001	
403	 11.780266	 16.513899	 18.766533	  0.185929	 -0.494959	  0.401274	
404	  7.024259	 18.051882	 12.873755	 -0.774447	 -0.480373	 -0.728933	
405	  8.764027	  9.137048	  1.597761	  0.247264	  0.581531	 -0.688730	
406	 25.849281	 27.641401	 22.916456	 -0.540889	 -0.438638	  0.158034	
407	 15.816663	 18.726282	 11.632187	  0.037718	 -1.044159	 -0.402234	
408	 17.473696	  5.583484	  7.489268	  0.605145	  1.348259	  0.535556	
409	 26.226519	  5.625036	 25.464457	 -0.887707	  1.026066	  1.058370	
410	 15.610781	 24.223423	 28.890984	 -0.597690	  0.264149	  0.466379	
411	 18.070372	 11.083422	 18.202349	 -0.595659	 -0.766597	  0.130949	
412	 13.693685	 15.476216	 11.483697	  0.639817	 -0.109125	  0.068537	
413	 17.969152	  9.556078	 27.597036	  0.234957	 -0.922673	  0.023206	
414	 10.195752	 24.654404	 23.913441	  0.264053	 -0.680673	  0.149302	
415	 20.959015	 13.228098	 29.441204	  1.311933	  0.052469	  0.177547	
416	 15.352280	  9.999619	  5.637844	 -0.361944	  0.358292	 -0.661630	
417	 15.583689	  9.961887	 12.741726	  0.369936	 -0.297081	 -0.607682	
418	  9.636867	 15.791966	  2.095576	  0.394514	  0.329853	 -0.371620	
419	 23.508526	 13.034525	 16.662180	 -0.061147	  0.134051	  0.423746	
420	 24.860649	 14.733395	 20.588444	  0.415923	  0.926361	 -0.928261	
421	 13.261973	 26.896441	  9.131598	 -0.161580	 -0.112059	  0.040009	
422	 20.439089	 15.182433	 26.256964	 -0.098814	  0.646342	 -0.071142	
423	  5.491144	 21.270004	  3.548904	 -0.269463	  0.428854	 -0.192505	
424	 24.038942	  4.915076	 23.090965	 -0.438961	  0.680624	  0.422665	
425	 29.466137	 14.357095	  3.539195	  0.048354	  0.263150	 -0.285423	
426	 13.873882	 27.536314	  1.505960	 -0.613713	  0.892539	  0.041333	
427	 12.595589	 20.073959	  2.490773	  0.139921	 -0.360930	 -0.042047	
428	  8.060229	 20.520950	  7.257877	 -0.259829	  0.459766	 -0.053801	
429	  8.386347	 28.122219	 25.156147	 -0.374596	 -0.417848	  0.561675	
430	 15.242824	 13.022060	 19.807661	  0.059335	 -0.470011	  0.342404	
431	  3.493406	 11.835002	 22.940001	 -0.273454	  0.782708	  0.415172	
432	 19.201277	 29.245550	  8.369776	  0.536647	  0.147105	 -0.101225	
433	 26.464582	  2.814129	  9.170533	 -0.284830	  0.261456	  0.477241	
434	 23.016630	 13.905679	  4.862193	 -0.390426	 -0.158564	 -0.177390	
435	 28.174046	 14.182900	  2.497154	  0.878502	  0.861154	  0.150069	
436	 16.890251	  0.091261	  4.432610	 -1.092471	  0.578649	 -0.730099	
437	 10.233942	  6.549397	 26.284277	  0.069066	  1.241929	 -0.446321	
438	  6.013452	  4.553983	  1.814916	 -0.030799	  0.448761	 -0.589857	
439	 19.882332	 14.976440	 18.991102	 -0.957543	  0.248784	 -0.435001	
440	 24.822674	  7.670086	 15.820196	  0.030808	  0.679718	  0.323402	
441	 14.390970	 25.532505	  0.280574	 -0.782241	  0.509842	 -0.606768	
442	 21.030647	  3.698672	  6.463370	 -0.333579	 -0.723478	 -0.312308	
443	 13.519209	 12.267034	 19.486599	 -0.058865	 -0.365429	 -1.315125	
444	 17.971117	 12.118867	  6.398676	 -0.018228	  0.360247	 -0.269828	
445	 16.786064	 21.851175	 26.612522	 -0.092863	 -0.270529	 -1.004322	
446	 25.281469	  4.402602	 14.592983	  0.601884	 -0.263241	  0.059144	
447	 22.920162	 23.026281	  6.249627	 -0.392067	  1.062228	  0.591746	
448	  5.396383	  6.985397	 13.477455	  0.362573	  0.213523	 -0.416129	
449	 13.679324	 21.545090	  4.238745	 -0.391058	 -0.842374	 -0.851099	
450	  1.871126	  1.436227	  7.387959	 -0.080103	  0.685075	  0.378469	
451	 16.588116	 16.220535	  7.181421	  0.348518	  0.673724	  0.357198	
452	 23.679249	 26.496080	  7.109259	 -0.815701	  0.232678	  0.144383	
453	  8.839015	 27.722069	  3.092812	  0.417605	  0.037892	  0.209745	
454	  2.446544	 16.373360	 26.423418	  0.427783	  0.354299	 -0.009866	
455	 10.728599	  9.690943	  9.868520	  0.349226	  0.237253	  0.736806	
456	 24.700489	 16.596491	 17.484169	  0.398584	 -0.663116	  0.217027	
457	  1.793998	  1.524761	 11.166361	 -0.281989	  0.462282	 -0.236923	
458	 20.718952	 23.156389	  8.972505	  0.315817	 -0.227066	  0.187951	
459	  3.973221	 22.212570	 17.256493	  0.061742	  0.754030	 -0.031643	
460	 24.645943	  1.477927	 15.400978	  0.182146	 -0.460047	  0.457679	
461	  8.762298	 20.059158	 18.139509	 -0.240584	  0.989399	 -0.031237	
462	  1.003650	 22.005230	 23.494350	  0.249441	 -0.327830	  0.968656	
463	 23.234505	 28.507919	  0.286858	  0.303668	 -0.040578	  0.848754	
464	 17.052683	 15.910793	 24.191896	 -1.291848	  1.472163	 -0.460473	
465	 14.757923	  1.692634	  0.562119	 -0.391186	  0.077603	 -0.273543	
466	 21.372068	 24.820332	 23.773783	 -0.578929	 -0.207959	  0.264449	
467	 13.155869	 11.869154	 10.055793	  0.033919	 -0.864485	 -0.032412	
468	 27.546148	 28.435806	  2.062021	 -0.366702	  1.127849	  0.229697	
469	  1.669045	 14.241003	 15.050546	 -0.285839	  0.218621	  0.983360	
470	  0.796681	  2.875015	 23.544376	  0.781484	 -0.335225	 -0.220456	
471	 25.309626	 11.917822	 10.321404	  0.565012	  0.001449	  0.213904	
472	 27.990269	 23.255079	 15.441700	 -0.296833	  0.357762	 -0.640207	
473	  3.730992	  9.362947	 30.029818	 -0.387924	  0.417222	  0.598109	
474	 18.281349	 19.003273	 10.111605	 -0.128716	  0.323317	  1.219179	
475	 25.835676	 25.262363	 14.271466	  0.297861	 -0.131549	  0.374195	
476	 25.072140	 18.456871	 20.561417	  0.896439	  0.828673	  0.286166	
477	 25.129948	  9.543335	  8.120647	 -0.862127	 -0.738878	 -0.094967	
478	 26.020454	 14.779341	 17.464556	  0.258906	 -0.046318	  0.799072	
479	 21.178768	 29.114368	 24.395092	  0.480343	 -0.861054	 -0.123834	
480	  9.571571	 20.385519	 16.730019	  1.144886	  1.075581	  1.166753	
481	 22.117945	 23.600466	  6.603754	  0.407095	 -0.287001	  0.010674	
482	 27.571959	  6.962175	 11.655767	  0.684238	 -0.331314	  0.779594	
483	 12.964075	  9.227314	  3.374012	 -1.661146	  0.409875	  0.537413	
484	 24.032618	 27.439487	 21.814869	 -0.199812	 -0.321232	  0.474395	
485	  5.101015	  1.743214	 28.025803	 -0.399220	  1.018736	 -0.358827	
486	 21.980291	  4.319831	 17.130354	 -0.604201	  0.255551	 -0.154329	
487	 14.233376	  6.266945	 11.373302	 -0.507311	  0.337966	 -0.023812	
488	 24.566582	  3.276856	 11.171591	 -0.862076	 -0.054227	 -0.816762	
489	 26.289673	 14.371483	  6.495098	 -0.167261	  0.250573	  1.018246	
490	 16.965090	  7.697377	 21.046926	  0.847242	 -0.402746	 -0.352432	
491	 18.943581	 13.209502	 19.854252	  0.083634	 -0.026032	  0.248255	
492	 17.211973	 12.732941	  9.058717	 -0.523738	 -0.924332	 -0.111944	
493	 25.124519	 25.164198	 10.278752	  0.699108	 -0.643391	  0.483975	
494	 25.995829	  7.004105	  6.351578	 -0.577407	  0.092074	 -0.593183	
495	 13.978598	 12.164052	 15.415379	 -0.337960	 -0.161842	 -0.833354	
496	  7.063726	 12.713345	 29.659056	 -0.228633	  0.264228	 -0.529674	
497	 25.732857	 26.156012	  2.856643	  0.642095	  0.506276	 -0.845285	
498	 16.154066	 25.786114	  7.203496	 -0.329879	 -0.574711	  1.161823	
499	 14.260898	  2.750530	 12.504581	  0.807770	  0.407155	  0.278069	
500	  4.278952	 15.092448	 14.305160	 -1.112327	  0.163780	 -0.924163	
501	 16.027866	  2.415125	  5.740042	 -0.019423	  0.068260	 -0.008928	
502	 15.722588	  0.421910	 14.582079	  0.280763	  0.372469	  0.739738	
503	 20.119946	 10.078819	 22.401661	 -0.528448	 -0.463157	  0.050251	
504	 27.451656	 17.703426	  8.530522	  0.277731	  0.303993	 -0.330364	
505	 25.057714	  0.906229	 16.708839	  0.449182	  1.052182	 -0.774158	
506	 13.083422	  4.297816	  9.638771	 -0.249069	 -0.581792	 -0.904075	
507	 25.418503	 24.602215	  8.755913	  1.026930	 -0.073752	 -0.618964	
508	 15.546163	  9.985657	 18.574537	 -0.008854	  0.295941	 -0.465675	
509	  9.043457	 19.809824	 18.500410	 -0.979501	 -0.921414	  0.787895	
510	 11.949835	  3.829232	 12.418919	 -0.687040	  0.941175	 -0.627790	
511	 22.287687	 22.989019	  3.227563	 -0.011072	 -1.030706	 -0.351377	
512	  0.249652	  9.516158	 18.504827	 -0.939726	 -0.039637	  0.968367	
513	 22.218552	 29.836502	  6.424699	  1.409923	 -0.358105	 -0.224155	
514	 17.575977	 28.613089	 21.231527	  1.077131	  0.668419	  0.573289	
515	  0.355170	 29.413639	 26.418497	  0.044354	 -0.090135	 -1.554403	
516	 20.925224	  4.701318	 20.747437	  0.068658	  0.471269	  0.874758	
517	 26.971277	 22.423027	 13.160862	 -0.000150	 -0.676148	 -0.180617	
518	 11.059478	 11.305372	  9.182861	  0.638210	 -1.295361	  0.408507	
519	  3.345977	 12.956149	 19.885595	 -0.537500	 -0.504773	  0.736719	
520	 22.969673	 20.345827	 21.751722	  0.022267	 -0.040816	  1.260125	
521	  3.928700	 21.103720	  2.324775	 -0.274228	  0.045723	  0.735543	
522	 19.795725	  6.683117	  6.737718	 -0.627132	 -0.525784	 -0.121714	
523	  9.048153	  5.055092	 15.737864	 -1.314849	 -0.375217	  0.231440	
524	  1.542197	 14.244353	 23.227377	 -0.126075	  0.239405	  0.666297	
525	 12.732577	 22.570292	 22.823692	  0.437454	 -1.126701	  0.765445	
526	 27.894411	 17.069712	 20.661083	  0.050429	 -0.424380	  1.760478	
527	 22.023506	  8.798364	  6.789931	 -1.133057	  1.650102	 -0.097192	
528	  1.701058	  5.765983	  4.914415	  0.528087	 -0.832549	  1.048264	
529	 15.078632	  8.417952	  0.373603	 -0.724530	 -0.319031	  0.139132	
530	 19.410690	  5.785079	 16.649796	  1.242506	 -0.361951	  0.766801	
531	 17.526730	 16.102848	  5.086606	 -0.346340	  1.031218	  0.606866	
532	  1.778035	  5.939917	 27.578850	 -0.072122	  0.579253	 -0.604426	
533	 10.425973	 24.646673	 17.549837	 -0.201433	 -0.112151	  0.179217	
534	 15.520185	 26.290140	 12.292502	 -0.305948	  0.263833	 -0.097035	
535	 22.108469	 27.593988	 14.939658	  0.253831	 -0.380408	  0.173926	
536	 10.681438	  1.959696	 18.270563	  0.034239	 -0.645511	  1.004526	
537	 10.925290	  7.425975	  2.786314	  1.013461	  0.400537	  0.693873	
538	 22.118589	 27.113438	 23.625471	  0.182221	 -0.205349	  0.008681	
539	 11.294132	 13.669128	  4.697622	  0.392138	  1.303506	 -0.158907	
540	 15.764496	 14.427923	 14.793980	  0.178189	  1.173071	 -0.643303	
541	 24.279745	 23.981089	 19.410677	  0.061747	 -0.975662	  0.584352	
542	 17.952950	 17.487530	  5.928322	  0.296819	  1.151405	 -0.216991	
543	 23.031019	  9.270346	  4.641107	  0.004304	  0.258650	  0.709814	
544	 18.720694	  2.668679	  2.058456	 -0.517153	  0.662664	  0.584239	
545	 23.392273	 25.642128	 14.116771	  0.551993	 -0.200215	 -0.138147	
546	  3.690965	 22.978838	 23.064342	  0.281556	  0.295578	 -0.736540	
547	  5.923483	 13.744773	 28.877844	  0.595221	  1.109842	 -0.244293	
548	 28.016277	  5.164734	 28.044476	  0.505250	 -0.022902	  0.342732	
549	  8.079870	 26.042871	 10.253054	 -0.097237	 -0.861172	 -0.760810	
550	 11.342456	  2.232543	  0.069524	  0.314275	  0.313798	 -0.196573	
551	 22.585321	 25.333719	 25.970343	  1.474909	  0.396962	 -0.721685	
552	 10.866100	  5.242378	  5.706491	  0.514018	  0.067287	 -0.948510	
553	 11.939954	 11.458110	  3.328569	 -0.027077	 -0.035424	  0.781501	
554	  3.370003	 14.086477	  1.700289	 -0.200834	  0.557095	 -0.369994	
555	 23.101322	 28.006317	  7.327917	 -0.970497	  0.663902	 -0.852419	
556	 27.393436	 24.844744	  0.552241	 -0.770563	  0.134870	  0.730736	
557	  3.872477	 25.917082	  0.715671	 -0.447462	 -0.117420	 -0.979686	
558	  9.261971	  5.951920	 12.811960	  0.266497	 -0.486760	 -0.178641	
559	  7.619548	 11.356458	  2.160742	  0.203840	 -0.095435	  0.407731	
560	 12.530046	 26.908293	 14.370369	  0.067956	 -0.507961	  0.604791	
561	  4.141737	 23.643936	 21.430344	  0.063735	  0.643269	  0.150605	
562	  4.996764	  9.803664	  3.854898	 -0.988787	 -0.415824	  0.637707	
563	  7.887900	 26.721895	 17.203043	  0.157867	  0.626768	  0.442455	
564	  5.821809	  5.283552	  1.009110	  0.078088	 -0.572006	  0.121475	
565	  7.420340	 17.100357	 20.720737	  0.592379	 -0.158715	  0.362885	
566	 12.816707	  4.434551	  1.316738	 -0.564324	  0.582993	  0.291507	
567	 22.755341	  9.788010	  7.820246	 -0.178976	 -0.684307	  0.357130	
568	 25.728846	 26.897982	  0.381846	  0.526816	  0.424831	  0.686501	
569	 11.523160	  9.319413	  3.814899	 -0.297535	  0.074776	 -0.464678	
570	  3.150805	  3.959009	 16.678509	 -0.715876	 -0.793996	 -0.528785	
571	 25.248775	 19.440298	  5.241858	  0.191238	  0.039232	  0.469684	
572	 19.122061	 24.371410	  6.618627	  0.205177	  0.102835	  0.324122	
573	  5.383295	 12.782070	 22.156759	 -0.804593	 -0.525368	  0.749573	
574	 26.268663	 29.094255	 26.558687	 -0.728479	 -0.279019	  1.099684	
575	 20.596313	 26.389172	 10.920435	  0.933917	 -0.082785	 -0.269338	
576	  4.635709	  1.822771	  8.914618	  0.699429	 -0.272486	  0.538765	
577	  3.030431	 15.554407	 15.270972	 -0.395539	 -0.969066	 -0.781877	
578	 21.713890	 21.793533	 25.436081	 -0.390291	  0.047807	  0.913033	
579	 26.763073	  0.654333	 13.964571	  0.322939	 -0.097243	 -0.365130	
580	 16.727459	 17.421196	 18.488634	 -0.495021	  0.231950	 -0.283896	
581	 18.379128	  9.806829	  0.999509	 -0.410191	 -0.984951	 -0.032578	
582	  0.404899	  7.436150	 18.358780	  0.211262	 -0.656140	 -0.263489	
583	  0.069215	 11.598864	  7.482780	  0.311573	 -0.250784	 -0.140214	
584	 11.029830	 20.551968	 10.804675	  0.835805	 -0.159262	 -0.000106	
585	 14.028939	 26.701138	 29.430161	  0.651139	  0.077437	  0.120451	
586	 15.081270	  0.977900	 22.616781	  0.348650	  0.389609	 -0.292675	
587	  8.092603	 24.647034	  2.929973	  0.732968	  0.403505	  0.592558	
588	  4.032625	 20.861139	  6.105942	  0.321749	  0.021423	  0.627706	
589	 10.840160	  7.839675	  1.804634	 -0.490798	 -0.021983	  0.857921	
590	 16.438351	 12.590281	 26.713724	 -0.105947	  0.314778	 -0.117462	
591	 28.419085	 16.018841	 27.056746	  0.786782	  0.387513	  0.317819	
592	 13.943979	 20.589697	  8.155412	 -0.381865	  0.261837	  0.390997	
593	 14.775324	 24.647793	  4.135735	  0.368520	 -0.618682	  0.348139	
594	  9.710018	 24.349764	  0.066513	  0.939653	 -0.340083	 -0.460413	
595	 26.580851	  7.950891	  3.768407	  0.193219	 -0.238227	 -0.505188	
596	 12.966053	  6.395640	 25.926716	 -0.501565	 -0.248693	 -1.088898	
597	 18.085909	  6.127039	  2.495072	 -0.082972	 -0.768846	 -0.570529	
598	  2.991162	 29.781065	 22.851728	 -0.345467	 -0.664089	 -0.755267	
599	  2.414992	  5.469744	 22.184341	  0.205912	 -0.932102	  0.184579	
600	  7.648136	 27.949757	 11.230556	 -0.250391	  0.446140	 -0.997983	
601	 24.911514	  4.233213	 17.283506	  0.882885	 -0.319262	 -0.329472	
602	  7.738651	 20.206984	 12.403070	  0.316782	  0.250749	 -0.240717	
603	  1.401536	 17.503862	 14.331459	  0.247147	  0.981585	  0.126742	
604	 16.074381	 22.599863	  9.310627	 -0.181785	  0.027748	 -1.235862	
605	 20.440847	 15.663590	 13.386991	 -0.159803	  0.465930	 -0.963430	
606	 12.781441	 15.106409	  1.923728	 -0.306168	 -0.902106	  0.552171	
607	 29.219866	  9.272709	 24.844294	 -0.472294	  0.176477	 -0.944180	
608	 21.324997	 25.254425	  7.565768	  0.315382	 -0.390799	 -0.117828	
609	 25.972818	 11.992912	 26.394804	  0.992141	  0.202565	  0.492515	
610	  3.841952	 22.224958	 24.780937	 -0.081194	  0.520517	  0.792264	
611	 24.023321	  3.437593	 23.104807	 -0.188495	  0.265356	 -0.415018	
612	 17.949587	  9.905129	 22.836075	 -0.153459	 -1.044785	 -0.120144	
613	  9.520505	 22.195890	  7.830271	  0.044006	 -0.658264	  0.413489	
614	  8.036556	 16.122061	 18.571308	  0.064397	 -0.309421	 -0.241663	
615	 20.587849	  6.980706	  3.827747	  0.320760	 -0.822765	  0.325314	
616	 16.122446	 16.957912	 13.663603	  0.590663	 -0.397800	 -0.331128	
617	  3.057223	  9.045976	 25.908699	  0.687744	  0.051742	  0.225198	
618	  7.210135	 11.395809	 24.212946	 -0.945629	 -1.300195	 -0.970836	
619	 23.484335	 20.468603	 29.172195	  0.953000	 -0.437218	  0.779817	
620	  3.652405	 23.759302	 24.246746	  0.072529	  0.141278	  0.215766	
621	 17.540855	 16.603716	  3.541363	 -0.021540	  0.781709	  0.384850	
622	 12.480469	 10.851007	 21.167646	 -0.706986	  0.463077	  0.788693	
623	 27.947924	 19.187401	 22.448095	  0.277679	 -0.382185	 -0.012046	
624	 20.139965	 23.152113	  0.395616	 -0.222579	  0.183287	  0.850441	
625	 19.667242	  8.837284	 14.080259	  0.467299	  0.598114	  0.342999	
626	  5.699396	  5.222678	 11.132002	  0.277081	 -0.128522	  1.134299	
627	 10.217623	 20.295681	  4.226472	  0.321542	  0.008305	 -0.304806	
628	 14.333179	 26.512383	  3.914673	 -0.096801	 -0.063404	  0.837273	
629	 19.450996	 24.671867	  1.771688	 -0.061903	  0.343346	  1.156325	
630	 13.655993	 11.723850	 10.426196	 -0.458282	  0.097695	 -1.414617	
631	 19.965168	 18.890987	 25.075752	 -0.338195	  0.422818	 -0.555643	
632	 22.048321	  5.695738	 26.732655	 -0.197100	  0.208491	 -0.215551	
633	 14.374832	 24.151674	 14.606781	  0.364017	 -0.348795	 -0.135262	
634	  4.937086	  4.916656	 23.494663	 -0.189634	 -0.929677	  1.143519	
635	 18.338104	  0.327073	 26.989571	 -0.173405	  0.088036	 -0.290111	
636	 10.955761	  8.660118	  8.673127	 -0.246341	 -0.099073	  0.574299	
637	  8.531838	  3.090246	 20.674438	  1.005581	  0.747354	  0.066297	
638	  6.551461	 16.553932	 17.673365	 -0.421720	 -0.145387	 -0.399649	
639	 26.901917	  9.374983	 21.352175	  0.846532	 -0.071319	  0.611842	
640	 15.255403	 11.111872	 23.125324	 -0.455580	 -0.240091	  0.305319	
641	 14.272289	  8.141228	 26.461887	 -0.435858	  0.935084	 -0.737713	
642	  6.885307	 23.583855	  6.326189	  0.169461	 -0.149465	 -0.744100	
643	 22.407713	 22.048439	 18.287037	  0.789417	 -0.114366	 -0.631664	
644	 11.043659	  0.387258	  4.332949	 -0.833253	 -0.100936	  0.033435	
645	 17.279413	 13.955465	  0.120910	  0.598985	  0.843027	  0.479256	
646	 13.970845	 24.595482	 29.322212	  0.262653	  0.628308	  0.027773	
647	  5.054922	 17.895443	 17.701309	 -0.396111	 -0.240678	 -0.012476	
648	  3.024273	 15.129566	  5.000758	  0.348580	 -0.329479	 -0.271639	
649	  6.210994	  8.345881	 23.729027	 -0.216981	  0.857726	 -0.484197	
650	 14.985186	 18.079359	  4.655593	  0.188841	 -1.782977	  0.377359	
651	  3.360492	 19.610069	 23.207502	 -1.103829	 -0.981194	 -0.091826	
652	 19.948320	 16.221815	  6.953276	  0.040435	  0.034710	  1.108110	
653	  5.021040	 10.061632	 25.152817	  0.058748	  0.355170	  0.706346	
654	  7.155212	 10.628922	 11.906833	 -0.408971	 -0.410242	 -0.782406	
655	 25.623032	 20.419668	 19.738369	 -1.034346	 -0.319475	  0.153093	
656	 23.465532	 24.431087	  1.724018	 -0.355361	  0.291137	  0.755229	
657	  3.606185	  8.109332	 19.286037	  1.214762	 -0.321443	 -0.030242	
658	  1.307789	 23.342806	 27.345268	  0.605122	 -0.740663	 -0.132450	
659	 14.843794	  3.636694	  9.812126	  0.201989	  0.513333	 -0.522966	
660	 21.952971	 19.232496	  4.660876	  0.344237	 -0.169373	  0.795661	
661	  4.483357	 18.405998	 25.655676	  0.711686	  0.411790	  0.004630	
662	 17.237568	  4.090155	  8.226882	 -0.098272	 -1.074037	  0.056998	
663	 28.183638	  4.930585	 19.828417	  1.077374	 -0.807893	  0.819501	
664	  0.581362	 25.046303	 19.528999	  0.466016	 -0.736651	 -0.057947	
665	  4.597391	 15.215067	  9.877490	 -0.412314	 -1.010988	 -0.191382	
666	  2.502929	 29.794220	 28.799049	  0.791591	 -0.933471	 -0.430966	
667	 28.923483	  0.754284	 24.610014	 -0.752327	 -0.222924	 -1.160639	
668	 22.176920	 10.697535	  8.872345	 -0.316493	 -1.131823	 -0.449822	
669	 12.601734	 13.353474	 11.132421	 -1.082734	  0.455286	 -0.209124	
670	  1.196139	 20.280561	 10.916683	  0.370901	  0.805505	 -0.300983	
671	 25.805449	 11.696377	  4.815641	 -1.023527	  0.302625	 -0.118440	
672	 23.792870	  1.139992	 18.197237	  0.335389	 -0.582146	  0.007481	
673	 14.104113	 12.831411	 15.649273	 -0.527760	 -0.325425	 -0.270827	
674	 22.454172	 26.654808	  5.752954	  0.013783	  0.221067	  0.105749	
675	  5.001416	 10.837134	  6.642617	 -0.360080	 -0.133051	 -0.044056	
676	  5.105381	 24.014517	  9.954748	 -0.491893	 -1.937102	  0.715841	
677	 24.119740	 15.595009	 21.887478	 -0.215714	 -0.414700	  0.223302	
678	 24.537407	  6.568758	 23.968468	  0.433530	 -0.075955	  0.806339	
679	  9.073042	 19.205313	  4.589919	  0.337860	  0.668492	 -0.235761	
680	 17.592693	 23.528610	  4.197250	  1.066503	 -0.877488	  0.883660	
681	  8.700788	 28.192392	 25.646629	 -0.429323	  1.049457	  0.153774	
682	  3.755498	 27.236553	  2.786297	  0.054979	  1.630767	  0.184089	
683	 26.088772	 15.562008	 24.090523	 -0.400335	  0.520338	 -0.372197	
684	  3.457183	  4.721548	  3.863292	 -0.330207	 -0.846814	  0.539823	
685	  2.370189	 14.715235	 29.316994	 -0.336303	 -0.079957	 -0.043470	
686	 21.986052	 27.106874	 14.362823	  0.130072	  0.201340	 -1.014646	
687	  8.773703	  7.825809	 16.285969	  0.264945	 -0.602800	 -0.584769	
688	  3.015129	  8.519177	  8.488474	 -1.046890	 -0.955482	  0.970870	
689	 26.846651	  1.294864	 22.177515	  0.462625	  0.689360	 -0.125933	
