690	 14.474271	 26.820898	  4.394381	  0.920435	 -0.338451	 -0.375277	
691	 24.447014	 11.331606	  9.606169	  0.101633	 -0.598768	 -1.244841	
692	 21.406084	 27.339279	  7.297131	  0.478235	 -0.881478	  0.817329	
693	 22.762108	 23.609837	  9.793586	  0.360091	 -0.227134	  0.191393	
694	 22.024008	 24.217720	 12.506171	 -0.525937	  0.345392	 -0.262244	
695	 28.583706	  0.871667	 10.697691	 -0.040207	 -0.021929	 -0.186347	
696	 13.967591	 12.806017	 15.719006	  0.795534	  0.768501	  0.422623	
697	 28.354677	 14.218155	 21.792871	  0.899835	 -0.545758	 -0.596934	
698	 24.154434	 14.819991	 14.075591	  0.451097	 -0.525877	  1.137199	
699	  0.225605	 21.560383	 25.286680	  0.984164	  0.667841	  0.218349	
700	 27.457325	 23.789684	 18.401855	 -0.977760	 -1.284376	  1.382871	
701	 15.797915	 15.528006	 27.413454	 -0.661381	  0.079404	 -0.692470	
702	 26.737202	 16.451487	 21.043846	  0.050249	 -1.371251	 -0.155755	
703	  8.373235	 25.267195	 27.781477	 -0.411932	  0.672126	  0.820634	
704	 18.626215	  4.247442	  1.713222	 -0.316754	  0.290373	  0.499226	
705	 29.669685	 22.972710	  0.027279	  0.592906	 -0.621561	 -0.322594	
706	  0.277187	  1.203010	 28.145596	  0.022144	  0.121800	  0.091043	
707	 26.868086	 28.851074	 15.917031	 -0.548173	  0.127350	  0.074055	
708	 11.416532	 15.871824	 20.804956	 -0.518128	 -1.007239	  0.645457	
709	 25.839611	  9.789196	 24.089796	  0.114104	 -0.599052	  0.410977	
710	 12.499243	  0.530514	 28.229549	  0.009125	  0.769457	  0.106773	
711	  6.104423	  0.250763	  6.551746	  0.213096	 -0.717712	  0.618917	
712	 10.133437	 21.959707	  7.922439	  0.090741	 -0.177815	  0.163293	
713	 18.079151	 16.417513	  1.346163	 -0.761769	  0.502655	 -0.193895	
714	  3.964487	 26.089813	 21.267588	 -0.019923	 -0.695472	 -1.422209	
715	 14.077793	 26.254486	  0.595528	  0.054403	  0.822111	  0.838689	
716	  8.523218	 21.395428	 24.370523	 -1.222919	  0.238424	 -0.276061	
717	 25.342234	  9.732917	  0.324499	 -0.632934	 -0.070325	  0.663684	
718	 23.078884	  2.551740	 15.933122	 -0.314514	 -0.281391	  0.039611	
719	 20.637018	  2.010594	 23.515755	  0.616210	 -0.444068	  0.220028	
720	 26.314745	 19.547224	 21.968519	  0.130950	 -0.451286	  0.074491	
721	 29.978233	 29.006941	 28.769297	  0.574064	  0.025160	 -0.327039	
722	 29.211433	 27.326365	  4.772843	  0.105286	 -0.241107	  0.802420	
723	 15.123760	 21.174576	 13.265978	  0.642458	 -0.755845	  0.514647	
724	 19.702906	  9.811690	 14.568376	 -0.373108	  0.815057	  0.365080	
725	 11.304315	 17.580315	 28.402649	 -0.044119	 -0.448894	  0.368781	
726	  6.352926	 16.556499	  0.873509	  1.235189	  0.720806	  0.235126	
727	 19.001396	 12.880383	  6.599259	  0.628109	  0.738800	  0.652983	
728	  1.955997	 28.711178	 11.584839	 -0.291406	  1.280383	  0.002430	
729	 25.490862	 23.577417	 28.301199	 -0.711583	  1.202544	 -0.122363	
730	 27.921215	  0.954745	 21.401466	 -0.207631	 -0.689012	 -0.018987	
731	 25.313715	  5.476742	  2.526737	  0.217113	 -0.765800	  0.412896	
732	  1.561919	  7.763788	 24.831923	  0.502525	  0.054921	 -1.203630	
733	  5.092765	 21.768780	 22.330160	  0.020174	 -0.422695	  0.515539	
734	  5.483593	 29.285826	  5.621235	 -0.672798	  0.205071	  0.950938	
735	  5.931891	  5.954522	 22.332783	  0.864418	 -1.282861	  0.001567	
736	 29.904659	  8.168448	 29.992058	  0.331488	  0.393915	  0.855713	
737	 11.825520	 22.542101	  0.441400	 -0.125143	 -0.547113	 -0.247790	
738	  4.607121	 28.648109	 11.029257	  0.356789	  0.610445	  1.127362	
739	 14.082726	 22.774805	  4.006376	  0.429964	 -0.358117	 -0.158276	
740	 28.707287	 10.129570	 27.121876	 -0.524515	  0.438868	 -0.992168	
741	 29.293850	  7.391745	 22.602991	  0.883201	  0.041614	  0.811041	
742	  4.252182	 27.537298	  7.299135	 -0.192836	 -0.396352	  0.831033	
743	 20.566614	  3.148665	 29.493132	  0.802925	 -0.711951	  0.237134	
744	 25.532631	 28.692610	  4.031273	  0.531710	  0.045808	  0.938667	
745	  4.189165	 29.054224	  5.870920	  0.295776	  0.058511	  0.970002	
746	 11.183881	 23.324915	  3.613684	 -0.140242	  0.935165	  0.256644	
747	 15.234900	  6.802995	  8.438143	  0.756493	  0.330822	 -0.315511	
748	  4.798676	  9.738438	 22.100950	 -0.185267	 -0.291815	  0.722231	
749	  4.023267	 22.061956	 29.984423	  0.916263	 -0.326718	 -0.266143	
750	 16.497694	 10.128160	  2.156384	 -0.349274	 -0.757391	 -0.722934	
751	  7.512093	 15.141977	 29.332157	  0.076596	  0.429396	  0.271520	
752	 21.132624	 22.034645	 12.913523	 -0.320590	 -0.390249	  0.880405	
753	  6.910219	 10.218702	  8.375283	 -0.724560	 -0.167856	  0.349163	
754	 11.761046	 13.247663	 24.665037	 -0.050668	 -0.303622	  1.357646	
755	 14.307085	  3.626085	  9.543835	  0.436851	  0.852570	  0.108642	
756	 16.974859	 16.098204	  8.755493	 -0.232526	 -0.177963	 -1.043354	
757	 28.783468	 17.882004	  9.848560	 -0.383174	  0.680106	  0.378402	
758	 16.694643	 19.926136	  6.368524	 -1.368407	 -0.730503	 -1.093352	
759	  0.962994	 13.323446	 27.925209	  0.207103	  0.653083	  0.626961	
760	 22.854229	  2.218344	 26.542652	  0.484331	 -0.691844	 -0.950303	
761	 29.434835	 10.284536	 27.865210	  0.505363	 -0.562469	  0.663978	
762	  0.594998	 15.860242	 16.310743	 -0.909285	 -1.107426	  0.590298	
763	 27.659660	 15.661622	  8.987534	 -0.243948	  0.765570	 -0.229393	
764	 23.234604	 27.180981	 27.474182	 -0.385596	  0.168157	  0.612136	
765	  2.890085	  8.065348	 27.903393	  0.166644	 -0.895454	 -0.844070	
766	 23.655006	  7.594718	  0.552162	 -0.210895	 -0.371297	  0.391651	
767	 27.048437	 21.717661	  8.857742	 -0.473118	 -0.728669	 -1.016193	
768	  9.683843	 16.024584	 12.814261	  0.037080	 -0.396517	  0.499851	
769	 11.956411	  3.663977	 28.622648	  0.903264	  0.348038	 -0.596621	
770	  6.922357	 26.317797	 10.378689	 -0.210201	  0.214499	  0.773448	
771	 27.446716	  2.682590	 26.571527	 -0.168017	  0.252508	 -0.283187	
772	  5.422778	  9.419547	 22.663172	 -0.659067	  1.045325	  0.087278	
773	 19.186449	  4.594015	 29.735481	  0.560909	 -0.378394	  0.622466	
774	  4.819462	 17.550295	  6.687079	 -0.789181	 -0.049673	  0.056644	
775	  7.451290	 24.288691	 20.060854	 -0.904310	  0.546330	 -0.603799	
776	 18.742170	  5.843858	 11.432780	 -0.870358	  0.154147	  0.448265	
777	 16.788548	 21.708136	 15.813056	 -0.850370	 -0.239014	 -0.550634	
778	 13.920651	 19.048843	 11.292873	 -0.269956	  0.156451	 -0.890667	
779	  5.165045	 19.656992	  7.707155	  0.148035	 -1.224161	  0.197255	
780	 10.006321	  5.908486	 21.139698	 -0.044508	 -0.338179	  0.059655	
781	  7.349177	  4.774800	 13.636333	 -0.526064	  0.433988	  0.011677	
782	 25.386724	 18.118761	  5.012182	 -0.313541	 -0.672408	 -0.479545	
783	 17.564352	  2.073365	 12.943986	  0.370695	 -0.033175	  0.419546	
784	  5.754632	 14.879503	 19.168051	 -0.318325	  0.030650	  0.107897	
785	 10.323672	 28.945328	 20.395468	  0.889246	 -0.373554	  0.191191	
786	 24.605547	  0.671675	  0.953501	 -0.815362	 -0.732916	 -0.087152	
787	 20.329933	 11.046741	  0.105605	  0.186064	  0.493437	 -0.560349	
788	  8.426756	  3.985664	 25.333946	 -0.382667	  0.602604	 -0.578249	
789	  8.364335	 21.100651	 29.613808	 -0.453197	 -0.199150	 -0.824974	
790	 14.808102	 29.281120	  8.594912	 -0.057172	  0.291319	  0.716231	
791	  4.329959	 28.705534	  3.235069	  0.611844	  0.209685	 -0.710499	
792	 14.296689	  0.033135	  1.836577	  0.691053	  0.057610	 -0.374256	
793	  8.767619	 29.818502	 28.245853	 -1.058708	 -0.307255	  0.564659	
794	 26.618710	 26.223169	  8.480165	  0.384346	  0.337608	 -0.082252	
795	  8.994446	  0.895011	 27.803591	  0.161637	 -0.308856	  0.939099	
796	 25.726934	 20.512770	 11.949375	 -0.563837	  0.139376	  0.272237	
797	 11.001801	 19.233326	 24.946993	  0.466980	  0.673445	  0.448802	
798	 27.205181	 10.034881	  1.467483	  0.281686	  0.398592	 -0.099084	
799	 12.652953	 27.502264	 20.859072	  0.287115	  1.261073	  0.467523	
800	  8.584054	  5.543458	  1.820138	  0.124627	 -0.090351	  0.715319	
801	 10.691398	 25.993015	  6.191455	  0.455876	  0.150014	  0.479008	
802	  7.688066	 17.092880	 25.443727	  0.006310	  0.382670	  0.581605	
803	 28.914726	  6.644880	 22.339891	 -0.615841	 -0.177717	 -0.029048	
804	  7.881266	  9.461160	  8.056981	 -0.589768	 -0.006258	  0.223905	
805	 21.607679	 10.192225	  1.597124	 -0.428020	  0.085864	  1.342608	
806	 17.912933	  9.593466	 16.267246	 -0.481210	  0.254957	 -0.916143	
807	  6.133598	 29.442133	 10.351653	  0.286250	 -0.548297	  0.833309	
808	 28.497564	 14.740004	 17.494106	  0.245676	 -0.225646	 -0.023198	
809	 22.895342	  8.811383	 28.543022	  0.670465	  0.396819	 -1.572240	
810	 22.098297	  4.424173	 25.894526	 -0.328597	  0.325938	 -0.331898	
811	  2.222738	 22.383417	 23.486303	 -0.525335	  0.756042	 -0.739075	
812	  6.905936	 17.575375	 26.104332	 -0.125917	 -0.228129	  0.435843	
813	 22.010509	 13.634166	  2.967863	  0.253590	  0.891502	  1.704103	
814	 21.571106	  8.297845	 12.158025	 -0.303384	 -1.063633	  0.016082	
815	 26.417160	 20.262114	 27.022865	  0.567314	 -0.352304	 -0.117500	
816	 11.696462	  5.842236	 19.599932	  0.115919	 -1.133501	 -0.816076	
817	 17.466452	  1.524631	 26.361176	 -0.985566	  0.217255	 -0.143387	
818	 23.643019	  5.440833	 27.979792	  0.031090	 -0.106802	 -0.816365	
819	  5.119807	 26.460762	  9.852211	  0.999193	 -0.084622	  0.110446	
820	 11.925043	  5.464360	  7.402821	 -0.068709	  1.517618	  0.722322	
821	 10.955125	 19.269295	 27.635798	  0.142778	  0.649536	  0.436472	
822	  7.564877	 10.896693	 14.643975	 -0.628582	  0.788005	  0.445232	
823	  8.176383	 20.521572	 16.290621	  0.523794	  0.419643	 -1.055334	
824	 14.663036	 15.253537	 17.639738	  0.353364	  0.390957	 -0.585083	
825	 19.231123	 28.463213	 27.346985	  0.219504	 -0.245396	  0.492595	
826	  4.626577	 11.219034	 23.458784	  0.612907	  0.316594	 -0.518032	
827	 13.933755	 15.245846	 28.611551	  0.139308	  0.676435	 -0.428123	
828	 25.501158	 26.705231	 21.525002	 -0.001464	  0.563433	 -0.491009	
829	  4.048491	 10.984850	 14.993596	 -0.828003	 -0.221965	  0.032168	
830	 17.209652	  7.060146	 20.363472	 -0.019150	 -0.133668	 -0.799059	
831	 27.680599	 27.215918	  5.278640	 -0.134690	 -0.897966	  0.003032	
832	 20.840551	 18.576323	  0.207162	  0.062302	 -0.448314	 -0.578803	
833	 15.134779	 27.820761	 21.880476	 -0.212012	  0.436040	  0.119054	
834	 19.806818	 10.038624	 23.785473	  0.157151	  0.309495	  0.658007	
835	 11.888741	  7.053131	 16.591080	  0.442137	 -0.694800	  0.317666	
836	 26.111513	 21.645809	 11.287271	  0.278337	 -0.539294	  0.606094	
837	 12.922276	 13.465112	  2.242180	 -0.489678	 -0.570088	  0.223099	
838	  0.003219	  7.721820	  5.229826	 -0.460914	  0.811001	 -0.859026	
839	  4.984158	  1.585691	 18.644157	 -0.686596	 -0.181026	 -0.332351	
840	  9.791932	 12.708198	 20.384739	 -0.253359	  0.355791	 -0.481528	
841	  4.725539	  1.656213	 23.613316	 -1.142681	 -0.745488	 -0.595281	
842	 26.174791	 21.440189	  7.524127	 -0.433188	 -0.215973	 -0.224143	
843	 14.868464	 20.971897	 21.063982	  0.127566	  0.174337	 -1.160518	
844	  1.622145	 27.299402	 23.319101	  0.094374	  0.269767	  0.393572	
845	  3.678895	 14.767517	 19.504116	  0.875026	 -0.886005	 -0.394453	
846	  1.838148	  5.986039	  7.911460	  0.168795	  0.760599	  0.339268	
847	 13.727201	 13.418896	 29.688713	 -0.191436	  0.627799	  0.037861	
848	 20.552216	  0.060957	 20.853424	 -0.444975	 -0.016553	 -0.905424	
849	 12.732903	 12.298918	 29.363327	 -0.369989	  0.136268	  0.588830	
850	  0.310090	  2.523786	 25.117317	  0.677299	  0.190367	 -0.361272	
851	 11.583364	 19.902033	 25.360056	 -0.401596	 -0.697102	  0.593944	
852	 19.181597	 16.245605	 22.466331	  0.611011	  0.719689	  0.509344	
853	 27.307587	 10.346080	 26.262482	  0.419597	  0.212423	 -0.311094	
854	  9.466578	 15.571145	 14.438878	 -0.871183	  0.100695	  0.505790	
855	  9.411104	  7.176876	 21.511528	 -0.152342	 -0.723285	  0.088830	
856	  5.257614	  2.081164	 17.002182	 -0.734093	 -0.206534	 -0.263517	
857	 15.545633	 21.670458	 15.369784	 -0.390201	 -1.025653	 -0.666260	
858	 19.986710	  4.683653	 14.690008	  0.186165	 -0.797597	 -0.115127	
859	  8.814615	  1.140833	 14.999897	 -0.124055	 -0.302180	 -0.576621	
860	 22.212490	 11.332414	  2.193344	 -0.405156	  1.092481	 -0.174458	
861	  8.351648	  6.434447	 11.215494	  0.327480	 -0.119567	  0.321966	
862	 26.369604	 26.244738	 16.687433	 -0.101310	  0.927480	  0.697745	
863	 27.427107	  9.703825	 27.170679	  0.535779	 -0.528604	 -0.186386	
864	 18.641735	 13.263743	 13.311735	 -0.407137	 -1.122422	 -0.587528	
865	 27.443527	  0.809722	  7.860393	 -0.841299	 -0.348177	 -0.168515	
866	  4.866283	 13.638436	 16.720922	  0.853786	  0.174379	  0.890852	
867	 17.820114	  5.813190	  7.589520	  0.563212	  0.048173	  0.493355	
868	 18.443748	  6.900088	  2.146585	  0.695370	 -0.451042	  0.406519	
869	  1.755251	 14.303074	  8.553904	 -1.507191	  0.223763	  0.041758	
870	 23.029041	  1.315101	 19.005533	  0.689572	 -0.178687	  0.768655	
871	  2.405929	 21.630852	 26.904005	  0.323355	  0.556802	  0.401746	
872	 11.120053	 29.755653	 28.284115	 -0.363369	 -0.909481	  0.098590	
873	  7.402441	 15.410256	 10.355226	 -0.801874	  0.433537	 -0.028085	
874	  7.252605	 29.348635	 18.825279	 -0.245537	  1.258660	 -0.124401	
875	 23.255587	  6.698796	 20.535883	  0.269070	 -0.036009	 -0.057951	
876	  5.758393	 29.616528	  5.376038	 -0.352185	 -0.518946	  0.307813	
877	 23.618204	  5.938141	 18.415598	  0.774244	 -0.279070	 -0.618018	
878	 25.765650	 14.542620	 14.316582	 -1.072091	 -0.397091	 -1.084761	
879	 15.638594	 18.259544	  5.178605	 -0.129087	 -0.678045	 -0.178105	
880	  2.193235	 23.782915	  2.083427	 -0.363833	 -0.381491	  0.507698	
881	  9.895113	 20.137081	  0.408591	 -0.434232	  0.798675	  0.120990	
882	 28.861702	  6.668282	  2.568870	 -0.922155	 -0.075099	 -0.445968	
883	 14.626590	 24.489164	 12.882389	  0.200930	 -1.177583	  0.504434	
884	 21.891663	 22.090115	  7.345998	  0.108281	 -0.807864	 -0.584940	
885	 22.760635	 17.172686	 10.878790	  1.120725	  0.510904	 -0.305825	
886	  8.037003	  4.351556	 28.896257	 -0.379100	  1.692052	  0.486203	
887	 27.280930	 10.381533	 28.209835	 -0.346307	 -0.086495	  0.030934	
888	  4.322186	 20.114210	  7.385808	  0.670281	  0.094506	 -0.428694	
889	 12.443634	 21.759100	 26.383427	 -1.292000	  0.409135	  0.309936	
890	  1.324989	 14.309071	 13.845928	  0.243295	  0.270905	  0.135114	
891	  0.458878	  0.523578	 19.923288	 -0.129477	  0.078412	  0.582879	
892	 15.559009	 28.334463	 23.367859	  0.256540	 -0.150942	  0.004178	
893	  3.904568	 20.087463	 21.535824	  1.014534	  0.166781	 -0.083429	
894	 10.647432	 18.400522	  1.010676	  0.124333	  0.112811	  0.882523	
895	 15.764946	  4.643570	 17.441847	 -0.600955	 -0.882382	  0.984233	
896	 13.101249	  0.252660	 22.708879	 -0.118054	  0.554328	 -0.064175	
897	 28.348795	 -0.030566	 25.803881	 -1.153705	 -0.685740	 -0.640245	
898	  1.289356	 12.234674	  0.353413	 -0.432511	 -0.172534	  0.184739	
899	 29.276394	  8.955433	 16.739719	  0.690053	 -0.038795	 -0.383625	
900	  1.834964	  9.974672	 17.837069	 -0.195540	 -0.391946	  0.440411	
901	 22.643929	 20.159351	 24.153120	  1.143727	 -0.299258	 -0.078963	
902	 24.306923	 14.211060	 23.568106	  0.950960	 -0.354140	  0.938773	
903	 12.398630	 28.744175	  0.005121	  0.319640	 -0.727461	  0.013820	
904	 13.033326	 27.906960	 24.602428	  0.447079	  0.136760	 -0.750231	
905	  9.076488	 14.436221	  6.536987	 -0.255522	  0.399301	 -0.503708	
906	 19.423788	  4.784118	 24.097496	 -0.458680	  0.125076	  0.684895	
907	  7.208254	 24.715565	  1.922540	  0.597832	  0.129615	  0.424404	
908	 16.685356	 23.829065	 20.468243	  1.344684	  0.729852	 -0.442630	
909	 28.087259	 29.276819	 12.036089	  0.695200	  0.459083	  0.528096	
910	  1.025348	  5.589508	 21.335314	  0.310044	  0.010630	 -0.263424	
911	 15.184446	  0.550688	  2.364851	 -0.279319	 -0.871602	  0.003327	
912	  9.052046	 18.063955	 13.505869	  0.100836	  0.157805	 -0.278016	
913	  9.124957	 24.347530	  7.684432	  0.470266	  0.110769	 -0.048864	
914	 21.568089	 28.136806	 14.925596	  0.249497	  0.011124	  0.571085	
915	 15.918599	  9.083713	 29.072926	 -0.582334	  0.502654	  0.342757	
916	  1.949599	  8.779587	 15.572346	  0.548901	 -0.075825	 -0.148608	
917	 29.441242	 22.729748	 17.249821	 -0.626275	 -0.179690	 -0.231381	
918	 12.920156	 21.546288	 29.778595	  0.576825	 -0.480836	 -0.501981	
919	 16.174082	 27.415789	  9.095186	  0.031115	  0.134106	  0.389842	
920	 21.769278	 20.226318	 25.978086	  0.636183	 -0.459286	  0.834620	
921	  0.158807	 14.182657	 15.788239	 -0.315653	 -0.655244	 -0.543518	
922	 14.578821	 15.368109	  3.526892	 -0.536257	 -0.093328	  0.216176	
923	 12.947701	 14.715349	  3.624557	 -0.203568	 -0.653938	 -0.138671	
924	  3.819834	 11.778004	  0.732620	  0.063068	  0.580402	 -0.156651	
925	 26.914877	 29.588905	  6.411052	  0.510902	 -0.026558	  0.229945	
926	 11.226086	 12.274095	 14.619940	 -0.524557	  0.550920	  0.663268	
927	 16.390095	 18.526972	  9.277593	  0.023691	 -0.698452	  0.619614	
928	  8.608395	 26.946568	 14.099506	  0.901701	  0.318383	  0.184524	
929	 21.512177	 12.156011	  6.366401	 -0.679803	  0.527270	 -1.724094	
930	 26.461504	 29.385490	 29.016012	  0.689414	 -0.061438	  0.094804	
931	  3.797434	 21.843285	 20.908525	  0.246852	 -0.647962	 -0.375904	
932	 14.698246	 13.252645	 26.862051	 -0.950961	  0.575603	  0.255613	
933	 13.359379	 26.035130	  4.439313	 -0.419123	  0.607598	  0.250287	
934	  8.164381	 28.263544	  9.321508	 -0.196802	  0.472869	  0.735263	
935	  1.407324	 28.147879	 29.742260	  0.585986	 -0.249295	 -0.000024	
936	  9.644460	 23.533516	 11.349759	  0.488605	  0.355979	  0.073912	
937	 13.002714	 16.653954	 14.933111	  0.103968	 -0.646118	  0.199711	
938	  2.074079	  1.376262	 14.635757	 -0.197159	 -0.191365	 -0.214239	
939	 15.497609	 15.942919	 28.738617	  0.336723	  0.193026	 -0.103787	
940	  4.859872	 21.807549	 20.671862	  0.998246	  0.576569	  0.255578	
941	 21.709682	 13.811481	 17.975092	  0.443654	  0.095639	 -0.177329	
942	 28.741837	  5.532079	 10.205038	 -0.025276	  0.529731	 -0.511289	
943	 27.792412	 22.425751	  4.371239	  0.320856	 -0.595150	  0.175376	
944	  2.473320	  8.173682	 16.026218	  1.014096	  0.221365	 -0.256357	
945	 28.971470	 23.627659	 24.084414	  0.137004	 -0.365247	  0.435920	
946	  1.750095	  5.203241	  5.156293	  0.448435	  1.083661	 -0.075062	
947	  4.549407	 27.441090	 23.411718	 -0.565534	 -0.121634	  0.711705	
948	 17.809067	 28.748079	  0.934565	 -0.825800	 -0.204372	  0.184300	
949	 11.831147	 10.055899	  1.175256	  0.521733	 -0.048998	 -0.264926	
950	 11.867364	 14.823219	 10.565247	  0.468883	  0.119139	 -0.744686	
951	 11.832373	 11.571898	  7.303435	 -0.390830	  1.391680	  0.110267	
952	 12.207850	  5.250562	  3.342836	  0.872683	 -0.624949	  0.250528	
953	  0.115320	  2.233937	  8.821957	  0.498494	 -1.027005	  0.528328	
954	  8.449438	  2.792902	 29.734652	 -0.689101	  0.277532	 -0.104943	
955	 12.224442	  3.160179	 11.931625	 -0.195962	  1.229434	  0.144158	
956	 29.033615	  6.019844	 11.859984	  0.054003	 -0.822752	  0.155208	
957	 21.362116	  3.159551	 11.580652	 -1.276263	 -0.428288	 -0.406738	
958	  2.226180	  5.243131	 18.941750	 -0.792251	 -0.865883	 -0.148083	
959	 21.635515	  7.885984	 14.911352	  0.454983	 -0.507565	  0.731688	
960	  8.740854	 14.992495	 14.448013	 -0.765418	 -0.307187	 -0.582926	
961	 13.093534	  0.895647	 26.111975	 -0.264594	 -0.189425	  0.458949	
962	 28.453253	 27.648359	  4.588142	  0.880421	  0.885081	 -0.739981	
963	 18.547552	 24.749121	  9.057701	 -0.820340	  0.272069	 -0.503012	
964	  0.251980	 21.657980	 22.413380	  0.075363	 -0.541699	  0.368048	
965	 16.597271	 14.360106	 19.818275	 -0.064398	 -0.619201	  0.799955	
966	  2.542955	 17.311632	 18.225431	  0.039905	 -0.475076	 -0.496949	
967	  8.457334	 22.151279	 15.604457	 -0.082050	 -0.899914	  0.487752	
968	 26.425577	  0.139211	 13.784277	  0.754040	  0.055881	 -0.073774	
969	 23.836555	 17.484161	 29.130224	  0.164870	 -0.134640	 -0.011230	
970	 28.667988	  2.406772	 15.623523	 -0.413871	  0.313393	 -0.167940	
971	 15.934317	 26.394539	 23.693970	 -0.005065	  0.193048	 -0.448497	
972	 17.096718	  6.726851	  7.798100	  0.269331	 -0.781595	 -0.335233	
973	 11.561549	 22.960587	 22.339886	  1.464271	 -0.217577	  0.419925	
974	  3.638783	 25.424002	 27.903809	  0.798342	  0.613841	 -0.573891	
975	  9.333519	 11.068408	 21.849089	  0.970229	 -0.103781	 -0.218829	
976	 21.710297	 22.061792	 18.627918	  0.122235	 -1.133527	  0.232251	
977	  9.673955	  8.144342	  8.880470	 -0.650926	 -0.685898	  0.125943	
978	 24.127781	 21.047327	  8.553390	 -0.512646	 -0.223363	 -0.111096	
979	  6.199268	 18.144464	 28.262877	 -0.100608	 -0.480587	  0.418333	
980	 17.986757	 16.916113	 29.978521	 -0.164024	 -0.821858	 -0.254299	
981	 23.243528	  3.806972	 10.720036	  0.552537	 -0.129960	 -0.916674	
982	 21.199503	 25.577976	 27.025648	 -0.431943	  1.554733	 -0.564780	
983	 16.010870	  4.285203	 15.227950	  0.197735	  0.083994	  0.598537	
984	  3.178236	 20.850595	 14.583481	 -0.919832	  0.303978	  0.377593	
985	 16.050280	 18.929209	 21.748159	  0.057557	  0.044204	 -1.255533	
986	 22.672756	  2.255071	 25.050764	 -0.729243	 -0.950008	 -0.220634	
987	  3.428916	 19.869869	  2.838459	 -0.832649	 -0.362144	  0.359077	
988	 29.570906	 15.409414	 16.986628	 -0.467136	  0.082206	 -0.176362	
989	  4.966851	  0.126178	 22.391273	 -0.167553	 -0.167248	  0.971573	
990	  4.895823	  9.665075	 17.660351	  0.875480	 -0.080369	  0.482336	
991	 21.268383	 17.069983	  3.999196	  1.357045	 -0.539715	  0.819578	
992	  1.862209	  4.543088	  7.714025	 -0.223832	 -0.454312	 -0.283946	
993	 16.331161	  7.797583	 20.063675	  0.099362	  0.793200	 -0.276853	
994	 19.343403	 25.283739	  1.113419	 -0.354808	  0.718204	  0.527827	
995	 12.775995	  1.823018	 24.681295	  0.220018	  1.344422	  1.115848	
996	 19.702021	 19.791056	 21.460464	  0.576446	 -1.037571	 -1.844004	
997	 17.901350	 23.169846	 11.197552	 -0.400959	 -0.579842	 -0.141827	
998	 23.641706	 27.631420	 27.887466	 -0.934213	  0.110377	 -0.284111	
999	  6.899181	 13.543035	 11.820150	  0.194256	  0.461797	 -0.204852	
