345	 28.664320	 15.313953	 30.004107	 -1.170700	  0.483977	  0.858313	
346	 21.430307	 18.705290	 28.470078	 -0.995668	  0.384951	 -0.384255	
347	 22.145658	  9.396543	 17.653656	  1.619356	  0.033564	  0.208223	
348	  1.194307	  1.940157	 15.566155	  0.102192	 -0.061704	 -0.226772	
349	  5.205690	 26.937328	 25.534601	 -0.174124	  0.499573	  0.215407	
350	 20.000494	 15.716449	 20.935919	  0.270488	 -0.301876	 -0.189259	
351	  7.182826	 13.913008	  4.628323	  0.754018	 -0.773226	 -0.163231	
352	 24.198826	 28.997774	 26.912683	  0.972858	 -0.473576	  0.610822	
353	 19.730520	 24.165094	 14.127038	 -0.572893	  0.390791	  0.371049	
354	 24.811693	 10.485011	 23.234512	  0.295099	 -0.050417	  0.363889	
355	 21.829863	 25.314367	  2.661336	 -0.132023	  0.093470	 -0.307660	
356	 14.239112	 19.671871	 28.278950	  0.073301	  0.073477	 -0.780229	
357	 24.867834	 28.908852	 21.695869	  0.971545	 -1.508341	  1.142339	
358	 16.411596	 19.211967	 19.566172	 -0.185723	 -1.125537	 -0.081498	
359	 17.874332	 29.837128	 19.684011	 -0.005008	 -0.524633	 -0.276754	
360	 19.831167	 18.326416	  3.773185	  0.006705	 -0.440663	 -0.241671	
361	 11.897531	 17.842062	 12.946947	  0.341738	  0.101501	  0.636328	
362	  9.843438	 22.514488	 13.617897	 -0.468083	 -0.492510	 -1.374211	
363	 17.809792	  4.739231	  5.523105	  0.063504	 -0.484967	  0.454087	
364	 10.177044	  3.289859	  9.717449	 -0.718313	 -0.260716	 -0.707564	
365	 23.501429	 17.328470	  9.631955	 -0.254824	 -0.583996	  0.005640	
366	 20.904222	 23.527306	 19.373228	 -1.203478	 -1.108905	 -0.601131	
367	  0.701880	  7.439620	 29.698050	  0.835769	 -0.654901	 -0.413407	
368	  0.724778	  8.670290	  9.919095	 -0.246093	 -0.369610	  1.110850	
369	 16.905296	 15.536404	 26.167910	 -0.177985	 -0.722345	  0.107261	
370	  3.826034	 11.452900	  4.780809	  0.012507	 -0.133034	 -0.537883	
371	 10.456477	 28.102718	  5.379333	  1.293935	 -0.053024	  0.575215	
372	  6.974150	 16.406389	 29.772507	  0.902552	 -0.819643	 -0.445075	
373	  3.075972	 26.779716	 15.483631	  0.248892	 -0.320306	  0.850901	
374	 24.718561	 25.898199	 12.678924	 -0.223036	  0.036645	 -0.686925	
375	  3.263230	 28.162624	  6.177099	  1.052508	 -0.690503	 -0.556148	
376	 20.986435	 12.297958	 10.898971	 -0.390295	 -0.105008	 -0.831775	
377	  1.991938	 28.375040	 12.668302	 -0.344174	  0.775722	  0.220954	
378	  5.819053	 11.854387	  2.617195	  0.266043	 -0.053590	 -0.977299	
379	  4.017177	  9.799984	 16.854555	 -0.649305	 -0.054843	  0.290912	
380	 15.276488	 27.864170	 29.701738	  0.983594	 -0.878251	 -0.075234	
381	 16.787180	 15.118232	 22.547865	 -1.227743	  0.091800	 -0.270775	
382	 14.620419	 29.803282	  1.463223	 -1.531481	 -0.194472	 -0.482940	
383	 25.158150	  2.879253	 12.104190	 -0.070770	 -0.067480	  0.995208	
384	 14.712150	  4.339801	  2.077538	  0.431409	 -1.188560	  0.141529	
385	  7.632402	  9.487353	 18.637541	 -0.465712	  1.155561	 -0.195096	
386	  0.805567	  5.854589	 24.873535	  0.641817	  0.093611	 -0.246393	
387	 29.977692	 22.907034	 26.649914	  0.047216	 -0.403362	 -0.172637	
388	 17.469727	 10.345413	 24.412823	 -0.724251	 -0.368687	 -0.304424	
389	 15.516125	  8.011684	 12.623752	  0.450336	 -0.276543	  0.010141	
390	 13.430296	  5.714654	  1.909192	  0.133985	 -1.259181	 -0.044815	
391	  7.137641	  6.398280	  6.580587	 -0.123236	 -0.483383	  1.026902	
392	  6.757336	 10.852518	  2.117197	  0.078191	  0.630921	  1.184553	
393	 25.124905	 11.396368	  4.833240	  0.265889	  0.125323	  0.384907	
394	 11.691110	  1.934308	 16.641235	 -0.052769	  0.167367	  0.229667	
395	 23.604048	 25.642380	 20.408800	  0.422649	  0.798530	  0.078419	
396	  5.443040	 14.841934	 13.275553	 -0.036633	 -0.228438	 -0.242611	
397	 22.204399	 12.683636	 17.205019	  0.320365	  0.466996	 -0.824185	
398	 23.410872	 15.781589	 25.851814	 -0.634909	  0.476334	 -0.827658	
399	  5.795048	 28.723846	 16.006517	 -0.590151	 -0.176067	 -0.559481	
400	  5.779122	 16.977400	 16.651114	  0.139937	 -0.205654	  1.417654	
401	 23.644308	  5.585571	 10.366886	 -0.460186	 -0.413669	  0.440646	
402	 27.533276	 28.921946	 13.496997	 -0.963700	  0.052876	 -0.829023	
403	 22.080500	 22.518036	  7.545284	 -0.866799	 -0.364564	 -0.230555	
404	 27.674585	  3.270915	  2.008256	  0.881418	  0.282745	  0.068675	
405	 29.770586	  1.640992	  3.084826	  0.826754	 -0.889074	 -0.785482	
406	 24.912355	  5.899582	 23.554445	  0.342821	 -0.492756	  0.120574	
407	 25.264446	 10.234662	 22.310974	  0.581570	  0.568130	  0.046627	
408	 15.998022	 23.034281	 15.708750	 -0.699930	 -0.704775	  0.390900	
409	 26.439856	  2.985607	 26.767939	  0.259025	 -0.173548	 -0.200816	
410	 16.945395	 17.939901	 21.668301	 -1.054500	  0.072066	  0.219936	
411	  0.730394	 17.109362	  3.740727	  0.358256	 -0.412773	 -1.111840	
412	 12.060838	 11.094612	  5.171143	 -0.906546	 -1.095419	  0.312083	
413	 12.176510	 14.353453	 13.105558	 -0.766387	 -0.433987	 -0.838106	
414	 13.062016	 28.860355	 12.472788	 -1.208101	  0.137850	 -0.581076	
415	 16.087706	 23.215345	 14.366076	  0.302494	 -0.860175	  0.547254	
416	 23.398680	  7.976986	 23.335264	  0.120015	  0.378361	  0.838435	
417	  6.524392	 27.772644	 17.449678	  0.899680	  0.612759	  0.175918	
418	 29.923374	 22.907579	  5.774221	  0.191385	  0.477522	 -0.530431	
419	 15.832653	 19.003178	  1.209909	 -0.385776	 -0.127386	  0.115664	
420	  8.956971	 25.003071	  5.282930	  1.321500	  0.646402	  1.091951	
421	  5.658477	 17.157616	  1.340948	 -0.831003	 -0.535152	 -0.396168	
422	 12.794108	  5.654351	  2.215755	  0.443416	 -0.645998	 -0.440876	
423	  2.752608	 25.744106	 14.603235	  0.556731	 -0.533181	 -0.795754	
424	 16.589167	 10.194476	 16.421309	 -0.418422	 -1.446530	 -0.179970	
425	  7.783537	  0.503081	  7.979785	 -0.927791	  0.308614	 -0.653789	
426	 26.293562	 28.973919	 27.674780	 -0.476040	 -0.289371	  0.226500	
427	 26.329906	 20.583746	 11.873502	  1.097053	  0.440506	 -0.329501	
428	  4.491290	 23.890066	  3.590729	  0.512215	  0.415550	 -0.377712	
429	 22.016859	 23.853764	  2.550825	  0.453296	  0.014717	 -0.734332	
430	 17.226679	 22.677906	  6.602977	  0.427149	 -0.312851	  0.335923	
431	  8.087652	 27.975918	 24.813875	 -0.486671	 -0.322762	 -0.167628	
432	  2.835053	 14.190973	 29.084175	  0.560457	  0.146190	  0.933087	
433	  3.158939	 16.342941	 26.304327	 -0.260978	  1.006594	 -0.470121	
434	 17.865448	  2.259251	 15.446046	  0.513251	 -0.580692	 -0.304816	
435	  1.873233	  0.913187	 15.571440	  0.362544	 -0.622552	 -0.287217	
436	 25.367329	 12.869196	 16.572399	 -0.542925	 -0.064545	 -0.342670	
437	 15.339418	 26.190182	 26.745211	  0.271077	  0.194707	 -0.300325	
438	  2.397836	 12.719402	  9.887985	  0.330364	 -1.871961	 -0.470472	
439	  7.751200	 11.703480	  7.812210	 -0.449322	  0.548701	 -0.617826	
440	  3.231283	  4.169067	 21.327986	  0.508699	 -0.158675	  0.132758	
441	 15.885249	 12.546412	  0.014249	 -0.208979	 -0.351104	 -0.457873	
442	  6.938241	 14.723238	  3.209185	  0.267897	  0.777368	  0.279889	
443	 21.909914	 11.670245	 20.902332	  0.238283	 -0.003578	 -0.632609	
444	 18.980791	 21.117485	 15.528811	  0.031683	  0.873632	  0.464867	
445	 12.327929	 19.420406	 24.011736	  0.315221	  0.820339	  0.227581	
446	 21.422447	  3.636421	 25.641670	  0.537799	  0.148313	  0.134432	
447	 20.607935	 28.705181	 13.040739	  0.207163	  0.426171	  0.581877	
448	  0.394400	 22.591927	 13.689784	  0.533808	  0.274573	 -1.215835	
449	 10.076345	 27.684641	  6.876465	 -0.511437	  0.840578	 -0.598142	
450	 20.281044	 16.134665	 29.220442	  0.116184	 -0.280717	  0.100792	
451	 18.176840	 21.575300	 19.161263	  0.104387	 -0.302703	  0.538960	
452	  2.606433	  3.553846	 25.560961	  0.090529	  0.731864	 -0.192355	
453	 29.532036	 29.096533	  0.497538	 -0.023281	  1.372912	 -1.000194	
454	  5.463709	 14.332402	  8.415498	 -0.553136	 -0.100556	  0.092875	
455	  2.426800	  3.172357	 21.860329	 -0.546555	  0.289162	 -0.841975	
456	 15.379347	 21.008106	  2.606135	 -1.373919	 -0.517048	 -0.063232	
457	 14.449182	 27.094032	  6.425663	  0.860924	  0.080592	  0.469079	
458	 20.852373	 29.238966	 25.262474	  0.008542	 -0.552943	  0.333206	
459	  2.302147	 28.140852	 24.659853	 -0.601941	 -0.612309	 -0.220341	
460	 28.771185	 16.344391	  9.640549	 -0.040537	 -0.222566	  0.011507	
461	  5.135091	 29.156078	 19.770079	 -0.939394	 -0.435579	 -0.189336	
462	 15.100294	  9.270740	 17.116350	 -1.538671	 -0.410029	 -0.151360	
463	 23.897509	 15.706531	  5.403046	  1.305708	  0.764135	  0.504264	
464	  8.221848	 27.495775	  4.028092	 -0.701588	  0.489164	 -1.279686	
465	 11.136792	  8.268536	  7.064732	 -0.539112	 -1.102276	 -0.111666	
466	 17.552877	  7.271518	 22.873901	 -0.891247	  0.483547	 -0.030357	
467	 12.119685	 11.125862	 26.215670	  0.404250	  0.697159	  0.852633	
468	  3.243685	 27.858309	 13.220427	  0.412637	 -0.332968	 -0.624331	
469	  0.459312	 14.815495	 15.309251	 -0.094339	 -0.780914	  0.178102	
470	 28.427580	 25.185165	 15.293645	 -0.729266	  0.958571	  0.662949	
471	 14.657637	 29.472488	  9.203074	  0.179236	 -0.507492	 -0.081751	
472	 25.387445	 18.904032	  4.883310	  0.658599	 -0.227286	  0.104289	
473	 10.067698	 16.792236	 29.016897	  0.271809	 -1.013280	  0.470745	
474	 13.708308	 23.727398	 22.681568	 -0.630697	 -0.140244	 -0.432912	
475	 16.446857	  4.808533	 24.296963	 -0.085125	  0.720979	  0.223238	
476	 20.995853	  8.167111	 10.435989	  0.562220	 -0.584475	 -0.922967	
477	  5.566797	  3.001667	 12.074366	 -0.435511	 -0.252143	 -0.374569	
478	  3.338826	 13.293211	 11.453220	 -0.498395	  0.142229	 -1.011690	
479	  9.511179	  2.912173	 13.976616	  0.837374	  0.579357	  0.666219	
480	 13.973945	 10.092643	  5.674462	 -1.003469	  0.691986	 -0.158767	
481	 25.875526	 16.756622	 23.975311	  0.202749	 -0.094719	 -0.920876	
482	  8.253207	 25.638906	 17.634615	 -0.168881	  0.059538	  0.376036	
483	  9.761215	 20.323997	  3.170814	  0.035202	  0.192757	 -0.770195	
484	 18.810190	  8.881285	 20.942875	 -0.511440	 -0.543971	  0.459335	
485	  7.565570	 10.679429	 24.113264	  0.928343	  0.266416	  0.675457	
486	 24.558477	  2.470673	 13.839077	 -0.064015	 -0.569151	 -0.200168	
487	  4.920644	  7.691707	  8.001758	 -0.049249	  0.677230	 -0.862691	
488	 14.146386	 11.866177	  2.041996	  0.018030	  0.685327	 -0.917119	
489	 12.804895	 15.498717	  1.217461	 -0.221994	 -0.683108	  0.240384	
490	  0.504236	 19.934912	  0.492482	 -0.293638	  0.060694	  0.043392	
491	  5.461905	 24.720074	 20.718512	 -1.014066	 -0.037386	  0.128115	
492	  3.178975	 12.390371	  0.817616	  0.751046	 -0.645515	  0.788652	
493	  3.322608	 14.459755	  9.629988	 -0.570249	 -0.227169	 -0.294766	
494	 18.627571	 18.981958	 20.962202	 -0.236875	 -0.405007	 -0.014353	
495	 14.126385	 15.259782	  4.543452	 -0.573985	  0.607054	 -0.285650	
496	  8.366097	 25.807140	  8.894302	  1.045900	  0.062568	 -0.727154	
497	 10.900581	 20.982597	 11.006761	 -0.400290	 -0.031329	 -0.345344	
498	 10.015339	 29.051924	 28.360443	 -0.442093	 -0.201449	  0.345364	
499	 28.046177	 16.340229	 29.775982	 -0.930973	  0.563347	  0.171263	
500	 10.371191	 29.334751	 22.828350	 -1.025954	  0.364233	  0.585736	
501	 26.243330	  6.055002	 17.276186	 -0.435652	 -0.095063	 -0.011897	
502	 20.310709	  0.806895	 14.548883	 -0.085548	 -0.234814	 -0.077611	
503	 15.888214	  0.173617	 15.765854	 -0.199303	  0.325914	  0.039983	
504	 23.213631	  1.019237	 24.881723	 -0.628561	  0.454022	 -0.250180	
505	 28.620798	 11.936920	 28.015179	  0.741703	  1.159801	  0.053423	
506	 26.855688	 16.361290	 24.853361	 -0.343507	  0.393154	 -0.021316	
507	 14.103933	  1.565963	 21.617556	 -0.558060	 -0.338265	 -0.653805	
508	 22.592381	  5.012030	 19.283489	 -0.130752	  0.000244	 -0.445390	
509	 25.544067	  1.752401	  2.876299	 -0.369703	  0.271087	 -0.495607	
510	  1.372234	  7.942295	  3.916841	  0.467413	  0.354915	 -0.308398	
511	 19.163115	  7.898775	 24.144722	  0.445505	  0.910197	 -0.675696	
512	 24.998289	 13.822726	 28.795303	  0.868868	  1.201726	  0.132519	
513	  3.514398	 20.168104	 28.589529	  0.092453	  0.204208	  0.818713	
514	 16.858089	  2.134111	  4.093885	  0.326250	 -0.203025	  0.232470	
515	 14.081374	  6.552100	 16.594515	  1.200393	  0.943433	 -0.214110	
516	 17.805550	  9.477905	 19.557058	  0.113293	  0.841242	 -0.527864	
517	  9.493204	 29.110992	  7.711915	 -0.607142	  0.729819	  0.308089	
518	  9.492116	  6.959053	 28.515371	  0.001227	 -0.396827	  0.063293	
519	 26.330778	 10.449494	 13.702583	 -0.388210	  0.691361	 -0.508454	
520	 12.716412	  8.953451	 25.159115	 -0.573694	 -0.524721	 -0.395391	
521	  3.796928	  4.633515	  8.160065	 -0.495519	  1.192262	 -0.000051	
522	 20.864765	  4.622586	  1.182886	 -0.929800	  0.820849	  0.279564	
523	  3.499277	  2.739856	 19.797916	 -0.772066	  0.187679	 -0.352377	
524	  9.192067	 21.868618	 23.251287	  0.161583	 -0.429297	 -0.210977	
525	  0.066669	 23.530630	  3.838162	  0.428819	 -0.185066	 -0.675939	
526	 11.294703	  7.960563	 17.694407	  0.072918	 -0.610323	  1.282234	
527	 16.475077	  0.038308	  4.319154	  0.577367	  0.471321	 -0.339723	
528	  2.012797	 23.296097	  0.580961	 -0.189682	  0.604100	 -0.778477	
529	 18.243496	 21.550890	 11.773399	 -0.086553	 -0.187782	 -0.532954	
530	 10.689644	 24.378738	  4.544211	  0.374936	  0.130571	  0.094032	
531	 20.189354	  7.213023	 26.219618	 -0.122656	  0.620485	  0.407015	
532	  4.818716	 27.365261	  6.481930	  0.164861	  0.431405	  0.344893	
533	 10.681892	 18.251596	 17.199389	  0.793527	  0.557659	 -0.735587	
534	 16.085516	 28.838865	 23.990011	 -0.625744	  0.208029	  0.316846	
535	  9.337889	 11.323675	  9.200471	  0.328576	  1.488922	  0.528932	
536	 16.470205	 18.605221	 21.817640	  0.612391	  0.097506	  0.314649	
537	 18.502256	 21.217024	 19.704050	 -0.402527	 -0.273527	  0.885298	
538	 20.126148	 13.559298	  1.610345	  0.103686	  0.321819	  0.039484	
539	  4.774133	 22.585665	 18.756927	 -0.000674	 -0.324736	  0.944430	
540	 28.914486	 15.093430	 21.579062	  0.160601	 -1.006552	 -0.286084	
541	  9.546955	 19.576019	 11.168481	  0.055350	 -0.214971	  0.537998	
542	 18.372162	 13.862767	 17.991592	 -0.266894	  0.191053	  1.202385	
543	  7.560717	  4.897338	 16.601011	  0.089738	  1.013923	 -0.045149	
544	 13.933246	  1.383108	 19.255302	 -0.360690	  0.589298	 -0.202415	
545	 11.055843	 13.248183	 13.285808	 -0.120687	 -1.717471	 -0.482001	
546	  6.564503	 -0.034165	 29.066055	 -0.427480	 -1.266935	 -0.966309	
547	  0.613964	 22.585369	  9.318798	 -0.417788	 -0.671257	  0.449663	
548	 10.894814	 25.622995	 13.401194	  0.404454	 -0.216733	 -0.704115	
549	 15.208216	 22.856861	  9.749414	 -0.349418	  0.646312	  0.974424	
550	 22.080795	 20.051207	 24.240820	  0.671359	  0.786138	  0.028226	
551	 12.924911	 22.719542	  3.190574	  0.978246	 -0.484993	 -0.048104	
552	  1.476983	 10.200268	 11.383613	  0.700802	 -0.436931	  0.247708	
553	 23.009224	  7.322278	  7.332045	 -0.150274	 -0.156908	  0.123829	
554	  3.859184	  9.028913	 26.905668	 -0.097327	 -0.257750	 -0.161221	
555	 16.257538	 14.078162	 23.126411	 -1.006326	  0.303955	 -0.649493	
556	  3.577539	 26.667318	  2.775669	 -0.134969	 -0.446406	  0.346934	
557	  4.096064	 17.416874	 19.445295	 -0.176926	  0.129135	 -0.270360	
558	 12.463264	 11.032216	  0.455691	 -0.824217	 -0.234628	  0.689572	
559	  8.045010	  0.517609	 18.268297	 -0.013371	 -0.344441	 -0.685013	
560	 24.283234	 22.279345	  0.423718	  1.193848	  0.760963	 -0.009465	
561	 21.253220	  8.996614	  3.942173	  0.325974	 -0.159974	  0.254708	
562	 27.377468	 21.409286	  3.121170	 -0.923509	  1.562506	  0.121859	
563	  7.174533	 23.158091	 26.021339	  0.650591	  0.403821	 -0.005262	
564	  9.983223	 28.272976	 18.829203	  0.398776	 -0.765603	 -0.306357	
565	  8.336452	 13.416847	 14.447298	 -0.379790	 -0.359219	 -0.496944	
566	 11.598621	  7.064484	 13.185764	  1.097072	  1.255554	 -0.652967	
567	 18.439644	 12.612433	  9.764977	  0.442803	  0.371412	 -0.045187	
568	 11.019347	  9.750273	  6.489515	  0.597406	  1.176175	  1.208452	
569	 11.151816	 14.531157	 27.954975	 -0.588860	  1.170238	 -0.231342	
570	  9.896702	 11.979663	 29.835104	 -0.162432	 -0.301569	  0.824881	
571	 20.106604	  0.789055	 13.311469	 -0.628624	 -0.069474	  0.759957	
572	 25.167799	  5.113769	 22.059572	  0.045418	  0.707884	 -0.250847	
573	  5.022215	 13.914611	 14.155630	 -0.578163	  0.935607	  0.134312	
574	 24.175785	  0.398233	  9.569567	 -0.733273	 -0.358038	 -0.921083	
575	  7.793716	  6.049298	  5.745637	  0.255217	  0.122835	 -0.274959	
576	 28.961378	 15.344213	 16.315027	  0.605002	  0.214043	 -0.957489	
577	 24.133392	 28.362392	  5.492702	  0.219612	  0.669827	 -0.315607	
578	 16.781382	 18.040199	 17.370911	 -0.363692	  0.612275	  0.008515	
579	 11.799692	 21.848719	 28.622995	  0.384951	 -0.194410	 -0.778698	
580	 19.673859	 16.223701	  7.158920	  0.431852	 -0.284117	  0.070022	
581	  5.072608	  0.590355	 13.180157	  0.473285	 -0.372545	  0.191143	
582	 13.945759	 24.079554	 26.896421	 -0.148817	  0.168565	 -0.308080	
583	 12.675586	 23.622871	 22.487919	  0.022032	 -0.309844	  0.070776	
584	  3.826779	 25.747892	 16.151505	 -0.574269	 -1.099402	  0.483154	
585	  3.848213	 25.111197	 17.380310	  0.691237	 -0.328362	  0.076307	
586	  3.315456	 26.253946	  6.078312	  0.762653	 -0.039118	 -0.732036	
587	 23.774361	 12.203108	  9.618847	 -1.252991	  0.130191	 -0.045187	
588	 11.832066	 12.394811	 20.009401	 -0.587483	  0.311644	 -0.219562	
589	  2.240038	 26.926208	 13.757893	  0.714980	  0.433545	 -0.004330	
590	 26.828457	  1.505388	  3.670579	  0.238114	 -0.926960	  0.097481	
591	 15.606552	 18.885916	 19.361301	 -1.073263	 -0.473465	  0.217368	
592	  0.543499	  1.038834	 12.316060	  0.505612	  0.081738	  0.134540	
593	  3.365665	 18.265799	 13.422689	 -0.483821	  0.058446	 -0.559915	
594	 20.510490	  6.043599	 11.151026	  0.779189	  0.268864	 -0.707876	
595	 19.282887	 29.247320	  0.730096	 -0.431899	  0.277008	  0.519024	
596	 10.229048	 10.241637	 24.028715	 -0.085386	  0.072860	 -1.153609	
597	 20.053497	 12.394310	 19.429697	  0.699092	 -0.312637	  0.878025	
598	 29.260136	 22.303947	  5.101578	 -0.299976	  0.879025	 -0.965732	
599	 28.963196	 15.167774	 23.786812	 -0.713375	 -0.511199	 -0.239042	
600	 12.965856	 16.806831	 13.980861	  1.023700	  1.133794	  0.013111	
601	 15.789532	 10.519471	  9.487101	  0.823111	 -0.756786	 -0.917828	
602	  2.820725	 19.895790	  7.320064	 -0.858374	  0.994337	  0.424403	
603	 17.409428	 13.706286	 18.178740	 -1.625413	  0.475252	  0.715200	
604	 29.772795	 23.499151	 16.734392	  0.910700	  0.475154	  0.066315	
605	  0.432198	 18.634266	 26.266361	 -0.099580	  0.002644	  0.399609	
606	  8.521657	 24.529253	 15.432005	  0.219782	  0.062549	 -0.656219	
607	 10.226380	 10.272777	 26.349533	  0.355329	  0.525806	 -0.661006	
608	 20.841682	 10.436159	 14.938967	 -0.004569	 -1.193725	  0.509715	
609	 20.159079	 27.161030	 23.619234	  0.315554	 -0.485933	  0.287572	
610	  6.281376	 25.047998	 13.674403	  0.389870	  0.484464	 -0.166040	
611	 14.858679	  4.115579	 13.144012	 -0.507022	 -0.293927	  0.273293	
612	 19.005482	 16.255672	 10.902907	 -0.648848	 -0.152930	  0.332747	
613	  5.155332	 12.455066	 26.516336	  0.915307	 -0.002320	  0.025168	
614	  1.481698	 25.577013	 25.827993	  0.060429	  0.653341	  0.487467	
615	 14.559839	 23.179291	 29.908993	 -0.609167	  0.276725	  1.260571	
616	 24.548885	 26.197317	  3.381880	 -0.082535	 -0.759652	 -0.304193	
617	  8.422742	  0.646035	  6.170247	 -0.216546	 -0.410524	  0.123138	
618	  3.781650	  1.446296	 10.754845	 -0.132955	  0.639577	 -0.217845	
619	  7.977558	 15.068130	  9.175602	  0.846753	 -1.239054	  0.531121	
620	  2.705564	  6.364248	  1.380407	 -0.356197	 -1.234587	  0.392527	
621	 13.850547	  0.874055	  4.531752	  0.611358	 -0.065613	  0.223036	
622	  1.128025	 28.723015	 12.195032	  0.028342	 -0.429089	 -0.998756	
623	 13.375848	 29.129459	 17.539833	 -0.377831	  0.467752	  0.423085	
624	 14.267090	 21.461716	  2.948936	 -0.934758	  0.403191	 -0.201770	
625	 19.301165	 14.607398	 19.443169	  0.968695	  0.624004	  0.619809	
626	  5.590865	 24.967548	  4.688923	  0.298199	 -0.538122	 -1.047594	
627	  0.168064	 20.427826	 28.260632	 -0.658249	 -0.706369	 -0.644745	
628	  7.727733	  3.054978	 19.715179	  0.243401	  0.926115	 -1.240107	
629	 14.681849	 21.200323	  9.833530	 -0.705452	 -0.013004	  0.129603	
630	 29.803375	 16.674852	 18.315607	  0.314104	 -0.201732	  0.383371	
631	 23.548895	 17.862528	 14.427787	 -0.240505	  0.441514	  0.055399	
632	  4.981512	  4.450502	 29.250015	 -0.416388	  1.626167	  0.316554	
633	 21.719820	 23.463421	  7.791201	 -0.583526	 -0.419146	 -0.324277	
634	 23.291363	 12.197851	 24.837507	 -0.413507	 -0.244278	  0.494709	
635	 25.044754	 21.210543	 24.840834	 -0.099456	 -0.301496	  0.165976	
636	 20.318581	  4.334180	 29.727158	  0.354400	  1.217486	  0.646609	
637	 10.876469	  8.280858	 22.442717	  0.561597	  0.713464	 -0.146832	
638	 -0.023008	  9.932015	 10.370915	 -0.557931	  0.089908	  0.137126	
639	 21.123615	 20.706789	 19.383501	 -0.612852	 -0.066687	 -0.686816	
640	 25.142433	 28.175774	  8.085855	 -1.184704	  0.840187	 -0.583466	
641	 29.328739	 24.187738	  5.054957	  0.623790	  0.605802	 -0.439960	
642	 16.198040	 27.152006	 13.647537	 -1.244050	 -0.797841	  0.351681	
643	  0.977128	 25.144993	  4.313873	  0.286512	 -0.856979	  0.526375	
644	  5.430654	 18.101343	 20.848225	 -0.287085	  0.135213	  0.339276	
645	  8.606427	 11.220594	  3.606940	 -0.111681	 -0.657049	  0.415242	
646	  5.359599	 10.073211	 15.857294	  0.338270	 -0.164090	 -0.575640	
647	 16.205509	 11.077711	 29.296844	  0.342942	  0.121878	  0.172311	
648	 11.409636	 25.411928	  4.433401	  0.126497	  0.380136	  0.757842	
649	 15.743804	  4.405279	 14.162743	  0.079170	  0.216645	 -0.038470	
650	  8.285788	 11.152258	 14.871737	  0.444458	  0.344737	 -0.442578	
651	  2.704177	  1.968542	 27.634760	  0.368417	 -0.305984	 -0.295935	
652	  3.345476	 17.552324	 13.115806	  0.874078	 -0.202201	  0.362335	
653	  1.189676	  4.069798	 15.512870	 -0.184219	  0.486266	  0.483049	
654	 29.729473	  3.613371	 23.322765	 -0.540284	  0.221894	 -0.672905	
655	  2.342871	 25.476517	  3.567604	  0.439292	  0.244397	  0.057679	
656	 10.939501	 17.285290	 13.167128	  0.243740	  0.017640	 -0.037797	
657	 11.326487	 13.087543	 14.032903	  0.908113	 -1.080385	 -0.811834	
658	  2.403082	 22.363863	 18.383875	 -0.545702	  0.068023	  0.355504	
659	  3.292334	 25.352686	 13.974333	 -0.110050	  0.565392	  0.728764	
660	 19.749699	 20.250860	 23.879343	  0.160570	  0.322527	 -0.239006	
661	  3.298489	 14.653206	  7.765312	 -0.553778	 -0.030950	  0.004954	
662	  2.104666	  8.440374	  1.652339	  0.291891	  0.821428	 -0.102964	
663	 19.223848	  6.773417	  4.243548	 -0.190596	 -1.191576	 -0.222855	
664	  9.728148	  8.076737	 22.979147	  0.346498	  0.344573	  0.287869	
665	 13.261128	 13.341068	 26.551968	  0.221155	  1.336949	 -0.581834	
666	 27.914173	 10.724773	  8.292944	 -0.365772	 -0.009420	  1.022390	
667	 15.706320	  1.996261	 29.546961	 -0.419005	  0.114207	 -0.041132	
668	  6.992277	 15.161329	 21.408098	  0.844815	 -0.012842	 -0.170306	
669	 18.770782	 12.296124	  9.239572	  1.295887	  0.392745	  0.200381	
670	 12.527784	 25.157770	 21.413633	 -0.571326	 -0.385578	  0.515233	
671	  3.217263	  7.596677	 27.169365	  0.332004	  0.342595	 -1.092995	
672	 22.099068	  0.821216	 16.010189	 -0.367213	  0.595961	  0.810304	
673	 23.859432	  4.317601	 28.406195	 -0.040091	 -0.703256	  0.674719	
674	 23.282846	  3.886008	 14.812326	 -0.006308	  0.440615	 -0.496161	
675	 25.451292	 11.916443	 17.890949	  0.229392	  0.389796	  0.868255	
676	 19.620218	 23.587059	 19.487793	 -0.321145	 -0.064142	  0.180851	
677	 19.885939	 14.555957	  3.200212	  1.608111	  0.060123	 -0.188491	
678	 28.073212	  3.538298	 19.401873	 -1.331459	 -0.595030	 -0.056159	
679	 21.176044	  2.703379	 18.233147	 -0.996817	 -0.592384	 -0.197064	
680	 -0.020190	 10.092182	  0.065309	 -0.470836	 -0.899647	  0.152316	
681	 20.774456	 25.587418	  8.360363	 -0.282183	  1.048177	 -0.301984	
682	 22.642336	  0.349415	 18.929672	 -0.095544	  0.221251	 -0.070133	
683	 10.904490	  3.485920	  1.186531	  0.472147	  0.178070	 -0.550823	
684	 26.289988	  2.320642	  3.270974	  0.862090	 -0.652060	 -0.002467	
685	 28.857830	 18.526012	  8.740078	  0.304204	 -0.569902	 -0.039162	
686	 24.934887	 18.274197	  3.327470	 -0.394306	 -0.502769	  0.289301	
687	 13.815969	 11.186970	  5.346751	  0.737197	 -0.639995	 -0.383827	
688	 21.144581	 12.840612	  0.091071	 -0.227493	  0.883642	  0.470508	
689	 12.636786	 23.856186	 26.019335	 -0.676770	 -0.252651	  0.381258	
