907	 22.137859	 38.037647	 29.391895	 -0.055503	 -0.449051	 -0.121201	
908	 37.427189	 10.993626	 31.038513	 -0.316611	  0.168157	  0.287582	
909	 15.246737	 21.010803	  6.555722	 -0.123045	 -0.470687	  0.188139	
910	  5.968493	 15.918463	 32.135735	 -0.061028	 -0.671577	 -0.530843	
911	 10.002904	 10.214966	 17.110256	  0.200486	 -0.509618	  0.391790	
912	 45.876747	 22.053822	 32.919209	  0.410065	  0.038618	  0.535182	
913	 41.236404	  2.633421	 20.149424	  0.401344	 -0.585872	  0.563321	
914	 21.888161	 26.510618	 35.566975	 -0.150671	  0.825770	  1.105814	
915	 26.991570	 47.632256	 19.938408	  1.258464	 -0.106258	  1.081367	
916	 31.283644	 20.975254	  8.913546	 -0.699479	 -0.638416	 -0.569028	
917	 13.401218	 35.267010	 29.371664	  0.497012	  0.196461	  0.450991	
918	 15.209991	 41.538452	  8.923218	  0.175652	  0.433711	 -0.163823	
919	  7.890326	  2.533532	 34.682755	  0.198961	 -0.065292	  0.440160	
920	 23.992754	 43.966194	 15.978717	  0.596495	  0.187924	  0.015112	
921	 14.195399	 39.413891	 20.922716	 -0.381737	 -0.039380	  0.454120	
922	  5.470537	 23.269663	  2.158453	  0.775966	 -0.897869	 -0.136059	
923	 42.809551	 33.124828	 34.480350	 -0.655930	 -0.372303	  0.400223	
924	 41.789925	  1.942614	 42.626690	 -0.599135	 -0.242286	 -0.029155	
925	 44.959774	 23.015594	 15.225078	 -0.233898	  0.056855	  0.726300	
926	  3.351248	 24.967468	 31.847641	 -0.375075	  0.004748	  0.760164	
927	  6.673265	 44.836266	 26.214235	  0.417749	  0.069368	 -0.388773	
928	 29.789986	 12.791271	  9.409652	  0.263423	  0.458933	  0.887795	
929	 19.827927	 26.041397	 21.588734	  0.689957	 -0.120495	 -0.039275	
930	 13.085957	 23.462141	 20.163137	  0.916178	  0.154758	  0.511846	
931	 29.783968	 15.811104	 26.881302	 -0.746294	 -0.245016	 -0.465303	
932	 23.080753	 46.164539	 35.564087	  0.179691	  0.043877	  0.982744	
933	 43.978539	  0.423705	 38.068920	 -0.561010	  0.093428	 -0.080230	
934	 11.293878	 38.067635	 36.590889	  0.836831	 -1.315574	  0.478241	
935	 17.022156	  4.140468	 35.897179	 -0.882431	 -0.122109	 -0.106102	
936	  7.744589	 30.737953	 22.361874	 -1.105898	 -0.623371	  0.286193	
937	 34.719280	 36.984272	  5.682297	 -0.146466	  0.086324	 -0.347450	
938	 36.504406	 29.520618	 37.455692	  0.409694	 -0.264692	 -0.726769	
939	 36.771160	 16.341360	 32.637554	 -0.572975	  0.823927	  0.594669	
940	 41.039219	 45.456451	 47.968220	 -0.953712	  0.198415	 -0.090892	
941	 47.714729	 32.082233	 34.036266	 -0.288999	 -0.202708	  0.088407	
942	 46.172516	 12.264735	 20.733786	 -1.021716	  0.231402	  0.977173	
943	 25.919407	 12.638779	 42.885113	  1.353530	  0.579156	 -0.445956	
944	 18.991156	 28.819670	  0.190251	  0.669140	  0.361888	  0.113415	
945	  4.960300	 15.571924	  8.614906	 -0.337114	 -0.541641	  0.477671	
946	 13.850606	 43.592682	 11.369590	  0.925992	  0.264027	 -0.516587	
947	 33.959019	 42.120258	  9.556435	 -0.695265	 -0.653312	  0.299650	
948	 36.876450	 40.388054	 35.361248	  0.109374	  0.091486	 -0.183600	
949	 33.477737	 14.600038	 42.791618	 -0.416405	 -0.782447	 -0.463016	
950	 42.916447	 26.161352	  0.438859	  0.482567	 -0.516333	  0.674011	
951	 12.192855	 31.794365	 39.953373	  0.300847	  0.290106	  0.597364	
952	  3.910008	 23.816698	 40.298019	 -0.892878	  0.551175	  0.218692	
953	 18.737537	 16.526598	  5.311908	 -0.015588	  0.054774	  0.076661	
954	 10.516973	 27.689405	 29.717829	  0.131077	  0.456014	  0.817593	
955	 30.804905	  3.236776	  7.412515	  0.052667	  0.399190	  0.185051	
956	 35.435947	 47.675056	 32.945992	  0.397889	  0.728214	  0.410435	
957	 26.504379	 22.588978	 37.423492	  0.447832	  0.813138	 -0.371824	
958	  8.013166	  3.224060	 37.697067	  0.518019	  0.436855	 -0.735401	
959	 43.653679	 45.182133	 20.586109	 -0.041767	  0.582091	  0.375828	
960	 22.341444	 39.854362	 39.352180	  0.598513	 -0.348557	  0.972760	
961	 45.528965	 37.397503	 43.082207	 -0.141338	  0.774104	  0.709917	
962	 31.228064	 41.609390	 27.668890	 -0.359542	 -0.617409	 -0.441909	
963	 38.199295	 18.896713	  3.542788	  0.573415	  0.250604	 -0.944220	
964	  7.223552	  8.929028	 28.826170	  0.325431	 -0.414429	 -1.048404	
965	 14.971386	 19.903259	 19.349566	 -0.587340	  0.624521	  0.375687	
966	 34.624844	 47.144798	 31.135229	 -0.405686	  0.286918	  0.099098	
967	 10.895657	 23.051590	 26.805420	  0.098667	 -1.248554	  0.178595	
968	  3.636184	 38.522770	 29.724590	  0.344159	 -0.472924	  1.153414	
969	 19.367083	 15.583977	  1.483978	  0.629581	  0.198902	 -0.068733	
970	 28.874163	 12.257800	 40.403564	 -0.314853	  0.937248	  0.209953	
971	 16.056637	  1.447787	 40.179420	 -0.556373	  0.321492	 -0.296444	
972	 28.055252	 17.732306	  4.780628	  0.441574	  0.808045	  0.003650	
973	 33.571148	 47.235718	 16.658516	  1.042714	 -0.294858	 -0.554560	
974	  6.830689	 31.399551	 13.063772	 -0.040745	 -0.749200	 -0.853744	
975	 43.854256	 10.478348	 40.351521	  0.795497	  0.517380	 -1.085280	
976	  3.262397	 13.968164	 39.058979	 -0.209453	 -0.201006	 -1.440637	
977	 38.298164	 27.735094	  5.218432	  0.586065	  0.173859	  0.079205	
978	  5.311163	 38.531273	 45.668251	 -0.085016	  0.016996	 -0.001216	
979	 35.107189	  1.091055	 30.577770	  0.096902	 -0.178250	  0.355381	
980	 28.732000	 25.633261	 41.009331	 -0.175982	  0.624557	 -0.662079	
981	 36.715462	  2.363839	 39.829464	 -0.573834	  0.674411	 -0.488434	
982	 18.394089	 45.066505	 25.346212	  0.613851	 -0.074418	 -0.199067	
983	 39.883198	 29.724377	 21.153292	 -0.522946	 -0.095711	  0.117992	
984	 43.779091	 19.003750	 30.241928	  0.535447	  0.163768	  0.621950	
985	 13.833672	  1.958078	 30.380808	  0.513713	  0.394259	  1.162417	
986	 17.005823	 23.332115	  8.765089	  0.754269	  0.604489	  0.386821	
987	 43.286461	 28.002769	 18.730698	 -0.372082	 -0.733576	 -0.046800	
988	 20.935865	 29.214832	  7.780263	 -0.897828	  0.071725	 -0.109188	
989	 46.151882	 37.108212	 24.267368	 -0.717649	 -0.971483	  0.022780	
990	 40.495323	 10.072877	 41.356380	 -0.352944	  0.369240	  0.704049	
991	 32.077419	  1.263485	 24.838606	 -0.061228	 -0.788878	  0.426762	
992	  1.722632	  1.228269	 10.468868	 -0.126184	 -0.676860	  0.499661	
993	  2.690501	 15.061651	 10.173014	  0.034046	  0.048481	  0.915541	
994	 20.937481	 16.480141	 24.890804	  0.568150	  0.116388	  0.219788	
995	 39.607536	 41.483433	 15.373654	  0.612612	  0.756830	 -0.837570	
996	 42.122112	 46.063942	  3.984932	 -0.984034	 -0.257429	  0.293567	
997	 38.385094	 22.332081	 45.096264	  0.475299	  0.525405	 -0.884236	
998	 24.078823	 45.476391	 35.396908	  0.522959	  0.747897	 -0.102449	
999	 42.376999	 26.398325	 36.884109	 -0.353279	 -1.104884	  0.449576	
1000	  7.828573	 26.533283	 38.975231	  0.246216	  0.812856	 -0.070635	
1001	 24.300835	 32.239407	 35.612289	 -0.262362	  0.355054	  0.137804	
1002	 21.299290	 18.691059	 31.331043	 -0.649958	  0.373398	 -0.959495	
1003	 16.907011	 13.811320	 17.224209	  0.671552	 -0.468913	  0.762895	
1004	 22.095526	 36.560757	 40.312286	  0.514835	  0.839446	 -0.252419	
1005	 15.528765	 18.635021	  8.536386	 -0.352989	 -0.852190	  0.128849	
1006	 17.501545	 17.638180	 37.125591	  0.009977	 -0.943843	 -0.340282	
1007	 11.209502	 33.526642	  1.597286	  0.804668	  0.498674	 -1.219730	
1008	 22.129063	  1.467808	 10.735479	  0.291482	  1.127846	 -0.339532	
1009	 17.726299	 42.139214	 36.267063	 -0.021779	 -0.349192	 -0.361925	
1010	  4.369896	 41.306686	 18.756550	 -0.087051	  0.486635	  0.326139	
1011	 19.913486	 21.292496	 35.145149	  0.061022	  0.349029	 -0.917150	
1012	 17.042088	 45.712189	  7.712512	 -1.000580	 -0.327062	 -0.095721	
1013	  3.395663	 34.856117	 25.740427	 -0.519791	 -0.542451	  0.644266	
1014	 44.875225	 36.535530	 26.701950	 -0.294979	  1.500843	  0.491448	
1015	 46.349697	 13.948458	 40.085556	 -0.015134	 -0.393851	  0.820736	
1016	 25.632582	  0.898225	 20.969990	  0.080622	  1.360699	 -1.082400	
1017	 16.706787	  3.250906	 40.883186	  0.754461	  0.669829	 -0.592192	
1018	 30.447948	 14.771868	 24.838034	 -0.528321	 -0.735067	 -0.786288	
1019	  8.617100	 38.223076	 41.258480	 -0.202805	 -0.356091	  0.378514	
1020	 42.739143	  1.201024	 22.516401	 -0.423933	  1.037292	 -0.225666	
1021	 33.737122	  3.306076	  5.041580	  0.150157	 -0.411222	  0.403852	
1022	 25.821659	 44.244953	 18.981758	 -0.711798	 -0.423636	 -0.890346	
1023	  1.638089	  6.839751	 38.453594	  0.400625	 -0.038725	 -1.105428	
1024	 16.040693	 26.165615	 27.409609	 -0.498101	  0.396010	  0.771409	
1025	 18.171124	 37.437046	  5.314103	 -0.156440	 -1.153924	 -0.156882	
1026	  9.435491	 47.401016	 22.047539	 -0.185944	  0.985165	 -0.896382	
1027	 39.493275	 34.631302	 11.421847	  0.397054	 -1.250785	  0.649322	
1028	 29.671190	 31.542068	  8.321012	 -0.431266	 -0.533605	  0.336147	
1029	  7.002055	 23.948807	 45.017654	  0.230759	  0.392487	  0.248032	
1030	  0.683675	 20.657396	  5.050001	  0.012847	 -0.533976	  0.336137	
1031	 27.681833	 12.304585	 47.133877	 -0.032365	  0.465866	  0.476015	
1032	  1.570596	 37.595066	 22.687099	 -0.999804	  0.010415	  0.016847	
1033	 22.468838	 32.608974	 46.040348	 -0.584907	 -0.226790	 -0.163457	
1034	 15.369343	  4.248032	  9.488480	 -0.245417	 -0.081234	 -0.770916	
1035	 30.527594	  4.722155	 33.406723	  0.065920	 -0.112151	  0.571030	
1036	  8.500001	 23.281792	 12.398863	 -0.057630	  0.079989	 -1.083030	
1037	  9.047513	 30.518639	 46.568867	  0.770270	 -0.099947	 -0.129552	
1038	 17.268602	 41.920185	  0.678384	  0.400538	 -0.365382	  0.550232	
1039	  3.139082	 13.969002	 33.277004	  0.215279	  0.248314	 -0.213024	
1040	 14.094308	 12.589590	 20.301802	  0.593299	 -0.140717	 -0.664237	
1041	 24.022318	  6.377039	 43.787704	  0.976630	  0.313572	 -0.773753	
1042	 41.526562	  7.896665	  9.960812	  0.288169	 -0.952994	 -0.545209	
1043	 14.583594	 31.966650	 29.866570	  0.346625	 -0.796681	  0.058240	
1044	 29.173037	 47.552273	 17.304302	  0.319493	 -1.112107	  0.000071	
1045	 12.945701	 16.585501	 43.078499	  0.388278	  0.326530	 -0.680500	
1046	  5.510995	 40.819683	 22.802397	 -0.178182	  0.067820	 -0.452267	
1047	 12.575428	 18.280752	 17.577404	  0.193912	 -1.169657	  0.099365	
1048	  7.550070	 34.908852	 10.722754	  0.264187	 -0.260770	  0.654213	
1049	 15.088675	 26.888271	 36.230721	  0.702646	 -0.849316	  0.535451	
1050	 12.861213	 35.300877	 15.756577	  0.277833	  0.862225	  0.037098	
1051	  4.482639	 11.590574	 18.221939	 -0.998786	  0.533796	  0.572454	
1052	 40.824116	  6.945028	 17.824781	 -0.234263	 -0.500491	 -0.358457	
1053	 29.611242	 28.122581	 47.191307	 -0.621209	 -0.658484	  0.451919	
1054	 23.149153	 20.953087	  3.308228	  0.664868	  0.945832	  0.526203	
1055	  8.780936	 15.982715	 18.537622	 -0.104906	  0.343805	  0.438039	
1056	 11.232888	 46.808517	 41.397671	  0.057749	 -0.654631	  0.149769	
1057	 18.053062	 42.250111	  9.041190	  0.689360	 -0.365492	  0.029541	
1058	 44.069641	  5.857511	 18.513254	 -0.025634	 -0.463247	 -0.642846	
1059	 12.199978	  1.883233	 31.804914	 -0.142450	  0.069138	  0.027236	
1060	 45.207439	 19.711857	 45.366840	 -1.623952	 -0.503895	  0.788272	
1061	 12.068904	  4.248624	 35.813908	 -0.112088	  0.259914	 -0.831238	
1062	 46.787010	 33.741226	 39.249424	 -0.720949	  0.342114	 -0.607291	
1063	 26.768764	 30.875835	 43.837208	  0.175826	 -0.666083	 -0.198822	
1064	  8.756703	 46.007126	 38.836700	 -0.905942	  0.124720	  0.195075	
1065	 31.537697	 22.490074	 16.389618	  0.342555	  0.881317	 -0.560717	
1066	  7.095479	 30.619143	 39.794102	  1.347145	  0.344495	  0.858746	
1067	 10.095313	 25.079220	 41.262589	 -0.140922	 -0.567088	  0.840459	
1068	  9.306100	 10.121696	 32.134747	  0.265134	  0.209497	  0.795854	
1069	  1.706211	 42.016018	 19.652880	 -0.314061	 -0.275218	  0.452308	
1070	 33.648895	 16.848486	 24.268692	  0.046326	  0.073782	  0.925661	
1071	 38.887089	 24.988983	 21.987587	  0.029468	 -0.580866	 -0.431985	
1072	 29.450600	  9.463985	 32.583935	 -0.066800	  0.317369	 -0.880258	
1073	 18.686678	 32.393482	 17.809761	 -0.801732	 -0.576148	  0.012921	
1074	  6.859599	  8.987470	 41.988392	  0.750982	  0.528891	 -0.115235	
1075	 36.871712	  4.522493	 24.754595	  0.339481	  0.484503	  1.205703	
1076	 22.506702	 43.816071	 11.332524	 -0.086788	 -0.556149	 -0.125241	
1077	  8.712823	 12.221013	 16.429611	  0.335913	 -1.290598	 -1.209436	
1078	  6.351913	 35.032967	 26.863863	  0.214968	  0.430714	  0.819653	
1079	 23.022327	 11.426787	 40.273678	  0.950956	  0.125260	 -0.260066	
1080	 10.512171	 25.373299	 42.583397	 -0.085377	  0.658812	 -0.666304	
1081	 31.010681	 21.099756	 25.840269	  0.951875	 -0.433611	 -0.010513	
1082	 35.289597	 46.647160	 30.871534	 -0.477985	 -0.278976	 -0.802854	
1083	 44.578312	 25.470804	 26.154440	 -1.083256	 -1.137044	 -0.074869	
1084	  0.727461	 13.767533	 39.630386	  0.239953	 -0.268613	  0.932882	
1085	 28.504383	 44.831417	 11.463140	 -0.764172	 -0.118910	 -0.424081	
1086	 46.765850	 29.816917	 30.210747	 -0.152490	  0.057057	 -0.174534	
1087	 16.533350	 37.767700	 45.315163	  0.305730	  0.868004	 -0.469994	
1088	 14.596955	 42.527733	 27.352182	  0.892412	  0.136511	 -0.100935	
1089	  0.985449	 47.139690	 40.905388	 -0.807133	  0.503111	  0.062831	
1090	  4.729023	 11.483983	 37.185776	 -1.212708	  0.528094	 -0.245175	
1091	 43.670170	 33.737049	 21.277689	 -0.512482	 -0.211136	 -1.027361	
1092	  3.671705	 36.210667	  0.207462	  0.214884	  0.396205	 -0.023369	
1093	 43.762356	 47.408508	 18.218885	  0.611797	  1.089546	  0.343819	
1094	 12.177661	 42.449188	 16.606777	  0.030197	  1.088817	  0.527552	
1095	  8.036022	 14.956798	  5.993582	  0.706887	 -0.044355	  0.131332	
1096	 11.178379	 43.734840	 21.343861	 -0.362987	  0.697198	 -1.093314	
1097	 17.321226	  0.809248	  2.963769	  0.219669	  0.050064	 -0.879016	
1098	  9.604988	 41.994370	 36.527126	 -0.262589	 -0.509062	  0.180799	
1099	  2.483896	 29.301146	  9.419774	 -0.390607	  0.729130	 -0.561957	
1100	 28.911745	 33.232723	 42.636097	 -1.123245	  0.150518	  0.892965	
1101	 44.067219	 30.099421	 29.201880	  0.187851	 -1.099191	  0.335958	
1102	 39.383831	 23.200100	  6.245469	 -0.331324	  0.510612	 -0.900703	
1103	 22.229761	 39.128208	 45.600563	 -0.272319	 -0.850949	 -0.331074	
1104	 24.724932	 31.008556	 15.032741	  0.675750	 -0.446972	 -0.619562	
1105	 37.677574	  6.846419	 26.075016	  0.608698	  0.356017	 -0.709041	
1106	 34.049751	 44.685730	 22.777184	 -0.528392	 -0.658941	  0.740482	
1107	  6.084885	 16.558704	 18.557755	  0.383475	 -0.716229	 -0.091857	
1108	 19.007322	 29.306334	 10.739055	 -0.192911	 -0.097152	  1.142309	
1109	  5.343705	  0.554753	 25.496937	  0.862433	 -0.269304	  1.339770	
1110	 43.819721	  4.094447	 34.981552	  0.517474	 -0.195667	 -0.440841	
1111	 20.599859	 32.524227	 47.393063	  1.553315	  0.305287	  0.497078	
1112	 27.557430	 13.771873	 44.232910	  0.517826	 -0.067132	 -0.073778	
1113	 20.651680	 15.208257	 27.437359	 -0.293259	  0.717090	  0.743467	
1114	 37.595844	 32.888191	 34.127960	  0.943850	  1.700548	 -0.520784	
1115	 35.479252	 31.712975	 32.802406	 -0.304632	 -0.075735	 -0.531335	
1116	 41.057510	  3.435560	 19.759295	 -0.842450	 -0.318190	 -0.676206	
1117	  0.801406	  4.353507	  5.858564	 -0.972177	  1.278824	 -1.275903	
1118	 47.248802	 17.256329	  8.039982	 -0.576218	  0.344629	 -0.595812	
1119	 28.989658	 35.835342	 12.723902	  1.185189	 -0.444104	 -0.884644	
1120	  2.770005	 24.073603	 11.369577	  0.787641	  0.435274	 -1.160186	
1121	 13.216805	 16.957350	 47.901455	  0.013490	  0.819973	 -0.162035	
1122	 13.733202	 34.051800	 18.914412	 -0.573717	 -0.519684	 -0.023565	
1123	 18.216221	 39.062946	 36.265759	  1.008772	  0.199081	 -0.542494	
1124	 41.218410	 16.108700	  5.750757	  0.464505	  0.774041	 -0.924078	
1125	 46.145935	  9.937760	 18.376461	  1.062449	 -0.628588	  0.186438	
1126	 24.848581	 32.286827	 36.009960	 -0.796378	  0.261189	  0.407888	
1127	 25.203733	 30.933971	 21.941147	  0.271533	 -0.133025	  0.248501	
1128	  9.950038	 27.858795	  7.039810	  0.288590	  0.360302	 -0.631343	
1129	 15.999654	 46.492996	 29.381214	 -0.603795	  0.906003	 -0.416166	
1130	  9.475296	 17.536011	  4.324561	 -0.203854	 -0.952438	 -0.701242	
1131	 43.056583	 21.459473	 28.825897	  0.413785	 -1.356064	  0.179572	
1132	  7.953826	 16.112295	 24.600042	  0.767347	  0.544582	  0.494623	
1133	 40.295017	 34.234791	 13.778326	 -0.210940	  0.084044	  0.306487	
1134	 11.197107	 14.872826	 28.060108	  0.397703	 -0.489071	 -0.023368	
1135	 44.990818	 30.115921	 16.402740	  0.605844	 -0.297091	 -0.030289	
1136	 30.277325	 16.110090	  1.088965	 -0.533311	 -0.297312	 -0.659072	
1137	 18.115662	 37.920334	 25.890438	 -0.679042	  0.286100	 -1.174460	
1138	 21.802923	 23.527384	 13.397997	 -0.219997	 -0.881758	  0.417258	
1139	 37.571411	 41.338020	  5.670516	 -0.511175	 -0.117158	  0.891201	
1140	 25.345865	 38.233383	  9.639758	 -1.010260	 -0.208875	 -0.407167	
1141	 42.288372	 20.024059	 27.423470	  0.794926	  0.194924	  0.080709	
1142	  5.296136	 22.495619	 38.505928	  0.047631	 -1.025515	  1.125645	
1143	 39.433796	 22.155247	 19.129366	 -0.758351	 -0.817882	  0.511135	
1144	 25.366516	 27.124041	 30.883039	  0.086195	 -0.590326	 -0.322086	
1145	 10.519199	  2.083132	 10.192207	 -0.363542	  0.285047	  0.023646	
1146	 33.552822	 25.276865	 35.879601	 -0.405258	 -0.059254	 -0.287232	
1147	 30.508595	 26.657940	  7.970900	 -0.550212	 -0.040778	  0.387487	
1148	 12.108782	 27.517197	 45.890003	  0.541612	 -0.961371	 -0.577834	
1149	 39.870052	 25.090683	 43.235935	 -0.325165	  0.114887	  0.938653	
1150	 37.047749	 22.126137	 24.802523	  0.706441	  0.669998	 -0.507071	
1151	 41.306454	  8.995209	 17.541965	 -0.535916	 -0.187552	  0.564903	
1152	 19.770557	 41.310040	  5.735197	  1.045268	  0.129066	  1.348580	
1153	 47.562660	 23.932510	  6.259891	  0.459238	  0.719937	  0.592994	
1154	 14.329722	 41.411217	 44.847496	 -0.514879	 -0.116606	  0.534132	
1155	  7.169566	 17.785572	  0.274746	  0.591917	  1.525717	 -0.403130	
1156	  6.324094	 17.544024	 36.235123	 -0.520959	  0.696676	  1.114024	
1157	 18.061996	  1.323984	 43.981773	  0.311081	  1.299495	  0.083128	
1158	 34.080769	 31.953426	 21.129353	 -0.888118	 -0.165252	 -0.500702	
1159	  4.042367	 32.189270	 42.348633	  0.143446	 -0.036014	  0.234761	
1160	  0.202811	 17.625275	  4.953255	  0.023271	  0.430441	  0.545483	
1161	  1.719154	 37.084332	 27.702194	  0.342613	  0.096049	  0.929342	
1162	  4.492149	  5.509353	  3.233509	 -0.181349	 -0.111142	  0.226129	
1163	 41.877361	  4.587357	 30.693153	 -0.499446	  0.103389	  0.353807	
1164	 26.431576	  0.833578	 16.033936	 -0.839366	 -0.184528	 -0.624223	
1165	 30.550402	 41.966972	 18.926386	  0.070071	 -0.857448	 -0.509777	
1166	 33.244949	 21.488487	 17.476831	 -0.243270	  0.503891	 -0.243022	
1167	 10.355654	 28.053782	 21.614620	 -0.196190	  0.769704	 -0.607508	
1168	 11.381638	 26.377378	 16.897198	  0.152175	 -0.481657	 -0.527687	
1169	 31.173752	 37.969910	 30.718407	 -1.182801	 -0.412766	 -0.403297	
1170	 37.589615	 35.476341	 15.392620	 -0.417558	 -1.274496	 -0.002774	
1171	 22.192781	 24.522680	  1.746912	  0.231837	 -0.879138	 -0.461176	
1172	 42.597424	 35.997784	 34.377354	  1.842523	 -0.456480	  0.858342	
1173	 23.248569	  4.451110	 35.391762	  0.536109	 -0.867633	 -0.211449	
1174	 14.317307	 44.460800	 41.159100	 -0.109899	 -0.591937	  0.794691	
1175	 17.858303	  6.389413	  6.377732	 -0.764008	  0.089751	 -0.497721	
1176	 25.112425	 44.552818	 10.305050	 -0.406159	  0.369674	  0.093705	
1177	  0.950828	 16.041515	 33.212524	 -0.219184	 -0.791739	 -0.528110	
1178	 47.078922	 21.833910	 20.649921	 -0.912724	 -0.109454	 -0.237186	
1179	 45.618828	 33.844631	 33.757492	 -0.345473	 -0.483306	  0.304546	
1180	 38.701664	  4.817875	 11.871053	  0.389536	 -0.087328	  0.245547	
1181	 10.023479	  3.981683	 17.778748	  0.140451	 -0.668881	  0.130527	
1182	 34.494743	 43.111057	 10.223561	 -0.500570	 -0.699129	  0.072317	
1183	  4.033297	 18.690302	 35.291981	 -0.131315	  0.388949	  0.147249	
1184	 34.659859	 12.423003	 33.099503	 -0.705710	 -0.633124	  1.525821	
1185	 30.821236	  7.535321	 34.465569	  0.419521	  0.580187	 -0.125535	
1186	  1.199185	  9.079506	 32.286377	  0.669691	 -0.322764	 -0.525624	
1187	 21.585047	 11.511572	 11.600077	  0.240698	  0.264664	  0.167786	
1188	  1.311037	 25.671541	  8.332378	 -0.713030	  0.529727	 -0.240667	
1189	  4.266071	 17.528200	 16.958330	  0.142730	 -0.381977	  0.052947	
1190	 40.957542	 11.695852	 41.122639	 -1.127651	 -0.800201	  0.430591	
1191	 19.062775	  0.057739	 40.899311	  0.872729	 -0.578117	 -0.255687	
1192	  8.395378	  9.919703	 15.094030	  0.227754	 -0.315989	 -0.487466	
1193	 27.958591	 13.020261	 26.046408	  0.217031	  0.284515	 -0.254928	
1194	 44.967178	 30.533688	  2.223275	 -0.767723	  0.545288	 -0.708558	
1195	 31.676214	 36.016026	 47.342541	  0.220618	  0.297462	  0.241343	
1196	 17.490244	 14.696965	 42.545815	  0.134679	 -0.192554	  0.201896	
1197	 12.549768	 39.744423	 25.037733	  0.107660	 -0.018617	 -0.179843	
1198	 26.949839	 38.933098	 34.273190	 -0.756679	  1.102437	  0.605192	
1199	  5.198794	 20.700756	 30.090212	  0.870596	  0.100395	 -0.260005	
1200	 45.248615	  5.689734	 35.291573	 -0.537153	 -0.653739	  0.195379	
1201	 17.460783	 14.035367	 22.454727	 -0.549318	 -0.770453	 -0.060766	
1202	 16.070095	 18.236074	 27.248219	 -0.177442	  0.205788	 -0.126535	
1203	 35.596645	 17.682619	 25.152147	  1.015983	 -0.973107	  0.534920	
1204	 37.735817	 45.853279	 46.324432	  0.795314	 -0.801957	 -0.949738	
1205	 24.667524	 15.128716	 21.766762	 -0.723039	  0.081784	 -0.058547	
1206	  2.779837	 41.868748	 31.512814	  0.212817	  1.146252	 -0.183269	
1207	 45.435715	 25.024176	 38.793865	  0.006814	  0.057413	 -0.575992	
1208	 46.034309	  3.193573	 42.638535	 -0.289935	  0.233577	 -0.814750	
1209	 33.935619	  3.495508	 38.979195	 -0.728417	 -0.873117	  0.029556	
1210	 39.671688	  9.875346	 44.946072	  1.841677	 -0.170893	  0.389842	
1211	 22.906212	  4.346725	 30.948139	  0.904194	 -0.279992	 -0.634802	
1212	 40.579247	 46.685616	 27.874193	  0.000358	  0.406115	 -1.113326	
1213	 10.520494	 29.398607	 13.466688	 -0.055885	  0.365878	 -0.569042	
1214	  9.078526	 22.044567	 21.246151	  0.553539	 -1.545368	  0.629808	
1215	 22.645844	  4.391967	 35.688667	 -0.762136	  0.344868	  0.068986	
1216	 16.921368	 12.365906	  0.496211	 -0.611583	 -0.452444	 -0.460159	
1217	 38.145874	 13.959198	  9.108082	 -0.438694	 -0.687180	 -0.512282	
1218	 41.817497	 44.993862	  5.290107	  0.094408	 -0.299219	  0.979395	
1219	 33.327763	 33.492081	 15.290334	 -0.323047	 -0.641104	 -0.550958	
1220	 28.225269	 41.209171	 24.730169	  0.456639	  1.193444	  0.176943	
1221	 36.286518	  9.318842	  8.071908	  0.621981	 -1.282004	 -0.603968	
1222	 17.968460	  0.951870	 13.838780	 -0.033988	  0.367873	  0.848573	
1223	  4.264777	 41.026295	 46.934967	  0.170293	 -0.425759	 -0.162997	
1224	 41.424980	  3.902972	 22.516937	 -0.906944	  0.039763	  0.627974	
1225	 22.454706	  3.751396	 10.655309	 -1.054975	 -0.135992	  0.667273	
1226	 33.163551	 42.156300	 12.814590	 -0.628755	  0.700007	 -0.550455	
1227	  1.519802	  5.807158	 25.143940	 -0.496087	  0.740848	 -0.138604	
1228	 22.707909	 17.219688	 15.973998	  0.470356	  0.242205	  0.524865	
1229	 40.274010	 29.997866	 12.706047	  0.042202	  0.007882	 -0.417282	
1230	  2.253175	 12.558524	 27.504856	 -0.397625	  0.216864	 -1.306842	
1231	  6.545881	 21.381659	 30.895401	  0.229576	  0.131277	  0.076169	
1232	 27.115879	 21.005318	 15.760620	  0.797736	 -0.655709	  0.518447	
1233	 16.595333	 31.046820	 10.111920	 -0.312350	  0.201306	  0.741959	
1234	 16.340679	  8.572488	 25.638557	 -0.000289	 -0.069398	  0.216353	
1235	 29.098375	 26.028366	 32.317032	  0.224464	 -0.593499	  0.425593	
1236	 27.645033	 19.583326	 27.106037	  0.292077	  0.946501	  0.379568	
1237	 16.992649	  5.649721	 33.938442	  0.534937	  0.345057	 -0.866222	
1238	 41.955837	 33.378227	 12.036319	  0.350254	 -0.907433	 -0.032360	
1239	 26.786079	 30.856548	 42.798351	 -0.658458	  0.518804	  0.764220	
1240	 40.062202	  6.108356	 40.604408	 -0.090960	  0.664212	  0.223948	
1241	 34.791229	  0.757094	  9.940987	 -0.713760	 -0.402575	 -0.169305	
1242	 25.200104	 44.163353	  3.328497	 -0.329213	 -0.522897	 -0.416850	
1243	 26.233315	  5.217424	  8.428678	  0.941339	  0.789447	  0.661656	
1244	 34.817650	 41.815208	 31.280367	  0.844954	 -0.604320	  0.122622	
1245	 37.121597	 20.055542	 30.812639	  0.111540	 -0.255587	 -0.218808	
