4548	 40.650475	 43.384514	  7.720332	  0.209670	  0.480908	  0.008794	
4549	 42.517876	 14.584020	 20.743122	 -0.367251	  0.093727	  0.282099	
4550	 42.713882	  9.680754	 22.532803	  0.818960	  1.492396	 -0.107951	
4551	  7.998063	 56.645866	 24.519777	  0.340286	 -0.291707	 -0.027687	
4552	 37.715298	  2.399971	  1.555066	 -0.043653	 -0.766818	 -0.476102	
4553	 42.949230	 35.844864	 34.179005	 -0.439663	  0.271898	  0.750016	
4554	 27.313332	 49.895042	  4.758923	 -0.144430	 -0.085030	 -0.548955	
4555	 45.790913	 54.916973	 11.574374	 -0.045698	 -0.776356	  0.341335	
4556	 46.601505	 20.770384	 37.121384	 -0.150467	 -0.146746	 -0.031052	
4557	 34.807137	 46.806343	 29.137175	 -0.168274	 -0.615096	 -0.033552	
4558	 14.203799	 10.423883	 20.084761	 -0.034473	 -0.085290	 -0.105318	
4559	  9.379345	 59.228161	 31.597380	 -0.453607	  0.164418	  0.938206	
4560	 34.249680	 27.584864	 15.565599	 -0.429810	  0.876543	 -0.873427	
4561	 35.894085	 27.607548	 37.586399	  1.310743	  0.247176	 -0.706724	
4562	 47.695133	 51.248928	  5.884958	 -0.958781	 -0.249506	  0.755092	
4563	 50.085770	 42.484867	 57.925800	 -0.052398	 -0.122134	 -0.629982	
4564	 35.262371	 59.185116	  7.143984	 -0.078295	 -1.019701	  0.309230	
4565	  7.405601	 47.209381	 39.236973	 -0.691918	 -0.345995	  0.041558	
4566	 30.791157	 28.488647	  0.922340	  0.064957	 -0.569463	  0.593302	
4567	 14.653884	  3.921936	 10.400610	  0.486703	 -0.127203	 -0.386344	
4568	 38.195660	 17.250957	 12.553844	  0.309920	  0.133327	  0.201276	
4569	 45.443111	 31.909967	 41.041862	  1.172239	  0.075183	  0.739107	
4570	 52.461807	 32.373837	 16.417215	  0.282252	 -0.357644	 -0.185276	
4571	 41.366333	 42.603699	 47.101963	  0.236019	 -0.318465	  0.210207	
4572	 26.820808	 32.139717	  9.697084	  0.555159	  0.148340	 -0.659607	
4573	 29.019451	 33.180706	 17.709194	  0.466806	  0.414366	 -0.160073	
4574	 26.146181	  8.450036	 10.540225	  0.557887	  0.408536	  0.012399	
4575	 27.840179	 52.530548	  2.284807	  0.132601	  0.248948	 -0.366017	
4576	 11.842525	  2.932084	 53.856842	  0.416898	 -0.833502	  0.382172	
4577	 12.404403	 36.678638	 38.414066	  0.254785	  0.919815	 -1.074678	
4578	 54.589794	  4.400859	 58.478584	 -0.508264	  0.248854	  0.759860	
4579	 27.378178	 37.711723	 41.602055	  0.515582	 -1.290431	 -0.104713	
4580	 14.280346	 12.460402	 43.099209	  0.568578	 -0.285215	 -0.534888	
4581	 29.464390	  9.437984	  9.611370	  1.030205	 -0.271357	 -0.587460	
4582	  8.416183	 36.096661	 27.801861	  0.150170	 -0.480844	 -0.260829	
4583	 30.217497	 21.221794	 19.735020	 -0.361058	 -0.310607	 -0.600834	
4584	 34.992706	 55.105614	 19.093458	 -0.462468	 -0.015970	  0.165615	
4585	 19.875652	  6.415371	 31.568508	 -0.991501	 -0.513630	 -0.567539	
4586	 12.229437	  9.409610	 19.679022	  0.133805	  0.234092	  0.211035	
4587	 47.609177	 23.347067	 13.547893	  0.233300	  0.626187	  0.199747	
4588	  2.090009	  3.619376	 13.023539	 -0.434015	  0.838582	  0.736111	
4589	 52.765186	 12.365036	 34.968410	 -0.317418	 -0.677503	  1.050141	
4590	 12.445635	 47.151596	 31.619339	 -0.896255	 -0.388705	 -0.482014	
4591	 49.573788	 24.745218	 33.939453	 -1.166083	  0.388857	 -0.713629	
4592	 58.226780	 20.764851	 28.524853	  0.695592	 -0.166586	 -0.203425	
4593	 36.849762	 53.568726	 35.662796	  0.564330	  0.484193	  0.341479	
4594	  0.773657	 33.255733	 53.716240	 -1.071379	  0.309221	  0.223018	
4595	 29.706585	 59.998993	 43.057999	  1.296403	  0.274575	  0.662891	
4596	 55.143623	 37.485756	 38.130917	 -0.180325	 -0.737300	 -0.674428	
4597	 52.184402	  3.551445	 45.682281	 -0.445869	  0.768825	  0.057751	
4598	 38.190311	 36.474194	 52.253780	 -0.103758	 -0.657103	 -0.330741	
4599	 22.226822	 55.742226	 41.757809	  0.022510	  0.795686	 -0.040234	
4600	 40.260326	  9.279629	 15.519892	 -0.801300	  1.320105	  0.143808	
4601	 37.206009	  4.935448	  2.739924	 -0.405460	 -0.306756	  0.555029	
4602	 41.816326	 56.311066	 37.964809	 -0.481535	 -0.016251	  0.441687	
4603	  5.238408	 13.035496	  3.106191	 -0.403816	 -0.654191	  0.697918	
4604	 16.816128	 58.388088	 16.767673	  0.216259	  0.533454	 -0.572456	
4605	 26.126900	 33.909443	 26.729782	 -1.125961	  0.804219	 -0.382671	
4606	  6.333200	 42.462334	 42.527554	 -1.239119	  0.752563	  0.548629	
4607	 45.049610	 16.664587	  1.393463	  0.074439	 -0.467076	  0.626133	
4608	 59.994789	 55.888008	 59.655033	  0.056045	  0.636436	  0.093197	
4609	 29.039730	 51.200836	 51.999603	  0.515736	 -0.130785	  0.049748	
4610	 11.386558	 51.840275	 37.176830	 -0.429816	  1.153090	 -0.337964	
4611	 52.911106	 22.019466	 23.992701	  0.687457	 -0.325406	  0.808446	
4612	  8.431756	 47.118286	  9.581713	 -0.704704	 -0.134309	  0.713663	
4613	 10.898384	 26.782579	 23.512077	 -0.637748	  0.013481	 -1.521089	
4614	 36.425426	 18.762259	  3.078115	 -0.216196	 -0.063927	  0.523415	
4615	 59.926167	 46.462032	 35.245380	 -0.337928	  0.284455	  0.595862	
4616	 35.917900	 28.667824	  6.323714	 -0.535675	  0.358713	  0.891023	
4617	 15.351442	 40.092411	 50.597084	 -0.649392	 -0.529052	  0.372739	
4618	 45.981430	 33.695007	  1.771420	 -0.860107	  0.969419	  0.278935	
4619	 45.985977	  8.155896	 20.815794	 -0.621448	 -0.099348	  1.135334	
4620	 41.299713	 36.870361	 32.733578	 -0.645887	  0.129967	 -0.421367	
4621	 16.872547	 54.407658	 58.797016	 -0.370541	  0.043092	 -0.123775	
4622	 43.110909	 43.980434	  6.819752	 -0.600375	  0.363889	  0.011211	
4623	 17.716400	 19.291534	 38.429642	 -1.153172	  0.744687	 -0.438665	
4624	 17.225685	 45.287804	 43.514179	  1.334116	  0.551589	 -0.057489	
4625	 55.458645	 46.823528	 54.528385	  0.649110	  0.672108	 -0.994868	
4626	 28.300714	 30.368073	 41.399578	  0.299060	  0.579477	 -0.854037	
4627	 58.225609	 40.463982	 30.582106	 -0.676491	  0.554466	 -0.260565	
4628	 18.312943	  2.296758	 41.295731	 -0.447005	  0.616128	 -0.667178	
4629	  8.787852	 51.179386	  0.043703	 -0.244124	 -0.208237	 -0.129946	
4630	 14.880396	  1.472603	 13.657876	 -0.279504	 -0.524113	  0.158795	
4631	 37.370987	 26.926022	  3.797740	 -1.197183	  1.015069	  0.024486	
4632	 39.720367	 28.325012	  4.106470	  0.418544	  0.168475	 -0.753449	
4633	 18.812300	 27.460789	 12.352618	  0.122392	  0.774791	 -0.029139	
4634	 49.176773	 14.786829	 15.251456	 -0.380027	 -0.363127	  0.688816	
4635	 42.069813	 22.869894	  7.473472	  0.902045	 -0.217316	 -0.299131	
4636	 43.704029	  4.020953	 19.720512	  0.164085	  0.075249	 -0.122900	
4637	 29.815748	 44.847946	 18.408560	  1.292769	  0.410704	 -0.124247	
4638	  9.799471	 21.270374	 51.682987	 -0.720171	  0.015397	 -0.147439	
4639	 25.758175	 22.602581	 12.159181	  0.332705	  0.161529	  0.383849	
4640	  4.027866	 45.899807	 38.512291	 -1.010706	  0.351745	  0.563311	
4641	 52.592316	 39.413456	 10.041358	  0.849978	  0.088609	  0.622245	
4642	 45.074688	  7.499743	 38.944962	  0.564764	 -0.061215	  0.048579	
4643	 40.483040	 12.759928	  2.903774	  0.202051	 -0.315096	  0.527481	
4644	 40.698719	  5.399642	 14.911344	 -0.368052	  0.056307	  0.746818	
4645	 55.355263	 53.743599	 46.022076	  0.837060	  1.029496	  0.248495	
4646	 59.989948	  1.968666	 19.111729	  0.913519	 -0.046563	 -0.062172	
4647	 24.309917	 37.328468	 29.619644	 -0.312809	 -1.010117	 -0.790251	
4648	  7.388695	 42.992382	 42.736568	 -0.285755	 -0.006671	  0.337742	
4649	 31.241503	 12.032283	 39.099876	  0.736609	 -0.219689	  0.370318	
4650	 21.025105	  3.214622	 16.194281	  0.152436	 -1.313637	 -1.046275	
4651	 29.452696	 19.945614	 49.864033	 -1.377893	 -0.135896	  0.043806	
4652	 30.310947	 36.808640	 11.541237	 -0.522224	 -0.449404	 -1.114276	
4653	  6.134287	 38.921024	 34.842621	  0.213221	 -0.104936	 -0.214027	
4654	 45.127262	 20.810297	 54.822956	  0.689026	 -0.214217	  0.634750	
4655	 11.239280	 57.219181	 26.438066	  0.595870	 -0.916000	 -0.145573	
4656	 11.976443	  6.632131	 49.144520	  0.477344	 -1.751072	 -0.544245	
4657	 23.343439	 58.012154	 34.067902	  0.074523	 -0.336611	  0.579992	
4658	 28.648535	 37.317455	 27.997265	  0.530602	  0.693361	  0.155884	
4659	 56.974415	 24.451992	 41.466167	 -0.268470	  0.523475	  0.122044	
4660	 37.149113	 42.177368	 59.731270	 -0.235647	 -0.396582	  0.579150	
4661	 46.117382	 39.074123	 10.467420	 -0.537117	 -0.474313	 -0.038359	
4662	 35.497765	 11.529650	 20.754162	 -0.345098	 -0.647630	 -1.136639	
4663	 48.782486	 48.913662	 55.750771	  1.262637	 -0.399120	 -0.773045	
4664	 59.512585	  4.407680	 33.504898	 -0.338598	  0.116370	 -1.346487	
4665	 24.720955	 50.781635	 15.204164	  0.691580	 -0.241768	  0.051514	
4666	 56.435101	 24.074659	  2.721733	  0.711347	  0.792324	 -1.454980	
4667	 19.796307	 51.735039	 53.934692	 -0.034934	 -0.215764	  0.700611	
4668	 43.473190	 33.942757	 51.329845	  0.666466	  0.287631	  0.346363	
4669	 33.989861	 40.970058	  5.137678	 -1.058685	  0.552867	 -0.409981	
4670	 18.511328	 36.911724	 49.778690	  0.200127	  0.360345	 -0.495127	
4671	 29.571808	 36.867714	 21.241596	 -0.418397	 -0.288018	 -1.076273	
4672	 10.823460	 20.054235	 16.710812	  1.688147	  0.807276	 -0.213669	
4673	 42.446732	  1.734167	  1.107180	  0.260073	  0.416186	 -0.557144	
4674	  3.254831	  0.376608	 29.194695	 -0.418676	 -0.473120	 -0.117755	
4675	 12.687874	 14.736340	 19.389442	  0.284157	  1.500982	  0.431871	
4676	  8.111830	 26.273678	 57.063831	 -0.270330	  0.462048	  0.154080	
4677	  8.719079	 20.168739	  9.324030	  0.383017	  1.096956	 -0.244587	
4678	 12.857830	 50.253994	 39.909966	  0.092322	  0.223015	 -1.058862	
4679	 44.329941	 41.122791	 35.309132	  0.301044	  0.271014	 -0.976579	
4680	 44.185223	 16.950928	  3.779201	 -0.451548	  0.294464	  0.183512	
4681	  0.392820	 57.495514	 14.141714	  0.774055	 -0.426236	  0.187481	
4682	 22.424181	  7.154127	 45.228958	  0.080560	  0.431226	 -0.346847	
4683	 33.505764	 18.013641	  8.783314	 -0.935053	  0.234092	 -0.176545	
4684	  3.384241	 32.841682	 47.915901	  0.556983	 -0.934875	  0.545655	
4685	 25.326536	 17.236195	 55.081047	  0.664500	  0.966442	 -0.252105	
4686	 16.599277	 35.178410	  8.872903	 -0.422096	 -1.001513	 -0.163791	
4687	 46.222576	 25.524536	 40.261494	 -0.767657	 -0.098047	  0.293911	
4688	  4.376194	 52.170559	 41.265953	 -0.645748	 -1.085802	 -0.217046	
4689	  0.479122	 53.989124	 45.863647	  0.267776	 -0.541579	 -0.575070	
4690	 15.426580	 10.587167	 29.663488	  0.328234	  0.859349	 -0.859582	
4691	 50.524479	 47.191818	  7.807100	  0.305694	 -0.321103	  0.202235	
4692	 41.630325	 23.328747	 17.705187	  0.448640	 -0.264835	 -0.672088	
4693	 50.434013	 42.796394	 47.037189	 -0.115827	 -0.565903	  0.985540	
4694	 25.932800	 11.840566	 42.052956	 -0.215119	  0.188752	  0.475800	
4695	 23.692375	 36.375072	 38.718277	  0.221573	 -1.464925	  0.823824	
4696	  8.715289	 18.939396	 11.822731	  0.498148	  0.371874	  0.079475	
4697	 43.602528	 39.848690	 27.534668	  1.257552	  0.004437	  0.084770	
4698	 34.021389	 21.984068	 57.496357	  0.035958	 -0.337592	  0.851825	
4699	 48.089443	 21.748014	 33.569038	 -0.113730	 -0.423152	 -0.855294	
4700	  2.956378	 12.391859	 31.788139	 -0.281112	  1.422467	 -0.025862	
4701	 55.687595	 58.360062	 58.945194	  0.252769	  0.606340	  0.464845	
4702	  6.526485	  5.313489	 22.493431	 -0.793071	 -0.482617	  0.259043	
4703	 54.746853	 27.966505	 14.721352	 -0.005523	  0.674608	 -0.641868	
4704	 38.713207	  0.245455	 46.945705	 -1.119835	 -0.573732	  0.017598	
4705	 13.837683	 51.288418	 16.393801	 -0.017951	  0.261372	 -0.811196	
4706	 39.590096	 53.385002	 53.522430	  0.261033	  0.083558	  0.151943	
4707	 44.171249	  0.114793	 22.814297	  0.334556	 -0.085163	 -0.150678	
4708	 35.807438	 36.025085	 30.651785	 -0.183671	  0.145898	  0.488431	
4709	 24.052174	 10.702599	 23.642458	  0.319960	  0.504286	 -0.127429	
4710	 34.485313	 48.236931	 44.722614	 -0.245482	 -0.455343	  0.657776	
4711	  4.825451	 55.653553	 42.122112	 -0.297927	  0.959544	  0.608412	
4712	  4.252235	 32.382744	 53.054420	 -0.313147	 -0.360415	  0.431372	
4713	 14.967939	  0.033771	  9.035940	 -0.078308	 -0.686074	 -0.494782	
4714	 30.835415	  3.289222	 45.323849	  1.031253	 -0.207705	  0.379060	
4715	 29.243490	 48.638630	 56.477264	 -1.197917	 -0.748615	  0.067200	
4716	 43.296749	 33.071018	 12.730791	 -0.017723	  0.533669	 -0.595903	
4717	  2.526490	 14.691454	 49.671421	  0.060003	 -0.257596	 -0.581877	
4718	 19.080736	 43.674019	 12.169753	 -0.093253	  0.244526	 -0.000263	
4719	 42.243389	  6.406557	 22.813385	 -1.299936	  0.234937	  1.381211	
4720	 34.323383	 21.451954	 52.802044	 -0.158105	  0.381405	  0.136866	
4721	 51.973038	 21.371866	  7.712961	  0.057622	  0.085977	  0.178449	
4722	 33.745140	 53.879837	 58.526947	  0.488640	  0.154218	 -0.057437	
4723	 41.323845	 45.963490	 37.258892	  0.347270	 -0.102953	 -0.977614	
4724	 38.927341	 52.643127	 54.097088	  0.386096	  0.362821	 -0.146331	
4725	 29.064896	 57.659580	 34.318352	  0.598062	  0.249099	  1.585808	
4726	 26.929264	  2.291011	 31.582504	 -0.075058	 -0.515163	 -0.694824	
4727	 25.091930	  1.710383	 58.746750	  0.272382	 -0.083801	 -0.222451	
4728	  5.139564	 28.863228	 56.029354	  0.376817	 -0.530602	  0.486747	
4729	 52.245033	 29.064341	 21.356606	 -0.206988	  0.281347	 -0.315793	
4730	 40.733219	 16.765318	 24.281458	 -0.076188	 -0.196307	 -1.181926	
4731	 59.034184	  6.841526	 37.844139	  0.118368	  0.453691	 -0.273781	
4732	 32.219650	 58.329269	 16.175392	 -0.110493	  0.266082	 -1.212342	
4733	 47.308350	 37.778294	 47.550507	  0.082313	  0.590099	  0.662717	
4734	 34.474522	 18.199318	 15.536076	 -0.308250	 -0.184062	  1.520603	
4735	 39.876007	  8.601568	 25.066715	 -0.732074	  1.432570	 -0.793008	
4736	 36.734043	 47.722244	 44.623257	  0.029211	  0.305295	 -0.281922	
4737	 17.974108	 36.971069	 28.764261	  0.274484	 -0.298513	  0.555235	
4738	 56.575169	  5.729502	 16.275423	 -0.346434	 -1.216421	 -0.357428	
4739	 41.142426	 11.267845	 19.517904	 -0.206307	  0.815922	 -0.176198	
4740	 57.442463	 19.229250	  8.334713	 -0.011758	 -1.126521	 -0.872266	
4741	 21.504810	  8.968745	 43.320221	 -0.099183	  0.026117	 -0.919118	
4742	  1.663062	 33.774464	 17.973185	 -0.597567	  0.163596	 -0.076235	
4743	 46.361217	  5.611918	 31.455301	  0.295069	 -0.068358	 -0.413609	
4744	 49.154758	 55.139153	 27.441917	  0.778938	  0.434774	  0.328300	
4745	 30.957783	  3.459969	  1.047989	  1.247296	 -0.258045	  0.291918	
4746	 21.186991	  3.291342	 14.285061	  0.073498	  0.836763	  0.624555	
4747	 44.279747	 34.820572	 42.412998	  0.253729	  0.192203	  0.732084	
4748	 23.002699	 41.091152	 47.995739	 -0.192939	 -1.015185	  0.350962	
4749	 45.380421	 16.763817	 52.460434	 -0.747308	 -0.665271	 -1.161911	
4750	 58.611740	 54.435459	 51.400696	  0.673680	 -0.641514	 -0.479205	
4751	  6.936014	 10.581365	 29.631794	  0.598383	  0.234075	 -0.417144	
4752	 52.336693	 44.728909	  9.777395	 -0.212007	 -0.220094	  0.004983	
4753	 31.563812	 32.652443	 30.453281	  0.255339	 -0.373916	 -0.951848	
4754	  8.357716	 44.069458	 46.626827	 -0.743253	  0.219289	  0.406324	
4755	 37.503033	 56.286011	 18.804115	 -0.036735	  0.014445	 -0.829313	
4756	 12.216904	 59.166031	 52.440193	 -0.513113	 -0.270893	 -0.115216	
4757	 29.792557	 53.604874	 34.716568	 -0.017010	 -0.184273	 -0.607887	
4758	 18.641724	 49.990551	 13.929035	  0.754256	  0.199811	 -0.143319	
4759	 26.412989	 18.864353	 23.499073	  0.407897	  0.132140	 -0.563061	
4760	 58.296379	 26.835585	 32.184444	 -0.483648	  0.143342	  0.038267	
4761	 32.519855	 29.309441	 28.060757	 -0.642249	 -0.210099	 -0.468199	
4762	 15.943486	 13.815313	 13.905113	 -1.211188	 -0.800204	 -0.058752	
4763	 59.919800	 20.288824	 19.051422	 -0.191146	  0.563634	 -0.664633	
4764	  2.267875	  3.739297	 50.826851	  0.897990	  0.364041	  0.510190	
4765	 15.266634	 53.597927	 53.182285	 -0.263031	 -0.404010	 -0.009031	
4766	 21.584644	 31.820616	  9.977025	  0.024937	 -0.774363	  0.047884	
4767	 49.334930	 27.183723	  5.097704	  0.877631	 -0.275342	  0.265366	
4768	 54.835083	 37.554714	  3.631586	 -1.244937	 -0.890426	  0.504607	
4769	 22.684937	 22.870232	 23.772964	  0.557113	 -0.034032	 -0.114686	
4770	 25.327335	  0.452732	 19.241587	  0.567038	 -0.298822	 -0.410882	
4771	 45.067955	 26.466459	 19.712515	  0.203180	  0.010623	  0.724310	
4772	 38.069550	 54.171944	 16.407578	 -0.256822	 -0.703503	 -0.618422	
4773	 53.158558	 25.949266	 20.545492	 -0.222435	  0.144543	  0.095270	
4774	 58.009975	 20.065762	 52.383575	  0.294613	 -0.406162	  0.368619	
4775	 26.963354	 27.378052	 56.981441	  0.010278	  0.059830	 -0.045042	
4776	 48.104988	 53.134819	 16.166420	  0.245104	  0.716526	 -0.420013	
4777	 37.604794	 59.446457	 16.985907	 -0.220376	 -0.475179	  0.058884	
4778	 33.234993	 47.488987	 58.769848	 -0.360123	 -0.633768	 -0.605347	
4779	 57.747704	 48.044155	 59.911629	 -0.190343	  0.372344	  1.375053	
4780	 36.410404	 26.672106	 12.731043	 -0.081264	  0.108016	  0.072951	
4781	  1.115697	 18.322544	 41.342617	  0.001029	 -0.168360	  0.491092	
4782	 59.424957	 18.469320	  0.834379	 -1.059803	 -0.505590	 -0.018494	
4783	 39.355328	 48.584724	 14.675612	 -0.552269	  1.167358	  0.470473	
4784	 58.849300	 17.231277	 10.320108	  0.519810	 -0.412364	 -0.442736	
4785	  4.655407	 26.049377	 39.171375	 -0.800439	  0.003231	 -1.499864	
4786	 39.858692	  7.099340	 52.794998	 -0.139583	 -0.317293	 -0.046938	
4787	 23.010715	 29.132881	 25.599230	  0.563240	  0.897715	 -0.654249	
4788	 28.413019	 14.866803	 32.528618	 -0.369379	  0.130780	 -1.606938	
4789	 28.269636	 16.718136	 42.972836	 -0.019257	 -0.877756	  0.166643	
4790	 22.834415	 18.144756	 32.978241	 -0.328750	 -0.567013	  0.487813	
4791	 30.583584	 58.438641	 42.495560	  0.679546	 -0.487818	 -0.012141	
4792	 12.804465	 35.503895	 29.060089	 -0.121563	  0.620856	 -0.229942	
4793	 42.320679	 48.341442	 41.162960	  0.775223	 -0.796959	  0.060324	
4794	 52.273220	 37.501141	 56.460960	  0.077411	 -0.581959	 -0.176362	
4795	 44.989113	  1.713410	 50.505917	  0.479832	 -0.465123	 -0.025995	
4796	  7.202890	  9.510001	 33.736134	 -0.163236	  0.096347	 -0.460821	
4797	 27.688595	 46.003654	 20.341852	 -0.306678	  0.264132	  0.502516	
4798	  1.969377	 30.775564	 30.698944	 -0.217329	 -0.247901	 -0.042350	
4799	 27.543789	 48.953751	 14.629549	  1.002933	  0.523377	 -0.206292	
4800	 20.490976	 53.891487	 12.255445	  1.375338	  0.298658	 -0.025405	
4801	 33.169872	 35.157917	 35.661350	  1.191281	 -0.273008	 -0.143966	
4802	 15.295114	  0.297568	 56.490929	  0.390426	  0.274276	 -0.878860	
4803	 56.360493	 24.308083	  9.537523	  0.169520	 -1.031869	 -0.739295	
4804	 16.623375	 49.429710	 30.043230	 -0.324864	  0.162678	 -0.606282	
4805	 17.606194	  6.685050	 42.018250	  0.173216	  0.397002	 -0.143611	
4806	 17.338783	 58.179520	 19.977470	 -0.963671	  0.116982	 -0.946047	
4807	 44.635986	 42.602165	 14.530701	  0.539068	 -0.048450	  0.643391	
4808	  0.556136	 51.381367	 55.975243	 -0.164883	  0.636016	  0.706700	
4809	 40.270348	 46.441669	 11.995504	 -0.157571	 -0.265991	 -0.238486	
4810	 17.303762	 51.740200	 55.700348	 -0.447446	 -0.783041	  0.291389	
4811	  3.829129	 35.627224	 18.860466	  0.378450	  0.701058	 -0.680319	
4812	 22.952492	 11.092832	 41.831539	 -0.476055	 -0.541418	  0.457956	
4813	 27.624971	 16.545870	 56.214275	  0.002147	  0.394869	  0.133858	
4814	 20.409800	 47.091389	 10.803377	 -0.009474	  0.291130	  0.093214	
4815	 22.606583	 16.694868	  6.238616	  0.624435	 -0.067668	  0.182186	
4816	 19.531616	  1.395563	 21.512970	 -0.251168	 -0.187490	 -0.601587	
4817	 46.737492	 56.745190	 54.204224	 -0.474630	  0.189481	  0.844494	
4818	 55.203831	 34.293118	 29.693203	 -0.445257	 -0.680606	 -0.539864	
4819	 43.788151	  2.180404	 21.701872	  0.593710	 -0.231170	  0.217761	
4820	 27.212639	 45.292313	 15.764992	 -0.857581	 -0.714614	 -1.063341	
4821	 30.685764	 26.599194	  5.453692	 -0.744570	 -0.147035	 -0.930040	
4822	 26.747746	 25.709356	 18.699451	  1.554052	  0.054652	 -0.104908	
4823	 24.822611	 41.008976	 46.016403	  0.051176	 -0.629293	  0.063211	
4824	 13.424316	  6.838252	 50.512249	 -0.531318	  0.039065	 -0.436961	
4825	 21.130625	  8.874164	  8.521900	 -0.923044	 -0.681647	 -0.570656	
4826	 19.583616	 28.293159	  8.328783	 -1.108429	 -0.295039	 -0.059557	
4827	 56.230495	 33.526241	 58.352608	  0.223784	  0.873659	 -1.043484	
4828	 51.701248	 34.433647	 31.155125	  0.099714	 -1.230844	 -0.863769	
4829	  5.854810	 34.972084	 43.534615	  0.723695	  0.586976	 -0.376428	
4830	 21.634378	 45.518906	 35.673164	  1.072511	 -0.934133	  0.579471	
4831	  0.724919	 17.635246	 34.753826	  0.067312	  0.952252	  0.258705	
4832	 47.382431	 26.826328	 50.048790	 -0.733128	 -0.652912	 -0.506364	
4833	 28.866545	 12.796734	 49.102539	 -0.060446	 -0.430685	  0.682811	
4834	  0.385309	 28.275417	 59.838573	 -0.243463	  0.462723	 -0.242506	
4835	 58.956135	 32.517273	 22.528015	  0.061014	  1.246844	 -1.218162	
4836	 37.879929	  4.016689	  3.178635	  0.247784	  0.890636	  0.196597	
4837	 33.514675	 59.908752	 56.646748	 -0.073856	 -0.365433	 -0.069589	
4838	  4.671808	 36.614182	 12.238103	  0.894476	  0.891996	  0.032201	
4839	 10.976153	 34.815380	 22.265448	 -0.633380	 -0.508444	 -0.379052	
4840	 28.506313	 43.833225	 26.552441	 -0.373121	 -0.226719	  0.031725	
4841	 48.618092	 16.488279	 44.210983	  0.194021	 -0.265473	 -0.369699	
4842	 10.397044	 38.045044	 58.957745	  0.633916	 -0.588504	 -0.391180	
4843	  4.041418	 47.978554	 16.797644	  0.367524	 -0.469348	  0.599855	
4844	 14.812078	 19.304569	 44.815510	 -0.279637	  0.206608	 -0.977939	
4845	  6.965734	 26.245617	 26.502819	  0.342710	  0.280754	  0.231381	
4846	 17.729221	 37.333771	 32.980587	  0.043082	  0.538931	  0.685794	
4847	 12.932645	 55.607628	 33.175598	 -0.027007	  0.318051	 -0.010272	
4848	 36.484825	 50.752602	 42.561924	 -0.283997	 -0.564693	  0.038531	
4849	 21.712280	 20.013081	 16.889156	  0.048031	 -0.220010	  0.862713	
4850	 51.113026	 44.598312	 35.693813	  0.286174	  0.357695	 -0.497493	
4851	 50.534698	 38.343582	 59.262360	 -0.743882	  0.303310	 -0.116636	
4852	 24.637209	 16.816504	 59.834377	  0.284210	  0.270465	  0.150863	
4853	  1.510681	  4.882906	 13.470469	 -0.473656	  0.539944	  0.144282	
4854	 16.147438	 43.392807	 23.394196	 -0.146101	 -0.143514	  0.560514	
4855	 40.670139	 18.446346	 13.835899	  0.116150	  1.145679	 -0.499227	
4856	 20.685884	  8.224480	 53.542465	  0.431247	 -0.868177	 -0.287389	
4857	 38.645145	 58.973961	 17.873857	 -0.384439	  0.783567	  0.823262	
4858	 13.052422	 44.592575	 58.161133	 -0.280037	 -0.763893	 -0.063452	
4859	  2.368504	 24.304823	 18.954079	 -0.168490	  0.349415	  1.064970	
4860	 58.319458	  7.701001	  4.652479	 -0.186710	  0.272777	 -0.060820	
4861	 26.377590	  6.224432	 35.097157	 -0.130835	  0.825385	 -1.100519	
4862	 40.405071	 24.243177	 35.838867	  1.042063	 -0.147375	  0.169573	
4863	 31.876995	 35.592945	 44.516418	 -0.065717	 -0.161550	 -0.209451	
4864	 10.632040	 33.059738	 24.875769	  0.511680	 -0.931839	  0.052504	
4865	 37.781906	 19.239153	 51.676598	 -0.307320	  0.380515	 -0.326564	
4866	 27.307756	 41.837627	 37.327690	 -0.283699	 -0.618896	 -0.113034	
4867	  2.693574	 53.928425	 34.725288	  0.557717	  0.154544	  0.928199	
4868	 14.420547	 41.013493	 24.296240	  0.345543	 -0.274459	  0.718681	
4869	 36.586525	 47.529186	 51.808559	  0.312185	  0.295071	  1.234721	
4870	  5.988686	 59.590908	 28.891621	 -0.545214	 -0.380310	 -0.432263	
4871	 11.737078	 54.855286	 18.276875	 -0.454223	 -0.146976	  0.106068	
4872	 16.482380	 51.782387	 54.260689	  0.351742	 -0.337661	  0.169527	
4873	 20.413412	 23.171650	 50.024357	  0.244802	 -0.571262	 -0.865059	
4874	 24.159918	  4.043312	 14.949337	 -0.074628	 -0.219699	 -0.853152	
4875	 51.772247	 28.737749	 49.359535	  0.133691	  0.299045	 -0.032954	
4876	 16.029186	 16.794853	 14.104239	  0.766875	  0.557542	  0.681428	
4877	  6.181946	 11.471959	  2.127217	 -0.500113	 -0.060931	 -0.864653	
4878	 54.296322	 29.879343	 40.279457	 -0.052350	  0.899074	 -1.024853	
4879	 44.016869	 29.152582	  5.547512	  0.277089	 -0.766176	  1.115138	
4880	 31.795921	  9.768711	 31.683878	  0.637532	 -0.618063	  0.136910	
4881	 11.689713	 35.032005	 17.689240	  0.533208	  0.204850	  1.000486	
4882	 16.688862	 24.779200	 31.351866	 -0.031707	  0.421937	 -0.704933	
4883	 17.267334	 11.369752	 25.663137	 -0.130660	 -0.565815	 -0.064189	
