4419	 11.660062	 58.022079	 46.464218	 -0.075224	 -0.764753	 -0.015614	
4420	 47.485294	 32.232212	 32.922802	  0.282433	  0.017786	 -0.165805	
4421	  6.921117	 30.963757	  2.234431	  0.828470	  0.068935	  0.268414	
4422	 34.925983	 48.148731	 52.392731	 -0.591526	 -0.631770	 -0.938278	
4423	 15.444055	 55.083408	 22.754124	  0.243688	 -0.007226	  0.477548	
4424	 21.016920	 58.329113	 24.764816	 -0.142301	  0.527834	  0.510298	
4425	 35.253033	 26.810223	 27.829002	  1.014148	  0.675540	 -1.674613	
4426	 18.052826	 19.917517	  4.462841	 -0.258934	  0.379124	  0.601550	
4427	 56.406197	 15.469242	  3.331872	  0.011251	  0.257304	  0.507083	
4428	 59.901203	 22.083885	  2.081334	 -0.463217	  0.125619	 -0.099604	
4429	  3.307342	 30.515541	 32.047802	  0.066001	 -0.335086	  0.172312	
4430	 20.612072	 41.389015	  5.324964	  0.805195	 -0.159004	  0.998923	
4431	 58.147713	 55.981590	 28.385904	  0.275843	  0.762295	  0.674192	
4432	 26.078684	 41.669678	 31.343004	  0.411672	  0.406452	  0.870440	
4433	 25.873747	 57.531860	  1.473518	  0.121104	  0.526808	 -1.038441	
4434	 12.046746	 42.587437	 42.555771	  0.372712	  0.265924	  0.096501	
4435	 51.413425	 16.629749	 10.189792	 -0.013944	  0.071863	  0.055773	
4436	  1.625044	 36.744831	 26.876492	  0.483540	  1.569676	 -0.921530	
4437	 52.079895	 15.512814	 19.327900	 -0.863045	 -0.131758	  0.096824	
4438	 16.976465	  9.263106	 28.177586	 -0.133868	  0.672791	 -0.890320	
4439	  1.959690	 43.201004	 24.731972	  0.111449	 -0.335464	 -0.460113	
4440	 49.380482	 14.142122	 14.298432	 -0.955230	 -0.050480	 -0.045951	
4441	 18.875072	 57.821960	 37.944599	 -0.426194	 -0.118035	  0.295427	
4442	 39.460556	  5.934152	  8.125078	  0.648609	 -0.767556	 -0.244646	
4443	  7.401958	 36.541889	 13.268642	 -0.155678	 -0.769622	  0.368712	
4444	 27.358856	  2.942117	 51.413765	 -0.547259	 -0.188131	  0.032140	
4445	 33.729797	 26.813175	 34.240513	 -0.170766	  0.331228	  0.458030	
4446	 32.453785	 26.298656	 20.348291	  0.772685	 -0.292519	  0.489001	
4447	 28.925194	 30.845695	 38.445862	 -0.879575	 -0.320513	 -0.051883	
4448	 57.581245	 44.370823	 53.068558	  0.451302	 -0.832434	 -0.022439	
4449	 53.756596	 32.388042	  2.668732	 -0.935996	 -0.721564	 -0.051588	
4450	 25.709759	 16.202068	 21.677801	  0.644632	  0.545910	 -0.056422	
4451	 45.860157	  3.682893	 40.924873	  1.576313	 -0.358648	  0.747211	
4452	  2.721346	 40.194176	 46.354969	 -0.048241	 -0.167477	 -1.281306	
4453	 48.204380	 49.064495	 46.572998	 -1.643709	  0.349622	  0.469758	
4454	  9.242485	 23.862835	 47.717331	 -0.560371	  0.139267	 -0.771463	
4455	 46.568882	  6.519299	 57.137127	  0.050480	  0.219400	  0.066147	
4456	 20.339926	 40.815189	 31.684162	  0.552710	 -0.287271	  0.519125	
4457	 37.949604	  7.097171	 46.752617	  0.322644	  1.076971	  0.411523	
4458	 34.496349	 11.725071	 45.063801	 -0.053828	  0.167761	  0.862098	
4459	 33.082821	 36.349751	  0.645466	  0.945312	 -0.439020	  0.517443	
4460	  4.567946	 12.596216	 14.570621	 -0.220239	  1.169791	  0.121900	
4461	 38.582729	 49.944603	 14.218195	  0.853734	 -0.606777	 -0.449140	
4462	 54.960197	 36.459827	 51.011768	  0.888110	  0.042865	  0.012038	
4463	 47.402630	 34.815132	  5.249710	 -0.276501	 -0.580366	 -0.812722	
4464	 55.675472	 29.948154	 14.879334	 -0.048523	 -0.071113	 -0.423333	
4465	 23.260406	 58.343174	  9.480171	  0.318611	 -0.523309	 -0.268599	
4466	 13.874099	 33.829941	 31.277685	  0.410822	 -0.915181	 -0.634800	
4467	 32.750042	 37.060814	  9.523311	  1.695530	 -0.614997	  1.346086	
4468	 55.754364	 34.678532	 41.289795	  0.573548	 -0.790356	  0.116936	
4469	  0.192050	 37.919689	 18.439955	  0.699194	 -0.566870	  1.120862	
4470	 44.591515	 39.508850	 39.989048	  0.210296	 -0.211388	 -0.217768	
4471	 54.487453	 24.689341	 32.763630	 -0.755773	  0.155788	  0.577499	
4472	  5.000021	  4.771031	 16.919693	  0.114792	  0.476784	 -0.636481	
4473	 14.343452	 18.844477	 49.124523	 -0.055465	  0.287561	  0.668525	
4474	 57.129116	 50.665401	 24.915329	  0.419609	 -0.448807	 -0.990342	
4475	 27.830006	 55.296070	 39.498032	  0.755326	  0.329780	  0.791690	
4476	 30.732798	 33.258160	 48.588276	 -0.113856	 -0.020931	 -0.968950	
4477	 33.564831	 36.737820	  2.922886	 -0.616738	  0.564138	 -0.130436	
4478	 52.509701	 10.254945	 21.826847	 -1.039977	 -0.628077	  1.087427	
4479	 41.395096	  5.773974	  6.952037	 -1.584643	  0.254150	 -0.273458	
4480	 27.195189	 23.480703	 38.789791	 -0.472598	  0.104970	  0.300274	
4481	  0.514289	 42.611366	 17.533672	  0.082701	 -0.662256	  0.075045	
4482	 18.265667	 39.389324	 28.141365	  0.585706	 -0.297169	  0.918064	
4483	  9.282976	 13.556511	  2.820217	  0.881595	 -0.159102	 -0.185895	
4484	 44.775410	 32.116810	 59.400829	  0.158201	 -0.127358	  0.616815	
4485	 58.358223	 24.215618	 24.356400	  0.418532	  0.125847	 -0.205396	
4486	  4.146834	 27.541859	 47.072170	 -0.376787	  0.282109	  0.382981	
4487	 35.958691	  4.560496	 43.062801	 -0.140496	  0.101585	 -0.154421	
4488	 47.394733	 12.317413	 12.675232	  0.957147	 -0.354481	  0.317195	
4489	 41.181084	  9.277008	  1.218497	  0.213568	 -0.421532	 -0.060424	
4490	 14.819546	 27.083973	 32.780628	 -0.595457	 -0.042809	  0.201771	
4491	 36.026226	 40.168797	 29.545168	 -0.185100	  0.223652	  0.339886	
4492	 17.237652	 47.096390	 23.519653	 -0.221577	 -0.076072	 -0.046242	
4493	  6.029741	 16.349106	 56.372742	 -0.495257	  0.093470	 -0.314076	
4494	 59.441936	  7.467464	 15.132340	 -0.276385	  0.443932	  0.527511	
4495	 26.362976	 15.835648	  9.742891	  0.050875	 -0.913978	 -0.951316	
4496	 17.375002	 46.445339	 57.142269	 -0.402780	  0.204280	  0.440289	
4497	 20.643166	 47.546165	 15.326546	  0.299921	 -0.305611	 -0.166100	
4498	 39.744320	  0.627763	 24.665651	  0.436368	 -0.333713	  0.080201	
4499	  6.601364	 23.271151	 15.285872	 -0.330082	  0.283939	  0.149265	
4500	  4.865608	 40.525021	 36.063210	 -0.783913	  0.114228	  0.268544	
4501	 41.138832	 23.737623	 29.247305	 -0.467268	 -0.355502	 -0.131046	
4502	 34.331066	 51.165955	 52.584282	  0.183837	  0.158941	  0.247146	
4503	 31.675484	 41.618279	 25.537073	 -0.773375	  0.647903	  0.033732	
4504	 28.137342	 16.038631	 51.839428	  0.021982	 -0.660911	  0.386916	
4505	 56.476730	 10.480316	 42.627071	 -0.742463	 -0.451285	 -0.487283	
4506	 25.864487	 47.983543	 47.828896	 -0.454173	  0.034244	  0.089655	
4507	 36.071224	 15.726765	  7.754020	 -0.351226	  0.293852	  0.710262	
4508	 10.209462	  7.277627	 20.815334	 -0.054950	  0.073441	 -0.430592	
4509	 11.771688	 50.648712	 17.816534	  0.079108	 -0.736273	  0.502184	
4510	 58.381081	 32.810383	  8.208086	 -0.398308	 -0.312987	  0.598618	
4511	 44.935741	 14.675923	  0.239041	 -0.488148	  0.478771	 -0.785110	
4512	 30.039186	 48.308273	  4.789781	 -0.059617	  1.043712	  0.047631	
4513	 22.707281	 42.901466	 45.970753	 -0.184712	  0.232436	  0.026675	
4514	 28.326059	 12.181136	 12.877810	  1.443565	 -0.003008	 -0.142429	
4515	 53.644932	 17.520336	 51.853649	 -0.198626	 -1.044380	  0.573279	
4516	 10.015972	 14.693269	 48.808250	 -0.787649	  0.537042	  0.547783	
4517	 38.080711	  9.772992	 24.888622	 -0.165826	 -0.183570	 -0.133832	
4518	 54.096432	 32.610546	 37.915703	  0.983764	 -1.013194	  0.112155	
4519	 29.616753	 22.602934	 15.379690	  0.473768	 -0.153159	 -0.490712	
4520	  6.126762	 57.797863	  2.383575	 -0.201140	  0.560387	  0.686824	
4521	  6.634516	 21.054508	 50.565865	 -0.642850	 -0.589057	 -0.600765	
4522	 58.908283	 26.249004	 15.835196	 -0.156496	  0.552150	 -0.501796	
4523	  4.049937	 22.294195	 52.174847	 -0.281478	  0.111188	 -0.621089	
4524	 58.860382	  5.429108	 51.795437	 -0.005268	 -0.708815	 -1.605742	
4525	 29.507914	 24.876497	 50.298000	  0.854384	  0.731555	  0.192505	
4526	 24.371899	 49.183083	 37.489166	  0.573934	 -0.356684	  0.700582	
4527	 39.825916	 45.554001	 53.287884	  1.519232	  0.609618	 -0.006241	
4528	  7.741236	  1.500152	 28.330334	  0.059320	 -0.072344	  0.331236	
4529	  5.920154	 44.676102	 28.696264	 -0.389266	 -0.273784	 -0.313446	
4530	  6.883018	 50.547340	 57.677059	 -0.476364	 -0.082922	  1.258690	
4531	 28.511009	 49.806641	  2.703196	  0.064719	  0.289492	 -0.285413	
4532	 10.219235	 27.792953	 17.153690	 -0.011902	 -0.986816	  0.027190	
4533	 57.928043	 36.746468	  5.494880	  0.066550	  0.296214	 -0.540251	
4534	 35.007500	 54.469509	 59.064068	 -0.070104	  0.082177	 -0.670889	
4535	 10.543342	  7.573368	 18.447765	  0.513953	  0.322743	 -0.082936	
4536	 50.624584	 22.514919	 38.309540	 -0.414615	  0.293139	  0.312429	
4537	 34.431042	 22.240934	 52.346130	 -0.284075	  0.458343	  0.737544	
4538	 25.406851	 46.186104	 31.967358	  0.272077	  0.392031	 -0.149381	
4539	 21.771372	 52.740280	 35.233131	  0.136728	 -0.600206	  0.244983	
4540	  4.513823	 31.232885	 14.862059	  0.273456	  0.325235	 -0.836004	
4541	 48.386169	  0.933468	 28.146427	 -0.140500	  0.399892	 -1.154782	
4542	 34.717110	 29.018291	 19.047367	 -0.385606	 -0.111705	 -1.234654	
4543	 37.941441	 24.120300	 50.227097	  1.150909	 -0.397429	  0.011128	
4544	 11.643974	 44.234478	 56.376316	  0.068141	  0.245842	 -0.286572	
4545	  6.922457	 12.306995	  0.945242	  0.167761	  0.191347	 -0.186649	
4546	 57.820431	 46.322796	 31.916353	  1.317316	 -1.073847	  0.708237	
4547	 30.640900	 14.246003	  9.620888	  0.997239	  1.592958	 -0.345547	
4548	 33.792923	  7.425258	 35.507580	 -0.225941	  1.054342	 -0.863715	
4549	 31.119934	 35.938953	  5.960755	 -0.158914	 -0.708153	  0.294126	
4550	 48.210236	 12.616369	 31.152748	  0.000438	 -0.677476	  0.486502	
4551	 28.326559	 45.619438	 52.160221	  0.222060	 -0.381772	 -0.842227	
4552	  5.391389	 59.894791	 45.994022	 -0.482011	  0.272727	  0.379926	
4553	 50.527824	 46.158772	 25.701576	  0.333359	 -0.199756	 -0.597603	
4554	 44.999630	 42.850262	 14.772713	  0.053784	  0.694317	 -0.740357	
4555	 47.583523	 24.667639	 23.957417	 -0.359395	  0.026228	 -1.229100	
4556	 23.602797	 34.058483	 52.951927	  0.086831	  0.411859	 -0.491939	
4557	 22.146900	 11.475817	 39.347961	 -0.443833	 -0.120232	 -0.022486	
4558	  4.838237	 52.885372	 51.428432	 -0.524090	  1.167005	  0.825200	
4559	 49.394409	  4.910043	 25.164242	 -0.221203	  0.233154	 -0.121519	
4560	 54.739922	 15.594329	 15.352265	  0.246143	 -0.791538	  0.483598	
4561	 23.812981	 51.291500	 52.257820	 -0.199392	 -0.199368	 -1.183515	
4562	 53.849972	  8.090984	 56.043812	 -0.424785	  0.860981	  0.283726	
4563	  4.902864	 56.011032	 39.073353	  0.010217	  0.269814	  0.267043	
4564	 44.334145	 51.003731	 11.017488	  0.033968	 -0.273424	  0.216515	
4565	 11.694480	 15.362731	 47.826340	  0.194654	 -0.395912	 -0.574057	
4566	  5.778266	 23.411392	 27.919695	 -0.184842	 -0.636326	  0.129591	
4567	 15.987994	 15.384372	 40.935093	  0.248890	  0.382933	  0.715171	
4568	 40.166584	 29.112576	 52.850506	 -0.819401	  0.430037	  0.194943	
4569	  6.169540	 31.387215	 57.761097	 -0.302046	 -0.229826	  0.010992	
4570	 46.482231	  5.408005	 39.208912	 -0.293668	  0.436813	 -0.373829	
4571	  3.724853	 50.284271	  5.130090	 -0.153274	 -0.120893	  0.032679	
4572	 36.587803	 55.218102	 33.469925	 -0.042665	  0.557029	 -0.162357	
4573	 35.174644	  9.964591	 18.980696	  0.015384	  0.348525	  1.137407	
4574	 33.788933	  6.008353	 25.662910	 -0.209240	 -0.237969	  0.590165	
4575	 35.001270	 45.089642	 33.996391	  0.335691	  0.348005	 -0.283846	
4576	 18.760628	 45.959324	 27.939505	 -0.490505	  0.718033	 -1.193111	
4577	 35.463951	 50.096798	 46.104652	  0.313287	  0.409094	 -0.042504	
4578	 41.491257	  9.322886	 56.684944	  0.341966	 -0.000506	  1.412934	
4579	 13.951035	 13.974090	  6.826771	  0.325697	  0.421215	  0.144030	
4580	 44.402634	 52.627468	 47.944695	  0.938907	  0.025152	 -0.596582	
4581	 31.648905	 10.365765	  5.803822	  0.386941	  0.285737	 -0.311703	
4582	 34.710724	 47.292221	 27.439880	 -0.292503	 -0.237594	 -0.035790	
4583	 49.205170	  9.567687	 17.666473	 -0.387217	  0.523405	  0.325009	
4584	  3.432904	 19.131569	 12.808788	  1.462029	 -0.002611	  0.168028	
4585	 52.544090	 29.608679	 54.278732	 -0.226451	 -0.715368	  0.573729	
4586	 36.123852	 35.122002	 45.706223	 -0.157378	 -0.285230	 -0.297155	
4587	  5.236654	 53.619919	 33.799393	 -0.271651	  0.261605	  0.469921	
4588	 23.508621	 53.063538	 15.931358	 -1.604862	 -0.462176	 -0.181488	
4589	  9.611441	 38.269939	 17.307003	  0.124913	  0.888909	 -0.975854	
4590	 52.187885	  0.928684	 48.884605	 -0.197947	 -0.099360	 -0.730950	
4591	 27.623611	 44.294792	 52.891270	 -0.086418	 -1.101507	 -0.433987	
4592	  2.942486	 49.882969	 40.005180	  0.934663	  0.745703	 -1.429149	
4593	  0.666871	 19.908573	 42.747440	  0.272683	  0.243452	 -0.432567	
4594	  2.539118	 42.118561	  1.440851	  0.451642	  0.623702	 -0.513210	
4595	 20.691166	 48.753647	 43.660862	 -0.241637	 -0.909286	  0.242796	
4596	 15.570048	  8.328768	  1.151278	  0.199509	  0.802549	  0.490408	
4597	 54.717331	 36.411110	 22.265537	 -0.713339	 -0.346212	 -0.185663	
4598	 29.212984	 35.729095	 19.002968	 -0.674612	  0.148507	  0.360081	
4599	  8.834401	 54.513058	  5.225488	 -0.169706	  1.816699	 -0.296313	
4600	 27.513805	  1.731837	 33.612732	 -0.280832	  0.484784	  0.121432	
4601	  9.751750	  2.905208	  9.855651	 -0.129022	  1.096420	  1.481363	
4602	 46.248802	 17.449749	 27.538391	 -1.012319	 -0.077417	  0.760943	
4603	 22.776796	 10.204159	 39.081127	  0.462521	  0.096368	  0.231813	
4604	  1.543077	 29.837709	 41.031357	  0.166745	  0.564405	 -0.415634	
4605	 53.412064	 58.166363	  6.074258	 -0.878987	  0.019434	  0.851101	
4606	 35.752842	 55.848656	  9.766795	 -0.356275	  0.562791	 -0.601846	
4607	 30.284138	 25.424467	 45.172630	  1.401324	  0.316695	  0.194694	
4608	  1.287204	  6.630725	 55.529263	 -0.425962	  0.138634	  0.125051	
4609	  0.625077	 28.930889	 52.195919	  0.432976	  0.049834	 -0.104216	
4610	 27.580812	 55.279476	 50.494225	  0.370301	 -0.146239	 -0.361512	
4611	 22.107679	 16.742914	 18.713760	  0.567395	 -0.711955	 -0.099831	
4612	  0.781624	 26.066195	 20.601200	 -0.053624	  0.083395	 -0.645997	
4613	 33.578587	 42.560165	 38.609844	  0.569253	  0.164736	 -0.388952	
4614	 11.890174	 25.113068	 54.670895	  0.503646	 -0.229180	  0.601238	
4615	 44.946774	 15.971852	 44.826145	 -1.280718	  0.963548	  0.634281	
4616	 16.630072	 13.445721	 28.252308	 -0.485274	 -0.554124	 -1.156310	
4617	 45.900970	 24.130636	 40.749962	  0.381164	  0.390349	 -0.013639	
4618	 47.413452	 21.693031	 19.706100	  0.038448	 -0.356304	 -0.679895	
4619	 23.646624	 15.218475	 14.564060	 -0.519372	  0.716205	 -0.489619	
4620	 44.794865	 22.541309	 48.869884	  0.194720	 -0.795518	 -1.093275	
4621	  9.033396	 33.607796	 17.174694	  0.203349	 -0.307079	 -1.097889	
4622	 19.983980	 52.864738	 19.834457	 -0.952508	 -0.686837	 -1.126923	
4623	 22.479471	  5.821059	 24.764744	  0.024399	  0.472430	 -0.887642	
4624	 58.450283	 48.511410	 24.989376	  0.437703	 -1.069098	  0.390674	
4625	 59.440716	 40.491245	 32.287075	 -0.537463	 -0.255238	 -0.319450	
4626	 20.235079	 44.802170	 17.106026	  0.501603	 -0.902807	  0.645495	
4627	 29.081621	 34.042870	 56.322361	 -0.155158	  0.423743	 -0.671336	
4628	  6.556432	 27.482040	 24.107153	  0.138883	  0.985445	  0.708566	
4629	 38.515411	 35.453072	 45.282246	  0.488433	 -0.582860	  0.269770	
4630	 41.219017	 33.555500	 27.098886	 -0.265289	  0.433637	  0.299844	
4631	 58.420303	 43.696148	 31.765135	  0.619389	 -0.460006	  1.230177	
4632	 44.347130	  6.674393	 16.102243	  1.174500	 -0.291549	 -0.350773	
4633	  2.664157	 21.955275	 14.661617	  0.965388	  0.242092	 -0.070380	
4634	 12.204099	 44.342258	 18.403275	 -0.556017	  0.740041	  0.515625	
4635	 29.386112	 55.420956	  9.739155	  0.999033	 -0.048613	 -0.055571	
4636	 47.027794	 55.414204	 44.934887	  0.076057	  0.390668	 -0.097605	
4637	 49.458778	  2.011551	  0.474039	  0.056248	 -0.992148	  0.273543	
4638	 33.615452	 24.002527	 13.250942	 -0.030438	 -0.073313	  0.148683	
4639	 18.451918	 55.157562	 47.145176	  0.482418	  0.463939	  0.353596	
4640	 28.985849	 25.811378	 23.371077	 -0.016786	  0.261723	 -0.535393	
4641	 30.069241	 24.849861	 54.052460	 -0.568216	 -0.137363	  0.992733	
4642	 51.917713	 47.696342	 46.640766	  0.513872	  0.128177	 -0.638150	
4643	 46.986935	 42.175953	 47.725075	  0.900676	 -0.610173	  0.194295	
4644	 24.490938	 38.311733	 13.023832	  0.409077	  0.483806	 -0.596116	
4645	 43.796482	  7.718960	 49.610077	 -0.237459	 -0.244489	 -0.474732	
4646	  4.769995	 56.847511	 19.653486	  0.130449	  0.510423	  1.093300	
4647	 19.982336	 16.675549	 20.562061	 -0.132119	 -1.076258	 -0.358613	
4648	 31.082611	 33.635704	 48.671627	 -0.622457	  0.123084	 -0.077703	
4649	 42.875828	 46.204697	 58.014057	  0.601911	  0.170723	  0.397803	
4650	 44.435390	 25.591093	 59.065254	 -0.564583	 -0.018397	 -0.578672	
4651	 58.225468	 56.142857	 19.753557	  0.695857	 -0.109346	 -0.253942	
4652	 34.619740	 38.441887	 51.096886	 -0.902207	 -0.534298	 -1.086752	
4653	 38.549282	 13.626269	 56.435776	  0.810062	  0.863114	  0.245973	
4654	 24.847910	 34.411896	 24.112936	  0.732420	 -1.422435	  0.908875	
4655	 59.786045	 41.103676	  6.247737	  0.586022	  0.657413	 -0.471598	
4656	  3.031018	  1.925824	 22.976725	 -0.083940	 -0.293883	  0.558631	
4657	 41.058434	 33.847237	  6.001339	 -0.480291	  0.004672	 -0.464668	
4658	  5.472816	 55.569458	 24.450741	 -0.297527	  0.890083	 -0.793457	
4659	  1.892439	 40.345524	 59.672417	 -0.314818	 -0.174534	 -0.407802	
4660	 16.449640	 49.420780	 47.438499	  0.165422	 -0.572626	  1.134042	
4661	 30.160515	 51.148327	 56.802025	  1.565926	 -0.846905	 -0.182551	
4662	 40.916767	 55.929661	 23.688530	 -0.227985	 -0.307131	  0.177991	
4663	 12.715791	 57.480232	 39.285915	  0.328661	  0.474000	  0.582407	
4664	 37.649746	  0.556334	 49.534172	 -0.229059	  0.185075	 -0.390485	
4665	 33.612606	  4.216764	 30.230503	 -0.797908	  0.149483	  0.404094	
4666	 13.866626	 30.540808	 21.589504	  0.288349	 -0.169262	  0.880518	
4667	 38.525078	 38.627411	 48.432243	  0.489167	  0.042928	 -0.384137	
4668	 51.831127	 48.489086	 35.988552	 -0.068722	 -1.911620	 -0.482615	
4669	 46.961880	 20.359287	 58.111164	  1.079398	  0.587793	 -0.068861	
4670	 11.866714	 40.554428	  0.018473	  0.243217	 -0.847921	 -0.300436	
4671	 37.133369	 51.259315	 31.990747	 -0.004941	 -0.018760	 -0.288276	
4672	  9.522175	 34.357140	 59.261471	  0.407291	 -0.814296	  0.255177	
4673	 20.838919	 34.308716	 24.816236	 -0.790068	 -0.179348	 -0.123289	
4674	  3.248968	 25.647741	 55.497551	 -0.709056	  0.526318	  0.243422	
4675	 57.683598	 48.363598	 55.772724	  0.609856	 -0.521943	  0.811998	
4676	 43.775608	 22.498972	 47.549870	 -0.348405	 -1.168013	 -0.233289	
4677	 27.350365	 15.814414	  7.201438	 -0.108899	  0.559139	 -0.045285	
4678	 46.601582	 38.436684	 23.313231	 -0.495092	 -1.125547	  0.320542	
4679	  7.942703	 14.541413	 51.066975	 -0.718942	 -0.838751	 -0.770966	
4680	 29.958471	 33.211002	 11.482288	  0.561943	 -0.623853	  0.419598	
4681	  7.891819	 29.068647	  6.143399	  0.168801	  0.118640	  0.337504	
4682	  9.805970	  1.181442	 42.259777	 -0.277319	  0.415491	  0.408055	
4683	  7.668037	 15.208237	 24.851015	 -0.391853	 -1.044193	  0.596822	
4684	 29.709377	 37.901592	 25.655144	  0.174300	  0.291721	 -1.137251	
4685	 38.278465	 17.070692	 45.790615	 -1.036863	 -0.777310	 -0.148373	
4686	 31.371153	 28.193401	  0.810188	 -0.059153	  0.149775	  0.198024	
4687	 36.623238	 54.481365	 47.207668	 -0.304463	  0.071163	  0.360243	
4688	  1.391792	 39.746979	 24.615757	  0.003147	  0.358770	  1.290529	
4689	 39.935665	 22.055775	 36.072433	 -0.162670	  0.064466	 -1.245707	
4690	 50.591610	 53.131031	 40.796974	  0.811491	 -1.919829	  0.527141	
4691	 17.463657	 57.188736	 16.904436	 -1.321830	 -0.211549	 -0.206776	
4692	 13.737494	 18.093367	 58.820995	  0.290918	 -0.117504	  0.548008	
4693	 54.453846	 44.050907	 29.182856	 -0.446576	 -0.376182	  0.722431	
4694	 41.496269	 57.732880	 37.711876	  0.028840	  0.707391	 -0.856805	
4695	  8.967006	 58.099529	 47.695354	 -0.755007	 -0.399564	  0.321853	
4696	  4.497653	 44.199993	 17.041643	 -0.491323	  0.183315	 -0.117689	
4697	 31.895935	 23.034641	 35.315849	 -0.377144	 -0.484764	  0.082044	
4698	 23.515873	 59.292519	 13.233369	 -0.150004	 -0.755644	  0.581305	
4699	 59.397728	 46.909626	 23.838963	 -0.335614	  0.673917	 -0.200163	
4700	 20.602467	  9.150852	  4.318416	  0.198977	 -0.362430	 -0.783360	
4701	 19.194479	 37.314651	  4.719675	  0.045116	 -0.218360	  0.179432	
4702	 12.250173	 31.379784	 54.463993	  1.555996	  0.415858	  0.731337	
4703	 32.069530	 11.718349	 28.395662	 -0.451455	  0.242534	  0.574752	
4704	 21.698544	 34.561028	 34.696365	 -0.258697	 -1.479940	  0.252267	
4705	  1.516962	  8.614166	 45.691113	 -1.093891	 -0.041716	 -0.888203	
4706	 49.217644	 22.930080	 17.784376	  0.035018	  0.488336	 -0.665997	
4707	 55.700253	 11.458898	  1.723865	 -0.026540	  0.514007	 -0.290673	
4708	 52.028690	  7.825624	 48.132313	 -0.598172	  0.045831	 -0.127129	
4709	 52.815926	  5.971423	 10.274597	 -0.643891	 -0.201468	  0.805200	
4710	  4.687914	 44.110741	 40.674366	  0.101309	 -0.654307	  0.224231	
4711	 52.300720	 18.945772	 37.002720	 -1.027402	 -0.011098	 -0.521051	
4712	 22.265635	 45.100288	 50.975521	 -0.572253	  0.849963	  0.231650	
4713	 48.841709	 37.201904	 39.213013	 -0.167471	 -0.634241	  0.788969	
4714	 21.137117	 54.639481	  1.756600	 -0.176426	 -0.216277	  0.406143	
4715	 23.451738	 33.568130	 10.850321	  0.233698	 -0.535319	 -0.474215	
4716	  7.685150	  7.913235	  9.129812	 -0.924094	  0.548167	 -0.513304	
4717	 58.442429	 40.863720	 13.969437	  0.322627	 -0.346031	  0.725970	
4718	 48.993896	 44.882076	 23.163158	 -0.352686	 -0.422779	  0.452764	
4719	 15.804768	  3.299727	 32.593460	 -0.887482	  1.198178	  0.757676	
4720	  8.617542	  1.904581	 56.051918	  0.065955	 -0.379242	 -0.797414	
4721	 55.967529	 47.089550	 58.482475	  0.039158	 -0.554231	  0.412494	
4722	 41.707565	 45.929073	 35.731701	  0.294279	 -0.404368	 -1.231038	
4723	 13.647956	 13.972545	 59.002960	  0.032439	  1.486450	  0.297292	
4724	  6.115177	 15.699373	 11.773368	 -0.660402	  0.185468	  0.304370	
4725	 35.616440	 49.026329	 11.841413	 -1.324259	 -0.295205	 -0.287736	
4726	 11.107201	  1.443571	 15.646589	  0.427235	 -0.927925	  0.524507	
4727	 57.262547	 12.670034	 43.252106	  0.026836	  0.088824	 -0.501236	
4728	 41.296005	 36.248959	 15.884754	  0.885189	 -0.124945	 -0.742765	
4729	 28.737274	 44.191494	 46.782818	 -0.546474	  1.093153	  0.382696	
4730	 37.469002	 18.749216	 43.710796	 -0.673344	 -0.160861	 -0.478527	
4731	 12.209439	 55.896072	  4.067830	  0.442033	 -0.768216	 -0.165142	
4732	 58.238464	 27.909447	 14.814110	 -1.271518	 -0.666796	  0.287109	
4733	 58.694305	  3.634365	 43.985306	 -0.369993	 -0.537769	  0.446165	
4734	 27.620342	 33.605690	  5.929214	  0.435399	 -0.957101	  0.532176	
4735	  7.771698	 52.967773	 55.515606	 -0.612293	  0.234047	 -0.382666	
4736	 22.421350	 12.320892	 39.961960	  0.228604	  0.307292	  0.008694	
4737	 43.468170	 52.139233	 38.539330	  0.365595	  0.927145	  0.276939	
4738	  9.089094	 16.385845	 26.512550	 -0.171168	  1.137025	 -0.854035	
4739	 10.652624	 23.535309	 41.571701	  0.320805	  0.125306	 -1.328906	
4740	 44.490662	 44.896770	 18.328007	 -0.873905	  0.223028	 -1.575245	
4741	  2.068086	 52.237232	 36.352867	  0.545427	  0.056064	 -0.219082	
4742	 40.522633	  1.278638	 31.277355	 -0.521890	 -0.328327	  0.233776	
4743	 38.677700	 11.481874	 26.811577	  0.071045	  0.055541	  0.567063	
4744	 41.655636	 20.377581	 26.506119	 -0.331831	  0.146931	  0.510725	
4745	 37.320499	 20.443630	 15.698307	 -0.786559	 -0.398200	  0.559404	
4746	 18.344500	 12.695764	 39.752708	 -0.061661	  0.310955	  0.232195	
4747	 25.243460	 56.356041	 10.806606	 -0.542068	 -1.447912	  0.771945	
4748	 48.336945	 52.612232	 38.285339	  0.022139	 -0.208286	  0.193489	
4749	 33.709358	  3.743140	 48.535667	 -0.674613	  0.459461	  0.188425	
4750	 38.907684	 32.623993	 33.405064	 -0.009205	 -0.013398	 -0.358612	
4751	 56.034416	 26.301085	 21.847765	 -0.160724	  0.260168	  0.198601	
4752	 27.825890	 11.958397	 52.008934	  0.207223	  0.738470	 -0.233070	
4753	 33.030205	 22.052254	 50.672588	  0.228681	  0.015806	 -0.207793	
4754	 17.365385	 21.451550	 45.803211	 -0.416173	  0.800844	  0.760522	
4755	 23.100819	 55.402946	 13.933898	  0.289728	  0.194119	 -0.236842	
