344	  7.490457	 13.836649	 27.036209	  0.768606	 -0.624553	 -0.138486	
345	 28.449121	 12.255182	 26.060541	  0.285626	 -1.222556	  0.260654	
346	  7.030416	 25.357101	 14.770642	  0.328610	 -0.688498	  1.049674	
347	 13.608535	 28.749943	  9.794720	 -0.565478	 -0.623762	  0.539589	
348	 25.528025	 12.058684	 21.497524	 -0.090941	 -0.645273	  0.758520	
349	 11.913195	  2.646198	  6.364930	  0.013308	  0.937050	 -0.604883	
350	  9.209682	 23.331573	  1.033553	  0.992438	 -0.079184	  0.093786	
351	  8.720959	  1.328036	  8.109582	 -0.182269	  0.935960	  0.469919	
352	 18.731436	 23.063721	 16.595346	 -0.772318	  0.560293	  0.299327	
353	 14.504506	  6.731030	  0.119150	  0.956931	  0.219759	  0.189707	
354	  4.298561	 16.241243	  8.555627	  0.626518	  0.175702	  0.759344	
355	 17.025574	  4.336605	  5.247484	  0.580567	  0.355212	 -0.521169	
356	  2.766924	 23.833485	 12.211040	  0.428080	  0.901495	  0.063677	
357	 22.459045	 20.086836	 13.992410	 -0.741481	  0.168929	 -0.091279	
358	 24.910563	  5.032620	 22.849304	  0.365796	  0.866372	  0.339990	
359	  0.896674	 29.205984	 26.738014	  0.175294	  0.961432	  0.211946	
360	  4.129304	  6.730252	 19.671379	  0.117043	 -0.613308	 -0.365997	
361	  6.817368	 21.203684	 10.136045	  0.404862	 -0.684716	  0.606013	
362	 26.614445	 21.624304	 28.963945	 -0.489222	  0.126586	  0.862924	
363	  6.251382	 10.581470	 24.322952	  0.778088	 -1.131769	  0.205284	
364	 10.571423	  1.879907	 28.787754	  0.467643	 -0.074030	 -0.880812	
365	 22.587355	 20.614494	 16.590168	 -0.102476	  0.917201	  0.005424	
366	 22.526529	  7.017309	  7.905636	  0.128455	 -0.669300	 -0.426398	
367	 25.666851	 12.532048	 11.324985	 -0.238277	 -0.723196	 -0.346246	
368	 11.674746	 23.170265	 28.883083	  0.617143	 -0.747893	  0.244521	
369	  5.948337	  7.629079	 21.868803	 -0.400409	  0.427183	  0.384051	
370	 11.931840	 22.766970	  5.768003	  0.750374	  0.164400	 -0.810547	
371	 27.718548	  2.345325	  7.833758	 -0.337099	 -0.544471	  0.474708	
372	 11.577562	 26.948444	 23.645126	 -0.688815	 -0.269774	  0.952907	
373	 17.606396	  0.860231	 22.161890	  0.604696	  0.028308	  0.795953	
374	 29.559835	  5.180071	 14.961246	  0.926473	  0.375731	  0.021776	
375	 14.261412	 10.483320	  1.806453	  0.680838	 -0.321055	 -0.658319	
376	 24.581564	 23.892574	 12.454029	  0.584586	  0.017872	 -0.412508	
377	 18.097839	 11.782486	 25.655907	 -0.351527	 -0.672808	 -0.650967	
378	  4.236784	 15.446148	 19.678274	  0.930509	  0.167540	  0.325705	
379	  1.010960	  0.973201	 27.043882	  0.529200	  0.714019	  0.116650	
380	 23.560753	 29.926855	 26.544828	 -0.657777	 -0.156890	  0.000149	
381	 16.101551	 16.745951	 23.691723	  0.386363	  0.813705	  0.434289	
382	  2.541301	 23.485588	  5.287524	 -0.586453	  0.737152	 -0.335677	
383	 28.169962	  2.376481	 11.393499	  0.567187	 -0.707557	 -0.424802	
384	 21.118837	 27.617588	  2.772894	  0.968669	  0.018931	 -0.247635	
385	 14.883480	 11.929266	 18.457415	 -0.556419	  0.609617	 -0.564592	
386	 27.705038	 23.027834	  5.635487	  0.548062	  0.658228	 -0.516105	
387	 22.905603	  5.683814	  5.641175	  0.394764	  0.622054	  0.676174	
388	  1.756027	 20.331602	 21.614681	  0.798947	  0.673754	  0.973065	
389	 17.875067	  0.716713	  6.591087	 -1.083772	  0.288330	 -0.027971	
390	 25.766804	 27.204216	 14.493710	 -0.126697	  0.985573	  0.112219	
391	 14.064095	  0.221144	 13.549096	 -0.355868	 -0.217724	 -1.097233	
392	 26.961563	 15.907309	 10.652240	 -0.740153	  0.469800	  0.481106	
393	  1.176588	  7.266033	 10.800964	 -0.318836	  0.903426	 -0.286643	
394	 15.724524	 24.231747	 16.878595	 -0.847274	 -0.463565	 -0.259297	
395	  2.142510	 17.620718	 28.944923	  0.757934	  0.034878	  0.481802	
396	 16.198320	 21.021646	 20.676777	  0.720512	  0.154776	 -0.675948	
397	 23.678656	  2.803910	 23.159781	  0.577902	 -0.155639	  0.801128	
398	  6.823864	 13.445094	  0.765931	 -0.999087	  0.042287	  0.006030	
399	 16.758488	 27.752693	  5.436845	  0.331515	  0.750669	  0.247431	
400	 23.975410	 21.458229	 24.150688	  0.492598	 -0.747081	 -0.446337	
401	  7.720882	  1.578784	  3.600154	 -0.320936	  0.973371	 -0.575161	
402	 17.886208	  6.630988	 17.735628	  0.558760	 -0.752664	 -0.348259	
403	 26.192814	 10.121300	  3.907747	  0.175400	  0.560514	  0.809357	
404	  1.478744	 23.463734	 28.680365	  0.453071	 -0.780141	  0.540074	
405	 24.921085	 27.535696	  8.940375	  0.943609	  0.186357	  0.273630	
406	 20.511772	  0.957834	 17.078360	  0.203451	 -0.088516	  0.331163	
407	  1.711921	  1.560237	 24.673887	  0.420888	 -0.605886	  0.187778	
408	 20.183617	 19.208363	 24.494860	  0.692942	  0.180594	  0.283134	
409	  3.909929	  3.600738	  7.635374	  0.189992	 -0.111683	  0.975413	
410	 26.994980	 15.428753	 15.449760	 -0.515968	  0.497655	 -0.328864	
411	  2.347632	  0.567970	  4.301022	  0.665411	 -0.148800	  0.467071	
412	 18.749956	 17.499020	  9.905228	 -0.926769	 -0.387635	 -0.707752	
413	 16.446781	 11.206512	 26.757641	  0.399789	  0.315857	  0.725156	
414	 28.895977	 20.338312	  9.947743	 -0.707626	  0.696112	  0.121213	
415	 23.732141	 26.884144	 24.130306	  0.255564	  0.685581	 -1.142889	
416	 12.689316	 23.763515	  1.017450	 -0.436729	 -0.109584	 -0.892894	
417	 14.304744	  9.128383	 12.066352	  0.896560	  0.397961	  0.194440	
418	 24.154209	 24.366442	 15.394063	 -0.860723	  0.387699	  0.329916	
419	 13.132547	 28.747545	 22.967979	 -0.351376	  0.826171	 -0.440429	
420	 10.802427	  5.371659	 20.040478	 -1.133391	 -0.330226	  0.070144	
421	 28.552177	 28.313452	 15.065312	 -0.843855	  0.596856	  0.730923	
422	  2.224659	 28.904417	  6.573131	  0.021306	 -0.298431	 -0.195903	
423	 18.497091	  0.895686	  6.687428	 -0.503647	 -0.918746	 -0.872363	
424	  6.651975	 28.492432	 15.353603	  0.359996	  0.838775	 -0.408485	
425	  2.645289	 17.702831	  9.643562	  0.726382	  0.633478	 -0.266600	
426	 28.501287	 24.083130	  9.470612	 -0.902442	 -0.352218	  0.248075	
427	 15.953758	 17.984394	 21.249035	 -0.477832	  0.347346	  1.043753	
428	 24.667812	 20.100918	  7.202674	 -0.133107	 -0.857662	  1.077238	
429	  7.306262	 24.814667	  1.084682	 -0.783217	 -0.609845	  0.121081	
430	  5.194643	 26.595268	 24.664135	 -0.326570	 -0.735046	 -0.594188	
431	  7.764946	 23.411192	 17.036921	 -0.863314	 -0.108183	  0.005562	
432	  1.045223	 19.639013	 20.491701	  0.077344	 -0.449663	  0.045130	
433	 23.461597	 13.638190	  5.525787	  0.041869	  0.859006	  0.510250	
434	 25.429306	 23.129356	 28.407803	  0.070659	 -0.997323	 -0.018832	
435	  2.871721	 29.943260	  5.812843	  0.637127	  1.294329	 -0.892107	
436	 21.138823	 27.753262	 10.722511	  0.457649	 -0.148173	 -0.559756	
437	 15.477921	 12.431382	 19.815468	  0.094555	  0.641459	 -0.891146	
438	  4.655946	 13.542337	  0.373438	  0.043627	 -0.799770	 -0.598719	
439	  3.283182	 18.550014	 21.933727	  0.845314	 -0.261144	 -0.198142	
440	 11.690687	 11.043417	 10.045132	 -0.389849	  0.886683	  0.248619	
441	 28.105240	 22.736982	  5.815078	  0.836864	  0.666970	 -0.694612	
442	  2.211046	 27.069321	 27.639095	  0.441627	 -0.870699	 -0.216444	
443	 22.688799	 13.608521	 19.369118	 -0.359917	  0.699218	 -0.617700	
444	 22.946751	 21.402119	  7.262317	 -0.894919	 -0.479293	 -0.432663	
445	 22.276890	 17.416389	 19.671688	 -0.175222	  0.188623	  0.966291	
446	 28.730307	  4.237354	 28.422848	 -0.348296	  0.525761	 -0.871547	
447	  7.608817	  4.375750	 15.933141	  0.268516	  0.949899	 -0.159970	
448	 21.085379	 22.042295	 19.220421	 -0.151614	  0.976426	 -0.153643	
449	 18.196266	 16.029083	 11.328141	  0.282149	 -0.916873	 -0.568058	
450	 12.764894	 19.329254	 28.776455	 -0.465902	 -1.007082	 -0.727207	
451	 24.778702	  6.035551	  0.924406	  0.247625	 -0.905967	  0.343373	
452	  0.917853	  2.447988	 26.260078	  0.040649	 -0.285344	  0.972604	
453	 21.862448	  1.411938	 12.149103	  0.633009	 -0.774109	 -0.007346	
454	  5.426954	  5.994624	 13.716356	 -0.786656	 -0.594536	 -0.166430	
455	 14.637336	 21.116453	 12.410462	 -0.103949	  0.175774	  0.255832	
456	 17.770370	 29.906839	  6.848977	 -0.762798	 -0.211886	 -0.630200	
457	 12.671764	 26.765892	 25.030020	 -0.929255	  0.324719	 -0.176187	
458	  9.697083	  7.290238	 19.979780	  0.739684	 -0.030158	 -0.925362	
459	 21.274054	 12.166567	 24.710392	 -0.201368	 -0.802155	 -0.562138	
460	 14.176753	 15.285036	 27.718281	  0.688584	 -0.169558	  1.009650	
461	  9.477703	 19.658707	 16.082767	 -0.959655	 -0.191820	 -0.205589	
462	 17.554581	  3.424698	 12.475712	 -0.620592	  0.780630	  0.074039	
463	  3.548151	 22.333357	 15.355951	  0.578516	 -0.702284	  0.414869	
464	  8.279495	  2.860336	  4.017082	 -0.349461	  0.915137	  0.201000	
465	  4.073673	  5.295068	 25.426981	  0.805666	 -0.400515	  0.251125	
466	 15.618811	 24.018475	 19.773401	  0.823042	 -0.164062	 -0.776812	
467	 10.486282	 20.713327	  4.614590	 -0.412342	  0.264255	 -0.486267	
468	 22.118717	 26.993988	 11.887076	 -0.250789	  0.696254	 -0.672559	
469	  9.951736	 11.933859	  1.676341	 -0.209616	 -0.342153	 -0.915965	
470	 28.693739	  4.097890	 27.282608	  1.106976	 -0.059041	 -0.197228	
471	 18.986893	 27.835848	  6.412882	  0.864301	  0.384919	 -0.323760	
472	  2.098494	 27.198418	  8.046747	 -0.384103	  0.186498	  0.350791	
473	 10.395545	 10.133231	 15.199652	 -0.541276	  0.488760	 -0.641634	
474	 19.339392	 12.927475	 20.484505	  0.742284	 -0.110146	 -0.660971	
475	 24.243427	 22.131407	 28.557892	 -0.129204	  0.450827	  0.700048	
476	 14.488226	 27.580843	 27.568747	 -0.083620	  0.771006	  0.631314	
477	 14.189537	  8.166922	 28.535528	  0.201694	  0.754363	  0.624705	
478	 12.724060	  9.254679	  9.157480	 -0.979317	  0.195812	 -0.050946	
479	 21.931692	  6.814845	 21.776615	 -0.945469	  0.204081	  0.253849	
480	 26.926275	 11.889207	  0.221223	 -0.088464	 -0.042160	 -0.072882	
481	  5.755896	 19.087063	  7.336189	 -0.951107	  0.025668	 -0.307792	
482	 19.813311	  4.591017	 11.298378	 -0.230799	  0.089088	  0.282884	
483	 20.210829	  4.349299	  1.314460	  0.303713	  0.553058	 -0.775812	
484	 29.138893	  2.094641	 13.362777	 -0.608853	  0.761402	  0.222631	
485	 23.682648	 26.055317	 12.208616	  0.069378	 -0.951525	 -0.299645	
486	  6.417081	 11.365325	 27.950977	  0.583209	  0.218456	 -0.782396	
487	 25.462929	  7.815992	 28.349253	 -1.047893	 -0.427550	  0.671077	
488	  4.557405	  6.027103	 22.154182	 -0.762074	 -0.987910	 -0.627982	
489	 27.845688	 24.205420	 22.633787	 -0.911018	 -0.076685	 -0.405174	
490	  0.227250	 29.291002	  3.344376	  0.000761	 -0.533717	 -0.176964	
491	  6.535082	 24.103420	 12.573191	 -0.508661	 -0.391788	  0.074257	
492	  5.902102	 18.686674	 16.159645	 -0.286154	 -0.885478	  0.552765	
493	  3.943322	  1.415748	 23.480953	 -0.246617	  1.051810	  0.062131	
494	 19.132284	  7.419697	  8.211248	 -0.022786	 -0.761865	  0.270033	
495	  7.980238	 17.972141	 14.588478	 -1.271245	 -0.518066	 -0.235642	
496	 29.784763	 24.374554	 11.922740	 -0.214561	  0.715388	  0.787347	
497	 14.514966	 13.134631	  3.451094	 -0.264370	 -0.797256	  0.372211	
498	  0.866198	  4.863808	 25.784983	 -0.276682	  0.686651	  0.672278	
499	  4.907363	 18.966265	 21.470587	 -0.657215	  0.732151	 -0.298077	
500	 12.286975	 12.076571	 24.237812	  1.101945	 -0.522610	  0.463637	
501	  2.734084	  0.079040	  3.196550	 -0.643755	  0.650079	 -0.403703	
502	  4.141404	 13.158715	  7.422605	 -0.223694	  0.900954	  0.371809	
503	 15.344102	 27.643267	 24.406879	  0.461154	  0.539031	  0.704828	
504	 27.092033	  6.099631	 10.376657	 -0.951411	  0.209318	  0.100955	
505	  1.410105	  6.346744	 16.945335	 -0.294910	  0.251117	  0.536489	
506	 13.525584	 15.622188	 21.999861	  0.252307	  0.887608	 -0.546946	
507	  0.349034	 21.707388	 19.816313	  0.308978	  0.888665	  0.338832	
508	 17.923615	 21.655382	 17.968193	 -0.080678	  0.877284	 -0.473143	
509	  2.013500	 25.175703	 29.888397	 -0.106336	  0.320632	 -0.965259	
510	  3.282977	 14.426896	 11.728600	  0.169541	  0.402404	  0.899626	
511	  3.876852	  4.480812	  1.079275	  0.722749	 -0.333141	 -0.605517	
512	 22.233084	 15.075089	 29.215908	  0.302335	 -0.263429	  0.498715	
513	  0.709232	  7.055744	  7.112066	 -0.195517	 -0.068920	 -0.978276	
514	 10.816936	  0.577390	 23.846556	 -0.303280	  0.279400	  0.911020	
515	 14.778499	 18.048717	 20.713299	 -0.909480	 -0.395677	 -0.127614	
516	 24.115955	 11.977497	  6.276384	 -0.501358	 -0.749957	 -0.431516	
517	 29.301449	 23.762100	  5.905120	  0.416639	 -0.679441	 -0.603964	
518	 25.133453	 20.087711	 21.796156	 -0.083327	 -0.995440	  0.046432	
519	 15.151413	 12.688739	  0.324539	 -0.107523	 -0.031558	  0.993702	
520	 26.522635	 14.277663	 21.325106	 -0.507321	  0.660338	  0.481035	
521	 30.010752	 13.298619	 23.204332	  0.938411	 -0.143927	  0.102275	
522	  7.673885	 28.015749	 22.756512	  0.595094	  0.909133	  0.055950	
523	  1.986663	 14.887465	 16.436647	  0.983492	  0.180382	  0.014368	
524	  0.739354	 22.913649	 22.990858	 -0.842595	  0.456480	 -0.285762	
525	  2.952683	 22.621830	  5.886568	 -0.488787	  0.863861	  0.121788	
526	  1.520675	 13.637418	 14.902650	  0.171347	  0.373247	 -0.911772	
527	 19.167080	 19.861025	 14.382061	  0.150171	 -0.987139	 -0.054820	
528	 14.536730	 10.667566	 13.953074	  0.599463	 -0.025063	  0.800010	
529	  7.685655	 11.634095	 25.654331	  0.446671	  0.757952	  0.475387	
530	 13.188871	  5.404992	 19.681168	 -0.722923	 -0.260089	  0.640106	
531	 24.869289	  2.627177	 20.033455	 -0.485251	  0.648362	 -0.586650	
532	 24.442186	 22.661110	 17.892147	 -1.092441	 -0.192695	 -0.346262	
533	 11.551387	 28.296724	 18.773914	 -0.590415	  0.364385	 -0.720162	
534	  3.875781	 16.193010	 29.592926	  0.422822	  0.112107	 -0.899252	
535	 15.659958	  3.682430	  2.939385	  0.632526	  0.738314	 -0.739211	
536	 10.038488	 27.748453	 28.644947	 -0.841999	 -0.403775	  0.357775	
537	 10.238004	 13.863104	 16.695395	  0.015222	 -0.805872	  0.614808	
538	 19.502394	  6.715674	 24.524366	 -0.494640	 -0.571034	 -0.655173	
539	 20.205692	 10.437469	  2.321286	 -0.107831	 -0.302590	 -0.183875	
540	 11.880894	 18.414541	 11.383141	  0.777216	 -0.312887	 -0.225748	
541	 21.978245	 13.381376	 28.309624	  0.339518	 -1.067156	 -0.247552	
542	  6.425125	 22.260836	  1.545207	 -0.071357	  0.160451	  0.788178	
543	  0.022281	  7.302921	 27.903530	 -0.211114	 -0.588879	  0.407073	
544	 15.280403	  3.364038	 13.883492	 -0.613921	  0.567283	  0.795062	
545	 13.211678	  7.439043	 23.273516	  0.713994	 -0.700147	 -0.002487	
546	 26.866425	  6.697703	  1.393912	  0.150241	 -1.002204	 -0.514935	
547	 16.398542	 13.337546	 29.057001	 -0.237231	  0.633362	 -0.736596	
548	 20.496319	 28.038685	 29.796873	  0.877301	  0.051940	 -0.477122	
549	 28.080851	 19.300360	 18.125120	 -0.777152	  0.071110	  0.625283	
550	 21.213326	 27.482876	 24.238148	 -0.556950	  1.154147	  0.030102	
551	  4.456348	 14.404922	 19.215916	  0.164770	  0.768383	  0.618416	
552	 19.187822	 18.514160	 23.952696	 -0.119652	  0.146718	 -1.365981	
553	  5.719422	  1.477008	  7.987770	  0.536998	 -0.835309	 -0.117866	
554	 16.753931	  3.173225	  3.888399	  0.384194	 -0.746306	  0.543528	
555	 19.324150	 20.396700	 11.359344	  1.363033	  0.041342	 -0.182432	
556	  7.574474	 17.345446	 26.052404	  0.384768	 -0.169858	 -0.818990	
557	 13.897374	  6.468421	  6.399296	 -0.708073	 -0.572245	  0.932094	
558	  4.325699	  2.113126	  4.616688	 -0.834443	 -0.548801	  0.050225	
559	 10.410838	  0.560468	  8.711521	 -0.038382	 -0.999051	  0.020594	
560	 13.300624	 17.233709	  8.777549	 -0.625179	 -0.532788	  0.428413	
561	 11.376344	 19.394070	 13.302283	 -0.029985	  0.391087	  0.554745	
562	 14.643504	  3.240916	  2.276272	  0.291464	 -0.956448	  0.016019	
563	  9.890574	  8.489119	  5.391386	 -0.913927	 -0.398090	  0.079136	
564	  3.188959	  7.132289	  4.805902	  0.723464	 -0.635691	  0.269254	
565	 27.275194	 13.853148	 17.574028	 -0.623359	 -0.468522	  0.247157	
566	 13.892112	 13.498076	 27.735182	 -0.956736	 -0.152486	  0.247800	
567	  6.388930	  8.825615	 25.803370	  0.860975	 -0.184888	 -0.473854	
568	 23.396753	 29.027491	 19.370451	  0.292825	  0.373799	 -0.187674	
569	  2.885113	 15.275916	 25.312899	 -0.067091	 -0.637029	  0.767915	
570	 28.828510	  6.655540	  9.597948	  0.265285	 -0.337912	 -0.595359	
571	  2.237667	 26.174303	  1.271025	  0.061615	 -0.867649	  0.493344	
572	  5.887165	 22.804588	 27.448696	  0.200856	 -0.197280	  0.150363	
573	 20.829681	 26.708710	 29.073017	  0.293049	  0.626208	 -0.718390	
574	  6.981625	 15.682593	  5.389427	  0.122231	  0.818109	 -0.561922	
575	 11.668098	 26.040064	 14.215566	  0.782085	  0.003510	  1.040654	
576	 14.037469	  4.249927	 20.365215	  0.946764	  0.312519	 -0.106025	
577	  9.024775	 13.332674	 25.792160	 -0.054163	 -0.337375	 -0.939811	
578	 13.772366	 29.143721	 13.689116	 -0.131406	 -0.224335	 -0.616979	
579	 18.272701	 27.626040	 19.295780	 -0.608260	 -0.225649	  0.771475	
580	  9.344154	  5.133089	  9.037251	 -0.700831	 -0.268139	  0.661013	
581	  0.937054	  7.721415	 11.348538	 -0.524655	 -0.636818	  0.564978	
582	  8.287783	 14.514836	  6.246866	 -0.016114	 -0.980364	 -0.196537	
583	  1.871009	  2.470863	  4.857663	  0.463449	  0.813340	  0.351700	
584	 26.586649	 13.644079	 14.833907	  0.898728	  0.220835	  0.378839	
585	 23.366070	 11.928225	  1.210580	 -0.462161	 -0.617590	 -0.636388	
586	 25.403200	  0.060447	  1.723644	 -0.305786	 -1.007461	  0.692324	
587	 29.328001	  3.950533	 18.459452	 -0.357623	 -0.299996	  0.905520	
588	  0.860582	 19.092163	 15.460321	 -0.343846	  0.910875	 -0.228203	
589	  6.131599	 16.460873	 19.072592	  0.867353	  0.248653	 -0.530852	
590	 15.278280	 14.453842	 22.518242	  0.959540	  0.159541	 -0.232013	
591	 22.128443	 27.034206	  8.474580	 -0.445408	  0.471332	  0.624749	
592	 21.547432	 14.136559	 12.556834	  0.081782	 -0.761523	 -0.897471	
593	  4.087189	 14.094028	 11.731484	  0.422117	 -0.856508	  0.297005	
594	 10.850449	  6.707587	 21.049923	 -0.356865	 -0.535615	 -0.241581	
595	 17.006340	 14.297308	  2.988500	  0.504563	 -0.519647	  0.344386	
596	  5.750243	  2.036122	 21.118036	  0.664192	 -0.685842	 -0.860047	
597	 22.981108	 17.279072	 10.440630	 -0.000849	 -0.130704	 -0.496688	
598	  5.380369	 19.039577	 22.931625	 -0.258190	 -0.753613	 -0.638380	
599	  0.201666	  5.612619	 24.058937	  0.554319	 -0.414474	 -0.721763	
600	 29.204870	 22.991205	 17.800230	  0.658195	 -0.165612	 -0.149365	
601	 26.101665	 28.122227	  9.515421	 -0.342532	  0.881848	 -0.324062	
602	  9.783072	 22.113564	  9.738924	 -0.571168	  0.598143	 -0.562131	
603	 12.948009	  6.607500	 28.437283	 -0.985907	 -0.114666	  0.121813	
604	  3.376053	 27.558363	 18.970623	 -0.667633	  0.623346	  0.407071	
605	 12.280369	  4.596703	  4.475344	  0.564719	 -0.817984	 -0.109517	
606	  8.820282	 17.402510	 27.131252	  0.459187	 -0.358106	  0.812962	
607	  6.274785	 18.323568	  7.807440	 -0.959909	  0.422839	  0.396787	
608	 16.063919	 28.105125	 29.009071	  0.123388	 -0.972889	 -0.195606	
609	 18.232174	 25.743528	 27.088436	  0.679416	 -0.110458	 -0.270919	
610	 14.581341	 13.690217	 24.823576	  0.012190	 -0.181796	 -0.983261	
611	  3.599840	 10.393684	 24.100552	  0.188505	 -0.981367	 -0.037219	
612	  6.945918	 12.389373	 27.519344	  0.538532	  0.079132	 -0.306102	
613	  3.226456	 18.647060	 19.690584	 -0.232101	 -0.868630	 -0.513933	
614	  4.889900	 23.277576	 27.658693	  0.087178	 -0.602270	 -0.322196	
615	  5.093569	  3.214633	  7.981820	 -0.451242	  0.111850	 -0.885365	
616	 24.191496	  9.015759	 26.617170	 -0.162109	 -0.904134	  0.395299	
617	  1.960542	 26.677877	 20.727919	  0.715822	  0.670733	  0.194205	
618	 13.602846	 19.778332	 13.850652	  0.677232	 -0.054703	 -0.610532	
619	  8.275090	 28.687542	  8.418484	 -0.962996	  0.368493	  0.859192	
620	 23.339104	 20.937336	  9.852640	  0.710256	  0.216274	 -0.629497	
621	 25.245100	  5.957787	  6.597872	 -0.368218	 -0.554984	  0.745927	
622	 20.859240	 16.507616	 20.285839	  0.405561	 -0.277748	  0.870848	
623	 17.286016	 23.727039	 28.464092	 -0.276835	 -0.083972	 -0.946312	
624	  9.220069	  1.094284	 21.408792	 -0.636376	 -0.554560	 -0.025287	
625	 20.227180	 20.648775	  0.861537	 -0.818515	 -0.455489	 -0.350090	
626	 23.497471	 29.246433	 15.421233	  0.521123	  0.832372	 -0.351848	
627	 11.121326	  4.411724	 20.736917	  0.650078	  0.170162	  0.765303	
628	 23.971348	 25.739363	 13.997250	  0.916398	 -0.318909	 -0.456513	
629	 26.978365	 26.660311	 14.246153	  0.108918	 -0.074193	  0.147337	
630	  2.608081	  3.579717	  6.619235	  0.253611	  0.227268	  0.940229	
631	 14.764995	  2.036023	 20.018833	  0.862936	  0.373561	 -0.340285	
632	 21.129520	 26.633678	  3.976919	  0.496182	 -0.233392	  0.836261	
633	 15.464827	  5.509935	 19.074484	  0.575880	 -0.382537	 -0.094398	
634	 15.909445	  9.993873	 21.092884	  0.445867	  0.454516	  0.460020	
635	 19.405882	  1.296011	  7.485665	 -0.650544	  0.437076	  0.168438	
636	 15.092545	 17.939314	 27.912628	 -0.737148	  0.390276	 -0.816781	
637	 23.622547	  0.161324	  5.135365	  0.613883	 -0.822382	 -0.860716	
638	 20.911510	 10.109670	 16.740152	  0.817758	 -0.137985	 -0.539012	
639	  8.064865	 29.837278	  5.404566	  0.049627	 -0.061015	 -0.175303	
640	 22.376266	  8.298134	 25.025261	 -0.112290	 -0.224861	 -0.211112	
641	  2.635277	  9.052122	 17.844103	  0.455582	  0.753562	 -0.473909	
642	 27.361851	  5.697209	 12.653125	 -0.679862	  0.135117	  0.748560	
643	 16.424561	  2.847514	 12.453487	 -0.559059	 -0.369629	 -0.742177	
644	 25.527411	  1.662467	 16.702358	 -0.195735	 -0.119425	 -0.973358	
645	  4.178860	 26.960419	  0.246694	 -0.361355	 -0.030146	  0.931941	
646	  0.650640	 17.547632	 15.649268	  0.655300	  0.181158	  0.733323	
647	 25.024445	  3.072273	 12.822975	 -0.262392	  1.176854	  0.333041	
648	 25.576532	  9.418243	  0.098880	 -0.494316	  0.155725	 -0.855220	
649	  0.222104	  7.132966	 28.507204	  1.032447	 -0.141197	 -0.033012	
650	 25.888094	  2.423308	 17.615402	  0.596687	 -0.127215	  0.792326	
651	  8.137434	  6.201211	 21.154613	 -0.085140	  0.273238	  0.636883	
652	 11.388717	 28.075085	 28.952484	  0.361320	  0.617911	  0.698307	
653	 23.466915	 21.596443	 29.590338	 -0.854978	 -0.264400	  0.446213	
654	  0.188947	  1.614117	 21.208609	  0.032765	  0.884972	 -0.464490	
655	 10.576593	 24.785534	  7.639856	 -0.752487	 -0.228475	 -0.617707	
656	 28.348577	 24.390574	 27.252102	  0.230690	  0.682787	  0.673356	
657	  7.411320	 25.027706	 18.041674	  0.860732	 -0.073963	  0.503657	
658	 13.305256	 22.476954	 20.510885	  0.236020	  0.001570	  0.890921	
659	 26.647301	 23.147055	 15.331549	  0.369194	 -0.949492	 -1.039693	
660	  2.415719	 19.333179	  9.899855	 -0.392669	 -0.876993	 -0.276939	
661	 29.917473	 17.775040	 23.453838	  0.799150	  0.338284	  0.496913	
662	 28.565075	 16.381737	 27.243258	 -0.550616	 -0.228730	  0.469758	
663	  4.578555	 13.439056	 24.073420	  0.545408	  0.050730	 -0.836634	
664	  1.763922	 22.354485	  9.468243	 -0.209055	  0.197910	  0.957668	
665	 14.799527	  7.072254	  7.874531	  0.307263	 -0.162384	 -0.937668	
666	  4.880402	 25.236902	  8.001711	 -0.798308	  0.597508	 -0.572981	
667	 25.430014	 25.034239	 20.161257	  0.452891	  0.576367	 -0.147339	
668	  8.502462	 10.254837	 14.759297	 -0.760508	 -0.990950	  0.026154	
669	  4.945563	 10.988558	 19.017345	  0.323296	 -0.220266	  0.920306	
670	 16.894310	 16.698946	  3.771682	  0.747834	 -0.322997	 -0.580015	
671	  3.912991	 14.840747	 25.830765	 -0.205469	  0.164863	 -0.033863	
672	 26.606178	 26.858114	 15.764041	 -0.479072	  0.222618	  0.058414	
673	  7.003129	 17.640156	  8.570587	 -0.557645	  0.793660	 -0.243179	
674	  9.961590	 14.687085	 10.796389	  0.105451	  0.978435	  0.177607	
675	 11.961384	 17.785412	  2.991677	 -0.772438	 -0.632932	 -0.052322	
676	 12.622676	 16.041618	 21.871187	  0.274565	  0.826867	  0.490820	
677	 22.241251	 17.943087	  7.762159	  0.266937	  0.186055	  0.945584	
678	  8.725313	 20.297722	 23.503370	  0.699924	 -0.799583	  0.372131	
679	  5.942064	 22.953024	 24.530287	 -0.058419	  0.929470	 -0.364242	
680	 14.137047	 24.606705	 13.745894	  0.836233	 -0.229647	  0.497972	
681	 20.345160	 12.949502	 19.995144	  0.071037	  0.996422	  0.045797	
682	 15.545222	 19.191032	 26.273092	  0.723333	 -0.485273	 -0.491223	
683	 21.774029	 27.206430	 15.422677	  0.364159	 -0.019361	  0.735248	
684	  5.139872	 11.429015	 11.983858	  0.284753	  0.717688	 -0.631323	
685	  4.001891	 11.484090	 21.538652	 -0.358331	 -0.849813	  0.034744	
686	  8.467235	 21.041473	 23.195389	  0.435688	  0.070897	 -0.796506	
687	 29.384232	 24.894163	  9.395876	 -0.710944	 -0.338102	 -0.308903	
688	 28.592516	  2.313906	 20.076342	  0.482349	 -0.477422	  0.030323	
