685	  6.643843	 40.369766	 28.908051	 -0.385993	  0.917307	  0.097760	
686	 36.659214	 15.371292	 22.117275	 -0.936523	 -0.238408	 -0.257073	
687	 13.759622	 29.774158	 12.389339	  0.428371	  0.291919	  1.021548	
688	 16.487909	 24.367384	 41.342010	  0.038296	  0.772755	 -0.633548	
689	 24.810516	 14.332867	 27.681313	  0.620180	  0.777892	 -0.101297	
690	 24.747931	 34.061218	 25.258694	 -0.089468	  0.951359	  0.294807	
691	 32.128693	 29.739498	 20.216389	 -0.479913	  0.644493	  0.595241	
692	 36.002434	 20.461399	 15.091690	 -0.452671	  0.551877	  0.700372	
693	 23.580322	 12.739723	 21.188713	 -0.228976	 -0.971610	 -0.059530	
694	 11.488631	  5.331738	 34.955154	  0.858169	  0.297343	 -0.418490	
695	 39.892494	 15.445248	 22.099518	 -0.807620	 -0.566096	  0.165184	
696	 36.769577	 14.622520	  2.368378	 -0.522715	  0.827031	 -0.206854	
697	 45.324017	  7.538971	 41.504860	  0.971415	  0.224690	 -0.076600	
698	 37.418667	 35.242641	 31.867847	  0.484483	 -0.704294	 -0.518890	
699	 29.984320	 15.417610	 33.785320	 -0.259401	 -0.606788	  0.387413	
700	 16.429976	  6.236891	  0.776416	  0.781699	 -0.025893	 -0.623118	
701	 27.461353	 40.231945	 31.989632	  0.642689	 -0.744015	  0.182737	
702	 13.136419	 41.234467	 26.735332	  0.460685	  0.597558	 -0.776737	
703	 11.157682	  2.094919	  0.619660	  0.541166	  0.001339	 -0.840915	
704	 22.354689	 37.289360	 46.614090	 -0.881768	  0.469085	  0.049434	
705	 15.182312	  1.376746	 36.044823	  0.549703	  0.350291	 -0.758369	
706	  1.300632	  4.863843	 12.957840	  0.401320	 -0.130536	  0.508278	
707	 30.357775	 32.833210	  2.793346	  0.893643	  0.439658	 -0.090015	
708	 24.402588	 19.844692	 11.045317	 -0.764700	  0.620523	  0.173738	
709	  3.364394	 26.993673	 30.480389	 -0.969027	  0.245885	  0.022981	
710	 29.287453	  3.469075	  9.787720	 -0.477746	  0.876073	  0.065228	
711	 31.599556	 40.885525	 33.942905	 -0.238386	 -0.044942	  0.628214	
712	 41.437660	 27.995083	 47.531952	  0.786039	 -0.232714	  0.572701	
713	 40.431770	 21.021183	 17.572140	 -0.980630	  0.187432	 -0.056859	
714	 45.643986	 34.486694	 28.020775	  0.564487	  0.095502	 -0.819898	
715	 24.908600	 12.844552	 34.087063	  0.841998	 -0.148647	  0.518597	
716	  2.273720	 41.799911	 38.786186	 -0.312034	  0.903117	 -0.294982	
717	 28.903996	  0.377314	 13.646944	  0.950586	  0.122884	  0.285106	
718	  7.175607	 25.702423	 15.833705	  0.685635	 -0.678584	  0.263491	
719	  3.586708	 42.409409	  8.707284	  0.645890	  0.260429	  0.717637	
720	 25.233435	 19.424664	 22.180956	  0.414924	  0.091075	 -0.560897	
721	 31.166155	 38.727360	 30.115074	  0.008943	  0.989727	  0.142693	
722	 18.526291	 26.754524	 15.467846	  0.139030	  0.934289	  0.328291	
723	 33.812115	 21.600758	 34.916973	  0.471341	 -0.854906	  0.216733	
724	  8.221350	 34.828800	 17.971397	 -0.734842	 -0.529446	  0.423903	
725	 46.271954	 29.783100	 17.927307	 -0.567045	 -0.191297	 -0.801165	
726	 28.013786	 19.162788	 22.008957	  0.876622	 -0.243406	  0.415075	
727	 31.376915	 36.119164	 21.849110	 -0.077507	  0.704217	  0.705741	
728	 44.270218	 33.299961	 20.997927	 -0.038027	  0.154975	  1.391822	
729	 40.786591	 27.349455	 28.043467	  0.035506	 -0.955040	  0.554565	
730	  0.098391	 47.529236	 26.962992	  0.419410	 -0.590579	  0.779236	
731	  0.794290	  6.894970	  1.743700	 -0.474732	 -0.709653	 -0.520599	
732	 10.056393	  1.194230	 23.383171	 -0.166738	 -0.148055	 -0.974822	
733	 16.261589	  4.160829	 30.672630	 -0.281814	 -0.953598	  0.105983	
734	 19.621908	 18.316561	  9.531745	 -0.154623	 -1.215602	 -0.510303	
735	  5.221207	 26.672871	 14.072392	  0.654752	 -0.030596	 -0.755224	
736	  2.195780	 30.219742	  9.803192	  0.304857	  0.163354	  0.938284	
737	 18.439289	 19.808044	  6.376880	 -0.516541	 -0.597486	 -0.613349	
738	 27.690556	 44.382889	 11.879238	  0.365997	 -0.930587	 -0.007376	
739	 19.148264	 21.913462	 33.362457	  0.657162	 -0.628823	 -0.415596	
740	 12.556557	 16.450169	 32.619041	 -0.351596	 -0.026676	 -0.935772	
741	 32.358402	 26.950788	 19.458801	  0.412230	  0.103126	 -0.905225	
742	 31.572094	  7.867903	 34.605385	 -0.359184	  1.099789	  0.652450	
743	 34.347603	  5.215917	  7.873986	  0.493838	 -0.509714	  0.704497	
744	  1.903047	 21.755674	 37.526611	 -0.297673	  0.838239	  0.611356	
745	 20.854671	 35.254005	  9.238172	  0.977968	  0.068716	  0.197120	
746	 18.378565	 22.995689	 43.355930	 -0.288497	  0.635552	 -0.716130	
747	 42.879513	 41.453720	 28.058105	 -0.408657	 -0.202173	  0.890015	
748	 25.054541	 15.874439	  2.167587	  0.410723	  0.215956	  0.031856	
749	 13.202728	 33.770588	 12.457302	 -0.989298	  0.016982	  0.144920	
750	  6.852615	 27.084459	 38.660957	  0.293090	 -0.682323	 -0.669727	
751	 18.420267	  3.280702	 34.542976	 -0.864528	  0.495351	 -0.723236	
752	 14.252815	  9.116529	 17.660648	 -0.894907	  0.417100	 -0.158647	
753	 10.992531	 17.466654	 25.381479	 -0.143849	 -0.217923	  0.965307	
754	 11.858714	 12.729801	  6.854402	 -0.117587	  0.776817	 -0.618650	
755	  5.078747	 35.412212	 37.799850	 -0.864719	 -0.083275	 -0.495304	
756	 13.949409	 34.022179	 44.258587	 -0.825574	  0.535767	 -0.177145	
757	 15.895293	 44.591507	 23.393206	  0.986554	  0.058127	  0.152749	
758	 29.039955	 20.841431	 41.143364	  0.450795	 -0.280520	  0.847403	
759	  1.798957	 11.349537	 22.102844	  0.373865	  0.013250	 -0.063336	
760	 12.359957	 31.780895	 41.885067	 -0.279740	 -0.173168	 -0.944329	
761	 15.597971	 42.670879	 32.679707	  0.972683	  0.070736	 -0.221098	
762	 47.629387	 17.398533	 42.593071	 -0.092008	 -0.624065	 -0.830316	
763	 22.219849	  1.121653	 29.820534	  0.312158	  0.412821	 -0.855649	
764	 24.932447	 23.323164	 23.148808	  0.382788	  1.128270	 -0.292265	
765	 27.808603	  1.434043	 23.021111	  0.432479	  0.886615	  0.163938	
766	 17.294495	 15.406896	 15.386204	  0.562468	  0.883571	 -0.054508	
767	 21.537849	 14.345646	 25.518337	  0.936737	 -0.120532	 -0.328628	
768	 46.145275	 47.893131	 42.957993	  0.429320	  0.682469	 -0.301715	
769	 24.920631	 18.304602	 40.658592	 -0.837095	  0.035376	 -0.545912	
770	  2.751220	 38.671898	 36.900421	  0.429753	 -0.304596	  0.850020	
771	 39.377647	  9.566410	 12.128396	 -0.213284	  0.533125	  0.818711	
772	 38.622997	 27.091984	  4.286335	  0.613898	  0.061902	 -0.090470	
773	 31.782454	 14.767424	  1.202334	 -0.534593	  0.539177	  0.650768	
774	 21.019104	 27.019817	  3.212948	 -0.041518	  0.946877	 -0.318904	
775	 10.371250	 45.410122	 24.568487	  0.876364	 -0.019483	 -1.009197	
776	 35.692242	  0.729300	 17.501795	 -0.949537	  0.193724	  0.246677	
777	  7.599598	 27.405876	 38.297760	 -0.379963	  0.826344	  0.415673	
778	 27.095768	 42.446583	 22.509230	 -0.263887	 -0.461260	  0.847114	
779	  6.672249	 28.429024	 12.048935	  0.289485	  0.719876	  0.630854	
780	  8.477646	 33.278828	 16.543259	 -0.554906	  0.274025	  0.785487	
781	 25.927803	 32.003380	 39.481544	  0.094866	  0.990666	 -0.097882	
782	  6.395644	  3.115543	 27.038509	 -0.735515	 -0.534082	  0.416862	
783	  7.466148	 33.458027	  1.805254	  0.267961	 -0.675940	  0.686514	
784	 43.758442	 24.286144	  1.494734	  0.468225	  0.362935	  0.805632	
785	  7.105278	 17.613567	 23.261007	  0.412742	  0.874312	 -0.255387	
786	 11.080175	 21.444546	  8.426698	 -0.586932	 -0.125110	  0.799911	
787	 42.894985	  6.505151	 12.972031	 -0.034494	  0.905460	 -0.423027	
788	 36.537930	 10.605815	 24.567480	 -0.608156	 -0.009790	 -0.760100	
789	  6.874959	 26.341927	 16.392761	 -0.143850	  0.780246	 -0.608706	
790	 30.692196	  3.507900	 23.963516	  0.066316	  0.793456	 -0.605003	
791	 34.599003	 40.889896	  8.358285	 -0.009085	  0.131119	 -0.991325	
792	 36.633820	 22.426311	 15.881036	  0.049241	 -0.708795	 -0.703694	
793	 17.240246	 21.986420	  7.803597	 -0.086876	 -0.978242	 -0.188403	
794	 30.790768	 24.091671	 27.644159	  0.719016	 -0.207884	  0.663174	
795	  6.390553	  3.955885	  8.567371	  0.957710	 -0.220447	 -0.184919	
796	 10.380404	  5.393261	 32.742306	 -0.957706	 -0.239743	  0.871626	
797	 35.785767	 37.799763	 26.474735	  0.176398	  0.104340	 -0.940193	
798	 37.355301	 46.295082	 32.420795	  0.116980	 -0.975846	  0.184500	
799	 47.193489	 28.404985	  9.065025	  0.946922	 -0.078755	 -0.311667	
800	 39.893219	 28.594151	 41.342979	  0.814466	  0.564201	 -0.135361	
801	 43.185013	  4.371712	 30.944481	  0.849318	 -0.345366	  0.399226	
802	 36.909401	 18.785217	 39.129795	 -0.956292	  0.191925	 -0.220615	
803	 29.348495	  6.075375	  2.122944	 -0.838184	 -0.189607	 -0.511367	
804	 12.275673	  7.767938	  4.336299	  0.484671	  0.313365	  0.158586	
805	 40.815567	 23.858498	  7.802407	  0.870189	 -0.465044	  0.162803	
806	 16.585159	 35.079350	  6.394444	 -0.606095	  0.711061	  0.356428	
807	 16.035477	 11.559361	 38.084305	 -0.856203	  0.820174	 -0.158750	
808	 17.771595	  6.728427	 17.702293	 -0.818362	  0.574246	 -0.022924	
809	 43.122562	  5.528565	 37.556286	  0.082689	  0.149220	  1.336970	
810	 46.791641	  3.188736	  8.626561	 -0.601318	 -0.097368	  0.793055	
811	 20.369436	 22.388050	 24.857506	 -0.522386	 -0.843012	  0.128230	
812	  7.163704	  8.118613	  0.441747	  0.311545	  0.065245	  0.876100	
813	 34.822025	 21.733795	 31.333923	 -0.472599	 -0.810033	  0.347126	
814	 38.637486	  8.487559	 35.510452	  0.964572	 -0.145626	  0.219987	
815	 13.708654	 27.307045	 41.424023	  0.493544	 -0.813759	  0.306938	
816	 16.227287	 33.279728	 39.748947	 -0.884442	 -0.202786	  0.420285	
817	 36.784702	  9.774223	 21.577675	  0.615220	  0.638956	  0.461779	
818	 43.272541	 13.237961	 38.145920	 -0.870140	  0.359751	 -0.336801	
819	 26.715599	 38.991573	 46.822617	  0.929401	 -0.353843	  0.104921	
820	 25.785313	 35.210999	 36.889996	 -0.429226	  0.902237	  0.041643	
821	 21.264904	 31.845781	  9.849833	  0.116320	  0.647073	 -0.144919	
822	 39.104507	 26.266668	  1.850577	 -0.474978	 -0.690188	  0.545926	
823	 44.756130	 20.920563	 15.610701	  0.754812	  0.631610	  0.416717	
824	  6.316541	  1.423793	 22.055283	  0.500534	  0.402194	 -0.766620	
825	 43.763283	  7.695948	  5.947303	 -0.655688	 -0.448079	  0.607699	
826	 23.811230	 32.074722	 42.661457	 -0.283870	  0.650328	  0.704621	
827	  5.524590	 31.922218	 24.158627	 -0.699931	 -0.096889	  0.707608	
828	 34.063675	 15.251945	 17.967621	  0.071780	 -0.566922	 -0.820638	
829	 45.528694	 30.535252	 22.174915	  0.838810	  0.383343	  0.386582	
830	 36.440140	  5.656350	 45.663746	 -0.193321	  0.107725	  0.975204	
831	 47.517437	 11.138930	  7.076927	  0.600806	 -0.660410	 -0.450433	
832	 24.859554	 28.299955	 43.523369	  0.381030	  0.791827	  0.477312	
833	 35.647850	 27.390553	 21.808836	  0.403053	  0.692328	  0.052641	
834	 17.752682	 25.031616	 18.664604	  0.441019	 -0.896483	 -0.042657	
835	 29.817049	 21.544601	  4.915496	  0.638759	 -0.696936	  0.325987	
836	 29.356422	 32.928658	 28.134060	 -0.556006	  0.087952	 -0.826512	
837	 43.928669	 15.651619	 16.032715	  0.807543	 -0.063165	 -0.586417	
838	 30.810471	 23.903187	 24.463121	 -0.163041	  0.648651	 -0.983412	
839	 19.858612	  1.551994	  3.683833	  0.215678	 -0.786656	  0.578494	
840	  4.809959	  6.895305	 43.968361	  0.509207	  0.349937	 -0.786290	
841	 16.475275	 45.304874	 31.869381	  0.032401	  0.189754	  1.020026	
842	 15.382195	  2.442951	 23.216602	  0.810624	 -0.519937	  0.269361	
843	 31.816845	 32.349144	 42.433025	  0.642575	  0.167959	 -0.795770	
844	 11.864905	 25.785686	  1.917928	  0.318447	 -0.793754	  0.518214	
845	 31.563908	  5.357033	 30.507061	 -0.069321	 -0.323100	  0.943823	
846	 25.049290	 31.930504	  5.453368	 -0.606140	 -0.275526	  0.746110	
847	 36.231297	 45.103123	  1.143743	 -0.867681	 -0.453479	  0.203684	
848	 32.624313	 27.691759	 29.954155	 -0.806010	 -0.413212	  0.473339	
849	 13.913117	 42.616711	 10.504173	  0.463153	  0.799993	  0.381445	
850	 41.806648	 10.928319	 11.873591	  0.508907	 -0.017998	 -1.201439	
851	 38.166916	 28.795887	 10.908016	  0.765693	  0.372931	 -0.524058	
852	  9.424756	 40.413670	 41.332668	 -0.545686	 -0.652272	 -0.927528	
853	 11.398036	 19.441004	 16.460066	  0.712471	  0.561682	  0.420593	
854	 32.741341	 47.971058	  5.428131	  0.140759	 -0.555111	 -0.819780	
855	 35.599216	 11.511005	 39.508385	 -0.535339	 -0.881282	  0.031320	
856	 31.889902	 26.849094	 44.755161	  0.784061	 -0.616113	  0.075181	
857	  4.817743	 30.548744	  4.867619	  0.833545	  0.514588	  0.201000	
858	 14.004935	 39.820499	  6.843911	 -0.025806	  0.518619	 -0.854616	
859	 35.838467	  9.061050	 16.295467	  0.654593	 -0.749824	 -0.096294	
860	  2.128256	 31.929640	 20.733345	  0.543609	  0.705480	  0.454739	
861	 20.461407	  9.538988	  2.729896	 -0.642089	  0.982428	 -0.087633	
862	 26.401249	 28.910255	 37.051292	 -0.718060	 -0.644946	  0.261601	
863	  9.844810	 38.787918	  0.321375	 -0.238463	  0.559536	  0.793760	
864	 40.331333	 23.500500	 45.260399	  0.256551	 -1.143745	  0.458066	
865	 42.638885	 43.105186	 11.408611	 -0.041425	  0.993121	  0.109522	
866	 41.393303	 15.853077	  7.089455	  0.931967	  0.017661	  0.362114	
867	 46.943321	 16.531723	 41.914043	  0.852027	 -0.405146	  0.331522	
868	 31.789742	 27.529934	 14.234497	 -0.818479	 -0.266869	 -0.508795	
869	  0.859785	 42.137398	 35.262520	  0.426159	  0.250476	 -1.046720	
870	  5.507880	 43.836800	 34.470840	  0.461804	  0.231508	  0.147109	
871	 29.827475	 34.108772	 25.096699	  0.104276	 -0.243084	 -0.964384	
872	  7.456119	 31.222767	 16.211815	 -0.587334	  0.808725	 -0.031670	
873	  3.783654	  2.421449	 35.412540	  0.256031	 -0.472537	 -0.843301	
874	 35.974869	 30.841576	 28.170090	  0.812247	 -0.092389	 -0.575951	
875	 43.966026	  4.474612	  5.056570	 -0.624770	  0.517972	  0.584267	
876	 11.994141	 38.581341	 13.595716	  0.541859	 -0.600785	  0.587747	
877	 17.090635	 17.873491	 22.239138	  0.778432	 -0.449639	 -0.438028	
878	 36.191978	  4.378653	 37.488163	  0.864280	 -0.494923	  0.089837	
879	 16.354227	 43.614891	 38.777885	  0.450034	 -0.708667	  0.543379	
880	 28.146767	 36.629681	 25.250689	 -0.889427	  0.113828	  0.442678	
881	 21.717350	 19.887163	 34.995625	 -0.891589	  0.205545	  0.274673	
882	 44.453732	 45.800327	 13.929740	 -0.352430	  1.076665	 -0.127866	
883	  4.381740	  9.411739	  0.636073	  0.660073	 -0.487696	 -0.571363	
884	 22.453520	 13.525157	 11.430994	  0.260297	  0.514097	 -0.817282	
885	 39.901348	 12.322292	  3.267815	 -0.589392	 -0.791167	  0.163316	
886	 39.082115	 26.214396	 23.482479	  0.040432	  0.598369	  0.800200	
887	  5.699888	 32.399158	 13.877749	  0.423167	 -1.145237	  0.094775	
888	 35.022102	 34.240780	 20.311863	 -0.462848	  1.014754	 -0.486007	
889	  6.726691	 42.333363	  7.154737	  0.611139	 -0.783718	  0.110879	
890	 16.298325	 17.906469	 39.698669	 -0.003034	 -0.884497	  0.466536	
891	 45.279678	 26.196737	  4.461428	  0.585101	 -0.754805	 -0.296523	
892	 41.025852	 33.861309	 45.140041	  0.561254	  0.212702	  0.799845	
893	 38.843418	  5.012436	 45.316502	  0.651794	  0.020981	  0.758106	
894	 21.200434	 24.074047	 28.773640	  0.847218	 -0.716577	 -0.067216	
895	 13.712111	 30.581633	 31.828602	 -0.694593	 -0.258407	  0.671391	
896	  4.420764	 35.310020	 13.986528	  0.057680	 -0.772406	 -0.517847	
897	  3.020175	 34.566040	 12.191219	  0.033786	 -0.225667	 -1.271659	
898	 28.440096	  1.755359	  1.566448	 -0.523101	  0.086896	  0.847829	
899	  5.541190	  0.703504	  1.468260	  0.341270	 -0.629811	 -0.697762	
900	  1.381991	  1.584877	 45.796230	  0.401334	 -0.613377	  0.680220	
901	 26.171547	  1.249566	 28.423487	  0.785483	  0.546427	  0.290577	
902	 18.149754	 38.943111	 31.833691	  0.053600	 -0.813818	  0.578642	
903	  1.775556	 40.798943	 13.455070	 -0.727895	 -0.179358	 -0.661815	
904	 44.000793	 14.124525	 13.305933	 -0.866168	  0.258155	  0.427912	
905	  7.564579	  6.363180	 46.283398	 -0.505827	  0.201339	 -0.838810	
906	  6.902493	 24.947865	  1.628359	  0.636152	  0.122250	 -0.221791	
907	 43.844219	 15.412572	  5.067584	  0.574428	  0.980862	 -0.496476	
908	 35.486454	 41.512543	  6.513068	  0.058792	 -0.638578	  0.512126	
909	 40.062630	 36.614582	 15.480314	 -0.204506	  0.695583	 -0.688725	
910	 34.341679	  1.765670	 13.855099	  0.381571	 -0.768734	 -0.513275	
911	 15.151925	  2.268369	 16.555687	  0.980539	 -0.188950	  0.053294	
912	  8.143792	 42.035786	  7.124174	 -0.399493	 -0.686694	  0.607336	
913	  2.940933	 13.558954	  0.666452	 -0.179377	 -0.355559	 -0.534041	
914	  7.199711	 20.479242	 31.234276	 -0.128796	 -0.240523	  1.029729	
915	  3.675896	  0.423435	 14.188572	  0.871210	  0.422160	 -0.250545	
916	 26.962395	  7.915192	 18.065731	  0.279276	 -0.204851	 -0.938105	
917	 40.861214	  2.778996	 15.319399	  0.170960	  0.232488	  0.957456	
918	 26.494661	 11.682658	 45.216576	 -0.443747	 -0.761671	 -0.472171	
919	 37.735710	 31.665606	 42.665600	  0.110389	 -0.865404	 -0.488764	
920	 34.421413	 47.956593	 18.451353	  0.093823	  0.551628	 -0.828796	
921	  9.879819	 11.210063	 15.953593	 -0.393534	 -0.452546	  0.800208	
922	 28.867476	  9.203633	  4.098528	  0.295373	  0.249191	  0.922311	
923	  6.436721	 46.188194	  6.225184	 -0.021821	 -0.529458	  0.848055	
924	 11.227223	 42.379303	 24.307045	  0.987170	 -0.086432	  0.134257	
925	 13.092636	 45.639553	 19.944122	  0.278433	  0.959666	  0.038926	
926	 33.047176	 46.131668	 11.843315	  0.122106	 -0.651792	 -0.748504	
927	 19.467585	 18.637545	 14.697933	 -0.400323	 -0.578964	 -0.710311	
928	  9.732765	 12.031779	  8.665971	 -0.162671	  0.464430	 -0.856974	
929	 10.650158	 33.934818	 18.319748	 -0.482753	  0.506845	  0.714183	
930	 16.944340	  9.591012	 34.064758	  0.217273	 -0.948054	 -0.232350	
931	 14.732805	  8.046341	  0.474798	 -0.087932	  0.802891	 -0.589605	
932	 40.555782	 22.368605	  7.520150	  0.913375	  0.334388	  0.232229	
933	  8.157528	 18.778141	  0.036518	 -0.305059	 -0.737060	  0.603060	
934	  3.538370	  1.328355	 18.873646	 -0.942690	  0.333594	  0.007102	
935	 41.235039	 38.334385	  0.048607	  0.777873	 -0.376741	  0.502972	
936	 45.580170	  8.462823	 21.463640	 -0.055797	 -0.286210	 -0.956541	
937	  5.628636	  8.434375	  2.514405	  0.375886	  0.416631	 -0.829057	
938	  7.482345	 44.947243	 15.766960	 -0.339984	  0.576323	  0.743144	
939	 45.382809	 22.766342	 15.081249	  0.748034	 -0.449511	 -0.488247	
940	 38.387112	  9.176994	 19.085575	  0.878993	  0.036078	  0.475468	
941	 46.497345	 28.295975	 32.170540	  0.798747	 -0.541358	  0.262556	
942	 31.667620	 41.140659	 42.877663	 -0.951562	  0.058105	 -0.162272	
943	 42.183170	 26.419886	 36.772045	 -0.558548	  0.382770	  0.796843	
944	 10.837875	  1.772372	 24.355621	 -0.873193	 -0.484293	 -0.054714	
945	 21.891216	  9.267778	  2.376578	  0.314424	 -0.844758	  0.433038	
946	  6.051795	 14.706236	 20.981375	 -0.820509	 -0.553216	 -0.143932	
947	 13.740515	 10.668578	  2.299170	  0.390189	 -0.830010	 -0.398543	
948	 31.174805	 27.074627	  1.896205	 -0.542515	 -0.574271	 -0.613099	
949	 28.755325	 31.538010	 33.781708	 -0.735275	  0.662794	 -0.141687	
950	 30.291931	 35.271435	 24.630112	  0.928562	 -0.267890	 -0.256920	
951	  8.219066	 20.096832	 28.588625	  0.628600	  0.348625	 -0.695214	
952	  2.144395	 18.290142	 37.050709	  0.330307	  0.017233	  0.943716	
953	  6.848279	 40.908119	 17.967144	  0.670200	  0.741450	  0.032922	
954	 37.160854	 34.397038	 10.100038	  0.509611	 -0.858960	  0.049846	
955	 21.241068	 30.636677	 11.590733	  0.233280	  0.238844	  0.942621	
956	 32.434593	 29.511288	 36.964775	  0.968748	  0.245224	  0.037315	
957	 11.616083	  1.402213	 34.662498	  0.517815	  0.518228	 -0.680666	
958	  7.450025	 37.893402	 23.598221	  0.822039	 -0.526265	 -0.217478	
959	 30.839857	 22.143101	  8.756959	  0.636394	 -0.625652	  0.451177	
960	 32.253220	 16.977737	 27.397915	  0.324652	 -0.914716	 -0.240615	
961	 10.520301	 18.252941	 42.918674	  0.348899	  0.869062	 -0.350714	
962	 42.309013	 23.006655	 46.660706	 -0.275635	 -0.872998	  0.402367	
963	 18.316143	 46.847099	 41.685986	 -0.119395	 -0.899581	  0.420119	
964	 38.614334	 14.756247	 36.867092	 -0.646935	  0.093998	  0.756729	
965	  5.925939	 45.006908	 29.895908	  0.584869	 -0.364297	  0.724718	
966	 13.556093	 24.127808	 19.470417	  0.411528	 -0.911380	 -0.005634	
967	 37.947338	 39.060368	 26.418011	  0.019339	 -0.719047	 -0.694692	
968	  9.163399	 27.886555	 36.971821	  0.817378	 -0.536208	 -0.210651	
969	 21.932098	 24.588192	 12.745674	 -0.279780	  0.944800	  0.170515	
970	 36.469872	  8.539927	 46.173557	 -0.861559	 -0.276789	  0.425563	
971	 37.741596	 35.952965	 36.344879	  0.166440	  0.946045	  0.278022	
972	 35.309700	 18.394623	 10.626396	  0.832476	 -0.169819	 -0.527395	
973	 37.091148	 39.392727	  3.350573	 -0.094142	  0.431693	 -0.779422	
974	 21.921061	 34.776348	  8.719417	  0.497169	  0.862156	 -0.097524	
975	 30.009930	 30.140148	 46.374130	  0.135399	 -0.259282	  0.956263	
976	 18.373055	 46.015198	  6.562661	  0.152693	  0.917142	 -0.368151	
977	 40.007290	 45.897667	 36.337040	 -0.309162	  0.484154	 -0.425924	
978	 28.026363	  2.772369	 22.654495	  0.376590	 -0.617148	 -0.690875	
979	 47.612560	 34.524044	 37.412476	 -0.743291	  0.252929	 -0.619310	
980	 12.831181	 12.639700	 36.659458	 -0.721722	 -0.677326	  0.142644	
981	 12.777105	  9.160681	  3.022805	  0.387884	 -0.124097	 -0.913316	
982	  1.685928	 17.826122	 39.375114	 -0.941041	  0.334512	  0.050429	
983	  6.987116	 17.822495	 34.029640	  0.094714	 -0.004769	  0.995493	
984	 29.722872	 30.828018	  4.483774	 -0.385483	  0.400167	 -0.606289	
985	 16.374802	 16.316093	  5.636430	  0.010621	  0.826477	  0.562870	
986	 17.258816	 27.844254	 25.607632	  0.805324	 -0.409653	 -0.428529	
987	  6.128228	  4.640582	 17.753437	 -0.189880	 -0.282997	 -0.399523	
988	 22.105640	 37.867298	  9.888353	 -0.408125	  0.521949	 -0.749001	
989	 34.974297	 29.581791	 23.358780	 -0.761556	  0.645900	 -0.053342	
990	 19.600822	  4.762975	 44.578617	 -0.417760	  0.886102	 -0.200750	
991	 14.554847	 12.135736	 21.259415	  0.032358	  1.156500	 -0.604081	
992	 29.362873	 29.289860	 43.198391	 -0.826248	  0.541326	 -0.155821	
993	  9.678085	 24.607849	 16.561100	 -0.079869	 -0.429527	 -0.899515	
994	 37.898125	 10.123909	 37.512001	  0.932845	 -0.264735	  0.244368	
995	 35.944256	 47.247181	  0.416969	 -0.510520	  0.672004	  0.536452	
996	 18.146286	 37.815956	 15.817940	 -0.954282	 -0.293292	  0.057661	
997	 32.912350	 47.933002	 19.453297	 -0.150929	 -0.714474	 -0.683189	
998	 38.893467	  6.776891	 30.964542	 -0.019634	  0.998594	 -0.049244	
999	  3.459408	 40.395599	  7.449919	  0.715680	 -0.591283	  0.371735	
1000	 10.732195	  4.048170	 38.890102	  0.459015	 -0.570223	 -0.681286	
1001	 25.392780	 29.733850	  8.549373	 -0.217991	 -0.449520	  0.866263	
1002	  3.722097	  9.660215	 45.978642	 -0.753579	 -0.257355	 -0.604886	
1003	 31.336086	 12.450628	 32.498497	  0.993263	 -0.048347	  0.105311	
1004	 29.262625	 40.660919	 30.849661	 -0.975194	  0.193792	  0.106961	
1005	  7.981723	 32.690460	 17.975929	  0.336696	  0.643206	 -0.687693	
1006	 12.837248	 19.752844	 10.651446	  0.100423	  0.370826	 -0.613219	
1007	 15.163431	 33.758991	 40.065010	 -0.974196	 -0.135272	 -0.180675	
1008	 45.242825	 29.018497	 28.082697	 -0.566717	 -0.730206	 -0.381616	
1009	 28.992577	 20.721458	 23.599762	  0.654682	  0.631069	 -0.416104	
1010	  6.411087	 35.087280	  2.815746	  0.010554	 -0.981435	 -0.191504	
1011	 32.662354	 43.180355	 36.018688	  0.136107	  0.249972	 -0.958639	
1012	  2.053186	 16.108095	 16.068369	  0.198233	 -0.491993	  0.061593	
1013	 17.048967	 40.745018	 12.790658	 -0.602604	 -0.797917	  0.014027	
1014	 28.585981	 20.075678	  5.587169	 -0.371650	  0.603365	 -0.705568	
1015	 30.549814	 42.926502	 30.086460	  0.301140	  0.424126	  0.854068	
1016	 37.376045	 10.468100	 32.114674	  0.191380	 -0.312704	 -0.930371	
1017	 14.752566	 32.831860	 45.570766	  0.193542	  0.927375	  0.320183	
1018	 44.645313	 23.661526	  7.544077	  0.129301	  0.804160	  0.580180	
1019	 29.505320	 29.755850	 28.360222	  0.227558	 -0.409068	 -0.883675	
1020	  6.528248	 22.107346	 23.674490	 -0.699461	 -0.207925	  0.683755	
1021	 32.282955	  2.655248	 26.435249	  0.835114	 -0.303887	 -0.458516	
1022	 21.910353	 33.882854	 30.458641	 -0.454628	  0.023851	  0.489769	
1023	 22.900307	 34.739891	  8.945870	 -0.532401	  0.098423	  0.840751	
1024	 29.458397	  8.502075	 13.699076	 -0.270762	 -0.942290	  0.196920	
1025	  3.875768	  7.418563	  6.646606	  0.222571	 -0.567122	 -0.792991	
1026	 15.122771	  4.956975	 31.954786	  0.366590	  0.388583	  0.868890	
1027	 27.542032	 14.192937	 29.369751	  0.594204	  0.410562	 -0.691636	
1028	  4.065920	 29.151016	 32.329815	  0.538194	 -0.301454	 -0.787066	
1029	 10.652065	 15.266636	 41.695164	 -0.649643	  0.706141	  0.281654	
