346	  5.774198	  7.478286	 14.601343	 -0.355657	  0.541749	 -0.459740	
347	  4.766067	  7.056551	 21.526764	  0.346238	  1.075811	  0.422913	
348	 22.325636	 14.053392	  0.099465	  0.251765	  0.662380	  0.359386	
349	  3.810201	 11.820555	 27.992937	  0.060471	  0.001750	  0.998168	
350	 11.847030	  7.280999	 13.691430	 -0.049782	  0.241686	  0.664613	
351	 23.539421	 29.530888	  3.825408	 -0.121106	 -0.640535	 -0.758319	
352	  1.584903	 27.690268	 23.335020	 -0.683313	 -0.504205	 -0.125383	
353	 22.167713	  7.315387	 12.013488	 -0.404919	 -1.096699	 -0.005219	
354	 16.326578	 19.351854	 15.003809	 -0.997875	 -0.053662	  0.057190	
355	 24.208731	 27.667959	 25.294352	 -0.181512	  0.083331	  0.325452	
356	  8.369166	 21.215580	 20.758375	  0.480296	  0.007951	 -0.624946	
357	 29.950367	 27.066858	 18.018312	  0.418772	  0.150103	 -0.895600	
358	  1.319314	 17.172306	 27.038431	 -0.714541	  0.534895	  0.661586	
359	  4.791159	 28.410484	 27.948799	  0.439172	 -0.180291	 -0.171196	
360	 12.883823	 11.561192	  3.183942	 -0.387619	 -0.820231	  0.219171	
361	 14.452724	 19.433544	 27.420557	  0.419020	 -0.762311	 -0.493259	
362	  5.998282	 20.495657	 22.357002	  0.553507	 -0.114774	  1.273667	
363	  8.604746	  2.443977	  2.348853	 -0.213445	  0.426344	 -0.780804	
364	 12.893564	  2.907252	 21.520197	 -0.502210	 -0.305931	 -0.808821	
365	 19.543129	 20.557035	 29.861172	 -0.606780	 -0.066819	 -0.792056	
366	 26.657795	 16.625708	 25.172775	 -0.189467	  0.041550	 -1.277958	
367	 17.404381	  8.791101	 26.084600	  1.299591	 -0.210001	  0.314455	
368	 20.718903	 18.456974	 24.315611	  0.367062	  0.655671	 -0.659819	
369	 18.260382	  0.333159	  7.601184	  0.131336	  1.114322	  0.529094	
370	 26.674257	 27.526344	 24.101023	 -0.469330	 -0.674510	  1.336311	
371	 17.817379	  0.461513	 14.479815	 -0.486029	  0.619670	 -0.500519	
372	 21.343777	  5.634999	  4.248537	 -0.064064	 -0.769852	 -0.634999	
373	 19.323490	 10.124377	 25.290371	 -0.430737	  0.821780	  0.010826	
374	  9.974621	 16.449930	  9.416903	  0.989473	 -0.032999	 -0.140905	
375	  5.560248	  2.261793	 27.792112	 -0.957770	  0.274250	 -0.086393	
376	 21.306955	  6.891474	 15.973475	 -0.231110	  0.836264	 -0.342503	
377	  3.471489	 16.458984	  3.587961	  0.477958	 -0.549083	 -0.856250	
378	 21.497108	 26.203289	 21.259590	  0.846440	 -0.098547	  0.523285	
379	 17.225368	 29.308163	 27.996962	 -0.255425	  0.261926	 -0.875213	
380	 22.617033	 20.228760	  4.484073	  0.204090	 -0.339828	  0.994206	
381	 15.338997	  6.653007	  5.322920	 -0.189068	  0.718280	  0.134048	
382	 11.367107	 26.606543	 20.751579	 -0.265102	  0.461328	  0.846698	
383	 20.323462	 23.922827	 29.028109	 -0.621074	 -0.031103	 -0.160342	
384	 18.154789	  1.166766	  4.664333	  0.338564	 -0.788306	 -0.513759	
385	  8.456904	 19.338818	 20.374147	 -0.028821	  0.681595	 -0.800146	
386	  0.643493	 16.136786	  7.490781	  0.525192	 -0.115027	 -0.120452	
387	 23.736277	  1.243154	 19.945599	 -0.149491	  0.900343	  0.408700	
388	 22.792309	 29.266661	 18.963425	 -0.370031	 -0.780518	  0.283167	
389	  8.186975	 16.607323	  5.694002	  0.809064	  0.586768	  0.033461	
390	 19.909611	 19.522486	 14.272122	  0.313599	 -0.481064	  0.727669	
391	 13.403008	 19.586210	 12.666510	  1.132575	 -0.242548	 -0.606355	
392	  2.714438	 15.024826	 27.382191	  0.186137	 -0.818244	 -0.349641	
393	  7.708137	 11.124173	  8.083590	  0.340881	 -0.929126	 -0.143268	
394	 21.769299	 28.066101	 13.227345	  0.395093	  0.489454	  0.416292	
395	  2.460205	  9.755418	 19.723791	 -0.708413	  0.155374	 -0.220909	
396	  8.413996	 12.205684	 28.860647	  0.388077	  0.277154	 -0.878966	
397	 29.364145	 26.596722	  9.549725	 -0.745645	  0.254101	  0.325000	
398	  9.137973	 21.366045	 20.401426	  0.853514	 -0.383683	  0.302820	
399	 26.890633	 14.868498	 10.980355	 -0.339131	 -0.247687	  0.690207	
400	 18.337881	 12.842482	  5.241751	  0.343903	  0.277185	 -0.174837	
401	 29.113062	 21.531826	  6.676981	  0.590750	  0.719231	  0.365680	
402	 10.512188	 24.221661	  1.413442	 -0.619390	  0.260122	 -1.469430	
403	 17.227232	  8.559149	 11.670312	 -0.540804	 -0.946814	 -0.352883	
404	 17.083637	 26.431742	  0.264400	 -0.760619	 -0.347860	  0.608104	
405	  4.064766	  9.195275	  2.941304	 -0.278611	 -0.657781	  0.965250	
406	  8.939802	 29.293369	 11.973032	 -0.308411	 -0.376652	  0.873508	
407	 28.200048	  8.679399	  7.094189	  0.766638	  0.456825	  0.451196	
408	  5.390630	 16.773483	  0.370653	  0.828529	 -0.080429	 -0.465584	
409	 19.618385	 21.952858	  2.224435	  0.841084	  0.066962	  0.341577	
410	 14.306485	 19.950764	 26.236944	 -0.971782	  0.104757	 -0.211344	
411	  1.884547	  5.584462	 22.741982	  0.598089	  0.479083	 -0.642471	
412	  0.275308	 15.160158	 29.775143	 -0.672547	  0.572462	  0.469006	
413	 21.399921	 23.205631	 24.625973	  0.242989	 -0.869322	  0.430391	
414	 13.186628	 11.115841	 27.759668	 -1.051822	  0.427712	 -1.223598	
415	 24.573391	 16.125412	 10.165953	  0.251958	  1.070441	  0.091729	
416	 28.166826	  1.265432	 26.663113	  0.356535	 -0.929681	  0.092604	
417	 12.984396	 19.755104	 14.486529	 -0.610892	 -0.385701	  0.002776	
418	 13.098915	  2.535550	  3.023083	 -1.133313	 -0.430094	 -0.001715	
419	 28.439447	  8.043282	  7.056827	 -0.364942	  0.087843	  0.650644	
420	 21.218374	  3.992846	  2.626176	  0.477464	  0.049946	 -0.345807	
421	 21.370565	 16.114647	 16.296169	  0.094729	  0.819428	  0.565300	
422	  1.614693	 18.602282	 16.967501	 -0.309078	 -0.709548	  0.079768	
423	 22.258167	 12.798514	  8.923382	  0.671220	 -0.590147	  0.448542	
424	 16.560606	 28.875246	 23.776453	 -0.903512	  0.427275	 -0.033193	
425	 20.295603	  1.789027	 22.370625	 -0.661566	  0.575578	  0.480666	
426	 26.184513	 16.059361	 26.406511	  0.597735	 -0.459149	 -0.523820	
427	 10.352405	 22.655539	 12.149191	  0.422493	  0.036905	 -0.729850	
428	 16.626968	  0.372174	 20.084501	  0.563219	 -0.240321	  0.122961	
429	 19.397846	 20.006205	 26.675377	  0.931926	 -0.895432	 -0.038357	
430	  0.710748	 21.303934	 26.941395	 -0.317474	 -0.440283	 -0.808023	
431	 11.973950	  2.790926	 17.870783	 -0.023035	 -0.362176	  0.331304	
432	  7.731167	  5.767582	 24.864273	 -0.433189	 -1.188570	  0.166607	
433	  8.503345	  3.268503	 15.779304	 -0.135984	  0.392849	  0.432795	
434	  4.021844	 15.226011	 15.763767	 -0.533945	 -0.515967	  0.059951	
435	 16.134039	  2.883029	  1.738655	  0.230132	 -0.100057	 -0.683845	
436	  5.794523	 10.790833	 19.177401	 -0.466933	 -0.866129	  0.178310	
437	 27.949263	 13.565667	 18.116364	  0.258981	 -1.036744	  0.255376	
438	 11.126727	  6.729589	 13.806079	 -0.116211	 -0.811757	  0.055916	
439	  7.055114	 27.381275	  5.958271	  0.888596	  0.680785	  0.686673	
440	 24.611443	 13.366945	 10.678381	  0.738650	 -0.499819	 -0.167767	
441	 22.157578	  2.144495	 16.729073	 -1.152664	  0.185816	  0.612361	
442	 25.325788	  8.208352	 15.504721	  0.266120	  0.744159	  0.612705	
443	  8.270406	 27.453653	 27.362949	  0.692323	 -0.268636	 -0.682756	
444	 16.507421	 20.193172	 25.223782	 -0.684523	 -0.044569	 -1.100894	
445	 12.817344	 12.421871	 26.249794	 -0.080364	 -1.163995	  0.134211	
446	 13.244513	 25.332628	 12.470002	  0.347700	  0.194288	 -0.897511	
447	  1.726068	 28.351118	  5.734811	 -0.959898	 -0.209839	  0.281967	
448	 22.443159	  5.290727	  6.618154	 -0.891943	 -0.207468	  0.401738	
449	  9.251844	 17.125177	 29.046656	 -0.491638	 -0.095176	  0.836188	
450	 12.363788	 16.661201	 21.680651	  0.057815	  0.734138	 -0.686163	
451	 12.116013	  4.564178	 20.520470	 -0.725953	 -0.829943	 -0.683422	
452	 17.984634	 23.516203	 18.964380	 -0.379085	 -0.496112	 -0.845768	
453	  6.678882	  6.800301	 20.702862	 -0.612612	 -0.511974	  0.015997	
454	  1.229022	 25.812382	  0.683575	 -0.605560	  0.446363	 -0.448428	
455	 18.085810	 19.373205	 28.382463	 -0.229147	 -0.726046	 -0.402112	
456	  3.042617	 16.620813	 17.742090	 -0.629530	  0.030256	  0.742838	
457	 13.520702	 18.539267	 12.862360	  0.359698	 -0.351812	  0.864202	
458	  2.878689	 13.398622	 22.247164	  0.833170	 -0.420409	 -0.292726	
459	 29.624138	 24.722181	 21.898233	  0.387480	  0.921373	  0.030525	
460	 17.624866	 17.988573	 18.630682	 -0.498345	 -0.412635	  0.762485	
461	  2.898867	  7.044242	 19.122210	 -0.761795	  0.634371	  0.786318	
462	 17.493475	  6.338940	  0.152508	 -0.978620	 -0.006106	  0.372322	
463	 17.789497	  3.938823	 28.633192	 -0.295883	  0.208931	  0.976756	
464	 17.246637	 20.456974	  6.149699	  0.644292	 -0.758713	 -0.025604	
465	 16.333302	  4.642498	 25.293713	  0.231566	  0.241149	  0.942456	
466	 18.972052	 22.840946	 23.978413	  0.487803	  0.832684	 -0.262079	
467	 23.807856	 21.981441	 29.957685	 -0.190082	 -0.031226	  0.981272	
468	  7.403543	 28.553972	 13.880643	  0.041398	 -0.487777	  0.614374	
469	  0.692373	  2.819865	  3.425180	  0.620115	  0.887030	 -0.025632	
470	 20.885637	 28.355297	 10.569591	  0.351927	  0.367280	  0.118516	
471	 23.693518	  4.509977	 16.035439	  0.564355	 -0.526587	  0.504104	
472	 26.875568	 18.490610	 13.466103	 -0.135315	  1.164334	 -0.221847	
473	  8.877224	 13.910563	 14.781298	 -0.251204	  0.072195	 -0.874982	
474	  6.151962	 19.047295	  4.622250	 -0.169996	  0.603089	 -0.158603	
475	 20.709814	 11.175372	 13.458158	  0.896902	  0.746927	 -0.507877	
476	 14.936763	 14.187132	  4.322495	 -0.094191	 -0.284196	  0.189443	
477	  8.059888	  6.029419	 20.666578	  0.765117	 -0.319502	 -0.313830	
478	  2.422664	 12.730043	 15.577366	 -0.396376	 -0.822847	  0.898212	
479	 25.600935	  5.963838	  3.873165	  0.199146	  0.644287	 -0.432161	
480	 28.329165	  6.760924	 28.873344	 -0.612145	  0.768971	 -0.175485	
481	  7.930345	 18.248766	 19.562805	  0.156929	  0.617441	  0.770805	
482	 28.378160	  6.778371	 22.787313	 -0.022286	  0.577837	 -0.690450	
483	 22.134876	  2.802509	  9.170227	 -0.601149	  0.107297	 -0.789575	
484	 24.529057	 20.407286	  7.711742	 -0.015208	  0.848356	 -0.966717	
485	  2.282550	 25.969273	 22.811743	  0.315824	  0.441108	  0.481831	
486	 22.673321	  4.561764	  8.944530	  0.227813	  0.737477	 -0.635790	
487	  1.221025	 28.582977	 14.908008	 -0.971957	  0.087242	  0.218377	
488	 27.682055	 17.625971	 13.714391	  0.620330	  0.361590	  0.429214	
489	  1.259493	  7.657191	 23.058943	  0.236713	 -0.224494	 -0.034926	
490	  3.499405	 11.231095	 16.785793	 -0.415660	  0.782405	 -0.993979	
491	 24.745598	 20.644258	  5.902790	 -0.366072	  0.714179	 -0.596607	
492	  0.080094	  9.112413	 19.751116	 -0.006554	  0.352952	  0.935619	
493	 13.106547	  8.101758	 24.888292	  0.736674	  0.417258	 -0.019724	
494	 29.770142	  3.073557	  0.472764	  0.634773	  0.355001	 -0.987712	
495	 27.760529	 20.153152	 19.387350	 -0.533552	 -0.224609	 -0.017333	
496	 25.020866	 10.637449	 26.637138	  0.769122	 -0.581861	 -0.264367	
497	  3.876057	 28.961256	 16.562872	  0.376326	 -0.648913	  0.260936	
498	  9.977813	  2.727103	 20.342987	 -0.328813	  0.254011	 -0.909593	
499	 21.187744	  2.421755	 20.828365	  0.072029	  0.417760	  0.410550	
500	 16.591722	 26.999563	 15.356329	 -0.365052	  0.334427	 -0.412493	
501	 12.807661	 12.944744	 13.391840	 -0.374176	 -0.510552	  0.163383	
502	 24.288654	  3.149804	 15.646821	  0.785175	 -0.760874	  0.401712	
503	 12.216784	 21.743725	 29.480413	  0.508718	 -0.300961	 -0.806615	
504	 23.764786	 27.879461	 14.807381	  0.466916	 -0.524732	 -0.711791	
505	  3.563586	 28.321844	 27.176281	 -0.207050	  0.761628	  0.614046	
506	  8.215210	  4.365562	  3.116021	  0.849779	  0.236377	  0.471171	
507	 23.951454	 12.330791	 15.940480	  0.392032	 -0.162612	  0.327306	
508	  9.839087	 19.304995	 23.391857	  0.236293	  0.072596	 -0.828479	
509	  4.910322	 21.310722	 24.571377	  0.268138	  0.602188	 -0.284338	
510	 23.322134	 17.359533	  9.762131	  0.137647	 -0.695746	 -0.674257	
511	 23.100266	  7.532895	 13.059753	  0.493782	  0.362529	 -0.672084	
512	  9.942552	  9.912552	 21.338673	  0.269161	 -0.090577	 -0.016270	
513	  6.643501	 16.040953	 23.734573	  0.839856	 -0.212620	 -0.499435	
514	 27.846449	  7.251504	 11.755039	  0.047846	  0.786393	 -0.190612	
515	 26.159985	 14.843147	 21.117390	  0.326726	 -0.902410	 -0.280904	
516	 18.250515	 15.408328	  8.722138	  0.126995	  0.238407	  0.043368	
517	  8.645030	  5.354825	 12.100422	  0.879858	 -0.455179	  0.136606	
518	  4.066504	 26.516056	 24.021120	 -0.108070	  0.315240	 -0.767130	
519	  3.149099	 20.318525	  1.859426	 -0.527451	 -0.682480	  0.505981	
520	 20.546551	 10.303208	 28.234377	  0.089919	  0.015473	  0.243861	
521	 18.739674	 23.595205	 24.546198	 -0.261843	 -0.919266	 -0.074293	
522	 14.198591	  4.691226	 15.440435	 -0.570957	  0.389121	  0.069759	
523	 11.184004	 12.342765	  6.776223	 -0.382876	 -0.673918	 -0.360781	
524	 20.104853	 14.362915	  6.937515	  0.060030	 -0.720017	 -0.590648	
525	  1.243356	 18.916811	  0.373688	 -0.460344	 -0.492326	 -0.381463	
526	 21.065399	  6.619895	 15.052628	  0.294777	  0.661282	 -0.762260	
527	  5.599826	 16.046619	 25.331234	  0.305091	  0.023296	 -0.159478	
528	  8.816044	  1.446729	  4.183794	  0.322362	  0.673980	 -0.664706	
529	 25.462910	  2.181000	  4.911662	  0.788492	 -0.334680	 -0.568065	
530	 18.847616	 10.911766	 16.011677	  0.494759	  0.166813	 -0.592384	
531	 15.459345	 21.531500	  2.284815	 -0.412860	 -0.194456	 -0.332370	
532	 12.626180	 23.402534	 14.037303	  0.921887	 -0.325048	  0.210873	
533	  1.884134	  3.861768	 21.713388	 -0.481065	 -0.432355	  0.762657	
534	 21.371504	 17.086473	 18.783886	 -0.742235	 -0.609298	  0.570098	
535	 18.332571	 25.017984	  7.749410	 -0.149116	 -0.974516	  0.055035	
536	 11.953769	  0.085975	 13.880854	  0.473106	  0.411861	  0.074081	
537	 15.419206	 23.461576	 22.590824	 -0.044232	 -0.195642	  0.174609	
538	  5.061349	  2.699647	  4.289491	  0.341766	 -0.169289	  0.991553	
539	 14.925350	  7.024515	  0.828009	 -0.837683	 -1.030187	  0.381415	
540	 12.648582	  0.141737	  7.532952	 -0.527357	 -0.577697	 -0.623025	
541	 24.953024	  7.544230	 11.829165	  0.729935	 -0.623719	  0.279588	
542	 15.246271	 26.128008	 19.184994	 -0.329647	 -0.581787	 -0.812535	
543	  1.156451	  0.130006	 16.318663	 -0.187661	 -0.080229	 -0.397287	
544	  8.669173	 20.556995	 29.253431	 -0.168377	  0.311691	 -0.185798	
545	 25.021580	 29.154757	 11.609016	  0.534002	  0.099642	  0.153268	
546	  0.704246	 12.050141	 28.271147	  0.601059	  0.672053	  0.700055	
547	 16.594864	 23.672762	  2.285105	  0.236971	 -0.000147	  1.190979	
548	 13.980041	 11.535044	  0.405256	  0.323821	  0.255814	  0.539573	
549	 22.801043	 26.659525	 29.728722	 -0.093199	  1.319320	  0.355630	
550	  1.432528	 27.822880	  8.037037	  0.288445	  0.292929	 -1.033590	
551	 22.188801	 19.626373	  7.822168	 -0.375022	 -0.920600	 -0.108880	
552	  9.740284	  4.264575	 18.153488	 -0.928381	 -0.572032	 -0.342709	
553	 22.814878	 29.282640	 15.838479	  0.896812	  0.352890	  0.266828	
554	  2.842686	  6.832561	  5.744557	  0.462062	  1.034608	  0.345507	
555	  1.011359	 25.005960	 24.841326	  0.770719	 -0.065180	 -0.633833	
556	  5.852982	 18.518703	  4.835081	 -1.263935	 -1.075642	 -0.695496	
557	 18.517872	 22.575384	 21.795450	 -0.901426	 -0.409293	 -0.141105	
558	 13.016720	 11.480391	 22.384249	 -0.276530	  0.905962	 -0.338900	
559	 11.443823	 23.932518	 22.831615	 -0.963318	 -0.371600	 -0.808222	
560	  6.314506	 22.239910	 24.452135	  0.568718	 -0.752500	 -0.332121	
561	  4.343221	  8.558850	 13.775460	  0.929722	  0.496285	  0.144677	
562	  3.582141	 11.926329	  6.823800	  0.663144	 -0.208593	  1.338892	
563	  3.181204	 25.415457	  7.288274	 -0.701250	 -0.213498	 -0.393578	
564	 13.929668	 11.796291	  9.184828	 -0.341455	 -0.453635	 -0.823179	
565	 16.263248	 23.864738	  0.261025	  0.406453	 -0.240511	 -1.072468	
566	 12.525258	 15.954680	 25.287205	 -0.290900	  0.003373	 -0.332879	
567	  9.652800	 23.504652	 30.021549	 -0.266955	  0.460928	  0.846333	
568	 17.436731	  3.311470	 25.572567	 -0.729301	  0.847041	  0.752657	
569	 16.880610	 10.182444	  5.754659	 -1.022614	 -0.243915	  0.059264	
570	 11.040364	 15.101403	 15.059023	  0.368009	  0.724596	 -0.809788	
571	  6.874253	 16.044050	 20.166155	  0.258501	  0.801457	 -0.539299	
572	 13.112966	  6.317895	 20.776358	  0.056479	  0.563782	  0.181007	
573	  3.468919	 14.902954	 28.032049	 -0.581465	  0.784787	 -0.292653	
574	 29.296787	  7.409474	 14.340929	 -0.453118	 -0.248951	 -0.459906	
575	 12.936508	  5.030336	  1.471223	  0.004061	  0.648700	 -0.474198	
576	  9.425610	  6.830964	  6.159952	 -0.269201	 -0.100702	  1.320110	
577	 13.243995	 29.505354	 10.183050	 -0.243201	 -0.524707	 -0.815804	
578	 12.054208	 15.982259	  9.688666	  0.374144	  0.861245	  0.343909	
579	 14.743485	  0.782296	  0.747276	  0.139675	  0.628311	 -0.252753	
580	 16.753603	  6.131637	  2.626766	  0.501789	  0.216353	 -0.837496	
581	  8.990711	 16.345163	 13.068607	  0.609398	  0.384134	  0.159340	
582	 11.618107	 18.123262	 13.288129	 -0.992272	  0.059284	  0.109007	
583	  5.038445	 14.955004	  9.268910	 -0.543285	 -0.447919	  0.710077	
584	 22.790573	  0.198065	 16.709040	 -0.280326	  0.129292	  0.465816	
585	 22.628592	 10.831513	 20.745842	  0.387772	  0.801828	  0.320097	
586	 15.646385	 23.659771	  2.822957	  1.003683	 -0.034012	 -0.673243	
587	  4.431193	 14.143552	 29.849440	  0.040087	  0.466102	 -0.658571	
588	 17.229557	 26.847151	  6.330348	  0.497488	 -0.121128	  0.858972	
589	 20.972607	 13.656303	  6.158001	  0.161021	 -0.715951	 -0.679327	
590	 12.610860	  4.528991	 19.180147	 -0.474605	 -0.104709	 -0.392996	
591	 15.780098	  3.518413	 10.381372	 -0.615690	 -0.819408	 -0.560571	
592	 11.021093	  6.680171	 15.489331	  0.544090	  0.758585	  0.358490	
593	  6.874903	 13.056870	 23.216978	  0.594652	  0.787163	 -0.163593	
594	 20.660601	  6.743447	 11.174244	  0.578210	 -0.237687	  0.784461	
595	 21.079885	 15.393075	 10.719193	  0.432682	 -0.288217	  0.839899	
596	 18.067520	  0.537961	  2.827902	 -0.535872	 -0.045473	  0.843074	
597	  8.054995	 14.960659	 29.262102	 -0.751705	 -0.089492	 -0.653399	
598	  3.665479	 15.405332	 13.553999	 -0.593310	  0.043806	  0.803781	
599	 17.706676	 22.242428	  9.772888	 -0.861006	 -0.375546	 -0.342977	
600	 12.849378	 10.940915	 20.082281	  0.729977	  1.077957	  0.051651	
601	  5.616042	 19.076612	  8.938719	 -0.322305	 -0.678635	 -0.671133	
602	 26.956846	 11.413254	 16.829687	 -0.515405	  0.638326	 -0.303605	
603	 19.861900	  1.150595	 28.883810	  0.796448	 -0.445218	 -0.409136	
604	 25.470791	 20.638029	 15.357453	 -0.155473	  0.165991	  0.324971	
605	 24.810497	 17.330915	 20.691362	 -0.686551	 -0.268069	  0.169029	
606	  1.556433	  1.535899	 12.819491	 -0.303592	 -0.341230	  1.547502	
607	  8.640193	  5.045354	 19.461969	  0.984052	 -1.301915	 -0.683367	
608	 20.918808	 13.938165	 23.354958	  0.121800	  0.376341	 -0.943244	
609	 20.743771	 11.788813	 19.003695	  0.010682	 -0.690579	 -0.981515	
610	 12.673858	  7.469245	 25.141064	 -0.503315	 -1.486607	 -0.475147	
611	 13.092803	 21.148159	 15.842752	  0.228255	  0.098562	  0.716794	
612	  0.032802	 17.540161	  5.262534	  0.552745	  0.286430	 -0.782579	
613	  1.133401	 17.288206	 15.176294	  0.158614	  0.231441	  0.841781	
614	 17.205389	  1.329247	 27.937323	  0.814609	 -0.019713	 -0.744761	
615	  2.154588	 10.527864	  3.450599	  0.389906	 -0.016882	  0.544161	
616	 28.141624	 18.970985	  8.381699	 -0.552569	 -0.388786	 -1.104777	
617	 23.715366	 17.619005	 11.453503	 -0.652038	  0.517773	 -0.553858	
618	  7.300243	 24.200788	  3.155597	  0.729706	  0.047467	  0.682111	
619	  8.709086	 13.955317	  9.034238	  0.243349	  0.636227	  0.195545	
620	 10.712514	  4.944901	 12.058948	  0.387439	  0.371393	  0.843776	
621	  4.960530	  0.439909	 19.721632	 -1.181508	 -0.327273	 -0.432786	
622	 18.899643	 27.342392	 27.146587	  0.057007	 -0.326696	 -0.543058	
623	  7.855670	 22.375675	 29.446890	 -0.527825	 -0.309852	 -0.776902	
624	 12.522207	 21.152727	  6.736374	 -1.076089	 -0.735081	  0.278149	
625	 21.495861	 21.628325	 16.412561	  0.260823	  0.450603	 -0.853773	
626	 27.995041	 24.865910	 11.006866	  0.477031	  0.522739	  0.107937	
627	  2.844796	 27.105536	 25.103159	  0.525489	  0.004653	  0.597801	
628	  7.396069	 25.433084	 18.733580	  0.692129	 -0.207819	  0.691208	
629	  4.903320	 29.220634	 19.761545	  1.248730	  0.051451	  0.521513	
630	  9.549054	  4.405131	 22.202688	  0.354207	 -0.831776	  0.447325	
631	 20.286913	 21.333641	 23.321342	  0.415341	  0.362563	  0.468182	
632	 21.284321	  9.503856	 14.491388	 -0.416048	 -0.060271	 -0.907343	
633	 19.433104	  8.985395	 22.746689	  0.513378	 -0.858161	  0.001514	
634	 27.858919	 19.645182	 28.480251	 -0.255444	 -0.017418	  1.117603	
635	 28.489912	  1.959061	 16.731220	 -0.365144	 -0.646713	  0.669651	
636	 19.143379	 22.292934	 20.744398	  0.755363	  0.655095	  0.016659	
637	 21.418425	 13.959396	 13.503500	  0.223093	  0.148902	 -0.963358	
638	  0.862600	 11.349504	 14.242245	 -0.791937	  0.851036	 -0.115063	
639	 13.155869	 28.273956	  7.540664	 -0.784901	  0.575879	  0.228676	
640	 21.470169	  3.967756	 25.075016	 -0.010953	 -0.523731	  0.370288	
641	 28.469082	 10.376194	  8.719139	  0.058663	  0.115443	 -0.768885	
642	 22.284523	 28.827114	 24.792421	 -0.641760	  0.839234	  0.087679	
643	 19.024406	 12.874657	  3.338995	  0.581756	  0.012492	 -0.924952	
644	  9.465025	 28.106089	 27.594753	 -0.798589	 -0.344869	 -0.082492	
645	  0.964291	  6.377062	 28.191418	 -0.873360	  0.010799	 -0.583734	
646	  5.520007	 18.262470	 17.379309	 -0.820646	 -0.567529	 -0.066715	
647	 17.721376	 20.888941	  8.158537	 -0.223140	  0.619141	 -0.302273	
648	 25.444469	 19.751640	  7.786115	  0.544343	  0.462288	 -0.213887	
649	  4.922992	  0.198349	 28.269539	  0.295629	 -0.030201	  1.234257	
650	 12.105992	  6.933000	 27.039635	  1.303680	 -0.028850	  0.203481	
651	  2.816000	 28.298607	 13.670475	  0.874960	  1.125472	 -0.279741	
652	 19.218479	 28.307404	 29.721619	 -0.412622	  0.371094	  0.359117	
653	  3.949225	  2.626661	 20.388395	  0.365293	  0.792027	 -0.489135	
654	 11.647635	  3.728701	  1.480216	 -1.217928	 -0.258108	 -0.557949	
655	  4.589674	  6.260368	 16.385544	  0.469843	 -0.643051	 -0.885948	
656	 22.165352	 25.320601	 10.437986	 -0.852115	 -0.347443	  0.391387	
657	  8.468689	  7.812002	 28.316101	 -0.762897	  0.587887	  0.343834	
658	  0.834786	 18.247305	 26.471674	 -0.263721	 -0.732569	  0.086531	
659	  0.957718	 18.603573	 14.465124	  0.214718	  0.054191	  0.557344	
660	 24.997005	 21.981268	 29.919392	 -0.142778	 -0.976448	  0.161751	
661	 14.405299	 23.833328	 27.436008	 -0.393895	  0.895772	  0.206006	
662	 25.424028	 27.681257	 28.841837	  0.608557	  1.365110	  0.091787	
663	  7.547235	  0.459052	 10.520416	  0.512064	  0.856933	  0.058793	
664	 19.960377	 19.133276	 12.981374	 -0.283085	  0.796305	 -0.534566	
665	  8.873064	 25.535669	 29.356884	  0.569232	  0.320171	  0.286697	
666	 17.551950	  9.994308	 10.851036	  0.174890	  0.075093	 -0.981720	
667	  7.740284	  3.182455	 15.951757	 -0.299399	  0.742504	 -0.599205	
668	 10.854348	  0.871738	  9.431528	  0.323785	 -0.923091	 -0.196814	
669	  5.617937	  5.812435	 23.945934	  0.951656	 -0.533945	 -0.414228	
670	 16.552090	  0.773203	 26.280775	 -0.691278	  0.266805	 -0.266566	
671	 21.894272	  5.582067	 11.460145	  0.504923	  0.351615	  0.548136	
672	  6.652994	 25.323786	 20.187870	  0.459848	 -1.269568	 -0.598303	
673	 27.347382	 19.904779	  7.098270	 -0.868897	  0.027031	 -0.218798	
674	 18.560373	 26.276102	 17.140993	  0.310098	  0.800695	 -0.512569	
675	  9.531607	 21.243088	 23.853682	 -0.018959	  0.021393	  1.052778	
676	 28.268452	 10.699343	 19.713301	 -0.347184	 -0.339985	 -0.342991	
677	 29.182756	 15.095654	 14.499167	  0.534489	 -0.747603	  0.394224	
678	 22.833866	 27.932104	 20.193552	  0.126943	  0.564065	  0.815914	
679	 22.119045	 21.256081	 19.416874	 -0.218683	  0.038865	  1.175602	
680	 10.953403	  6.216990	 12.117170	  0.826186	 -0.138275	  0.546165	
681	  7.148312	 19.673655	 17.312468	 -0.273028	  0.341367	 -1.250499	
682	  3.927605	  8.354664	 21.222059	  0.049496	  0.998428	  0.026311	
683	 24.704771	 25.617094	 28.298090	  0.120594	 -0.990599	  0.064589	
684	 13.429774	 22.679302	 26.539194	  0.845811	  0.019427	  0.421311	
685	 18.658100	  5.520306	  8.215961	  0.903586	 -0.356880	 -0.853506	
686	 14.040339	  3.980532	  5.571784	 -0.724920	 -0.565252	 -0.794413	
687	  2.379686	 14.311860	 14.250634	 -0.345054	  0.361548	 -0.866153	
688	  2.711250	  4.610039	 22.506832	 -0.777923	  0.578293	 -0.269587	
689	 27.036156	 17.185116	 28.023149	  0.437457	  0.181104	 -0.880813	
690	  7.827384	  8.804942	  9.403367	 -0.322335	 -0.329840	 -0.740487	
