344	 13.559458	  0.626732	 20.545095	  0.004554	 -0.117260	 -0.513660	
345	 20.304174	  3.904744	 16.106750	 -0.791693	 -1.052677	 -0.093853	
346	 18.269379	  5.773577	 13.886055	 -0.334370	  0.058974	  1.477772	
347	 18.956650	  3.088205	  2.126107	  1.416872	  0.159364	  0.064373	
348	 14.522294	 20.215000	  2.287980	 -0.212418	  0.277302	 -0.530825	
349	  4.732275	 20.648247	 21.205820	 -0.334271	 -0.299534	  0.492771	
350	 15.839237	 21.225775	 28.219275	  0.613754	 -0.629475	  0.183651	
351	 11.492547	 21.724815	  6.014585	 -0.488336	  1.094701	 -0.064650	
352	 13.548124	 27.143534	  7.666935	 -0.679743	  1.232658	  0.341006	
353	 25.771002	  4.156342	 22.995985	  0.040985	  0.272981	 -0.537315	
354	 25.120720	 20.366476	 27.669577	 -0.427021	 -0.000800	 -0.273104	
355	 25.420626	 16.731609	  0.923352	  0.106295	  0.162004	 -0.507543	
356	 27.999187	 29.494120	  5.919685	 -0.356299	  0.278504	 -0.910172	
357	 16.379070	  7.815786	  0.649006	  0.114587	 -1.074525	  0.185775	
358	 19.339066	 25.453785	  7.309887	 -0.510021	  0.451449	 -0.406952	
359	 27.858698	 11.359085	 14.000326	  0.221188	 -0.174307	  0.520521	
360	  9.621567	 29.563354	  5.513573	  0.082576	  0.625216	  0.156691	
361	 18.058359	 11.173146	  2.699973	 -0.333230	  0.423926	  0.475758	
362	  4.325584	 18.862833	 18.168348	 -0.415078	  0.911997	  1.424577	
363	 17.670111	  0.071774	  4.934743	  0.347108	  0.005487	  0.083375	
364	 22.878971	  0.212422	 14.969509	  0.295734	  0.654557	  0.174317	
365	  4.798125	 17.453024	  0.367976	 -0.464691	 -0.178242	  0.400913	
366	 22.146791	  0.902092	 22.313345	  0.874469	  0.082687	  0.267850	
367	  1.326955	  7.909162	 24.968052	 -0.582691	  0.126514	 -0.464493	
368	 23.266134	 27.375767	 18.568270	  0.756205	 -0.569957	  0.216704	
369	 29.450800	 28.138517	 24.084042	 -0.724588	  0.557873	 -0.835039	
370	 12.237398	  6.505653	 15.163598	 -0.599150	  0.436088	  0.181416	
371	 10.024864	 28.572254	  3.609393	  0.363533	 -0.601602	 -0.871442	
372	 23.984001	 19.253923	 28.481234	 -0.472673	 -0.011043	 -0.209674	
373	 18.642229	 17.478477	  2.685973	  0.208867	 -0.912913	 -0.145061	
374	  4.394051	 23.336658	 21.689005	  1.315893	  0.423972	 -0.274343	
375	  8.134062	 15.578905	 17.613079	  0.303095	 -0.155331	  0.342417	
376	 15.543806	  9.908296	 29.424925	  0.084724	  0.266126	  1.071574	
377	 12.063500	  8.559098	 22.851995	  0.325683	 -0.393068	 -0.200701	
378	  8.915277	  0.895877	 26.914293	 -0.574022	 -1.336512	  0.109107	
379	 15.555319	 24.965307	 14.966806	 -0.066145	  1.541716	  0.367716	
380	 26.679451	 24.819962	  6.631741	 -0.318626	 -0.154144	  0.448552	
381	 24.870798	 24.790176	 25.467720	 -0.569802	 -0.268168	  0.255554	
382	 22.130966	  4.405370	 15.996922	 -0.509088	  0.937129	  0.826247	
383	 26.582663	 10.248465	 25.614395	  0.650275	 -0.070546	  0.523142	
384	 23.713789	 29.702972	 16.745188	  0.258697	  0.530163	  0.861074	
385	  3.261799	 17.459713	 17.563740	 -0.731978	  0.110834	 -0.739184	
386	 19.552633	 23.935865	 -0.044235	  0.906231	 -0.274825	 -0.640905	
387	 15.282133	  9.057058	 15.701988	 -0.857577	  0.228527	  0.206507	
388	 25.840292	  8.352692	 22.141354	 -0.335330	 -0.563176	  0.979267	
389	 29.021500	 19.509478	 29.250969	 -0.543527	 -0.657194	 -0.110389	
390	  2.090214	 14.315311	  0.827306	  0.874479	  0.491855	  0.757792	
391	 26.159630	 11.649437	 28.707497	 -0.640605	  0.185010	  0.684604	
392	 23.440552	  6.531200	  7.081115	 -0.980407	 -0.090339	  1.503747	
393	 18.258278	 19.386419	 16.117697	  0.122794	 -0.933865	 -0.193544	
394	  8.542093	  0.647399	  4.653198	 -0.142008	  0.667558	  0.912501	
395	 12.374320	 29.624361	  9.198538	  0.959422	  0.580993	 -0.162455	
396	  5.937743	  8.541946	 20.856365	  0.074035	 -0.525432	 -0.210009	
397	 21.568617	 12.911325	  3.487966	 -0.496496	  0.151794	 -0.152958	
398	 11.183580	 15.925972	 12.432186	 -0.681794	  0.474202	 -1.304589	
399	 23.912739	  2.111647	 16.071754	 -0.304203	  0.639049	 -0.582605	
400	 14.133524	 18.522360	 22.535423	 -0.679707	 -0.315457	  0.548541	
401	 19.868414	  9.133100	  2.293709	  1.056100	 -0.123417	 -0.110709	
402	 28.435312	  6.614626	 15.317410	 -1.662775	  0.474561	  1.094061	
403	  3.193751	 22.443623	  5.384951	  0.064837	  0.372599	 -0.618873	
404	 25.607893	 25.909002	  7.692484	 -0.764151	 -0.313686	 -0.568100	
405	 16.350876	  0.840672	 25.172424	  0.673819	  0.380666	 -0.532090	
406	  0.321545	 10.193778	 19.560648	  0.441841	 -0.731252	  0.281099	
407	 28.275814	 22.559423	 21.459581	  0.177128	  0.604527	  1.017112	
408	 12.410718	  0.034578	  8.400354	  0.198701	 -0.304091	 -0.373098	
409	  0.492971	  7.946586	 26.695244	 -1.223786	 -1.105207	  0.792829	
410	 11.025700	 17.544994	 15.178466	 -1.086801	  0.592729	  1.037889	
411	 18.911415	 29.105541	 12.953598	  0.415753	 -1.034096	 -0.156285	
412	 16.992706	 15.198240	 29.444427	  0.575455	  0.074388	  0.516023	
413	  6.166005	 29.119823	  5.007095	 -0.255104	  0.282251	  0.842287	
414	  1.333143	  5.810614	 14.040840	  0.378677	 -0.350742	 -0.502288	
415	 15.233962	  4.137045	  3.753934	 -1.398147	  0.068429	  0.257086	
416	  5.644792	  1.770983	 12.285585	  0.892088	 -0.918893	 -0.835190	
417	 19.574709	 22.932987	  8.015379	 -0.752088	 -1.096340	  0.653672	
418	 21.123058	  7.110603	 15.634562	  0.778936	  0.130242	 -0.807117	
419	 17.516907	  6.222385	 10.249008	  0.686088	 -1.260633	 -0.710443	
420	 19.583574	  0.119116	 29.327568	  0.479639	  0.072502	 -0.082078	
421	 18.139374	 22.086132	 15.732935	 -0.138767	  0.056044	 -0.655438	
422	 25.957644	 17.539843	  9.146265	 -0.362513	  1.544943	  0.967069	
423	 21.647461	  5.494425	 25.008183	  1.004976	 -0.495602	  0.235974	
424	  4.027119	 24.198393	  1.938838	 -1.064492	 -0.141832	  1.125041	
425	 15.550575	  7.029106	 27.950901	 -0.116490	 -0.253794	 -0.220514	
426	 14.839313	 13.235198	 27.044210	 -0.068286	  0.618645	 -1.272689	
427	 21.271063	 18.301256	 17.566687	  0.101530	 -0.598958	  1.010194	
428	 16.724277	 26.196392	  3.797746	 -0.325285	  0.312744	 -0.270903	
429	 10.245644	 25.436491	 17.746481	 -0.677208	  0.477882	 -0.695322	
430	 28.285078	 27.986090	  7.904423	  0.643261	 -0.535528	 -0.552557	
431	  0.397311	  2.298735	 11.698759	 -0.622163	 -0.771663	 -0.603943	
432	  1.814837	  4.521559	 10.983842	 -0.209397	 -0.580408	 -0.759529	
433	 15.279100	 17.943462	 29.341824	 -0.045927	 -0.514607	 -0.743655	
434	 26.565626	 11.901826	 12.888499	  0.078106	 -0.038048	 -0.015798	
435	  0.671383	  9.362957	 28.973372	 -0.162020	  0.047862	  0.222529	
436	 22.284925	 20.409065	  2.309352	  0.433700	  0.201310	  1.126467	
437	 15.344949	 12.230970	 21.613354	  0.717677	 -0.302080	  0.162600	
438	 25.122723	 23.256702	 13.298224	  0.457409	  0.136367	  0.929719	
439	  4.023149	 18.748198	  1.055407	 -0.773345	 -0.086240	 -0.441737	
440	  9.113419	 25.710369	 13.659263	 -0.300142	 -0.045983	 -0.081546	
441	 26.434013	 27.321291	  9.715477	 -0.053893	 -0.384866	 -0.234829	
442	 25.372644	 21.228455	 22.242430	 -0.163811	  0.536064	 -0.225310	
443	 29.819498	 14.670234	 28.063770	  0.339084	  0.550065	  0.359135	
444	 17.274948	 23.671978	  6.398540	 -0.022117	 -0.518474	  0.782823	
445	  6.788458	  3.145749	 15.745516	  0.441061	 -0.490413	 -0.511986	
446	 19.404842	  5.162370	 28.837685	  0.361993	 -0.138536	  0.015813	
447	  6.603579	  7.089481	  0.334251	 -0.839861	  0.205683	  0.491226	
448	 15.467199	  3.351130	 28.635893	  0.285469	 -0.138910	 -0.181275	
449	 10.220880	  9.913849	 28.582003	 -0.187888	 -1.757750	  1.081716	
450	 24.694475	 23.590515	 16.997038	  0.292628	  0.142064	 -0.079805	
451	 25.571735	 21.315403	 10.604460	 -0.408998	  0.386316	  0.025238	
452	 25.645157	 13.776275	 25.197008	  0.185870	  1.126063	  0.393876	
453	  4.885680	  1.201139	 25.425423	 -0.890929	  0.442720	 -0.046596	
454	 11.299908	  9.400784	  6.380789	  0.149545	 -0.069477	 -0.150688	
455	 14.581165	 18.585772	  7.928420	  0.423729	  0.912565	 -0.728441	
456	  5.294806	 21.519222	 22.747206	 -1.013151	  1.225392	 -0.317294	
457	 15.993429	 15.857466	  6.534208	  0.263363	 -0.066289	 -0.245259	
458	 29.407099	 12.115426	 19.108164	 -0.053624	 -0.388081	 -0.160168	
459	 13.818006	  5.271720	  8.184438	 -0.986616	  0.077463	  0.126797	
460	 11.425855	 15.581779	  7.476916	 -0.448249	  0.125484	 -0.086720	
461	 17.972830	 23.905550	 13.881310	  0.322034	  0.435504	 -0.212617	
462	  8.524894	 21.652075	  6.776339	  0.183661	 -0.819438	 -0.241670	
463	  2.031715	 17.878357	 22.023176	  1.184240	  1.003025	  0.242733	
464	 18.067509	 25.258541	 16.020073	  0.875351	 -0.657607	 -0.767615	
465	 29.701288	  7.299055	 22.039139	 -0.399210	  0.803328	  0.577185	
466	  1.568925	 21.206776	 17.137896	  0.437774	 -0.427942	  0.694378	
467	 26.647606	 20.500811	 18.080233	  0.343729	  0.245460	 -0.320192	
468	  7.491409	  1.870936	 12.136225	 -0.678601	 -0.336231	 -0.264825	
469	 11.133086	  7.915165	  4.923834	  0.291960	  0.198350	 -0.109250	
470	 20.962070	 19.126915	 13.779308	  0.439633	 -0.497245	 -0.720725	
471	 18.122036	 29.762302	 16.751276	 -0.308762	  0.182555	 -0.919821	
472	 22.842564	 11.312837	  0.912287	 -0.624596	 -0.440775	 -1.017058	
473	 24.318621	 21.924706	  4.274079	  0.529466	  0.728793	  0.101599	
474	 27.873976	  5.030028	 10.775710	 -0.869003	  0.135446	  0.419894	
475	 23.336063	  2.620969	 18.802279	 -1.071344	  0.068908	 -0.004945	
476	 27.786369	  0.374379	  7.713385	 -0.019770	  0.412043	 -0.192277	
477	 23.240004	 11.266837	 18.665218	  0.183445	 -0.066366	 -0.086361	
478	 21.766514	 27.868080	  4.833426	 -0.093980	  0.971019	 -0.161169	
479	 11.613982	  7.647747	 10.240570	  0.598019	  0.463993	  0.294511	
480	 17.843788	  0.850731	 23.695984	 -0.208396	  0.792191	  0.651386	
481	 23.775438	 17.347517	 10.908888	  0.654318	 -0.263566	 -0.564653	
482	 15.379171	 17.383863	 21.928154	 -0.838888	  0.247934	 -0.799217	
483	 20.966574	 10.305670	  2.008554	 -0.475370	  0.672655	  0.282057	
484	 16.632376	 27.717564	 10.031371	 -0.204864	  0.271867	 -0.633454	
485	 25.036045	 20.491150	 11.896659	 -0.361929	  0.344643	 -0.400768	
486	 23.123590	 20.806662	 28.342947	  0.283754	 -0.303956	  0.454138	
487	  6.071107	  1.853740	 25.794149	  0.536138	 -0.291672	  0.031704	
488	 11.705250	  3.569350	 12.262480	 -0.034840	  0.404473	  0.609603	
489	  3.080190	  0.589801	 15.523987	  0.007414	  0.500712	  0.345888	
490	 14.075429	  8.907726	 11.683784	  0.116505	  0.342540	 -0.449256	
491	 12.529718	  5.307177	 17.226078	  0.268193	 -0.286569	  0.034759	
492	 29.135077	  9.034983	 20.652788	  0.292233	  0.387237	  0.058351	
493	 18.295082	  0.566334	 19.697590	 -0.562593	  0.553531	  0.672938	
494	 20.160168	 26.436083	 18.999426	 -0.658341	 -0.779828	 -0.068365	
495	 12.397857	 24.632824	 11.114246	 -0.134180	  0.297636	 -0.408322	
496	 29.842390	 13.133822	 20.905203	  0.396964	 -0.584667	 -0.559998	
497	 27.440002	  3.151850	  8.037955	 -0.180865	  0.262133	  0.560927	
498	 11.989721	 25.996801	  2.930039	  0.817304	 -0.123113	 -0.406181	
499	 13.610347	 13.022319	 11.487910	 -0.282910	  0.150789	  0.100126	
500	 27.747095	 28.313192	  7.205785	 -0.081094	 -0.377406	 -0.159109	
501	  8.314162	 15.236533	  1.764948	 -0.109038	  0.493269	  0.401170	
502	 21.520222	 24.679981	 12.763544	 -0.899901	  0.215853	 -1.117262	
503	 13.832987	 19.266232	 19.011635	 -0.704850	  0.050096	 -0.291855	
504	  0.104995	 23.484446	 18.728180	 -0.432120	 -0.130994	 -0.544716	
505	 22.763115	 12.596935	 12.478582	  0.967135	  0.468814	  0.125790	
506	  8.270993	 20.327085	 12.410692	 -0.319312	  0.493740	 -0.189825	
507	  8.966316	 29.199800	  6.188670	  0.206253	  1.030031	 -0.311825	
508	 12.408213	 23.801640	  1.148034	  0.236766	  0.619982	 -0.888535	
509	 25.412828	 16.440704	  2.144931	 -0.161855	  1.785847	 -0.408252	
510	  3.342991	  4.400252	  0.195077	  0.530778	 -0.305770	  0.094825	
511	  4.751730	 13.449553	  9.218560	 -0.732503	  0.042489	 -0.021212	
512	  1.889108	 22.040520	 25.709560	 -0.927906	 -1.004504	 -0.062574	
513	 15.240561	 29.305527	 15.463802	 -0.101475	  1.475996	  0.746006	
514	 25.184528	 16.915701	  6.704563	 -0.666988	 -0.220799	 -0.895978	
515	  2.243701	 24.734184	 14.153394	  0.222137	 -1.299419	  0.329905	
516	 13.696213	  0.245960	 28.901814	  0.567585	 -0.614102	  0.188301	
517	 15.989724	 24.309269	 22.464455	 -1.084202	  0.504890	  0.300568	
518	  3.692080	  9.384683	 18.913601	 -1.018071	 -0.471370	 -0.096029	
519	  1.269800	  6.203970	  8.886711	 -0.282347	  0.358841	  0.153689	
520	 28.349394	 12.208992	 20.308012	  0.867903	 -0.321752	 -0.745404	
521	 28.246525	  9.285179	 11.490998	 -0.419929	 -0.115888	 -0.511260	
522	 14.431999	 24.026876	 17.899529	  0.724472	  0.327031	  0.397169	
523	 26.483927	  9.373013	 16.082603	  0.207790	  0.780167	 -0.042217	
524	 24.909424	 13.653160	  7.492487	 -0.374930	 -0.079549	 -0.028438	
525	 24.071125	 23.181847	  0.347977	  0.969502	 -0.450002	 -0.379159	
526	 18.674650	 23.586559	 16.722595	  0.893634	  0.057763	 -1.188885	
527	  4.576300	 28.076077	  7.273778	 -0.098941	  0.829078	  0.494599	
528	  7.587733	 29.378387	 11.755559	  0.995574	 -0.050043	 -0.427830	
529	 11.907076	 13.940155	 29.870052	 -0.189288	 -1.378093	  0.177496	
530	 14.340761	  7.145557	 11.764623	 -0.193865	  1.404556	 -0.264653	
531	 24.225290	 18.343803	 15.052179	 -0.245846	 -0.101940	 -0.087588	
532	 14.387672	 24.466896	  3.511231	 -0.188980	 -0.847605	 -0.078242	
533	  9.766005	 20.418793	  6.726263	  0.026867	 -0.275642	 -0.065551	
534	  9.903503	 29.931158	 13.958390	 -0.654298	  1.221543	  0.466835	
535	 17.863625	 11.375238	  9.322379	 -0.397376	  0.994856	  0.347478	
536	 27.187473	  5.015662	 26.001907	  0.175034	 -0.424305	  0.341947	
537	 23.432014	 18.446915	 17.402538	 -0.277727	 -0.725456	 -0.541144	
538	 29.240057	 18.819603	 25.572536	  1.073530	  0.626172	 -0.021725	
539	  2.600972	 18.204235	 14.634863	  0.353516	 -0.321752	 -0.585411	
540	  9.785645	 22.829113	 11.097540	 -1.071987	  0.132549	  0.488510	
541	  2.714710	 23.374346	 24.795553	  0.339728	 -0.626461	  1.080874	
542	 10.308802	  9.196863	 26.642599	 -0.045672	 -0.075989	 -1.150513	
543	 15.959845	  9.587975	  5.648847	 -0.211232	 -0.405363	  1.293052	
544	 13.471203	 25.237997	 17.003054	 -0.405804	  0.418960	 -0.034720	
545	 24.605370	 24.502867	 18.753345	 -0.143642	 -0.293972	 -0.547588	
546	 13.982060	 14.013027	 10.242544	 -0.718602	  0.105546	  0.753195	
547	  2.579559	 12.985010	 15.023106	 -0.807175	 -0.249324	 -0.404506	
548	 10.596155	 14.285564	 18.755812	  0.140956	 -0.598342	  0.328815	
549	  5.654949	  3.525985	  9.148584	 -0.070686	  0.722087	 -0.913682	
550	 10.831776	 14.425379	 22.838739	 -0.141139	 -0.936680	 -0.270910	
551	  5.004718	 17.353117	  2.240762	  0.318479	 -0.095345	 -0.018539	
552	 25.149166	  7.292162	  9.865541	 -0.550351	 -0.737387	  0.182610	
553	 16.667269	  9.983179	 13.675893	  0.311658	 -0.061770	  0.454952	
554	 26.925545	 14.409203	  7.078172	 -0.296543	 -0.371797	 -0.214255	
555	  4.772640	 28.972874	  5.000738	 -0.912393	 -0.321643	 -0.628500	
556	 15.102545	  2.697349	 15.719485	 -0.043015	 -0.649646	 -1.246744	
557	  0.750275	 29.675453	  4.005281	 -0.509630	  0.933800	 -0.383002	
558	 28.073885	 18.494492	  2.557214	 -0.525025	 -0.999901	  0.097213	
559	  4.404686	 28.176262	 15.402852	 -0.170235	 -0.633573	  0.107078	
560	  5.869434	 23.003077	  4.525225	  0.922323	  0.245521	 -0.457607	
561	  1.582252	  3.445364	 21.400396	  0.006225	  0.758467	  0.878952	
562	 12.157584	  4.134131	 13.641910	 -0.425172	  0.850171	  0.418715	
563	 19.356909	  5.632013	 16.659346	  0.805367	 -0.547328	  0.163312	
564	  4.630462	  9.068403	  5.471662	  0.012913	 -0.750277	  0.581373	
565	 13.780396	 23.317896	  2.858184	 -0.053704	 -0.097903	  0.409847	
566	  8.043565	 26.333170	 25.402897	  0.463292	  0.135523	 -0.196654	
567	 24.047548	  1.639895	 15.605007	  0.230046	  0.019017	  0.580358	
568	  8.420694	 20.245934	  0.046368	 -0.362480	 -0.325763	  0.020284	
569	 16.624348	 23.716339	  3.330515	 -0.504669	  0.350438	 -0.205808	
570	  4.796997	  4.562818	 21.130518	 -0.156984	  0.356898	 -0.567703	
571	 16.602207	 25.141327	 29.847921	 -0.050620	 -0.967227	  0.772203	
572	 26.250975	 18.594988	 26.318745	  0.029300	  0.366700	  1.204346	
573	 13.781243	  4.161106	  7.316448	  0.083178	 -0.699084	  0.180060	
574	  1.279600	 24.395945	 16.372648	 -1.117075	 -0.619681	  0.013761	
575	 26.735867	  0.970670	  1.971658	  0.464798	  1.342751	  0.087665	
576	  7.388377	  4.407480	 23.067448	  0.087608	  0.710307	 -0.453005	
577	 19.872446	 20.278734	 27.716881	  0.459774	  0.049326	 -0.485157	
578	  0.841450	  8.805573	 18.324194	  0.361954	 -0.429839	 -0.103914	
579	  0.403348	 16.665396	 27.255640	 -0.033435	  0.107374	 -1.281027	
580	  8.966825	  5.668733	 11.152328	  0.818518	 -0.754633	  0.439985	
581	  6.646976	 24.995159	 11.746284	 -0.266663	  1.314993	  0.706006	
582	  0.397108	  0.167387	  9.325525	 -0.269736	 -0.653652	 -0.742798	
583	 24.323475	  5.358164	  5.187130	  0.752486	  0.108334	  0.742011	
584	  7.470210	 28.455379	 20.628517	 -0.089005	  0.090074	  1.443945	
585	  8.416902	  4.634898	  5.995777	 -0.119386	  0.012403	  0.384631	
586	  8.943200	  5.855050	 24.748438	  0.417678	  0.389194	 -0.666867	
587	 12.292354	  6.324407	 10.588437	  0.117008	  0.236744	 -0.581530	
588	 17.318010	  2.304123	  2.242575	  1.311152	 -0.264912	 -0.725765	
589	  0.923230	 27.683149	 20.028286	  0.372612	 -0.265399	  0.144742	
590	  2.405921	 14.487339	 24.121710	  0.736780	  0.751123	  0.425628	
591	 16.420568	 27.624859	 19.387180	  0.178523	  0.278064	 -0.003449	
592	 28.695168	 14.784554	 21.964911	 -0.996125	 -0.711847	 -0.721137	
593	 28.583769	 10.484100	  1.595654	 -0.780286	 -0.317351	  0.106795	
594	  3.136280	  6.351237	 23.205515	 -0.313626	  0.075148	  0.591797	
595	  0.410748	 21.935061	  1.995172	 -0.252853	 -0.743612	  1.016356	
596	 21.650137	  4.329177	 11.979918	  0.136473	 -0.636303	 -0.897333	
597	 19.813812	 17.686506	 17.728727	  0.194526	  0.619896	  0.809926	
598	 18.307928	 11.934681	 16.935770	 -0.811803	  0.050316	 -0.526388	
599	 23.557180	  9.505765	  0.459427	 -0.993668	  0.134407	  1.077183	
600	 20.012438	 27.800114	 14.835632	 -0.976217	  0.118640	  0.191063	
601	  3.069417	  5.762335	 14.818297	  0.133445	  0.122204	  0.361021	
602	 13.197999	 25.195299	 24.145336	  0.691230	  0.112331	  1.074149	
603	 21.216345	 27.169266	 18.128328	  0.253023	 -0.470620	  0.395820	
604	 25.746861	 17.041046	 16.461300	  1.162497	  0.475246	  0.098228	
605	 27.498306	  2.332633	 21.227032	  1.179910	 -0.240943	  0.079111	
606	 28.206369	 19.373114	 15.995764	  0.730608	 -0.309420	 -0.224953	
607	 22.818697	 12.630488	  1.467093	  0.312342	 -0.118313	  0.027024	
608	 22.843199	 12.432376	 26.257803	  0.281023	  0.263335	 -0.681671	
609	 22.334076	 26.204426	  7.585182	  0.480852	 -0.744729	 -0.422254	
610	 27.794899	 28.829037	  9.105393	 -0.044676	 -1.027125	  0.509930	
611	  1.018221	 27.744442	 24.541155	  0.712180	  0.142731	  0.354753	
612	 17.639090	 24.388979	 29.356121	  0.427227	 -0.591986	  0.029587	
613	  7.411225	 17.686382	 25.012930	  0.093064	 -0.467014	  0.087560	
614	  6.301030	 17.248503	 24.617310	  0.277833	  0.247749	  0.500332	
615	  4.524106	 19.577568	 14.502083	 -0.822043	  0.170156	 -0.258995	
616	 11.051868	 14.452954	  1.401237	 -1.459483	  0.871045	  0.250301	
617	 27.158455	  9.170055	  2.002805	  0.238258	  0.447068	 -0.283634	
618	  1.802401	 15.592186	 13.054819	  0.572273	  0.354690	 -0.123065	
619	 10.201983	 25.439341	 28.317856	 -0.093360	 -0.617069	 -0.043629	
620	  0.344639	 15.401347	  2.510051	  0.350861	  0.382858	  0.740016	
621	  3.049031	  3.106861	 27.912512	  0.214357	  0.937464	 -0.625318	
622	 16.068386	 15.595541	 10.081938	  0.242982	  0.784160	 -0.323436	
623	  7.996258	 13.145071	 13.384556	 -0.139643	 -0.882340	  0.195174	
624	 22.498636	  0.731546	 11.632038	  0.324248	 -0.531880	 -0.576304	
625	 10.328079	 26.286802	  3.360200	 -0.721017	  1.239452	 -0.380696	
626	 13.434038	 25.544138	 11.741775	  0.098895	 -1.400650	 -0.162921	
627	 10.163098	 16.474623	 12.299456	  0.623342	 -0.222437	 -0.125431	
628	 26.027359	  6.299883	  3.983119	 -0.178311	 -0.281609	  0.122215	
629	 29.946104	  4.893863	 19.439285	 -0.105744	 -0.409229	  0.180688	
630	  8.900065	  0.131765	  9.332775	  0.595346	 -0.322922	  0.475690	
631	  9.594543	 27.798008	 28.214346	  0.236634	 -0.368022	 -0.105008	
632	 27.960243	  4.412910	 26.556488	  0.245016	 -1.418213	 -0.756808	
633	  0.125887	  3.126627	  8.209401	 -0.305802	 -0.231464	  1.252796	
634	 20.438175	 21.052498	 14.353954	 -0.126562	 -0.546715	 -0.104056	
635	  3.817444	 14.536520	  1.529990	 -0.180975	  0.762658	  0.313556	
636	 28.931170	  0.571607	 26.594147	 -1.004251	 -0.097870	  0.752226	
637	  7.820665	 24.361626	  5.988523	 -0.359621	  0.381943	 -0.058482	
638	  3.333054	 21.040686	  7.708203	 -1.032125	 -0.051414	 -0.138267	
639	 27.820282	 18.714577	  0.329731	  1.198523	 -0.106171	 -0.807443	
640	 21.673908	  1.149303	  1.573957	  0.228736	  0.987307	  0.123257	
641	 16.572618	 26.181034	 27.304497	  0.352307	 -0.344527	  0.369883	
642	 25.994896	 10.149940	 18.672853	 -0.545803	 -0.777373	  0.528247	
643	  3.780229	  6.917111	  1.010807	  0.412145	  0.281174	 -0.588297	
644	 28.403482	 10.240780	  6.895621	  0.207754	 -0.361865	 -0.204558	
645	 18.903425	 22.329643	 13.696869	  0.071508	 -0.257067	  0.092682	
646	 27.305780	 28.612206	 26.690416	 -0.336898	  0.794580	  0.579310	
647	 27.888638	  3.623409	  3.588680	 -0.299540	  0.769946	 -0.140557	
648	 26.656670	 28.718142	 18.521891	 -0.717139	  0.733166	 -0.111004	
649	  4.597436	 26.908823	 20.288002	  0.312313	  0.291504	  1.015018	
650	  0.953466	  8.053837	 11.182224	 -0.594430	 -1.136342	  1.220428	
651	 20.858486	  1.014982	  0.863469	 -1.031237	 -0.720390	 -0.294750	
652	 13.062520	 13.922529	 13.660528	 -0.217087	  0.527044	 -0.560227	
653	 14.590170	  6.236943	 15.841635	  0.302616	  1.091482	 -0.625606	
654	  1.443313	  4.430273	  3.253885	 -0.683435	  0.876030	 -0.515581	
655	  2.153746	  7.643588	 26.984921	  0.470007	  0.202138	 -0.393943	
656	  1.607850	  1.193658	 24.604389	  0.047968	  0.827471	  1.132548	
657	 15.167179	 20.635660	 13.304146	 -0.493553	  0.411623	 -0.232834	
658	  0.522934	 23.412048	 12.481903	  0.697603	 -0.159841	 -0.247843	
659	  9.261801	 11.439487	  3.429878	  0.427575	  0.489579	 -0.960474	
660	 21.470482	 12.531185	  3.944665	 -0.754059	  0.271926	  1.082610	
661	  2.669495	 16.035427	  7.987988	  0.130352	 -0.189030	  0.969539	
662	  4.174931	 22.811939	 13.421885	  0.212270	  0.200783	 -0.856240	
663	 23.096344	  6.217977	 27.745487	  0.268764	 -0.482341	  0.991661	
664	 13.822024	  3.872545	 18.021366	 -0.243695	  0.175285	 -0.071194	
665	 17.637764	 18.123436	 25.024225	  0.926438	  1.090888	 -1.109119	
666	 10.369553	 25.804504	 27.255436	  0.482325	  1.077533	 -0.411142	
667	  4.906487	 21.284708	 16.871346	 -0.895111	  0.190984	 -0.367689	
668	 11.670429	 10.760385	  7.278101	  0.688720	  0.866213	 -1.274259	
669	 10.671478	 29.217737	 14.386375	 -0.437371	  0.166166	  0.193306	
670	  0.340338	 14.188913	 22.974590	  0.910890	  0.115020	 -0.365826	
671	  7.843399	 25.035746	 13.081534	  0.786838	  0.756359	 -0.558678	
672	  1.666278	 18.971748	 12.528414	 -1.175798	 -1.073647	  0.799079	
673	 22.906845	 18.344868	 12.135963	 -0.291574	  1.085429	 -0.281561	
674	 25.853964	 21.503387	 19.760504	 -0.796523	 -0.110374	 -0.262631	
675	 19.962353	 23.693077	  4.980962	 -0.380566	  0.243895	 -0.921145	
676	 17.801268	 16.483894	 21.192877	 -0.507855	 -0.211807	 -0.663416	
677	 27.014091	 12.535580	  4.523515	 -0.112936	 -1.087596	 -0.495234	
678	 10.283207	 24.325228	 19.820946	  0.192365	  0.146326	 -0.315611	
679	  5.879389	  2.744309	 13.820827	  0.145847	  0.027885	 -0.705154	
680	 28.652557	 29.496920	  3.696186	  0.189359	 -0.227119	 -1.245223	
681	 25.493818	 14.971204	 25.424833	 -0.627515	  0.488354	 -0.242792	
682	 29.306757	 26.645922	 19.637508	  0.341524	 -0.106978	  0.577259	
683	  0.357047	 13.870369	 20.689823	 -0.082751	 -0.162435	 -0.880781	
684	  3.731108	 13.691416	 26.844084	 -0.562278	  0.033264	  0.889376	
685	 22.528164	 23.079720	 12.354482	  0.113732	 -0.553658	 -0.249260	
686	 20.717802	 24.812309	 11.038845	 -0.143369	 -0.017719	  0.071642	
687	 13.400848	 15.498405	 22.721048	  1.502545	 -0.551639	 -0.465667	
688	 18.443062	 21.701427	  3.419514	  0.340390	  0.210792	 -1.033076	
