726	 24.229954	 27.674463	 44.567150	  0.099692	 -0.652583	  0.055630	
727	 23.793175	 10.144011	  2.243878	 -0.762770	 -0.118318	 -0.231643	
728	 47.572151	 11.265973	 22.426506	 -0.595435	 -0.354232	  1.503158	
729	 39.400921	  1.499747	 47.259014	 -0.745622	  0.317746	 -0.253257	
730	 18.596207	 34.602245	 17.689686	  0.872384	 -0.167935	  0.480179	
731	 10.670700	 26.316013	 40.375469	  0.941690	 -1.431471	  0.599613	
732	 28.378233	 24.828880	 25.652933	 -0.461331	 -0.003065	  0.182856	
733	 10.354001	  6.945987	 13.282890	  0.165025	 -0.256889	  0.908472	
734	 46.556286	 37.103115	 29.197193	  0.521979	 -0.416925	  0.075942	
735	 17.024042	  0.766405	 46.341930	  1.000945	  0.368538	 -0.119924	
736	  2.960509	 42.424133	 35.901875	  0.704409	  0.238401	  0.850385	
737	 16.406679	 38.568089	  7.604281	 -0.151290	  1.078374	 -0.123345	
738	 43.034760	 10.839174	  3.714789	  0.027558	 -0.361414	 -1.118121	
739	  1.440043	 41.955795	 38.420757	  0.385762	 -0.316783	  0.126997	
740	 32.199345	 23.073288	 44.387001	 -0.490647	 -0.124199	  0.778641	
741	  1.460026	 46.054600	 26.866152	  0.245282	 -0.443948	  0.403282	
742	 13.433698	 26.304081	 11.423450	  0.170717	  0.355917	 -0.426230	
743	 43.124283	 29.062706	 38.581726	  0.329435	  0.095877	  0.693377	
744	 22.685490	 31.929508	  7.144636	 -0.061795	 -0.407243	 -0.222595	
745	 47.259270	 40.554363	 17.492310	 -0.750443	  0.060014	 -1.074177	
746	 30.775785	 33.653618	 14.995852	  0.344242	 -0.169418	  0.468476	
747	 15.183214	  1.033316	 25.277279	 -0.022569	 -1.493851	 -0.442097	
748	 11.551931	 26.976095	  2.591633	 -0.735148	  0.252120	 -0.657288	
749	  8.332507	 35.067364	 39.438061	  0.065889	  0.166920	  0.494727	
750	 32.614632	 21.950922	 41.392178	 -0.055071	 -0.556027	 -0.372796	
751	 38.364452	  2.068193	  5.553047	 -0.538024	  0.186839	 -0.322684	
752	 44.800278	 39.867741	 46.576550	 -0.662714	 -0.438076	 -0.037656	
753	  6.934132	  3.677894	 38.490139	  0.243793	 -0.003149	 -0.201861	
754	 27.383930	 17.939434	 35.826111	  0.338254	 -0.287267	  0.350060	
755	 23.229874	 21.395584	 21.590113	 -1.137575	  0.176242	  0.828244	
756	 21.396547	 42.978271	 22.388617	  0.435706	  0.068630	  0.495891	
757	 36.600536	 12.964414	 22.776321	 -0.354606	  1.011997	 -0.695945	
758	 11.314322	 42.875584	  0.074400	 -0.521390	  0.035200	 -0.306161	
759	 29.230558	 14.782334	 11.815588	  0.389552	 -0.715724	 -0.535039	
760	 30.907810	 29.032490	 33.221359	  0.398561	 -0.345279	  0.528050	
761	 17.111929	 40.124092	  3.402271	  0.236355	  0.440987	 -1.364239	
762	 17.066715	 36.875851	 46.952778	  0.439014	  0.350197	  0.588913	
763	 11.683581	 26.664886	 39.219410	  0.406079	 -0.205119	 -0.348602	
764	 25.078686	  1.908926	 21.537714	 -0.411622	 -0.723003	 -0.204316	
765	 32.394215	 36.439743	 42.075245	 -1.004180	  0.243439	 -0.897221	
766	 36.527790	 44.520039	 45.422283	  0.481615	 -0.004514	  0.094871	
767	  8.512701	 24.526167	 30.866253	 -0.563738	  1.326578	  1.023252	
768	 10.871948	 30.198717	 20.235687	 -0.219478	  0.082104	  0.285553	
769	 17.717852	 38.612972	 37.727779	  0.630830	  0.188385	 -0.852320	
770	 23.657122	 43.047668	  2.133606	 -0.518777	  0.390138	 -0.155638	
771	 29.761810	  6.772626	 12.037554	 -1.534768	 -0.478428	  0.121594	
772	 22.808062	  1.560504	 16.681120	  0.497485	 -0.470994	 -0.374771	
773	 18.327284	 40.759827	 40.600101	  0.379351	  0.751233	 -0.415931	
774	 28.306955	  6.622547	 39.893326	  0.343839	  0.302104	 -0.986607	
775	 34.153358	 28.609695	 45.925301	 -1.157058	 -0.331037	  0.192698	
776	 11.785147	 40.647114	  8.564903	 -0.200491	 -0.665742	  1.040151	
777	 40.450871	 40.088703	 38.511593	  0.619019	 -0.750451	 -0.623196	
778	  7.107157	 35.208141	  8.002210	  0.871442	  0.517857	 -0.670750	
779	  3.765463	 17.862967	 18.088428	  0.010389	  0.452095	 -0.216143	
780	  4.399590	 33.440033	  8.397568	  1.143475	 -0.145427	 -0.292900	
781	  7.980756	 42.696384	 28.565039	  0.626414	 -0.316985	  0.375055	
782	 12.225209	  5.081100	 42.935669	  0.478051	 -1.120940	  0.555335	
783	 28.104439	 35.912083	 31.195278	  1.168509	  0.055989	 -0.116821	
784	 42.909645	 33.770275	 17.306244	 -0.488471	  1.098273	 -0.080061	
785	 24.164154	  5.293889	 32.789974	  0.125005	 -1.307404	  0.313235	
786	 31.204258	 44.685509	 15.510439	 -0.452339	  0.407438	  0.555466	
787	 36.402458	 37.250275	  8.963724	 -0.031172	 -0.228686	  0.213740	
788	 11.538916	  9.609236	 41.244457	 -0.290949	 -0.784453	  0.099829	
789	 35.112484	 35.639484	 34.066299	  0.477170	 -0.528207	 -0.058436	
790	  9.684566	 22.853592	 19.063820	  0.049558	 -0.877016	 -0.426811	
791	 21.125725	 34.084759	 35.619862	 -0.435657	 -0.514354	  0.399703	
792	 21.667755	 33.097935	  6.505035	  0.156082	 -0.965440	 -0.976937	
793	 38.819225	 10.703590	 43.722950	 -0.065333	 -0.706980	  0.414556	
794	 41.939625	  6.933191	 24.562138	 -0.094234	  0.433515	 -0.916538	
795	 13.557364	 14.614609	 14.733343	  0.428001	 -0.334184	 -0.525052	
796	 26.268957	 18.692499	  2.675781	  0.172320	 -0.267583	  0.621642	
797	 40.127739	 38.975998	 22.349478	 -0.067772	 -0.460826	  0.360125	
798	 39.498352	 23.315144	  6.806530	  0.333432	  0.251441	  0.726641	
799	 26.924473	  6.633071	 13.252689	  0.294614	  0.241232	  1.445700	
800	  3.065431	 29.707424	 27.272091	  0.849811	 -0.756037	  0.581374	
801	 17.771702	 41.767910	  1.104395	  0.399808	 -0.498796	  0.463568	
802	 47.136108	 35.823181	 26.686697	 -0.357055	 -0.413293	 -0.006013	
803	  6.749290	  8.699318	 27.890617	  0.071312	  0.859299	 -0.299541	
804	 34.745159	  2.284866	 43.542175	 -1.334945	 -0.490620	  0.422211	
805	 39.378559	 24.060417	 44.690651	 -0.887947	  0.257933	 -0.288692	
806	 33.820137	  7.974171	 43.646503	  0.276338	 -0.738914	 -0.354926	
807	 45.122295	 12.628728	 23.502035	  0.637503	  0.950977	 -0.301793	
808	 26.321455	 32.524055	 30.874462	  0.107416	 -0.941894	  0.828522	
809	 27.704708	  7.350909	 28.130383	 -0.288041	 -0.695006	 -0.689695	
810	 28.257490	  0.180415	  0.805313	  0.075787	 -0.048550	  0.364900	
811	 45.193039	 45.273556	 12.864808	 -0.225572	 -0.423809	  0.916919	
812	 37.348755	 43.732830	 45.249870	  1.050580	  0.548573	 -0.570294	
813	 11.592474	 34.532944	 40.524204	 -0.097956	 -0.595258	 -0.888131	
814	  6.804148	 14.978034	 22.897394	  0.211353	  0.331625	  0.813350	
815	 36.384319	 16.079245	 10.919987	 -0.919216	  0.533059	  1.038844	
816	 33.651245	 31.654882	 24.181934	  0.279505	  0.682053	 -0.404901	
817	  7.480593	 11.471712	 35.364361	  0.395571	 -0.564905	 -0.089651	
818	 25.520565	  9.522384	 26.411520	 -0.820393	  0.139573	  0.280976	
819	 16.685972	 22.805412	 29.678907	 -0.916590	  0.059072	  0.259332	
820	 37.384033	 21.647415	 29.800846	  0.141983	  0.394812	  0.840185	
821	 46.653179	 17.753586	 44.176338	 -0.186382	 -0.351423	  0.269164	
822	 38.007950	 44.161846	 32.390419	 -0.275986	  0.459694	  0.773411	
823	  5.460365	 40.517498	 45.198395	  0.315927	  0.177119	 -0.968615	
824	  6.767514	  1.886893	 45.905930	 -1.032334	  0.577248	  0.625222	
825	 39.322681	 41.426094	 29.788080	 -0.948630	  0.030818	 -0.829899	
826	 38.874634	  7.427216	  1.405178	  0.307188	 -0.635346	 -0.482537	
827	 40.716492	  6.004949	 29.286366	 -0.746511	  0.260692	  0.294413	
828	 14.483569	 36.853687	 39.737251	  0.270822	 -0.546659	  0.571967	
829	 27.606571	 24.049202	 36.814201	 -0.443898	 -1.291024	 -0.199981	
830	 34.441154	 29.884008	 43.572144	 -1.222957	  0.076917	  0.102175	
831	 15.707287	 32.360680	 10.916031	 -0.687014	 -0.689326	 -0.262686	
832	 46.252354	  9.448924	  9.338231	  0.869656	 -0.570656	  0.074208	
833	 20.119028	 38.541878	 19.725204	 -0.175760	 -0.253890	 -0.114002	
834	 36.865833	 13.269012	 18.054901	  0.549543	 -0.336677	 -0.792776	
835	 34.131786	 25.727625	  0.518668	 -0.392092	  0.201801	  0.337945	
836	 47.742882	 13.062474	 12.729319	  0.187151	  0.373005	 -0.883502	
837	 42.233101	  6.372230	 27.889883	  0.443997	  0.210068	  0.061650	
838	 47.836277	 30.828478	  9.190923	  0.101730	 -0.990146	 -0.189994	
839	 37.622280	 46.926708	 37.176189	 -0.166368	  1.019692	  0.054631	
840	 31.844242	 37.428471	 26.332644	 -0.157122	 -0.979278	  1.442280	
841	 12.770039	 36.815372	 14.231190	 -0.520884	  0.963939	 -0.462745	
842	  5.283659	 25.489809	 10.406170	  0.358361	  0.241826	 -1.084163	
843	  1.180563	 40.235512	 34.019066	 -0.873541	 -0.274055	 -0.039348	
844	 39.669235	 25.684074	  6.597988	  1.049980	 -0.251879	  0.298645	
845	  0.779142	  6.439825	  3.556890	  0.124370	 -0.158491	 -0.263986	
846	 38.252472	 37.116531	 47.286095	 -0.021097	  0.412141	  0.374419	
847	 11.360830	 44.788750	  7.645032	 -0.933019	 -0.316283	  0.171583	
848	 33.604073	 47.417278	 41.843258	  0.612645	  0.172884	 -0.693207	
849	 41.161587	 20.661312	 26.221296	  1.103659	 -0.681196	  1.148406	
850	  4.382064	 46.634666	  2.734353	  0.452300	  1.005119	 -0.269066	
851	 11.176671	 33.504772	 39.934185	  0.390610	 -0.253064	  0.767016	
852	 37.084690	 23.674904	 22.589434	  0.025519	 -0.185475	  0.763920	
853	 11.428086	 26.349949	 23.223713	  0.890730	 -0.157079	  0.374356	
854	 17.301514	 12.605637	  0.430194	 -0.566240	 -0.425114	 -1.175151	
855	 45.956463	  8.580523	 16.644497	 -0.154333	 -0.530101	  0.401478	
856	 19.982475	 38.391861	 44.389111	 -0.952422	 -0.784794	 -0.871933	
857	 38.027569	 42.861404	  7.834388	  0.235626	 -0.622142	 -0.373302	
858	 44.604473	 32.191135	 19.867146	 -0.241612	 -0.661215	 -0.023051	
859	 42.927578	  0.352176	 17.843887	  0.516430	  0.600496	 -0.701762	
860	  2.409170	  7.356899	 27.096897	 -1.042824	  0.127275	  0.120314	
861	 23.430744	 18.162766	  9.824832	 -0.952125	 -0.440194	 -0.117040	
862	 35.439789	 30.481056	 17.198997	  0.330786	  0.702569	 -0.430105	
863	 42.212894	  0.243825	  7.492826	 -0.976766	 -1.075634	  0.767639	
864	  4.635235	 46.372208	 34.517784	 -0.907905	  0.245310	  0.293370	
865	 45.152191	  1.767357	 45.886612	  0.069167	 -0.895311	 -1.008748	
866	 43.762455	 43.739948	  8.494578	  1.489359	 -0.449626	  0.946331	
867	 20.781757	  3.413436	 41.820351	 -0.524114	 -0.419443	 -0.530497	
868	  7.486821	 16.875422	 37.358059	  0.087507	 -0.536505	  0.657047	
869	 26.253689	 36.659721	 18.794987	 -0.273685	  0.791590	  0.798349	
870	 30.116741	  8.339834	 38.341927	 -0.419529	 -0.895491	 -0.336003	
871	 26.847559	 25.767540	 12.382187	  0.386873	 -0.179646	 -0.365610	
872	 20.701687	  5.940861	 35.021854	  0.656531	  0.853153	 -0.110737	
873	 23.250862	  1.463825	 19.285610	 -0.272779	 -0.008746	 -0.782939	
874	 11.378894	 22.859413	 35.386478	 -0.517578	  0.806943	 -0.036521	
875	  2.107337	 42.587967	 13.964497	  0.751572	 -0.221698	  0.179254	
876	 19.315598	 13.860518	 39.381283	  1.290323	 -0.412512	  0.210746	
877	 32.937836	 35.548183	  6.824973	 -0.414613	 -0.452647	 -0.689537	
878	  3.285424	 14.980598	 20.917866	 -0.767159	 -0.212278	 -0.195743	
879	  6.412661	 39.498619	 29.809622	  0.640507	 -0.795291	  0.181083	
880	 13.221307	 18.094225	 45.570850	  0.204453	 -0.022894	  0.310454	
881	  7.316048	  3.718433	  1.516264	  0.494650	 -0.317217	  0.362950	
882	  0.269283	 33.467659	 11.329269	 -0.291165	 -0.101665	  0.054158	
883	 47.516766	  4.895354	 26.692955	  0.175827	 -0.239809	 -0.768329	
884	 40.576336	 17.774586	 24.815708	 -0.744205	 -0.449304	  0.099984	
885	  0.606884	 30.318939	 27.029722	 -0.034294	 -0.492700	  0.780532	
886	 22.549147	 37.914211	 34.989231	  0.366773	 -0.276635	  1.201137	
887	 44.417778	  5.470222	 38.506710	  0.648297	 -0.299675	  0.897306	
888	 36.556747	 20.032572	 17.291449	 -1.167895	  0.614495	 -0.055566	
889	 38.461311	 22.028246	 45.946896	 -0.470914	  0.071507	 -0.419602	
890	  1.968709	 42.104172	 21.024704	 -0.268908	  0.527826	  0.125422	
891	  6.390777	  0.486095	 36.249172	  0.816854	  0.078916	  0.209332	
892	 25.926146	  5.330161	  4.519799	  0.373468	  0.226332	  0.215785	
893	 41.580956	 16.911512	 39.299988	  0.298682	  0.832604	  0.593603	
894	 42.835140	  1.943532	  7.284210	  0.206930	  0.491195	 -0.301530	
895	 11.225783	 34.026218	 43.489838	  0.590812	  0.194262	  0.290268	
896	 18.774889	  1.090269	  0.633078	  0.535693	 -0.027725	  0.017148	
897	 18.874708	  8.813335	 40.010380	  0.840074	 -0.574989	 -0.161978	
898	  1.800663	 17.573839	 20.065332	  0.293636	  0.204062	 -0.329860	
899	 24.932568	 12.620505	  9.736967	 -0.034825	  0.282522	  1.142140	
900	 26.709398	 32.913815	  4.105979	  0.992103	 -0.085250	  0.153462	
901	 41.423283	 47.002285	 29.590914	 -0.753711	  0.419344	 -0.506033	
902	  2.120254	  7.739525	 13.618504	 -0.571079	  0.212436	  0.669998	
903	 47.559162	 15.071536	  2.052427	 -0.116762	  0.676299	 -0.240184	
904	 17.332891	 45.706524	 26.611189	 -0.832205	  0.617316	  0.987414	
905	 27.717028	  5.100065	 27.462755	 -0.186588	 -0.928873	 -0.679223	
906	  3.937626	 19.197653	 23.441391	 -0.703795	  0.299940	 -0.592414	
907	 28.620573	 16.264603	 36.246017	 -0.743262	 -0.411519	 -0.423800	
908	 33.208450	 46.908062	 25.602766	 -0.341466	 -0.217733	  1.158410	
909	 29.522938	  5.484303	 42.821476	 -0.770769	  0.167701	  0.419407	
910	  7.753516	 40.410446	 21.487080	  0.133118	  0.002163	 -1.176229	
911	 12.127460	 41.827690	 29.224312	  0.197396	  0.751621	 -0.557942	
912	 13.699380	  3.948866	  6.692144	 -0.580661	  0.262103	  0.199497	
913	 30.619507	  8.830054	  1.921035	  0.317533	  0.438327	 -0.155325	
914	  8.814186	 20.521269	  0.706317	  0.723183	  0.615259	  0.313787	
915	 32.534214	 18.108307	 32.482594	 -0.428144	 -0.559993	  0.152314	
916	 36.012218	  0.425376	 16.726404	  0.635233	 -0.213379	 -0.939428	
917	 10.422819	 18.657448	 14.224937	  0.164028	 -0.386486	 -0.288027	
918	 42.404446	 10.363330	 26.738369	 -0.672848	  0.119510	 -0.522065	
919	 19.353338	  3.459702	  1.016860	  0.381303	  0.243802	 -0.756335	
920	 20.706949	  0.215803	 25.748047	  0.450892	 -0.444084	  0.186471	
921	  1.111610	 36.044342	 13.590830	  0.162643	 -0.983781	  1.059791	
922	 46.150101	 33.139931	 18.079592	  0.483124	 -0.181295	 -0.784044	
923	 14.827995	 13.331167	  5.444060	  0.325289	 -1.005073	  0.580194	
924	 39.659027	 19.653564	 36.247864	  0.414019	 -0.822509	  0.539333	
925	 15.508802	 15.582331	 13.816056	  0.194038	  0.085618	  0.440753	
926	  2.898098	 26.044550	 10.919227	  0.579330	  0.405622	  0.870238	
927	  5.652359	 10.188170	 16.389183	  0.422042	  0.544258	 -0.612915	
928	 14.382946	 18.585802	 44.210388	 -0.431785	  0.120714	  0.893862	
929	 29.656199	 44.119232	 45.553123	  0.195448	 -0.414673	  0.168731	
930	 24.353727	 46.188702	 22.357336	 -0.329609	 -0.002682	  0.950198	
931	 25.771984	  9.511010	 18.162315	 -0.565254	  0.668674	 -0.010691	
932	 12.352856	 11.781106	 33.902447	 -0.190201	  0.277227	  1.347978	
933	 29.178738	 37.288082	 24.141893	 -1.110033	  0.518482	  0.235298	
934	 43.714031	 39.991760	  6.072439	 -1.208415	  0.164099	  0.750783	
935	 42.776188	 11.134829	 36.910179	  0.638774	 -0.337064	  0.947546	
936	  1.884311	 36.426792	  9.734322	  0.169318	 -0.318534	  0.621321	
937	  9.561691	 11.196836	 44.496582	  0.148224	 -0.986346	 -0.071776	
938	  8.650160	 40.329060	  3.990006	  0.788093	  0.208692	 -1.097207	
939	  3.939528	 44.862846	 28.392792	 -0.405565	 -0.357211	  0.227005	
940	  9.955666	  9.517972	 31.893511	 -0.352075	  1.160184	  0.459068	
941	 31.002941	 44.828648	 31.439165	 -1.804355	  0.554257	  0.315811	
942	 42.480492	 38.263828	 34.603527	 -2.372319	 -0.028403	 -0.564370	
943	 30.648800	 39.142982	 45.584293	  0.313838	 -0.292788	 -1.295303	
944	 32.219017	 19.184998	  9.034883	  0.214354	  0.943104	  0.254178	
945	 17.233685	 43.075058	 44.679886	 -0.554370	  1.106850	 -0.393931	
946	  4.568002	 39.093971	 42.359287	  0.449943	 -0.527020	  0.602344	
947	 43.389793	 38.628326	  2.772709	 -1.042715	  0.228677	 -0.062683	
948	 17.803940	 12.795536	 34.673767	  0.014187	 -0.549650	  0.486945	
949	 40.413326	  6.696166	 23.997217	 -0.119644	 -0.034583	  0.457792	
950	 42.910229	 14.434061	 32.195766	 -0.235303	 -1.308638	  0.319837	
951	  5.893350	  2.861752	 16.955959	  0.051925	 -0.097094	  0.565142	
952	 40.418842	  3.886707	 24.179607	 -1.051329	 -0.609056	 -0.543280	
953	  8.671499	 29.142740	 10.622811	  0.840035	  0.508970	 -0.033502	
954	 27.143703	 11.593781	 43.221844	 -0.838544	  0.345980	  0.018860	
955	 26.745461	 30.830938	 35.395546	 -0.532864	 -1.126507	  0.522485	
956	 35.914581	 20.737148	 16.608711	 -0.106992	 -0.650677	 -0.318821	
957	 37.874264	 23.165077	 34.060757	  0.551504	 -0.176494	  0.347698	
958	 12.306573	  0.703373	 22.990477	  0.983203	 -0.178266	  0.039142	
959	  2.603330	 16.617481	 34.996658	  0.388014	 -0.728541	 -0.415959	
960	  9.565815	 27.124710	 39.781689	  0.955039	 -0.704507	 -0.621728	
961	 31.248772	 34.530857	  1.125231	 -0.582933	  0.419815	  0.456449	
962	 21.980722	 32.860149	 23.784966	 -0.034941	 -0.017543	  0.897731	
963	 46.730843	  9.636248	 13.803837	  0.001152	  0.562860	 -0.216490	
964	 46.415192	 40.235424	 12.374310	  0.987211	 -0.082532	  0.136392	
965	  2.064869	 45.260830	  8.382113	  0.751674	  0.693869	 -0.181871	
966	 43.278854	 28.414316	 24.754330	 -1.175053	  0.381555	 -1.237513	
967	 20.996050	 12.319218	 36.103981	  0.084031	 -0.434686	  0.484478	
968	 47.306362	 19.212297	 20.472281	  1.106442	 -0.655424	 -0.026791	
969	 34.466103	 45.097309	  1.562667	  0.477615	  0.238921	 -0.539417	
970	 46.432808	 13.199060	 32.602070	  0.044348	 -0.158261	  0.529774	
971	 46.246609	  9.655745	 15.445507	 -1.533566	  1.070958	 -0.043280	
972	 27.915743	  1.564753	 23.681890	  1.164145	 -0.415517	  0.081064	
973	  5.982533	 27.056286	  7.200266	  1.471431	 -0.187656	  0.428182	
974	 33.041733	 35.639259	 43.450375	 -0.274062	  0.091422	 -0.056443	
975	  3.241326	 34.949806	 13.562997	  0.844254	  0.269639	  0.000305	
976	  9.268711	 41.724884	 37.818207	 -0.022554	  0.273499	  0.431425	
977	 47.257805	 27.436874	 35.182068	  0.155523	  0.827778	 -0.176951	
978	 18.568571	 11.101970	 38.545277	  0.143063	  0.767005	 -0.347436	
979	 39.437576	 24.069286	  3.671239	 -1.007487	  0.663430	  0.105133	
980	  9.673964	 36.450253	  4.568332	  0.678934	  0.430379	 -1.182450	
981	 43.280525	  9.876670	 47.077747	  0.047565	  1.271162	 -0.062026	
982	  0.377076	 21.781561	 18.489328	  0.283263	 -0.362492	  0.531483	
983	 14.486454	 15.130274	  1.144126	  0.397322	 -0.691529	  0.545913	
984	 14.713853	  5.385498	 28.447632	  0.603173	  0.155300	 -0.471263	
985	  8.287927	 15.974298	 23.101089	  0.132578	  0.132071	 -0.287748	
986	 47.576962	 42.742298	 30.352098	 -0.074854	  0.066651	  0.307299	
987	  4.233071	  6.324228	 14.778989	  0.197401	  0.858299	  0.797262	
988	 11.317298	 35.832684	 20.983288	 -0.844900	  0.126568	 -0.066174	
989	 28.723181	  1.276138	 11.234015	  0.006530	 -0.485714	 -0.156304	
990	 24.330360	 14.429064	 29.860931	 -0.133093	 -0.872240	 -0.366445	
991	 23.653847	 27.279716	 17.546734	  1.040596	  0.261754	 -0.412007	
992	 28.033718	 13.238535	 28.687355	  0.028443	 -0.546726	 -0.229968	
993	 22.593422	  8.237333	 15.647591	  0.511814	 -0.311720	 -0.180964	
994	 31.539549	  0.105366	 21.204803	 -0.244342	 -0.453995	 -0.856846	
995	  7.909173	 45.867348	 11.877785	 -0.158094	 -0.212396	 -0.383754	
996	 42.369843	 17.518225	 41.915497	  0.241098	 -0.149647	 -0.267943	
997	 27.531406	 33.031506	 37.252350	 -0.006411	  1.113416	 -0.015383	
998	 20.137894	  3.193868	 12.484409	 -0.100813	 -0.094550	 -0.284466	
999	 38.584568	 13.700271	 14.058077	 -0.510501	  0.333231	 -0.299668	
1000	 32.813992	 25.274349	  6.316257	  0.112463	 -0.927193	 -0.264540	
1001	 47.687489	 10.685925	 38.728413	 -0.308276	 -0.954351	  0.465425	
1002	 16.821932	 25.065639	 14.717399	 -0.686782	 -0.306448	 -0.427574	
1003	  4.684233	  6.849616	 48.002529	  0.488206	  0.338908	  0.634769	
1004	 39.532658	 42.047756	 25.216267	  0.318164	  0.788265	 -0.501154	
1005	 30.182917	 42.865288	 41.215881	 -0.070762	  0.962484	 -0.583344	
1006	  9.338994	 28.366829	  0.416163	 -0.217924	  0.662541	  0.468348	
1007	 26.881195	 37.233505	  2.153457	 -0.089799	  0.190740	  0.090626	
1008	 44.302036	 36.386589	 23.766373	  0.908765	 -0.622080	  0.446718	
1009	  6.210036	 23.597614	  8.752822	 -1.045587	  0.284847	 -0.075224	
1010	 45.011398	 42.093987	 19.494020	  0.097064	 -0.592455	  0.029166	
1011	 17.702930	 41.895058	 10.416489	  0.100459	  0.449964	 -0.538660	
1012	 12.557191	 24.374979	  4.571332	 -0.155288	 -0.746689	 -0.408900	
1013	 21.945608	  6.777890	 11.655417	  0.301737	  0.325156	  0.456560	
1014	 47.852257	 46.988350	 47.166458	 -0.696650	  0.628055	 -0.974131	
1015	 17.514038	  7.969359	 17.683075	 -0.570820	  0.523556	 -0.543908	
1016	 10.081426	 27.333632	 30.403133	  0.448350	  0.130501	 -0.621090	
1017	 38.625477	 27.496895	 15.672110	  0.134404	 -0.063157	 -0.539191	
1018	 16.020468	 11.290593	 24.912710	  0.254857	 -1.045475	  1.142355	
1019	 21.068556	 12.381272	 13.210392	 -0.169030	  0.677212	  0.795563	
1020	 38.500984	 37.181103	 19.036173	  0.667955	  0.437593	 -0.080317	
1021	 22.021887	 46.039047	  0.451378	 -0.506873	 -1.015703	 -0.743392	
1022	 15.738253	 22.235764	 11.288591	 -0.328260	 -0.516818	  0.647338	
1023	 15.487827	 10.947167	 29.970392	 -0.199284	  0.526992	  0.054017	
1024	 23.608538	 14.366555	 35.747887	  0.590790	 -0.082793	  0.199581	
1025	 31.293644	  2.116144	  0.863139	  0.089742	  0.082137	  0.230856	
1026	  1.892534	 26.801292	  9.681291	  0.311051	 -0.992572	  1.220957	
1027	 11.144112	 38.437901	 42.933357	 -0.537847	  0.142893	  0.200922	
1028	 36.577747	  0.379672	 40.735710	 -0.198780	  0.197919	 -0.690929	
1029	  9.926606	  8.122787	 43.515656	  0.203567	  0.113192	 -0.344843	
1030	  7.693104	  6.602165	 19.344843	  0.448716	  0.172257	 -0.720829	
1031	 46.217289	 42.939705	 20.122019	 -0.524073	  0.970915	  0.041787	
1032	 45.437725	  0.764043	 23.923187	  0.324676	  0.809828	 -0.106919	
1033	 15.723263	 31.263115	 33.424538	  1.212224	 -0.849165	 -0.508752	
1034	 10.436829	  4.237851	 16.851976	 -0.195384	  0.336511	 -0.660659	
1035	 27.486141	  6.529643	 26.968782	 -0.259492	 -0.254285	 -0.296962	
1036	 33.186848	 42.820274	 36.107037	  0.206546	 -0.155920	 -0.753735	
1037	 31.413883	  8.339397	  8.971524	  1.211319	 -0.855986	  0.043371	
1038	  3.227157	  3.815185	 20.179165	 -0.468198	 -0.344822	 -0.584532	
1039	  7.729657	 21.179512	 35.550869	 -0.103282	 -0.021882	  0.672913	
1040	 38.754166	 17.851217	  7.501410	  0.348060	  0.057481	 -0.953162	
1041	  2.056922	 47.212601	 35.379875	  0.395817	 -0.405797	  0.507517	
1042	  6.713827	 32.932144	 42.745209	 -0.233069	 -0.129489	  1.087220	
1043	 40.106766	 38.707520	 18.467375	 -0.468077	 -0.447961	  0.952525	
1044	 43.438297	 38.187649	  4.016499	  1.201175	  1.016279	 -0.064850	
1045	 17.991505	 35.462257	 10.295882	 -0.274304	 -0.084900	 -0.861492	
1046	 27.428432	 14.811441	 19.169012	 -0.620558	  0.422708	  0.289302	
1047	  4.888941	 15.934220	 22.905680	 -1.349764	  0.432236	  0.178407	
1048	 27.220207	 20.047052	  1.545168	 -0.544616	 -0.483904	 -0.436691	
1049	  1.854844	 24.483959	  3.027104	 -0.089623	 -0.325957	  0.193856	
1050	  1.178671	 33.014015	  2.260043	 -0.365180	  0.140011	 -1.028294	
1051	  7.442812	 44.295452	 20.456781	 -0.205376	  0.532486	 -0.495648	
1052	 21.056166	 22.833151	 20.217594	 -0.280598	  0.706629	 -0.477192	
1053	 28.970488	 24.194910	  1.860815	  0.057185	  0.299237	  0.138111	
1054	 45.264275	 12.621366	 38.546104	  0.544493	  0.200005	  0.044650	
1055	 29.766556	 35.583244	 38.478336	 -0.110025	  0.498429	 -0.265587	
1056	 20.724653	 43.936832	 19.741493	 -0.299645	  0.974055	  0.736491	
1057	 30.968880	 14.147810	 21.619938	  0.767273	  0.208191	 -0.723167	
1058	  5.574645	 27.465303	 10.914604	 -0.206108	 -0.347654	 -0.364700	
1059	 31.429220	  4.036216	 19.037289	 -0.065429	  1.397115	 -0.270843	
1060	 10.305994	 11.245662	 45.992001	 -0.500837	  0.138014	 -0.167277	
1061	 14.014630	 31.467503	 25.055719	  0.929679	  0.111209	  0.090080	
1062	 32.930782	  0.914548	 29.083101	  0.149839	  0.331624	  0.342825	
1063	 43.729187	 36.434525	 45.581463	 -0.663299	 -0.085109	  0.768728	
1064	 27.409958	 47.911404	 33.780453	 -0.577938	  0.420260	 -0.972792	
1065	 18.453552	 36.282120	 20.632790	  0.164254	 -0.104624	 -0.021978	
1066	  1.575155	  3.858854	 27.493158	 -0.397233	  0.155573	 -0.000087	
1067	 29.375227	 23.039267	  2.970846	  0.207661	  0.145443	  0.319510	
1068	 43.321350	 43.061596	 42.140141	  0.185047	  0.484520	  0.854984	
1069	  2.014760	  5.368143	 35.094734	  0.679015	 -0.143106	 -0.125592	
