2066	 35.170551	 24.627989	 22.118214	  0.197338	  0.000239	  0.897665	
2067	 43.854534	 38.101536	 45.884888	 -1.600480	  0.348263	  0.423734	
2068	 46.121449	 37.393818	 46.895126	 -0.341890	  1.002313	 -1.284843	
2069	  2.403700	 41.136093	 16.653830	 -0.830386	  0.276418	  0.419253	
2070	 45.990528	 42.705227	 25.040550	 -0.656399	  0.561351	  0.325407	
2071	 18.477983	 25.932993	 30.540268	 -0.186369	  0.455162	 -0.098125	
2072	 10.089871	 33.625038	 42.703419	  0.812290	  0.132814	 -0.567931	
2073	 40.805267	  6.849711	 17.331015	  0.522263	 -0.940794	  0.131111	
2074	 13.030858	 10.175324	  7.972566	  0.719802	 -1.073567	 -0.533602	
2075	 25.954845	 27.739658	 20.624935	  0.405623	  0.021139	  0.803423	
2076	 30.780085	 14.564709	 16.096169	 -0.438116	 -0.598849	 -0.105711	
2077	 47.319347	 25.946754	 37.195934	  0.795466	 -0.392213	 -0.859825	
2078	 16.310802	  8.274154	 45.301903	 -0.455091	  0.838736	 -0.000318	
2079	 27.133423	 45.603905	 24.424049	  0.238510	 -0.211936	 -0.150186	
2080	 42.425915	 14.334152	  4.741426	 -0.331855	 -0.111619	  0.853297	
2081	  0.669077	 24.919441	 38.386456	 -0.190605	 -0.258009	  0.184997	
2082	 20.456184	 29.696186	 28.110241	  0.176393	  0.024091	 -0.428649	
2083	 11.157063	 41.165798	 42.667812	  0.272094	 -0.816962	 -0.365568	
2084	 14.894384	 16.055912	 28.925402	 -0.504625	 -1.095627	  0.581564	
2085	 28.434963	 28.650814	  4.694446	 -0.304285	  0.905470	  0.662137	
2086	 23.605137	 30.050489	 24.000168	  0.011180	 -0.860093	 -0.427168	
2087	 17.566084	 13.740879	  8.092009	  0.357867	  0.067808	  0.601424	
2088	 34.802685	 24.671818	 41.025902	  0.016591	 -0.558392	 -0.222760	
2089	 40.979443	  1.134449	 22.886574	 -0.622332	 -0.052173	 -0.786949	
2090	 38.301762	 46.880749	 47.948860	  0.375826	  0.200042	  0.485353	
2091	  1.334683	 45.172825	 41.413979	  0.119773	  0.032491	 -0.054216	
2092	  7.378374	 11.286166	 34.982025	 -0.836368	 -0.789275	  0.287868	
2093	 39.560787	 15.595015	 46.439823	  0.050706	 -0.137361	  0.283478	
2094	 15.604107	 41.899857	 16.562260	  0.222571	 -0.393481	  0.650484	
2095	 23.013929	 40.009510	 41.865913	 -0.114030	  0.008251	  0.457813	
2096	 27.988289	 44.988316	  7.893540	 -0.625610	 -0.209481	  0.690456	
2097	 36.473179	 17.641073	 28.112476	 -0.855466	  0.545720	 -0.968790	
2098	 15.775127	 11.000883	 36.472771	 -0.458756	  0.490777	  0.945756	
2099	 36.698086	  5.717615	 15.319359	  0.494556	 -1.085348	 -0.081835	
2100	 12.941584	 39.610306	 20.049221	  0.078186	 -0.483888	 -0.494360	
2101	 29.310223	 15.711308	  0.205600	  0.155456	 -0.298801	  0.162349	
2102	 21.527487	 13.331064	 43.534065	  0.064671	  0.379419	 -0.373082	
2103	 42.180321	 11.150561	 44.256279	 -0.324337	 -0.532006	  0.642518	
2104	 26.717703	 13.523146	 24.029179	  0.496057	  1.526779	  0.273742	
2105	 46.732483	 24.114719	  9.720001	 -0.396224	  0.328345	 -1.005753	
2106	 10.004316	 34.520451	 10.516428	 -0.062340	  0.233516	 -0.377669	
2107	 44.691826	  7.737196	  1.409128	  0.667763	 -0.910926	  0.212918	
2108	  9.934132	 19.919725	 32.338837	 -0.279098	  0.220624	 -0.363717	
2109	 21.025976	 32.924667	 35.134796	  0.575042	  0.293383	  0.496820	
2110	 11.209613	 40.970589	 46.982155	 -0.482639	 -0.196741	 -0.277463	
2111	  3.405121	  5.190454	  4.500624	  0.002750	 -0.327694	 -0.094097	
2112	 14.897760	 19.115593	  6.507596	  0.407362	  0.927403	 -0.458180	
2113	 21.386913	  4.845769	 37.799484	 -0.347989	  0.090322	  0.540158	
2114	 28.256151	 32.636410	  1.786171	  0.126842	  0.481043	  1.618783	
2115	  4.580238	 15.625006	 32.568848	 -1.052107	 -0.831477	 -0.242963	
2116	 15.060591	 35.023613	 42.427048	 -0.236008	  0.408532	  1.193998	
2117	  3.816880	 29.149281	  0.951872	  0.947072	  0.034123	  0.338663	
2118	 28.911976	 47.984554	  2.719862	  0.002760	  0.358117	 -0.406759	
2119	 29.477383	 17.384319	  9.084716	 -0.801103	  0.292358	  0.379282	
2120	 29.938021	 45.168266	 44.711479	 -0.102213	  0.124456	 -0.190805	
2121	  5.763773	 27.298676	  9.942048	 -0.644335	 -0.132362	  0.037912	
2122	 35.266388	  1.757064	 17.919903	  0.603860	  0.150639	  0.415102	
2123	  6.524429	  3.399106	 37.619743	  0.549226	 -0.335915	  0.416088	
2124	 42.920288	 13.783236	  9.510122	  0.169640	  0.821359	 -0.136961	
2125	 33.320793	 36.760406	 34.678272	  0.773538	 -1.457035	 -0.574019	
2126	 40.841911	 21.648420	 31.930593	 -0.309575	  0.489527	  0.813422	
2127	 25.292645	 22.515448	 34.487629	  0.554882	 -0.392793	  0.035719	
2128	 36.649620	 37.243946	 28.597990	  0.797900	 -0.448858	 -0.122335	
2129	 27.262533	 39.762833	 11.352450	 -0.237122	  0.718767	  0.089429	
2130	 27.016750	  4.980431	 13.293472	 -0.359634	 -0.694638	  0.213006	
2131	 16.370182	 36.380924	  1.072465	 -0.418654	 -0.042852	 -0.089925	
2132	  4.079814	 16.133465	 32.918957	 -0.120514	 -1.099432	  0.029993	
2133	 24.076160	 29.304850	 21.843687	  0.248325	  1.401080	 -0.447981	
2134	  0.471734	  1.705034	  4.857831	 -0.669717	 -0.401267	  0.689284	
2135	 15.935928	  1.325767	  0.278244	 -0.296590	 -0.638383	  0.025586	
2136	 15.857932	 28.097921	 36.063053	  0.194764	 -0.676702	  0.752147	
2137	  9.283064	 27.010752	 31.910868	  0.545194	  0.763944	 -0.475587	
2138	 37.232071	  9.946404	 16.154297	  0.883552	  0.430132	 -0.028082	
2139	 37.861031	 26.532682	 40.306252	  1.023942	  0.717539	 -0.317303	
2140	 20.645401	 12.117444	 27.514313	 -0.444187	 -0.434598	 -0.252617	
2141	 20.010054	 11.060231	 20.162338	  0.185380	  0.960674	 -0.115875	
2142	  8.462629	 33.891380	 44.813179	  0.307052	 -0.375988	  1.194635	
2143	  4.024297	 27.383867	  7.938696	 -0.526323	  1.344846	  0.488220	
2144	 32.386211	 33.976528	 27.694687	 -0.914101	 -0.377344	  0.148430	
2145	  1.169142	 26.553846	 28.486000	  0.035682	 -0.209315	 -0.235889	
2146	  2.124087	  3.546349	 29.453381	 -0.170087	  0.248263	  0.741781	
2147	 38.029068	  2.891933	 43.615425	 -0.216435	 -1.031163	 -0.328365	
2148	 11.396600	 13.408246	  4.242891	  0.274854	  0.964341	  1.073557	
2149	 18.598553	  5.142242	  5.033045	  0.237826	 -0.261301	 -0.570858	
2150	 31.003609	 15.224186	 24.041481	 -0.260590	 -0.045214	 -0.024588	
2151	 14.419342	 37.643936	 14.332893	  1.121362	  0.045112	  0.113233	
2152	  7.509049	 18.055965	 15.883546	 -0.154824	 -0.697282	  0.180494	
2153	 44.957550	 28.600908	 43.734268	 -0.433627	  0.316298	 -0.600223	
2154	  9.299944	 37.018883	  5.677404	  0.899508	  0.169863	  0.038355	
2155	 40.928638	 29.462090	  1.041292	 -0.192147	 -0.084334	  0.126378	
2156	  2.470590	 13.167650	  2.293164	 -0.125746	 -0.501037	  0.673460	
2157	  7.772402	  0.019496	 11.317363	 -0.281743	  0.009789	  0.022696	
2158	 28.960716	 36.486481	 17.895521	  0.001485	 -1.226628	  0.368843	
2159	 30.318388	 10.580649	 47.768181	  0.436226	  1.251882	  0.265298	
2160	 16.949862	  9.041578	 14.085607	 -1.148379	 -0.165365	 -0.045484	
2161	 12.077358	 28.391659	 43.946411	  0.332089	 -0.264427	  0.406693	
2162	 14.180357	 24.373690	 38.880676	  0.650260	  0.748701	  0.053648	
2163	 22.025587	 42.970287	 20.299496	 -0.007334	  0.241520	  0.194395	
2164	 40.943558	 17.108910	 38.870937	  0.448298	  0.372682	 -0.071310	
2165	 25.673275	 46.825233	 26.505989	 -0.946394	 -0.959424	 -0.338328	
2166	  7.709406	 21.747889	 12.148954	 -0.181953	 -0.016203	 -0.664337	
2167	  3.783209	  5.579168	 34.808853	 -0.444733	  0.654874	 -0.004310	
2168	 47.595608	  9.559411	 17.389673	 -0.010221	 -0.017160	  0.234144	
2169	 42.061512	 40.347179	 35.354256	  0.150216	  0.250069	 -0.702913	
2170	 42.567741	 13.151401	  6.778790	 -0.790988	  0.102786	 -0.216051	
2171	 15.880144	 11.924436	  8.651741	  0.153850	  0.319160	  0.013594	
2172	 31.760582	 13.401220	 33.528656	 -0.400691	  0.444179	  0.445663	
2173	 13.645947	 18.157772	 16.994213	 -0.567676	  0.224972	  0.374627	
2174	  6.222722	  6.905367	  8.224194	  0.015308	  0.699399	  0.193456	
2175	 13.006958	 10.730484	 20.171392	  0.985050	  0.201729	  0.203752	
2176	 30.616755	  2.762602	 34.596237	  0.354499	  0.319806	 -0.351981	
2177	  5.615078	 27.336681	 43.478664	  0.300743	  0.366241	 -0.183469	
2178	 18.790827	  5.380529	 14.679338	 -0.958151	  0.116851	  0.482320	
2179	 16.714478	 18.711126	 14.063791	 -0.718472	  0.759546	  0.145168	
2180	 15.071333	 12.185281	 41.249416	 -0.175120	 -0.902838	  0.523929	
2181	 42.453590	 22.562716	 19.300356	  0.309556	  0.338161	 -0.219179	
2182	 44.229687	 33.979942	 25.990618	 -0.473033	 -0.812475	 -0.595735	
2183	 33.082184	 33.814426	  6.315514	  1.128136	 -0.649956	  0.954751	
2184	 30.237772	 23.978743	 28.145180	  0.677681	 -0.534695	 -1.284020	
2185	  7.451419	  9.453499	 12.818191	  0.220764	 -0.458901	  0.390446	
2186	 39.396034	 42.464497	 11.550758	  0.580298	  0.137809	  0.034473	
2187	 10.726810	 42.079582	  6.990717	  0.657377	  0.302248	 -0.710046	
2188	 25.281153	 21.854088	 47.544987	  0.075939	 -0.791717	 -0.301342	
2189	  5.422036	 13.328039	  2.714626	  0.205901	 -0.086773	 -0.487276	
2190	 43.885841	  9.571345	  8.726827	  0.425065	 -0.002599	  0.044975	
2191	  8.195387	 40.298901	  8.101388	 -0.411949	  1.022115	 -0.539491	
2192	 21.896799	  2.989421	 12.063629	  0.294416	  0.337111	 -0.804690	
2193	 20.007511	 29.209333	 35.828056	  0.123831	 -0.029642	 -0.112218	
2194	 44.878914	 25.173712	 33.652271	  1.136356	 -0.157263	 -0.064513	
2195	  5.074049	 27.379648	 19.071671	 -0.267428	 -0.247683	 -0.289939	
2196	 19.409044	  4.438466	 35.578007	 -0.030778	 -0.544007	  0.774971	
2197	 15.745158	 21.789673	 35.734402	  0.825364	  0.848841	  0.239593	
2198	 33.255146	 34.737797	 11.483949	  0.203193	 -0.409017	 -0.134396	
2199	 20.480286	 28.049194	  1.212372	 -0.797802	 -0.759966	 -0.831184	
2200	 39.349178	 47.750702	 23.498604	  0.145683	 -1.180822	 -0.275809	
2201	  6.235476	 42.824863	 36.725658	 -0.875637	  0.111879	  0.469832	
2202	 30.108381	 13.910032	  3.151080	  0.236712	  0.683947	  1.050093	
2203	 38.469521	 47.210445	 28.058201	  0.992073	 -0.480554	  0.189031	
2204	 31.880287	 33.574238	  2.051110	  1.020564	  0.514953	 -0.334296	
2205	  8.022916	  5.617968	  6.133005	  0.208671	 -0.175532	 -0.685344	
2206	 35.621181	 42.952305	  0.163265	 -0.857116	 -0.058624	  0.100088	
2207	  1.823747	 31.933203	 43.065296	  0.573751	 -0.103878	  0.462442	
2208	 39.509773	 14.575764	  8.921462	 -0.970038	 -0.314217	  0.560379	
2209	  7.044009	  1.609849	 45.055336	 -0.711704	 -0.640088	  0.318631	
2210	 40.576359	 38.048786	 19.331898	  0.092213	  0.275470	 -0.703370	
2211	 41.993153	 30.778872	 35.776634	 -0.709957	  0.497667	 -0.525256	
2212	  5.607090	  5.089293	 21.701229	 -0.057956	 -0.632785	  0.489021	
2213	 24.112837	 13.389052	 32.043747	  1.144187	  0.234996	  0.995808	
2214	 41.754482	 34.361954	 31.491085	  0.125925	 -0.165430	 -0.745770	
2215	  7.209654	  7.419710	 10.115726	 -0.098363	  0.407072	 -0.453970	
2216	 38.904179	 29.070927	 36.449192	  0.124382	 -0.383693	 -0.202368	
2217	 31.869186	  3.986682	 47.505386	 -0.389681	  0.003857	 -0.882090	
2218	 14.635838	 45.454262	  9.968015	  1.032409	 -0.284573	 -0.036888	
2219	 38.403610	 23.964468	 19.590975	  0.657963	 -0.902684	 -0.370939	
2220	 13.180301	  3.110396	 40.704014	 -0.766074	 -0.267316	 -0.276830	
2221	 42.572437	 26.208454	 10.765932	  1.036084	  1.134360	  0.089637	
2222	 40.686855	 38.030136	  3.495113	  0.560129	  0.094619	  0.721751	
2223	 13.405815	 45.226807	 25.002985	 -0.220936	 -0.617936	  0.029426	
2224	  1.447644	 20.317837	 37.951115	  0.095144	 -0.063156	 -0.786896	
2225	 37.197266	 10.760176	 15.668369	  0.009654	 -0.852737	  0.290275	
2226	 22.135342	 25.921907	 32.336563	 -0.481855	  0.624942	  0.026116	
2227	  7.131505	  5.727464	 28.418169	 -0.333283	 -0.225049	 -0.439426	
2228	 38.315701	 20.449842	 32.349537	 -0.581079	  0.164140	 -0.119699	
2229	  8.262868	 42.245968	  6.236891	 -0.243993	 -0.352905	  0.855971	
2230	 25.637960	 14.204430	 46.386738	  0.826252	  0.382714	 -0.353845	
2231	 36.993561	 12.346774	 34.912552	 -0.353511	  0.431158	  0.821206	
2232	  4.100983	 23.771074	  3.913000	 -0.805377	  0.448236	  0.468131	
2233	 42.920681	 24.934425	 47.551987	  0.704793	 -0.579922	  0.201201	
2234	 36.193497	 46.317318	 39.322975	  0.085978	  0.881820	  0.866639	
2235	  7.267402	 44.157085	  3.908493	  0.446943	 -0.760303	 -1.084959	
2236	 31.921806	 28.637678	 12.913735	  0.947374	 -0.084728	 -0.222523	
2237	 22.974304	  1.333627	 31.992609	 -0.950521	 -0.321975	  0.391438	
2238	 28.279060	  9.625090	 37.057098	 -0.165995	 -0.510970	 -0.235340	
2239	  1.891096	 46.675606	 32.095284	  0.166109	 -0.342713	 -0.375486	
2240	 36.868793	  9.262138	 47.747677	  0.360558	 -0.300782	  0.025446	
2241	 30.116081	 11.254838	  0.594964	  0.394325	 -0.059057	  0.859332	
2242	 34.920624	 13.153187	 18.192289	 -0.572206	  0.442600	 -0.453993	
2243	 11.614580	 35.132278	 46.678101	 -1.193516	 -0.117461	 -0.536371	
2244	  0.028426	 35.912952	 33.393848	 -0.133011	  1.061781	  0.645007	
2245	 33.681583	 23.309616	 18.092081	  0.390351	 -0.846116	  1.464780	
2246	 33.783516	 42.886810	 11.202116	 -0.782262	 -0.829242	 -0.220963	
2247	 19.701900	  0.198153	 12.591913	 -0.365865	  0.056313	 -0.425744	
2248	 16.318083	 14.903277	 35.763584	  0.404699	 -0.511091	 -0.817293	
2249	 24.986238	 23.728485	 29.730492	 -0.002479	 -0.676574	  0.008214	
2250	  2.932604	  4.274656	 10.595006	  0.262162	 -1.407469	  0.445225	
2251	 28.592243	 32.440105	 15.247258	  1.358976	 -0.676631	  0.030379	
2252	 26.360617	 44.601147	  5.822599	  0.488731	  0.790709	 -0.368676	
2253	  9.865017	 23.481730	  0.481851	  0.352194	 -0.380191	 -1.135305	
2254	  2.753563	 20.581272	  2.232010	 -0.555282	  0.742506	 -0.767511	
2255	 17.466307	 32.548607	 45.774796	 -1.177581	 -0.384591	  0.837737	
2256	  7.636638	  2.166802	  1.459089	 -0.011566	  0.658239	  0.579521	
2257	 35.940975	 21.559298	 25.678036	 -0.375156	  1.149655	  0.340907	
2258	 15.714247	  1.386084	 39.430683	 -0.341948	  0.408665	  0.600135	
2259	 45.220001	  9.763512	 20.318766	 -0.830446	 -0.369397	 -0.071379	
2260	  0.109985	 17.984470	  1.737137	 -0.537683	  0.979045	  0.254426	
2261	 29.428263	 22.643589	  0.378191	  0.676185	 -0.705851	 -0.262734	
2262	  0.628446	 30.700138	 40.391613	 -0.236136	 -0.140674	  1.380298	
2263	 47.923012	 27.674891	 10.248726	 -0.577336	  0.520795	 -0.149033	
2264	 40.860100	 32.213120	 15.046417	 -0.040365	 -0.998703	  0.194837	
2265	  4.190690	 23.942524	 34.579330	 -0.625962	 -1.149253	  0.491191	
2266	 38.556866	 17.015301	 12.517260	  0.601534	  0.137225	  0.370471	
2267	 47.011070	 16.858559	 25.887140	 -0.597394	  0.760667	  0.025414	
2268	 12.086484	 17.962366	 37.777481	  1.293225	 -0.681859	 -0.360538	
2269	  8.731267	 27.517706	  1.906905	 -0.118947	  0.497100	  0.363647	
2270	  8.632243	 22.937305	 31.883343	 -0.605895	 -0.007054	 -0.052950	
2271	 40.303577	 35.653114	  2.445093	 -0.663630	 -0.319283	  0.637829	
2272	 21.497856	 16.971519	 44.384907	  0.031077	 -1.199225	  0.595402	
2273	 23.954767	 43.362705	 36.726707	 -0.295746	 -0.592871	  0.211917	
2274	 12.729877	 23.223124	 39.390991	 -0.556300	  0.075824	  0.342706	
2275	  7.659582	 21.389345	 36.487164	 -0.157789	  0.767314	  0.491894	
2276	 47.004593	 14.685088	 31.605196	  0.572773	 -0.976865	 -0.259153	
2277	 20.357216	  5.542070	 13.989841	 -0.730958	  1.091973	 -0.674392	
2278	 32.318283	 34.073490	 14.554962	  0.202433	 -1.182952	 -0.106003	
2279	 30.872976	 20.700476	 42.788174	  0.456614	 -0.085358	 -0.563822	
2280	  8.494633	 19.590969	  8.460781	  0.975348	 -0.326553	  0.232216	
2281	 11.020711	 44.154934	 43.080605	 -0.317447	  0.438334	 -0.864801	
2282	  3.829300	  6.996653	 32.708530	  0.027969	 -1.233137	 -0.199317	
2283	 13.071318	 29.378231	  0.511953	  0.383037	 -0.085054	  1.081194	
2284	 21.906006	 14.938045	 12.350394	  0.653877	  0.068636	  0.317200	
2285	 42.937656	 16.360632	 41.867435	  0.566381	 -0.229839	  1.255499	
2286	  1.575617	 46.822552	  1.584254	 -0.201229	 -0.343310	 -0.372226	
2287	 37.046711	 11.809166	 27.159018	 -0.210294	  0.113736	  0.815681	
2288	 38.718483	 43.318085	  6.020350	  0.833307	  0.401556	  0.106921	
2289	 34.078671	 47.206497	 41.085991	 -0.845725	  0.495258	 -0.071427	
2290	 23.639997	 13.823981	  9.676835	  0.454990	  0.584528	  0.702275	
2291	 36.923801	 15.395013	 16.681644	  0.637876	 -0.407311	 -0.048902	
2292	  1.025500	 30.696604	 17.364286	  0.510943	  0.102807	 -0.562952	
2293	 10.951786	  8.793039	  9.649500	  1.151387	  0.003020	  0.196859	
2294	 30.061724	 32.207500	 21.094177	 -0.552710	  0.331029	  1.005244	
2295	 31.832399	 29.557941	  4.084532	  0.259068	 -1.007545	 -0.641123	
2296	 24.337589	  8.794287	 40.545788	 -0.230380	 -0.036911	 -0.037592	
2297	  9.538995	 39.165405	 22.347094	  0.805435	 -0.413389	  0.460090	
2298	 29.638620	 45.354916	 41.781387	  0.286700	 -0.720658	 -0.063689	
2299	 13.053326	  3.502550	  2.363658	 -0.182969	  0.969101	  0.676764	
2300	 28.142366	 28.316843	 38.787510	 -0.715877	 -0.390746	 -0.472182	
2301	 30.075987	 46.661892	 46.026096	 -0.865315	  0.119309	  0.449823	
2302	 41.582886	 47.322075	 30.355135	  0.168827	  1.299504	  0.370464	
2303	 13.720364	 30.271065	 33.235661	  0.513770	  1.277444	  0.404100	
2304	 13.976147	 41.001812	  3.618857	 -0.457757	 -0.286436	 -1.360934	
2305	 27.225355	  4.167532	  9.946420	  0.772778	 -0.433585	 -0.160803	
2306	  7.422356	 38.282032	  5.224107	  0.407560	  0.890159	  0.334344	
2307	 20.316833	  9.779958	  8.420008	  0.210179	 -0.413886	  0.003575	
2308	  9.869384	 18.705229	  2.271757	  0.732186	  1.198845	  0.040947	
2309	 38.988766	  4.041471	  8.190990	  0.310727	 -0.269181	  0.652375	
2310	 25.872215	 32.133400	 21.222473	  0.585063	  0.760836	 -0.740203	
2311	 29.914104	 27.777937	  0.786416	 -0.315337	 -0.358372	  0.595451	
2312	  8.550763	 17.471178	 46.736542	 -0.418239	  0.246860	 -1.142609	
2313	 38.756077	 25.859213	 47.929573	  0.463537	  0.668912	 -0.539467	
2314	  4.664156	 42.850365	  3.704834	  0.405542	  0.499251	 -0.007350	
2315	 26.116861	 45.014751	 30.507124	  0.029516	 -0.520763	  0.664550	
2316	  7.158355	  7.409707	 12.358952	  0.770505	 -0.522860	 -0.561150	
2317	 28.255007	 11.104498	 36.882385	  0.825886	 -0.053896	 -0.708152	
2318	 14.881357	  6.251613	 27.120186	 -0.368503	 -0.606602	 -0.254994	
2319	 22.449558	 13.965998	 38.389999	  0.794985	 -0.814381	  0.257470	
2320	  8.706156	 38.612980	  5.494025	  0.157259	 -0.215726	 -0.184358	
2321	 43.754738	 45.311493	  9.927719	 -0.514986	 -0.495535	 -0.699453	
2322	 29.069353	  5.367301	 40.233006	 -0.668868	 -0.023160	 -0.280490	
2323	 21.108316	 30.673923	 36.444405	  0.436495	  0.163702	  0.314900	
2324	  4.366421	 22.662239	 42.366940	  0.675732	 -0.232616	  0.662072	
2325	 43.002220	  7.904661	 38.025860	  0.545243	 -0.043548	  0.521757	
2326	 34.324806	 31.633291	 33.669479	 -0.131017	  0.595459	  0.412633	
2327	  5.216669	 32.093784	 27.149040	 -0.583471	 -0.563640	 -0.156847	
2328	 12.061233	 17.168522	 44.709229	  0.196788	 -0.779637	  0.524405	
2329	 15.299141	 38.385582	 35.159744	 -0.356304	  0.673371	 -0.647780	
2330	 23.851082	 13.277255	 26.995220	  0.013219	  1.138502	  1.183338	
2331	 37.828934	 16.843996	 18.456059	 -1.327299	 -0.596512	  0.188070	
2332	 22.377794	  9.097002	 32.985580	  0.244953	  0.083413	 -0.182809	
2333	 15.533247	 10.071624	 14.643398	 -0.124531	  0.988177	 -0.370040	
2334	 43.325382	 43.109486	 10.166172	  0.044829	 -0.703837	  0.497105	
2335	  1.410750	 41.534657	 39.930107	  0.446510	 -0.288767	 -0.640867	
2336	 21.971708	 44.258663	  8.703710	 -0.836814	  0.159551	  0.140829	
2337	 11.155963	 15.393721	  6.940627	  0.798622	 -0.119357	  0.291765	
2338	 29.818155	 17.639420	 23.871876	 -1.124436	  0.319863	  0.026891	
2339	 16.217560	  2.080955	 36.441677	  0.334246	 -0.886052	  0.327147	
2340	 27.817331	 19.066990	 33.494682	 -0.033408	 -0.607003	 -0.259745	
2341	 45.461601	 37.775333	 32.085213	  0.407689	  0.815166	 -0.483747	
2342	 28.807095	 45.797966	 17.119038	 -0.285306	 -0.658204	 -0.589489	
2343	  3.802698	 15.720606	 31.651049	 -0.382053	  1.046749	  0.971619	
2344	 18.941559	 39.528595	 13.301991	 -0.765573	  0.008036	  0.733470	
2345	 42.387836	 25.420725	 14.871071	  0.429234	 -0.266613	  0.188728	
2346	 21.078960	 34.782646	 39.661320	 -1.149438	 -0.536347	 -0.883835	
2347	 46.492954	 14.160916	 27.861628	 -0.915400	  0.644017	  0.069692	
2348	  3.499783	 46.423622	  7.640513	 -1.409874	 -0.007800	  0.683672	
2349	 36.138817	  9.196116	 27.165108	  0.643740	  0.784793	 -0.713222	
2350	 13.406671	  2.710445	 34.591743	 -0.727764	  0.671599	  0.236502	
2351	 31.255394	 21.703705	 25.160965	  0.926071	 -0.535488	 -0.376657	
2352	 43.514751	 15.928921	 45.568333	 -0.204908	  0.039718	 -0.038472	
2353	 27.395306	  8.754112	 19.437180	 -0.231087	  0.584719	 -0.824061	
2354	 31.646273	  4.930972	 39.273266	 -0.110370	  0.097078	  0.450294	
2355	 46.164581	 41.548092	 17.219408	 -0.415986	  0.506432	 -0.337260	
2356	 11.060958	  0.223651	 33.930367	  0.671000	  0.153357	  0.104569	
2357	  3.188705	 39.544281	  8.461206	  0.612231	 -0.269813	 -0.360887	
2358	 25.172358	  7.285393	 39.933121	 -1.175541	 -0.675410	  0.783080	
2359	 27.118011	 46.618084	 25.072760	  0.526068	  0.219075	  0.437347	
2360	 17.978193	  5.063461	 38.405685	 -0.597938	  0.605957	 -0.282270	
2361	 34.716976	 30.475632	 27.265068	  0.538005	 -0.549994	  0.419414	
2362	 19.471497	 37.541138	  7.776375	 -0.618661	  0.146289	 -0.626732	
2363	  1.791914	  5.324204	 38.582024	 -0.372864	  0.130196	 -0.321916	
2364	 13.708625	 36.525307	 14.142509	  0.371138	  0.833034	 -0.062451	
2365	 29.417555	 46.965862	 32.603504	 -0.115851	  0.287951	  0.895899	
2366	  5.367331	 14.316332	 35.140068	  0.651243	  0.537851	  0.253226	
2367	 45.490799	 19.094557	  3.747115	  0.441560	  0.564597	 -0.025874	
2368	 11.348920	  5.194712	 25.245546	  0.884240	 -0.712443	  0.294496	
2369	  6.301223	  7.349912	  9.460327	  0.790042	  0.204351	 -0.859089	
2370	 28.479172	  7.563568	  9.123449	 -0.718994	  0.237549	  0.653160	
2371	 35.159222	 43.600075	 45.465839	 -0.871764	 -0.847658	  1.146765	
2372	 28.103493	 37.213047	 41.957539	 -0.773495	 -0.125714	  0.086317	
2373	 16.688583	 29.167040	  7.873384	 -0.184454	  0.393752	 -0.724554	
2374	 42.373398	 22.570564	 12.940001	 -0.723641	 -0.919625	  0.381772	
2375	  1.628258	 15.026692	 15.732686	  0.413134	  0.395896	 -1.306432	
2376	 31.163534	 13.540806	 27.641912	  0.297952	 -0.524735	  0.874901	
2377	 22.353338	 45.702572	 28.532413	  0.459869	 -1.046112	  0.770005	
2378	 21.753439	 17.703840	  3.477108	  0.140046	  0.128748	 -1.091110	
2379	 28.527714	 47.493946	  4.403307	 -0.144283	  0.216565	 -1.061464	
2380	 24.954166	 18.302696	 20.963224	 -0.060266	 -0.436076	 -0.036987	
2381	 40.208179	 12.080050	 38.597130	  0.380892	  1.111731	 -0.241711	
2382	  6.009961	 39.246414	 42.254360	  0.705824	  0.116873	  0.379504	
2383	  2.399356	 41.029591	 13.083241	  1.233135	  0.328064	 -0.619546	
2384	  8.464365	 12.408920	  8.014218	 -0.484601	 -0.206402	  0.106705	
2385	 47.012474	 47.041512	 44.507336	 -0.655218	 -0.465857	 -0.389692	
2386	 11.921247	 44.063484	 43.782745	  0.588369	 -0.911013	  0.130817	
2387	 30.670164	 30.185257	 27.232712	  0.339340	  0.597850	  0.074839	
2388	 44.846817	 14.115030	  1.430742	 -1.747647	  0.538039	 -0.584952	
2389	 43.719376	 26.793076	 13.298690	 -0.579194	 -1.018594	 -0.034435	
2390	  2.847836	 26.127871	 36.312416	  0.498893	 -0.507671	 -1.062081	
2391	 41.795803	 19.026440	 40.377022	 -0.133499	  0.064740	  1.071620	
2392	  5.734678	 38.512997	 14.017912	  0.330046	 -0.536982	  0.629845	
2393	 19.286299	 43.978249	 27.953363	 -0.230507	  0.147290	 -1.075642	
2394	 23.767723	 21.972425	  3.655665	  0.498793	  0.130337	 -0.122605	
2395	  4.836582	 19.798250	 44.926952	 -0.069228	  0.104010	 -0.271312	
2396	 36.248074	 39.552650	 17.399767	 -0.165714	 -0.494643	  1.445990	
2397	 11.980502	 12.996822	 44.984901	 -0.092660	  0.227414	 -0.136053	
2398	  4.670133	 23.343685	 35.666176	 -1.077605	 -0.828635	  0.117157	
2399	 44.847427	 45.373837	 35.995121	  0.957026	  0.059102	  0.836746	
2400	  4.109303	 16.845051	  9.734676	 -0.906697	 -0.348198	 -0.238033	
2401	 10.836786	 35.580475	 30.619560	  0.284726	  0.440458	 -0.600243	
2402	 42.503422	 43.518715	  4.858231	 -0.089784	 -0.376273	 -0.458333	
