1124	 23.521238	 46.464970	 28.443148	  0.343445	  0.086502	 -0.085758	
1125	 28.878794	 16.087540	 41.436859	  0.511538	 -0.856679	  0.066560	
1126	 43.607777	 30.531816	 13.229089	  0.260308	  0.052391	  0.390946	
1127	 42.006733	 23.107378	 39.582180	 -0.975961	 -0.179470	 -0.671692	
1128	  7.850829	 13.367447	 24.496254	 -0.818859	  0.285213	  0.896886	
1129	 37.474419	  8.990920	 17.727335	 -0.790136	  0.099103	  0.288867	
1130	 10.279102	 28.729664	 20.089397	  0.051115	 -0.639712	 -0.535488	
1131	 13.660173	 19.701153	 10.278683	 -0.514823	  0.883430	  0.060422	
1132	  0.364277	  5.689662	 22.736912	  0.573298	 -0.058858	  0.817230	
1133	 22.066929	 12.816765	 28.427483	 -0.298725	 -0.208363	 -0.270846	
1134	  4.886016	 32.456234	 21.084761	  0.211946	 -0.009317	  0.977237	
1135	 17.923347	 15.297572	 23.122711	  0.485099	  0.182504	 -0.855202	
1136	  1.290904	  1.550183	 19.323399	  0.112582	  0.843254	 -0.525593	
1137	 34.518547	 41.512650	  8.445480	  1.177136	 -0.415439	 -0.480046	
1138	 21.782246	 29.409876	 27.370237	  1.034519	  0.189875	  0.384106	
1139	 46.154400	 13.001130	 37.544346	  0.436793	  0.288160	  0.852159	
1140	  3.640132	 26.893194	 37.234261	 -0.629144	  0.681103	 -0.704844	
1141	 22.582249	 39.717499	 14.941926	 -0.287552	  0.225533	  0.930832	
1142	 17.980253	 13.556046	 31.065424	  0.605872	  0.225791	  0.253069	
1143	  5.791656	 16.556490	  7.966850	 -0.255859	 -0.323547	  1.015907	
1144	 33.498062	 20.435434	 16.448261	  0.692574	  0.279962	 -0.664802	
1145	 11.264151	 42.114014	 37.524826	  0.445289	 -0.273094	 -0.931829	
1146	 29.567507	 43.402473	  3.828898	 -0.350398	  0.700598	  1.337711	
1147	 45.027840	 37.390461	 39.997223	 -0.621049	  0.295048	 -0.726116	
1148	  7.394785	 26.996206	 14.423746	  0.390729	 -0.962705	  0.804202	
1149	  9.625777	 39.187927	 21.471653	 -0.211629	  0.152624	 -0.500904	
1150	 40.685532	 20.399387	 45.298824	  0.762058	  0.038670	 -0.646353	
1151	 26.675350	 32.845592	 44.817585	 -0.114125	  0.263939	  0.313856	
1152	 24.203743	 12.557462	 44.141636	  0.670971	  0.584720	  0.963752	
1153	 15.358303	 24.832850	 32.048222	  0.620419	 -0.957207	 -0.176605	
1154	 29.357229	 26.913244	  2.144742	  0.638840	 -0.577815	  0.641627	
1155	 42.231342	  1.689196	  9.871926	 -0.282669	 -0.877794	 -0.386751	
1156	 37.852352	 25.219328	 39.284302	 -0.442286	 -0.346493	 -0.111335	
1157	 16.028921	 26.057137	 12.679646	  0.028719	 -0.696500	  0.166858	
1158	  6.680446	  5.686085	 13.401036	  0.209205	 -0.948488	 -0.237915	
1159	 18.832218	 47.280102	 40.733368	  0.521707	  0.737732	 -0.997155	
1160	 32.960346	 29.127743	 38.596497	  0.315033	  0.082870	 -0.541318	
1161	 29.524002	 30.654432	  4.712308	 -0.081673	 -0.144063	  0.950256	
1162	 23.662422	  9.256742	 16.959398	  0.584516	 -1.120880	  0.335083	
1163	 35.195965	 35.860966	 44.223301	  0.891618	  0.416595	 -0.177386	
1164	 39.120155	  8.250984	 43.332169	 -0.741885	 -0.322152	 -0.588068	
1165	 29.498112	 22.027496	 21.732021	 -0.195738	  0.278579	  0.400602	
1166	  3.279087	 44.550911	 21.378111	 -0.716393	  0.514891	  0.470817	
1167	 24.133636	 38.526096	 46.642090	 -0.770094	  0.701209	 -0.152782	
1168	 41.996277	  6.875636	 45.343937	  0.389922	  0.901081	  0.189775	
1169	 42.940754	 20.008755	 44.023624	 -0.886925	  0.259610	  0.102438	
1170	 23.262562	 15.935960	 39.226322	 -0.978095	 -0.158953	 -0.134403	
1171	 43.029217	 16.504963	 24.236191	 -0.343792	 -0.776695	 -0.885708	
1172	 11.821012	  7.465303	 13.106157	  0.554539	 -0.782610	  0.141804	
1173	  0.574878	 14.821786	 44.251835	  0.613541	  0.426588	  0.664523	
1174	  3.404182	  3.438001	 27.744038	 -0.652477	  0.007422	 -0.757772	
1175	 23.562119	 38.108921	 18.132429	  0.756887	  0.410894	 -0.833914	
1176	  1.594375	 22.132681	 24.803694	 -0.062882	 -0.126297	  0.558890	
1177	 41.356461	  3.289471	 32.049210	 -0.765296	  0.474067	 -0.884047	
1178	  7.038712	  1.176083	 37.189060	  0.857742	 -0.297125	 -0.682698	
1179	 35.196163	  3.515778	 25.667955	  0.094650	 -0.401664	 -0.100689	
1180	 11.846094	 29.999456	 28.964367	 -0.371333	 -0.525130	  0.544860	
1181	 25.099049	  9.172403	 35.500076	 -0.506160	  0.744684	 -0.435026	
1182	 31.393337	 25.816938	 15.563732	 -0.719147	  0.694650	 -0.016967	
1183	 40.643009	 37.720623	 25.268288	 -0.272326	 -0.613934	 -0.896171	
1184	 24.099697	 35.776054	 24.368006	 -0.734711	  1.098502	  0.129877	
1185	 44.257843	 38.064159	 47.598141	 -0.845019	 -0.534524	  0.015067	
1186	 38.474766	 35.171288	  9.520193	 -0.410541	 -0.455530	  0.321981	
1187	 44.638176	 44.229515	 35.944401	  0.765392	  0.052981	 -0.262976	
1188	 36.365631	 16.560352	  1.761041	 -0.350291	  0.856544	  0.282466	
1189	 35.717999	 19.346867	 22.503017	 -0.239678	 -0.782608	  0.048066	
1190	 45.719097	 38.531956	 44.417522	  0.550206	  0.162301	 -0.794345	
1191	 15.670450	 38.637543	 23.552111	  0.438169	 -0.843917	  0.148781	
1192	 16.224167	  2.657059	  3.090999	  0.590600	 -0.060467	 -0.832461	
1193	  9.658712	  1.628936	 18.729877	 -0.511391	 -0.000434	  0.859348	
1194	 12.956617	 22.873970	 31.568996	  0.594727	 -0.517279	 -0.615404	
1195	 27.141378	 47.692238	 30.267658	  0.608495	  0.019390	 -0.708071	
1196	  9.039177	 16.998602	 43.656422	 -0.504305	  0.653019	 -0.565016	
1197	 21.664194	 43.191811	 45.758678	  0.494646	 -0.890302	  0.666507	
1198	 11.511661	  8.960553	  3.465612	  0.566949	 -0.509705	  0.529830	
1199	 25.240398	 24.955231	 38.752590	 -0.692071	 -0.158211	  0.410860	
1200	 12.751980	  3.330933	 36.633480	 -0.227165	  0.854341	 -0.467437	
1201	 25.257469	  8.549530	  7.419982	 -0.285041	  0.456877	 -0.688207	
1202	  5.778993	 31.635223	 34.774323	 -0.477963	 -0.422753	  0.786986	
1203	 20.512196	 19.572744	  6.655791	  0.049899	 -0.020188	 -0.222999	
1204	 46.713993	 37.223694	 43.531067	 -0.488688	  0.310287	  0.815418	
1205	  4.615661	 16.572779	 43.399094	  0.839766	  0.496743	 -0.219178	
1206	 42.072346	 37.015701	  4.750452	  0.091912	  0.683729	  0.542407	
1207	 28.129509	 23.717697	 15.022705	  0.403218	 -0.369957	 -0.836987	
1208	 19.471390	 43.089039	 46.979206	  0.598329	 -0.938797	 -0.492129	
1209	 35.150539	  3.491567	 32.635284	 -0.403812	  0.378989	  0.382934	
1210	  0.239870	 16.921970	 40.067802	  0.141731	 -0.147982	  0.689986	
1211	 21.997581	  5.799964	 29.103107	 -0.852108	 -0.730242	 -0.172200	
1212	  8.447067	 25.545467	  1.071239	  0.184260	  0.669518	 -0.627234	
1213	 17.268337	 11.014905	 25.202150	 -0.089540	 -0.879748	  0.466933	
1214	  5.362507	  4.584876	 34.969471	  0.230023	  0.083928	  0.054912	
1215	 43.150478	 44.096451	 34.669212	  0.493188	  0.292973	 -0.306765	
1216	 37.326889	 42.378357	  4.842532	  0.627307	  0.709651	  0.320751	
1217	 12.102439	 31.413973	 45.224136	 -0.434547	  0.567526	 -0.699345	
1218	  0.478072	 15.076078	  1.172630	  0.867901	 -0.283899	 -0.407615	
1219	  3.167568	 30.503902	 20.000185	  0.654412	  0.596838	  0.368822	
1220	 34.136490	  6.640031	  1.112014	 -0.163435	  0.707240	  0.687823	
1221	 44.989441	 33.233475	 44.767273	 -0.628934	 -0.191664	  0.753464	
1222	 41.562073	 43.869675	 10.500183	 -0.200887	  0.804385	 -0.406114	
1223	 19.078039	 13.687777	 21.875759	  0.872870	 -0.531257	  0.824853	
1224	 27.363400	 12.938803	  9.234967	  0.860075	 -0.421945	 -0.387339	
1225	 13.118979	 40.412312	 37.424965	  0.449736	  0.640015	  0.622991	
1226	 43.809952	 31.689203	 37.777634	  0.618815	  0.626545	 -0.607078	
1227	 21.788723	 16.640923	 40.873249	 -0.197094	  0.837813	  0.725253	
1228	 17.271154	 28.275078	 25.801582	 -0.418590	  0.002599	 -0.921931	
1229	  6.132265	 17.428152	 46.811947	  1.554227	  0.544821	  0.058631	
1230	 23.263084	 18.512989	 29.860376	  0.283497	  0.251942	  0.262367	
1231	 22.068619	  8.692106	 44.091801	  0.869025	  0.433230	 -0.238973	
1232	 43.469963	 42.014370	  3.841147	 -0.432276	 -0.150110	  0.889159	
1233	 35.327839	 10.897400	  2.655362	  0.178767	 -0.798623	 -0.294867	
1234	 22.365330	 16.075554	 42.149990	 -0.498368	 -0.004756	  0.866953	
1235	 27.410702	 23.531019	 22.256170	 -0.565215	  0.629736	  0.538444	
1236	 41.026711	 20.402269	 13.670502	  0.098636	 -0.190802	  0.512741	
1237	 36.965191	 41.574913	 30.751516	 -0.248594	 -0.463732	  0.959560	
1238	 35.952919	 27.885386	  6.370122	 -1.241172	  0.125279	 -0.367383	
1239	 32.276428	  9.083156	 20.751209	  0.376765	  0.764178	  0.523527	
1240	 24.554171	 46.928391	  8.893727	  0.912813	  0.159826	 -0.375802	
1241	 42.438137	 22.446617	  3.145981	  0.228850	  0.864624	 -0.447272	
1242	 35.377453	 40.773460	 39.354851	 -0.499110	  0.147148	 -0.853953	
1243	 13.782691	 28.325706	 41.462364	 -0.050428	  0.487464	  0.058846	
1244	 24.485054	 36.473804	 24.912125	 -0.513053	 -0.155131	  0.426033	
1245	 23.162479	  0.105158	  7.184793	 -0.367675	 -0.317113	  0.211044	
1246	 40.740097	  0.589632	 19.445156	 -0.757770	  0.312349	 -0.572908	
1247	 46.607342	  0.278909	 34.623009	  0.641715	  0.536338	  0.545233	
1248	 31.671429	 18.129278	 14.567437	 -0.133681	  0.775335	  0.066469	
1249	 45.826466	 24.922068	 36.972263	 -0.611282	  0.096388	 -0.359488	
1250	 10.988625	 26.290590	 31.874443	 -0.217847	  0.970606	  0.102305	
1251	 33.944683	 32.963600	 34.273590	  0.684352	 -0.782562	 -0.153785	
1252	 33.131626	 42.292374	 25.088495	  0.421095	 -0.532454	 -0.181206	
1253	  6.842815	  9.957421	 18.211765	 -0.093698	  0.014360	  0.642704	
1254	 11.781686	 12.281022	 39.834938	  0.708903	  0.129256	  0.027302	
1255	 38.897816	 36.907585	 36.879929	 -0.765740	  0.210974	  0.842174	
1256	 25.224325	 37.587444	  2.285253	 -0.208969	  0.400949	  0.707444	
1257	 46.450493	 39.136227	 32.360981	  0.800500	  0.213677	 -0.559949	
1258	  0.275819	 35.801796	 10.687201	  0.081262	  0.846594	  0.526000	
1259	 24.394405	 29.584579	 14.572092	 -0.344388	  0.476420	 -0.384790	
1260	 28.635843	 11.428779	  8.867779	 -0.186836	  0.437264	 -0.258528	
1261	 47.444988	  0.179208	 17.525288	  0.176480	  0.304250	  0.740692	
1262	 30.426197	  9.419031	 44.280861	  0.503298	 -0.092355	  0.191687	
1263	 22.640903	 28.272102	 23.672129	  0.083312	  0.848311	  0.141292	
1264	 47.217957	 34.205879	 39.255760	  0.072616	 -0.222062	  0.499574	
1265	  6.892783	 22.670418	 35.118965	  0.450114	  0.767395	 -0.293857	
1266	  9.471869	  4.572104	 46.215210	  0.787266	  0.097660	  1.171605	
1267	 39.598320	 44.700806	 30.616577	  0.887465	  0.295095	 -0.354012	
1268	 47.200062	 28.922838	 36.358189	 -0.107042	 -0.006965	 -0.050468	
1269	 12.424125	  2.592157	 43.587719	  1.025077	 -0.120309	  0.419169	
1270	 20.538708	 22.170582	 47.267666	  0.684355	  0.724283	  0.084097	
1271	  2.824583	 25.001657	 15.409702	 -0.288099	 -0.282478	 -0.411973	
1272	 37.680500	 27.771093	 39.433331	  0.503504	  0.358904	  0.370159	
1273	  9.724610	 11.575985	  1.159625	  0.531622	 -0.804872	 -0.263739	
1274	 30.746964	  5.859657	 37.499069	 -0.506723	 -0.654733	  0.457899	
1275	  2.558264	  7.750175	 20.474384	  0.246193	 -0.882599	 -0.400510	
1276	 44.780106	  1.766647	  6.441394	 -1.274233	 -0.147289	  0.009502	
1277	 16.711143	  6.709168	  2.449232	  1.144459	 -0.691643	  0.252103	
1278	 19.292458	 34.890915	  9.768075	 -0.422898	  0.422225	  0.801800	
1279	  4.599929	 18.352985	 42.348156	  0.389797	 -0.329148	  0.860069	
1280	  5.744810	  8.556914	  8.451878	  0.485306	  0.734620	 -0.474143	
1281	 29.523739	 20.795038	 26.088234	  0.254266	 -0.674689	  0.692924	
1282	 27.801344	  3.499137	 32.671532	  0.131684	 -0.256241	  0.017697	
1283	 45.778118	 35.356922	 45.074413	 -0.063976	 -1.082646	  0.873040	
1284	  4.439571	 36.794456	 22.960611	 -0.880673	 -0.343825	  0.805122	
1285	  9.848763	 35.893970	 14.101439	  0.523331	 -0.624422	  0.579846	
1286	 34.467804	 44.121311	 11.502273	 -0.766296	 -0.057178	 -1.003932	
1287	  0.309504	 13.345818	  9.481877	  0.286175	 -0.601266	  0.579752	
1288	 42.664864	 28.233570	 35.565075	  0.449125	 -0.655774	 -0.606834	
1289	 24.335611	 31.288404	  2.056246	  0.849437	  0.524167	  0.060878	
1290	 45.724674	 37.055271	 46.640457	  0.126258	 -1.307676	  0.330191	
1291	 28.709877	 18.264391	 18.534245	  0.869634	 -0.155091	 -0.626923	
1292	 13.350943	 27.242029	 47.353848	  0.204419	 -0.309181	  0.553945	
1293	 19.774492	 36.107285	  2.652786	  0.338518	  0.480291	  0.253530	
1294	 17.232822	 15.350782	  7.064224	  0.358470	 -0.423361	 -0.832024	
1295	 26.086210	 30.646646	  0.707594	 -1.196862	  0.044694	  0.256011	
1296	 18.631115	 41.896904	  3.851548	 -0.122900	 -0.252865	  0.253397	
1297	 35.006393	  2.271466	 41.085880	 -0.881171	 -0.104849	  0.419454	
1298	 32.540260	 38.227547	  8.757402	  0.347533	  0.470234	 -1.041253	
1299	 12.522610	 25.867571	 44.724079	 -0.825246	  0.107542	 -0.842092	
1300	 23.700176	 45.702045	 14.176889	  0.463276	  0.672317	 -0.153834	
1301	  1.535370	  9.295485	 31.193386	 -0.233607	 -0.811300	  0.535929	
1302	 47.636219	 38.677692	 30.734623	 -0.594004	 -0.094877	 -0.273563	
1303	 43.533581	 11.023529	 28.342232	  0.553135	  0.212114	  0.118744	
1304	 22.799294	 45.601585	 34.862251	  0.799450	 -0.174064	 -0.828667	
1305	  8.334977	  2.235161	 15.988299	 -0.036625	  0.862985	  0.009728	
1306	 31.227364	 38.392403	 45.899986	 -0.497741	  0.715062	  0.313517	
1307	  9.280529	  6.000827	 33.982174	  0.089295	 -0.426621	 -0.131602	
1308	 47.582481	 27.375484	 31.131886	  0.534967	  0.234433	  1.380755	
1309	 11.081923	  8.442196	 28.090733	 -0.106205	  0.795525	 -0.596541	
1310	 43.595402	 36.380745	  1.770192	  0.345858	 -0.603292	 -0.015010	
1311	  5.557292	 33.401585	  1.154239	  0.054374	 -0.507463	 -0.543914	
1312	 40.273945	 24.622416	  5.636030	 -0.262359	  0.366793	 -1.298328	
1313	 37.002544	 43.036694	 32.170067	  0.623928	 -0.675229	  0.917527	
1314	 19.667732	 38.438538	 37.781734	 -0.630617	 -0.281704	 -0.275455	
1315	 11.893530	 40.511101	 47.163166	 -0.410880	 -0.144950	  0.555376	
1316	 12.548853	 23.171717	 18.142525	  0.581037	 -0.829872	 -0.330931	
1317	 43.910145	  6.204447	  1.686105	 -0.953812	  0.144302	 -0.263475	
1318	 30.815626	 45.852375	  9.753653	 -0.882464	 -0.593540	 -1.152955	
1319	  5.678106	 22.599422	 45.761986	 -0.764131	  1.000781	  0.006253	
1320	 35.293743	  5.441631	  8.629869	  0.373218	 -0.661658	  0.650320	
1321	 42.901711	 18.545349	 12.405163	  0.506534	  0.182502	 -0.865495	
1322	 36.656185	  6.540361	 47.645477	  0.414444	  0.297273	 -0.860154	
1323	 44.901272	 33.837696	  4.114512	  0.264034	 -0.441918	 -1.044268	
1324	  9.238651	 10.771420	 32.010334	 -0.396672	  0.102529	 -0.017809	
1325	 17.024658	 13.499196	 37.496170	 -0.300124	  0.040219	 -0.354255	
1326	 39.999214	 47.715370	  0.808646	  0.102218	  0.664759	 -0.740032	
1327	 28.650412	 46.011696	 13.052873	 -0.481255	  0.989229	 -0.432900	
1328	 36.532734	 17.087456	 24.915865	  0.121533	  0.299137	  0.567768	
1329	  0.318855	 40.173489	 35.092880	 -0.236055	  0.375210	  0.241238	
1330	 29.306093	  4.093662	 45.079597	  0.621756	 -0.687024	  0.621435	
1331	 47.936378	  9.863446	 31.473139	 -0.436298	 -0.458894	 -0.200407	
1332	 18.892918	 32.526680	 39.061012	  0.725664	  0.030468	  0.767953	
1333	  9.891356	  2.409851	 33.137188	  0.856144	  0.527664	  0.064821	
1334	 24.728354	 43.282692	  9.740974	  0.188875	  0.600894	 -0.490529	
1335	  6.511095	 35.606964	  8.442222	  0.667777	  0.740082	  0.079702	
1336	 25.546858	 27.082291	 17.179848	 -0.260915	 -0.735875	  0.418052	
1337	 19.349476	  7.919478	 32.002346	 -0.479416	  0.378635	  0.791704	
1338	 40.038971	  1.517155	 13.031448	 -0.067057	 -0.267190	 -0.728084	
1339	 38.913322	  0.676805	 46.759315	 -0.853834	  0.363459	  0.382308	
1340	 31.520658	 35.030876	 13.944965	 -0.725839	 -0.097391	  0.607917	
1341	 11.917961	 22.734037	 29.428072	 -0.937775	 -0.584236	  0.293450	
1342	  0.262627	 46.721703	 20.875183	  0.903882	  0.125785	 -0.210083	
1343	 16.817009	 42.836994	 35.995712	  0.507860	  0.741359	  0.438708	
1344	 24.258865	 39.289322	 26.153097	 -0.825775	  0.646449	  0.795504	
1345	 22.891380	  8.943750	 39.733677	 -0.669783	 -0.474399	 -0.568229	
1346	 37.514439	 17.019745	 21.345308	  0.321998	  0.719470	  0.120883	
1347	 28.811234	 17.632906	 20.840635	 -1.113085	  0.348979	 -0.143550	
1348	 37.282681	 18.894505	 25.780838	  0.438910	 -0.915091	 -0.505410	
1349	 35.559181	 35.874344	 22.602545	 -0.129340	 -1.073530	  0.274222	
1350	 17.908388	 38.534313	 41.704597	  0.710629	  0.374109	  0.671375	
1351	 36.522049	  3.340710	 22.561392	  0.299008	  0.726060	  0.152169	
1352	 42.903740	 31.202730	 17.708000	 -0.236602	 -0.839850	  0.488539	
1353	 34.250217	 43.345451	 26.616688	  0.022901	  0.227469	 -0.205693	
1354	 13.877869	 30.759995	  3.164796	 -0.497005	  0.679259	  0.539994	
1355	  2.895730	 18.791880	 32.340839	 -0.541685	  0.043444	 -0.846945	
1356	 17.972731	 24.275120	 17.201448	  0.091211	 -1.218405	  0.215684	
1357	 47.639694	 33.280468	 40.837349	  0.038695	 -1.005572	 -0.523201	
1358	 17.338932	  4.499503	 22.631807	  0.100371	  0.246627	  0.491259	
1359	 33.044506	  5.802784	 40.924637	  0.369855	 -0.066397	 -0.926714	
1360	  1.419556	 33.033588	  5.433177	 -0.849198	 -0.509202	  0.139916	
1361	  6.056779	 28.803604	 36.729519	 -0.300751	 -0.116771	 -0.217953	
1362	 14.373726	 12.321427	 22.656284	 -0.946956	  0.149011	 -0.284729	
1363	 26.864717	 42.008564	 26.185268	 -0.351128	  0.848694	 -0.395508	
1364	 22.933878	 22.068506	  0.931085	  1.007047	  0.506229	 -0.640730	
1365	 22.200108	 37.343445	 23.985420	 -0.704152	 -0.097717	 -0.703293	
1366	 34.096478	 22.255903	 24.714281	 -0.485694	 -0.533460	  0.492988	
1367	 29.770485	  5.363343	 17.700689	  0.985645	  0.206738	  0.034033	
1368	 26.077217	 23.918997	 30.845985	  0.213751	 -0.797790	 -0.288822	
1369	 14.211166	 20.894466	  8.420626	 -0.023613	  0.121500	 -0.992310	
1370	 34.443214	 24.039335	  1.163263	  0.455169	 -0.687136	 -0.319448	
1371	  3.845047	 31.212675	  0.926156	  0.631902	  0.091812	  0.224221	
1372	  5.073487	 20.476284	 44.669895	 -0.498922	 -0.365229	 -0.217809	
1373	  1.212818	 42.507259	 27.472445	 -0.690477	  0.505704	 -0.565483	
1374	 43.812721	 16.528170	 28.407600	  0.229606	  0.488149	 -0.950839	
1375	 22.292461	 47.162903	 16.420101	 -0.413181	  0.914459	  0.362924	
1376	 37.164490	  8.687452	 28.276525	  1.153611	 -0.701277	  0.226208	
1377	 34.131229	 32.755005	 30.579817	 -0.093542	  1.092027	  0.629264	
1378	  9.673410	 27.960974	 19.475967	  0.707213	 -0.290914	  0.759154	
1379	 31.824341	 14.674850	 27.999434	  0.526101	  0.088125	 -0.845844	
1380	  6.404517	 34.586491	  3.542087	 -1.067820	  0.258227	 -0.412679	
1381	  0.834767	 30.326824	  1.390057	 -0.587910	  1.406175	 -1.285571	
1382	 38.244484	 46.914829	 26.914015	 -0.223686	  0.443832	  0.876377	
1383	 46.291649	 16.381496	 32.636169	  0.305234	  0.951262	 -0.043952	
1384	 45.955669	 19.110365	 31.163845	  0.437336	  0.231228	 -0.635828	
1385	  9.036554	 26.056200	 19.096027	 -0.468334	  0.578949	 -0.589674	
1386	  8.763415	 22.543928	  3.082721	  0.272301	  0.392678	 -0.878439	
1387	 39.367214	 43.634926	 17.063116	  0.016025	 -0.864449	  0.994822	
1388	  2.426236	 22.815979	  0.316267	  0.682608	  0.421893	  0.326449	
1389	 38.838604	 16.365292	 19.389477	 -0.900950	 -0.148907	 -0.407572	
1390	 11.913635	  1.004531	 35.004208	 -0.057559	 -0.740085	 -0.670046	
1391	 24.933678	  2.309084	 33.175056	  0.746578	 -0.103073	 -1.037661	
1392	 29.963825	 26.619987	  4.626009	  0.437150	 -0.599742	  0.670231	
1393	 43.348679	 41.273838	 47.621380	  0.008286	 -0.088274	  0.903188	
1394	 45.991737	  0.617658	  5.397405	  0.237160	 -0.113413	 -0.964828	
1395	  7.777011	  4.127932	  8.463280	  0.359532	  0.772112	 -0.817927	
1396	 23.170158	 29.703127	  7.027500	 -0.280539	  0.403476	 -0.870922	
1397	 40.308151	  4.698849	 47.110565	 -0.687041	  0.461716	 -0.684552	
1398	 25.680523	 35.961651	 29.022392	 -0.206675	 -0.742220	  1.123723	
1399	 30.357265	 29.613543	 45.525734	 -0.355560	 -0.983638	  0.567347	
1400	  7.159930	 41.207363	 45.179054	  0.503564	 -0.081776	 -0.209529	
1401	 16.162560	 29.395620	 30.838612	 -0.496677	 -0.842876	 -0.207054	
1402	 47.413574	  8.778590	 24.188438	 -0.956234	  0.279599	 -0.086258	
1403	  4.641997	 25.903994	 11.994962	  0.122266	 -0.428686	  0.756489	
1404	 15.051744	 25.703873	 37.090813	 -0.600114	 -0.732561	  0.321275	
1405	 22.565586	 38.597866	 33.565887	 -0.049185	 -0.242087	 -0.969007	
1406	 25.951385	 16.916750	 10.680698	 -0.166698	 -0.348279	 -0.707079	
1407	  4.230993	  9.501061	 20.783348	 -0.356431	 -1.078845	 -0.271589	
1408	 21.344893	 24.868832	 12.738013	  0.249177	 -0.068699	 -0.572972	
1409	 17.064972	 15.735486	 32.568855	 -0.943816	  0.004136	 -0.330447	
1410	 24.752197	 12.739005	 13.844012	 -0.983480	 -0.930140	 -0.229232	
1411	 11.316098	 44.174358	 17.919441	  0.216973	 -0.539766	  0.017547	
1412	 42.934811	  6.982759	  1.599875	 -0.838976	 -0.187775	 -0.510745	
1413	 14.515531	 14.960196	 35.731396	  0.043973	  0.075198	  1.232113	
1414	  9.780600	  9.184072	 34.408127	  0.287036	 -0.902815	 -0.320211	
1415	 37.917164	 40.722301	 47.644867	  0.544089	  0.687194	 -0.659692	
1416	 19.353674	 31.613585	 24.886194	 -0.088422	  0.078249	 -0.664520	
1417	 35.568504	 18.061810	 15.044572	  0.897957	  0.322337	  0.299619	
1418	 22.509710	 31.770386	 44.776310	 -0.245769	 -0.398319	  0.212126	
1419	  2.133493	  5.620124	  2.189698	 -0.790812	  0.113420	  0.445274	
1420	  0.868106	 33.279987	 16.277481	 -0.636038	  0.697007	 -0.331115	
1421	  7.731371	 25.240561	 43.603100	 -0.413468	 -0.732941	  0.439384	
1422	 27.636509	 41.324810	 20.035532	  0.667322	  0.067416	 -0.356510	
1423	 14.198534	 37.770863	  8.585118	  0.546983	 -0.823305	  0.096859	
1424	 40.713963	 33.811996	  6.006358	 -0.738936	 -0.354221	  0.573151	
1425	 16.921482	 15.318180	 31.641434	 -0.366000	 -0.015310	 -1.232029	
1426	 43.066666	  2.808374	 42.086983	  0.681117	 -0.725123	 -0.101370	
1427	 23.087673	 19.734123	 12.520966	  0.749580	  0.245074	 -0.889601	
1428	 26.650112	 12.346100	 18.899374	  0.251679	 -0.933857	 -0.448412	
1429	 19.368393	 21.706581	 26.375204	  0.225191	  0.655430	  1.092569	
1430	  3.366361	 37.214241	 35.165092	 -0.101118	 -0.139608	 -0.985030	
1431	 30.900517	  8.619041	 40.073189	 -0.264546	 -0.544995	  0.827942	
1432	 27.862886	 32.535709	 38.054146	 -0.434316	  0.683252	 -0.444969	
1433	 32.868538	  9.779412	 29.314955	  1.133510	 -0.471781	  0.189913	
1434	 43.706573	 23.355408	 44.011620	  0.470550	 -0.577899	 -0.010633	
1435	 30.007391	 36.812252	  5.058547	 -0.606305	 -0.542090	 -0.581835	
1436	  8.267541	 27.295183	 31.515047	  0.218297	  0.175055	  0.333102	
1437	 28.828009	 27.605534	 28.880642	  0.442790	 -0.680121	 -0.106866	
1438	 27.010529	  7.709946	 24.573908	 -0.036555	  0.085439	  0.995673	
1439	  0.337780	 26.578915	 43.155869	 -0.691821	  0.472626	 -0.812954	
1440	 27.441452	 33.184834	  6.258015	  0.440717	  0.770326	 -0.460832	
1441	 43.167812	  8.390525	 31.930260	 -0.842302	 -0.381581	 -0.380688	
1442	  0.293132	  9.241890	 19.125858	 -0.133857	 -0.816870	 -0.561076	
1443	 44.136425	  0.510269	 36.566467	 -0.702473	  0.012804	  0.237133	
1444	 10.348806	 27.842041	 23.230120	 -1.362759	  0.478339	 -0.174119	
1445	 42.744286	  4.050255	 40.133556	 -0.211536	 -0.039719	  0.922278	
1446	 32.747585	 26.894512	 30.636538	 -1.416680	 -0.161862	  0.227563	
1447	 27.683392	 15.688242	 37.434486	  0.302420	 -0.865763	  0.398743	
1448	 42.271191	  7.704274	 35.406086	  0.936339	 -0.001185	  0.358360	
1449	 45.361053	 18.965164	 23.301950	 -0.300902	  0.006513	  1.131620	
1450	 40.492744	 45.360420	 14.895784	 -0.589165	  0.645636	 -0.485838	
1451	 13.612222	 40.551983	 16.010548	  0.593605	 -0.357961	 -0.395027	
1452	  1.046538	 29.529886	 19.386360	 -0.422609	  0.372423	 -0.357814	
1453	  7.726473	 20.814888	 18.687212	 -0.150482	 -0.322917	 -0.934387	
1454	 42.582272	 38.652779	 33.182949	 -0.259463	  0.601123	 -0.467049	
1455	 40.621944	 26.035690	 41.829411	  0.489546	 -0.297634	 -0.094725	
1456	 45.812584	 40.445835	 35.441559	 -0.778736	 -0.514069	 -0.759206	
1457	 21.938339	 13.768826	  3.831288	  0.010213	  0.537906	 -0.977432	
1458	 12.466235	 30.364565	 44.252178	 -0.720999	  0.670828	 -0.192660	
1459	 28.004480	 33.773479	 28.329460	  0.658995	  0.000142	 -0.051819	
1460	 27.111277	  6.178688	 46.906319	 -0.471726	  0.156535	  1.292989	
