2173	  6.370792	 24.384453	 41.885246	 -0.215922	 -0.877783	  0.219712	
2174	 31.581890	 33.320087	  1.849625	  0.292487	 -0.172778	  1.006272	
2175	 14.327814	 56.712513	 58.027344	 -0.076457	  0.043695	 -0.065813	
2176	 59.115597	 16.329750	 39.285900	  0.528246	 -0.365047	 -0.302212	
2177	 12.790753	  8.498629	 20.542076	  0.375330	  0.208202	  0.559996	
2178	 30.585003	 26.481005	 35.831039	 -0.000015	 -0.134263	 -0.238605	
2179	 55.666649	 13.823818	 39.679382	  1.165276	 -1.016799	  0.061847	
2180	 40.474083	 51.799660	 23.987360	  0.515295	  0.236537	  0.228355	
2181	  0.917910	 18.476263	  5.162530	  0.223755	  0.009726	  0.584162	
2182	  1.246788	 46.903988	 35.082275	  0.074415	 -0.139201	  0.816079	
2183	 46.194386	 35.177357	 34.205315	  0.953532	  0.701300	  0.182157	
2184	 40.648155	 21.856865	 29.040367	 -0.448656	 -1.211002	 -0.399633	
2185	 29.128328	 53.994038	 34.386055	 -0.104727	  0.745159	  0.764985	
2186	 38.831394	 38.397751	 29.605770	  0.283173	 -0.522163	 -0.780868	
2187	 31.499779	 51.891560	 29.572098	  0.638382	 -0.208530	 -0.395579	
2188	 59.513882	 18.766998	  2.503581	  0.162571	  0.618962	  0.244872	
2189	 45.854752	  1.701222	  3.925610	 -0.583494	 -0.792645	  0.487685	
2190	 33.134960	 15.839953	 35.511410	  0.641089	  1.098490	  1.010798	
2191	 37.265850	 28.542160	 43.037888	 -0.068076	 -0.867635	 -1.039729	
2192	 27.767559	 49.007988	 56.015755	 -0.881946	  0.484783	 -0.384669	
2193	 27.718710	 14.047579	 14.556938	  0.522501	 -0.551563	  0.119602	
2194	 14.545129	 28.814468	 20.924377	 -0.009953	  0.483292	 -0.105124	
2195	  2.494650	 26.752987	 13.473377	  0.192731	  0.245133	 -0.608611	
2196	 16.988958	 45.319839	 57.519176	  0.843013	 -0.869916	 -0.155124	
2197	  9.330902	 25.902132	 10.731544	 -0.190987	 -0.661191	 -0.726556	
2198	  7.360295	 37.071495	 29.643509	  1.082277	  0.646375	 -0.363864	
2199	 31.058624	 43.961018	 42.111206	  0.010160	 -0.051136	  0.139797	
2200	 45.015030	 58.627331	 39.747002	 -1.535283	  0.200123	 -0.009614	
2201	  3.293541	 40.035255	 32.905029	  0.565808	  0.462127	 -0.316237	
2202	 28.167347	 48.728203	 16.650888	 -0.388830	  0.251736	  0.089807	
2203	 32.958614	  2.773689	 47.285702	  0.302397	 -0.792886	  0.303163	
2204	  0.878080	 40.001926	 29.097404	  0.752955	  0.053762	 -0.488224	
2205	  4.344185	 55.821758	  8.260385	 -0.537537	  1.165276	  0.334163	
2206	 26.066031	 41.708416	 58.092865	 -0.039884	  0.532865	  0.165146	
2207	  8.187106	 19.079906	 11.697557	 -0.546160	  0.536701	  0.216006	
2208	  3.393737	 10.748922	 37.376289	  0.166826	 -0.180561	  0.528033	
2209	 11.451893	 19.607353	  6.243215	  0.134072	 -0.487741	  0.697136	
2210	  4.815519	 21.007757	  9.860482	  0.058056	 -0.152374	 -0.746936	
2211	 46.006439	 47.361454	  4.210801	  0.423642	 -0.318966	  0.062408	
2212	 44.840664	  7.492007	 27.941299	 -0.572287	  0.206246	 -0.362844	
2213	 21.779779	 47.849468	 59.319176	  0.075048	 -0.513480	  0.100134	
2214	 13.036536	 58.203148	 52.969528	  0.380643	 -0.363664	 -0.496280	
2215	  3.615320	 15.750755	 52.855324	  1.190187	  0.143822	  0.027671	
2216	 35.136612	 36.116901	 59.770531	 -0.123059	  0.928805	  0.539395	
2217	 31.785732	  2.797648	  7.516210	 -0.060155	 -0.203943	 -1.221670	
2218	 52.549053	 56.806305	 36.122486	  0.627308	 -0.411848	 -0.254527	
2219	  3.314412	 49.068295	 15.528057	 -0.541262	  0.208060	 -1.288830	
2220	 32.659058	  5.113306	  7.834655	  0.296102	 -0.504185	  0.099744	
2221	 48.460163	 40.007622	 41.147301	 -0.275689	  0.911628	  0.084154	
2222	 56.284569	 16.003412	  5.885260	 -0.226624	 -0.166929	 -0.425785	
2223	 20.067177	 50.780533	 47.131134	  0.704161	 -0.191310	 -1.026759	
2224	 51.754154	 56.591335	 59.641682	  0.581547	 -0.058891	  0.628463	
2225	 29.948795	  9.560549	 16.986956	 -0.616840	 -0.053221	 -0.872314	
2226	 10.562684	 58.979012	 32.084404	  0.469430	 -0.584801	 -0.184455	
2227	 43.366989	 51.833218	 51.044289	  0.062675	 -0.190277	 -0.602627	
2228	 45.173927	 56.702614	 30.887461	  0.744935	 -0.518373	 -1.080521	
2229	 11.810055	 46.291897	 32.383965	  0.284226	  0.502514	 -1.218066	
2230	 21.338964	 25.540075	 15.990281	 -0.322082	  0.032245	  0.597082	
2231	 34.615692	 25.682547	 20.238567	 -0.084967	  0.159232	  1.022775	
2232	 32.259914	 14.826683	 58.694546	 -0.410740	  0.164311	 -0.911944	
2233	 42.356289	  7.835307	 53.978161	 -0.661361	  0.048800	 -0.765844	
2234	 43.031742	 15.010380	 21.619663	  0.156281	 -0.981900	  0.144871	
2235	 28.206411	 33.953083	 32.614758	  0.252871	 -0.414974	 -0.621013	
2236	 18.078552	 35.386856	 50.892738	  1.148734	 -0.516717	  0.058354	
2237	 58.500286	 57.426395	 59.820755	 -0.426231	 -0.717800	 -0.739378	
2238	 36.330383	 13.230095	 29.776379	 -0.133056	 -0.113116	 -0.694292	
2239	 58.447121	 18.552347	 32.426659	  0.307389	 -0.143122	 -0.508799	
2240	  7.535929	 15.822883	 11.671906	  0.023361	  0.321699	 -0.555329	
2241	  6.116057	  0.099756	 39.395794	  0.615281	 -0.148392	 -1.590842	
2242	 44.118805	 43.451176	 38.319210	 -0.422681	 -0.421693	  0.038441	
2243	 47.794273	 13.226190	 46.686970	 -0.095413	  0.141338	 -0.393358	
2244	  5.523749	 44.754116	 28.374565	  0.053947	 -0.503416	 -1.036745	
2245	 16.304218	  5.004594	 50.457672	  1.027419	  0.188241	 -0.856138	
2246	 19.816620	 46.421524	  7.370239	 -0.544672	 -0.918542	 -0.744341	
2247	 33.763901	  7.887197	 36.367821	  0.513383	 -0.347942	 -0.400207	
2248	 58.226208	 40.495411	 56.919876	  1.395209	  0.168376	  1.330358	
2249	 32.265362	 39.860325	 41.533337	 -0.839605	 -0.645473	  0.479236	
2250	 54.314560	 19.892750	 15.354001	 -0.259678	 -0.222617	  0.177568	
2251	 50.123180	 29.184624	 45.786579	 -1.042981	  0.633021	 -0.626913	
2252	 27.754723	 42.866005	 53.428337	  0.505841	 -1.177037	  0.580094	
2253	 42.700352	 49.940678	 52.213894	 -0.506383	 -0.113687	 -0.404900	
2254	 52.492378	 22.402006	 41.568581	  1.024935	  0.158454	  0.390154	
2255	 31.036432	 38.560448	 35.771854	  0.396201	 -0.492070	 -0.382516	
2256	 51.813362	  5.384580	 29.952948	  0.394001	 -0.308792	  0.366914	
2257	 17.798552	 16.060940	  5.793908	  0.457879	  0.941625	  0.286900	
2258	 27.462187	 27.730114	  5.889155	  0.397373	 -0.764396	  0.725361	
2259	 49.100540	  4.872382	 27.878643	 -0.234537	 -0.411998	  0.350023	
2260	 24.752716	 11.959939	 14.731959	 -0.233116	 -0.208911	  0.070315	
2261	 47.229038	 30.664360	 57.817696	 -0.490504	 -0.414424	 -0.226907	
2262	 34.127655	  1.765476	 12.778812	  0.206819	 -0.483041	  1.291351	
2263	  8.678286	 36.297276	  9.366064	  0.410862	  0.051913	 -0.084410	
2264	  6.235999	 31.296392	 45.901287	 -0.035082	  0.578047	  0.521695	
2265	 39.082619	 39.313637	 22.693102	  0.787357	 -0.506241	 -1.019418	
2266	 26.690662	 19.506285	  9.020691	  0.128384	 -0.395212	 -0.018933	
2267	 55.226990	 52.070827	 34.914761	 -0.247760	  1.257423	 -0.117456	
2268	 54.331333	 32.067493	 50.789837	  0.794965	  0.825284	  0.627333	
2269	 22.417887	 17.434643	 22.539019	  1.251689	  0.115247	  0.083044	
2270	 46.010120	 42.428219	 10.262554	  0.119504	 -0.020944	 -0.322684	
2271	 36.977989	 31.689533	 22.065493	  0.257573	 -0.462442	 -0.233711	
2272	 34.981335	 41.942741	 25.345463	 -0.667605	  1.372095	 -0.569544	
2273	 19.900574	  1.435536	 47.935013	  0.065074	  0.751102	  1.305281	
2274	 29.754143	 23.527290	 21.732553	 -0.373773	  0.328192	  0.390312	
2275	 59.203659	 12.023111	 12.684506	  0.514219	  0.209996	  0.048066	
2276	  4.896492	 51.492790	 50.250633	  1.843607	 -1.052173	 -0.585007	
2277	 39.911713	 47.307236	 39.252003	 -0.663107	 -0.351854	 -0.131059	
2278	 32.809464	 30.867521	 44.791679	  0.956717	  0.693766	 -0.709203	
2279	 46.908134	 38.757252	  1.181706	 -1.275768	 -0.398717	  0.534744	
2280	 43.051830	  7.020247	  1.524218	  0.119162	  0.109782	 -0.117551	
2281	 39.347061	 19.758747	 23.272377	  0.638916	  0.122551	  0.597668	
2282	 33.876343	 49.554436	 15.666617	  0.729778	  0.447376	  0.637973	
2283	 51.122234	 15.829854	 20.260895	 -0.194411	  0.047245	  0.326765	
2284	 50.240955	 35.338562	 36.087337	  0.058322	 -0.597308	  0.137775	
2285	 37.737118	 53.001862	  4.792135	 -0.745632	 -0.366746	 -0.943227	
2286	 29.122719	  7.603501	 21.383825	  0.580910	 -0.300241	  0.659182	
2287	 53.232483	 13.915631	  2.067831	  0.613761	  0.845494	 -0.463951	
2288	  2.585601	 54.404446	 34.343269	  0.275104	 -0.481437	  0.239013	
2289	 52.385567	 12.588170	 40.212315	 -0.800663	 -1.056920	  1.740159	
2290	 55.744663	 58.873905	  2.851474	 -0.103054	 -0.984420	 -0.442087	
2291	  5.764419	 40.975857	 19.949677	  0.963645	  0.190521	  0.168049	
2292	 11.137852	  3.764269	 31.660576	  1.091849	  0.351631	 -0.112848	
2293	 41.198219	  4.007416	 21.473825	  0.121881	  0.201117	 -0.029495	
2294	 23.053822	 38.394444	  9.830911	  0.961953	 -0.714002	  0.162482	
2295	 34.932510	 30.114092	 37.267063	 -0.254541	  0.163696	 -0.443026	
2296	 34.903419	  5.036065	 26.721378	 -0.614949	 -0.002049	 -0.345216	
2297	 31.107004	 50.738560	 59.434750	  0.339000	 -0.670898	 -0.245888	
2298	 18.241346	  8.541951	 31.226099	 -1.430779	 -0.487066	 -0.351448	
2299	 24.741833	 10.071662	 24.427866	 -0.319448	  0.277921	  0.057823	
2300	 16.219202	 22.405670	 53.400475	 -0.459620	 -0.447172	  0.076509	
2301	 18.495533	 58.622791	  7.335651	 -0.474376	 -0.431890	 -0.024606	
2302	 20.661161	 23.767719	 21.798183	  1.450418	  0.279710	  0.218920	
2303	 17.748901	  0.816233	 45.152401	 -0.279797	 -0.043559	 -0.650885	
2304	 50.695667	 35.904602	 36.725391	  0.920584	 -1.109544	  1.220130	
2305	 36.374256	 53.344097	 26.462284	 -0.342251	  0.998653	 -0.376840	
2306	 27.261328	 32.574635	  9.836016	  0.335601	 -0.781621	  0.775821	
2307	 40.162769	  3.430033	 14.324732	  0.040662	 -0.131861	  0.704892	
2308	  5.218100	 43.157101	 19.846930	  0.137741	 -0.237409	  0.566593	
2309	 43.270004	 40.832275	 45.336773	  1.119884	  0.254776	  0.409540	
2310	 44.618469	  3.483065	 59.446369	  1.370313	  0.744219	  0.647454	
2311	 20.664482	 39.103649	 11.074304	 -0.265019	  0.588029	 -0.369549	
2312	 33.742264	 59.775978	 14.852149	  1.037578	 -0.440607	  0.094286	
2313	 51.900867	 39.141041	  4.165633	 -0.262933	 -0.017477	 -0.071113	
2314	 27.228975	 52.626068	 39.499634	  0.810463	  0.080118	  0.087447	
2315	  2.774720	 53.349270	 32.892185	  0.081091	 -0.152070	  0.092804	
2316	 34.075470	 47.612740	 12.762718	  0.457456	  0.077732	 -0.252907	
2317	 48.356220	 24.588577	 37.808201	  0.593162	 -0.073160	 -0.664219	
2318	 56.731960	 55.900124	 27.512304	 -0.012561	  0.332409	  0.035070	
2319	 37.162998	 16.646980	 57.390060	  1.236907	 -0.789885	 -0.231954	
2320	 13.771996	 38.589123	 35.835220	 -0.732671	 -0.143282	 -0.441752	
2321	 29.505131	 38.925137	 24.895935	 -0.782588	 -0.786654	 -0.131460	
2322	  3.930639	 59.325127	 21.696316	 -0.277719	 -0.001882	 -0.349962	
2323	 40.684986	  9.299144	 48.672398	 -0.383757	  0.142658	  0.165558	
2324	 50.180809	 38.744614	 48.242821	  0.271641	 -0.367724	 -0.177809	
2325	 10.753813	 13.169619	  9.697032	  0.672173	  0.481597	  0.508829	
2326	 12.936705	  1.324471	 11.873039	 -0.075474	  0.457859	 -0.490004	
2327	  3.063961	 17.172832	 15.239790	  0.205203	 -0.703484	 -0.125127	
2328	 53.145260	 47.763912	 10.329981	  0.633589	  0.445271	 -0.019743	
2329	 29.145222	 19.494539	  4.788560	 -0.217968	  1.268476	 -0.141258	
2330	 12.233985	  8.063017	 25.825605	  0.116809	 -0.226155	 -0.758634	
2331	 18.343151	 27.119967	 50.332829	 -1.158391	  0.503305	 -0.047235	
2332	 48.470409	 16.949242	 48.179321	 -1.002595	 -0.764127	  0.278830	
2333	  8.015200	 40.915489	 50.494263	 -0.252943	 -1.031559	 -0.144527	
2334	  4.539535	 45.566219	  2.563222	 -0.495237	  0.544672	  0.249059	
2335	 56.183975	 11.128116	 10.539322	  0.605467	 -0.563299	  0.067739	
2336	 23.340733	 48.913559	  4.636087	 -1.463537	 -0.057895	  0.824831	
2337	 41.346901	  8.118461	 15.686197	  0.187675	  0.357566	 -0.405339	
2338	 16.508736	 16.264179	 55.125149	  0.009755	  0.973060	  0.856073	
2339	 55.675419	 46.401791	  9.911981	  0.914984	 -0.454918	  0.904502	
2340	 50.842297	 54.131836	 22.996441	 -0.439497	 -0.242392	  0.408423	
2341	  8.249157	  1.731860	 56.261753	 -0.306648	 -0.194094	  0.239350	
2342	 22.533518	 59.854324	 39.063309	 -0.004324	  0.299354	 -0.478091	
2343	 13.193337	 42.566730	 48.683601	 -0.398994	  0.028215	 -0.927770	
2344	 51.499081	 55.974556	 50.725723	  0.642612	  0.160593	  1.156417	
2345	 23.171625	 50.741024	 41.932949	  0.777271	  0.122798	  1.515637	
2346	 46.810375	 50.115551	 23.565777	  0.564943	 -0.630849	 -0.232988	
2347	 14.910378	  9.724162	 18.482159	  0.108093	 -0.234729	  0.451352	
2348	 24.658974	 56.252148	 28.010654	 -0.059056	 -0.349862	  0.236110	
2349	 26.975557	 57.899452	 31.335117	  0.391756	 -0.665207	 -0.787490	
2350	 58.371838	 39.672108	 37.718742	 -0.567199	 -0.133275	 -0.127517	
2351	 22.083401	 25.451273	  7.023320	 -0.272753	 -0.424171	  0.886753	
2352	  4.361992	  3.930822	 58.576740	  0.478164	 -0.091228	 -0.038713	
2353	 56.460808	 40.955292	 54.984768	 -0.160008	 -0.600016	  0.380495	
2354	 22.003613	 29.173630	 56.855225	  0.163186	  0.444042	 -0.306448	
2355	 48.422913	 51.348389	 25.261778	 -0.097816	 -0.343074	  0.650412	
2356	  0.286256	 44.591099	 45.027374	  0.505070	 -0.235511	 -0.481071	
2357	 57.517124	 49.409008	 49.850189	  0.128146	  0.241280	  0.070000	
2358	 26.194998	 11.700942	 50.704887	  0.043024	  0.777666	 -1.099214	
2359	  4.041050	 43.792717	 28.697380	 -0.375593	 -1.035315	 -1.581485	
2360	  8.458420	 58.936081	 16.566570	 -1.370512	 -0.010087	 -0.402287	
2361	 12.453763	 36.840820	 24.746941	  0.768159	  0.970073	 -0.212803	
2362	  6.324345	 37.448841	 33.836018	 -0.715378	 -0.531910	 -1.414769	
2363	  0.699564	 51.489117	 34.560421	  1.128935	  0.684344	  0.069087	
2364	 49.997257	 38.260513	 26.360241	  0.362923	 -1.278084	 -0.184372	
2365	 59.935863	 20.811852	 14.398875	 -0.105746	  0.050490	  0.607453	
2366	 50.588028	 26.542938	 33.768311	  0.672446	 -0.399673	 -0.024157	
2367	 58.132889	 48.799683	 48.260910	 -0.215263	  0.246661	 -0.845829	
2368	 57.120399	 20.539366	 42.744663	 -0.327292	 -1.581692	 -1.202271	
2369	 48.761471	 38.976517	 55.890797	 -0.392637	  1.008705	 -0.283328	
2370	 19.234793	 21.042208	 55.387547	  0.208785	  0.023889	 -0.269608	
2371	 14.010033	 55.712818	 14.840078	  0.836079	 -0.317745	 -0.553766	
2372	 13.243394	  4.791794	 21.749420	  1.350884	 -0.829075	 -0.434956	
2373	 48.578640	 31.798342	 39.113400	  0.755115	 -0.239889	  0.138536	
2374	 27.467709	  8.571375	 22.139057	  0.503896	  0.279152	 -0.097100	
2375	 15.781832	 33.861492	 13.288718	  0.443789	 -1.535886	  0.234576	
2376	  9.880565	 51.924831	 17.532557	 -0.254765	  0.353684	 -0.764129	
2377	  4.392735	 30.909630	 15.671810	  0.809068	  1.230716	  0.523605	
2378	 14.124947	 35.449562	 13.202226	 -0.036320	 -0.792017	  0.298514	
2379	 45.441612	 54.992443	 53.117718	 -0.568897	  0.597829	 -0.082589	
2380	 42.468430	 41.549465	 31.625641	  0.316043	 -0.478513	 -0.044006	
2381	 24.511824	  7.975285	 17.727083	  0.321342	  0.290675	  0.659995	
2382	 40.488270	 17.625881	 47.475914	 -0.621158	 -0.373467	 -0.097500	
2383	 39.064266	 35.117683	  7.723087	  0.642862	  0.161251	  0.382843	
2384	 59.637241	 32.137566	 21.541887	  0.136724	  1.051566	  1.037573	
2385	 18.886467	 33.449780	 37.818684	  0.604377	  0.261731	  0.001817	
2386	 27.717762	  5.049841	 22.578543	 -0.352342	  0.644578	 -0.295079	
2387	 51.484753	 31.574890	 34.574009	  0.315335	 -0.563230	 -0.898566	
2388	 39.488281	  2.753412	 32.969788	 -0.838556	  0.603882	 -0.383639	
2389	 46.202801	 33.739555	 45.649193	 -1.088047	 -0.408935	 -0.844897	
2390	  2.314754	  1.166642	  7.844907	  0.140127	  0.046644	 -0.423762	
2391	  1.626007	 24.548115	 23.602810	  0.015612	 -0.152811	  0.380351	
2392	 46.282951	 51.775909	  5.927896	  0.508247	  0.588432	  1.030413	
2393	  7.455629	 29.801411	 39.653130	  0.726193	 -0.273427	  0.127545	
2394	 32.650299	 36.172409	 19.977169	  0.036667	  0.343774	 -0.053345	
2395	 55.643578	 58.844791	 34.852505	  0.131060	  0.275425	  1.168738	
2396	 30.689600	 19.226696	  1.522216	  0.413267	  0.382981	 -0.305286	
2397	  8.044600	 25.596838	  0.048585	  0.593611	  0.846806	  0.018592	
2398	 45.337776	 50.056435	 59.935616	 -0.190668	  0.540566	  0.423821	
2399	 52.672401	 58.019547	 39.683723	  0.238016	 -0.553617	  0.526053	
2400	 15.576363	  2.074228	  3.921145	  0.804664	  1.015466	  0.043816	
2401	 35.770485	 41.554638	 10.820045	 -0.498256	  0.583025	 -0.089314	
2402	 12.955725	 28.104233	 45.982727	 -0.788362	 -0.392076	  0.345451	
2403	 59.710964	 52.491161	  4.771606	  0.087083	 -0.336018	 -0.402528	
2404	 30.187727	 17.801968	  2.967566	  0.394397	  0.724055	 -0.262698	
2405	  9.465450	 56.123600	 35.893063	 -0.118659	  0.185541	 -0.992947	
2406	 58.185154	 45.673717	 59.876465	  0.166831	 -0.346018	 -0.269013	
2407	  6.936998	 18.445509	  3.780832	 -0.715864	 -0.353697	 -0.604265	
2408	 36.483120	 16.580572	 40.455002	  0.895588	 -0.155678	 -0.256605	
2409	 58.116486	 46.455921	 16.059229	 -0.254247	  0.547523	  0.584398	
2410	 51.742153	 22.947880	 16.883423	 -0.143055	 -0.373912	 -0.750136	
2411	 25.098854	  5.967652	 38.983086	 -0.273579	 -0.554650	  0.401210	
2412	 32.552780	 20.663013	 44.374687	 -0.037634	 -0.532285	  1.669961	
2413	 51.141376	  1.459963	 12.321781	 -1.478688	  0.009671	  0.620492	
2414	 27.287107	  5.131065	 23.500422	  1.428062	 -0.076959	  0.587641	
2415	 53.168285	 32.616734	 57.831394	 -0.054323	 -0.593537	  0.194648	
2416	 53.879124	  9.348386	 22.130907	 -0.431065	  0.007870	 -0.465854	
2417	 46.401096	  0.034580	 40.694721	  0.792134	 -0.717116	 -0.312147	
2418	 18.267757	 16.478146	 49.577805	 -0.075678	 -0.327157	  0.481120	
2419	  7.267430	 50.642525	 12.911808	 -0.698960	 -0.819963	  0.108871	
2420	 48.276173	  7.518960	 33.137074	 -0.604903	 -0.478111	 -0.477730	
2421	 17.188005	 14.859245	 42.403774	  0.196806	 -0.549389	  0.062782	
2422	 19.788454	 49.034706	  8.247659	  0.197527	  0.874979	 -0.751278	
2423	  8.047672	 38.523628	  2.819511	 -1.018985	 -0.781212	  0.350617	
2424	 53.350060	 37.094185	 19.913771	  1.348581	 -0.100090	  0.386993	
2425	 46.162491	 10.167676	 24.252491	 -0.097050	  0.208667	 -0.972037	
2426	 13.262315	 35.195889	 55.441132	  0.446784	  0.141224	 -0.128652	
2427	 59.560734	 30.832487	 58.520535	 -0.379352	  0.035876	 -1.172933	
2428	 57.691597	  3.671858	 22.592022	  0.862287	  0.818536	  0.020008	
2429	  7.074853	  6.798885	 54.538975	  0.891757	 -0.140002	  0.157528	
2430	  6.766312	 26.964922	  8.768406	 -0.678741	  0.083287	  0.627951	
2431	 53.462292	 12.683787	 29.228254	 -0.144436	  0.367669	  0.081537	
2432	 53.220749	 17.592243	 11.601300	  0.252004	 -0.753856	  0.459796	
2433	  1.642053	 32.644302	  2.262765	  0.042801	 -0.447144	 -0.046247	
2434	 28.926380	 47.483879	  2.747848	  1.033722	  0.114741	 -0.056634	
2435	 17.646112	 19.779203	 17.952829	  0.697366	 -0.417898	 -0.000439	
2436	  8.197776	 20.603865	 14.304078	  0.339071	 -0.206968	 -0.352605	
2437	  7.962114	 32.116249	 55.204044	  0.179317	 -0.786377	  0.033181	
2438	 49.770081	 18.738018	 44.543964	  0.348185	  0.427938	 -0.926538	
2439	 16.727997	  3.437829	 17.261585	 -1.354801	  0.675993	  0.023885	
2440	 24.869553	 43.566303	 27.869164	  0.897780	  0.384034	 -1.081225	
2441	 41.606327	 28.692657	 10.188995	  0.258558	 -0.254775	  0.218634	
2442	 28.374592	 45.117538	 44.732201	 -0.156105	 -0.645170	  0.609890	
2443	  5.988469	 20.726742	 39.826908	  0.432087	 -0.640249	  0.438995	
2444	 45.770508	 16.574743	 30.651207	  0.297760	 -0.102052	 -1.260257	
2445	 35.014950	 21.190483	 36.060860	  0.552588	  0.242456	  0.116113	
2446	 45.937851	 51.258240	 37.943417	  0.585496	  0.805801	 -0.461003	
2447	 22.770227	 33.371407	 19.587452	  0.408215	  0.961776	  0.242080	
2448	 26.484539	 36.156235	 41.974407	  0.378919	 -0.186946	  0.051639	
2449	  1.573171	  3.754107	 58.877048	  0.475396	 -1.512122	 -0.637727	
2450	 31.797314	 58.265278	 35.136578	  0.019577	  0.297643	  0.456282	
2451	 17.571959	 57.243916	 45.298115	  0.615469	  0.017976	  0.145649	
2452	 28.204441	  1.048629	 40.705952	 -0.035504	  0.134765	 -0.464581	
2453	  9.744272	 33.434284	 51.207619	  0.140919	 -0.259473	 -0.363724	
2454	 14.443314	 44.363007	 21.454613	 -0.052127	  0.230408	  0.012667	
2455	 44.543522	 35.961292	 39.901897	 -0.073343	 -0.376506	  0.309005	
2456	 46.965321	 48.522621	 27.941702	 -0.374330	 -1.062618	 -0.054659	
2457	  2.256927	 27.185009	 51.905025	  0.233948	  0.323204	  0.050769	
2458	 54.761517	 11.347980	 33.320503	 -0.682125	 -0.451416	  0.484960	
2459	 28.069496	 22.828636	 54.787174	 -0.312881	  0.420756	 -0.342237	
2460	 31.993515	 54.094997	 12.809893	 -0.147171	 -0.346845	 -0.360948	
2461	 32.454815	 21.610790	  6.224695	  0.538776	 -0.242312	 -0.065733	
2462	 53.564178	 47.909435	 54.482445	  0.170066	 -0.863894	 -0.026931	
2463	 17.349977	 17.447132	  9.651159	 -0.135108	 -0.242248	 -0.403939	
2464	 16.404911	 55.775089	 44.629757	  0.360796	  0.278845	 -1.154174	
2465	 46.628223	 46.534138	 43.386684	  0.909559	  0.069757	 -0.354446	
2466	 17.152922	 42.235958	  7.596109	 -0.100542	 -0.347091	  0.206808	
2467	 17.839853	 36.171455	  4.146354	  0.120059	  0.587364	 -0.112313	
2468	 29.990417	 23.916470	 33.921856	 -0.484553	 -0.351012	  0.183562	
2469	 51.078693	  8.505233	 52.672466	 -0.258649	  0.060227	  0.181734	
2470	 23.504333	 34.852940	 19.905575	  0.015006	  0.678072	  0.646001	
2471	 53.133354	  4.681729	  6.053828	 -0.242976	 -0.188742	  0.090337	
2472	 47.517879	 46.287270	 35.051731	 -0.195076	 -1.526195	 -1.170569	
2473	 30.454510	 23.787498	 30.519360	 -1.039460	  0.050394	 -0.363209	
2474	 14.970830	  4.648389	  9.946454	 -0.405516	  0.111025	 -0.121704	
2475	 30.755589	 58.543526	 42.552895	 -0.178393	 -0.532413	 -0.515255	
2476	 29.611500	  9.327689	 35.583382	 -0.357400	  0.295567	  0.223611	
2477	 23.044268	  2.636886	 20.822659	  0.477951	 -0.005701	 -0.227644	
2478	 22.017365	 22.055178	 51.205193	  0.273094	  0.021188	  0.357799	
2479	 44.535618	 52.037441	 20.615944	  0.872303	 -1.017260	 -0.850204	
2480	 34.473831	 21.949011	 14.196093	  0.206618	  0.164033	 -0.208534	
2481	 13.597717	 50.306629	 48.035984	  0.670588	 -1.042004	  0.606561	
2482	 14.203878	  6.761935	  4.873948	 -0.791625	 -0.094316	 -0.157520	
2483	 30.790293	  0.317502	  9.702167	  0.364650	 -0.671004	 -0.452170	
2484	 10.112368	  1.250013	 52.595757	  0.284299	  0.219900	  0.251903	
2485	 28.103666	 20.336517	 58.780758	  0.150551	 -0.448076	 -1.048303	
2486	 59.121944	 35.383995	 45.868126	 -1.284574	 -0.064342	 -0.341858	
2487	 20.537409	 31.088779	 32.922752	 -0.650453	  0.304672	  0.686915	
2488	 20.726212	 36.230549	  7.305719	  0.267613	 -0.031968	  0.637140	
2489	 59.440304	 54.803123	 50.947693	 -0.002712	 -0.776549	  0.625167	
2490	 20.301226	 41.549797	 49.306271	 -0.031873	 -0.364776	 -0.892531	
2491	 13.767612	  3.234139	 19.998947	  0.189520	 -0.865539	 -0.331038	
2492	 51.756523	 28.708891	 57.154079	 -0.091637	  0.296664	 -0.829856	
2493	 43.916756	  2.925101	 45.920250	  0.293411	  0.179283	 -0.147596	
2494	  2.073840	 16.622158	 20.492090	 -1.099046	 -0.023869	 -0.773099	
2495	 56.915188	 54.196014	 25.726402	  0.215312	 -0.742978	 -0.611808	
2496	 47.325764	 21.838005	 48.340225	 -0.049158	  0.765902	 -0.059607	
2497	  8.947634	 26.942211	 22.765821	  0.618377	  1.111891	  0.326548	
2498	 22.777046	 52.465366	 34.799610	 -0.567325	  0.034640	  0.083954	
2499	 28.987991	 12.095446	 58.679871	 -0.151436	  0.371806	 -0.709095	
2500	 18.538549	 32.866081	  2.069869	 -0.407707	  0.027773	 -0.597874	
2501	 31.895409	 38.582829	  0.633142	 -1.984029	 -0.278645	 -0.535542	
2502	 19.021494	 46.723392	 59.408195	  0.570270	 -0.244947	 -0.737983	
2503	 19.416382	  8.853183	 16.708380	 -0.052519	  0.257145	  0.881307	
2504	 32.778618	 56.012627	 40.383396	 -0.194132	  0.989907	 -0.079212	
2505	 45.864445	 34.480949	 22.675030	 -0.642310	  0.287953	  1.318597	
2506	  7.273327	 23.465380	 14.848352	 -0.617380	  0.617848	 -0.463858	
2507	 16.594097	 18.919031	 16.423826	 -0.028546	 -0.210939	  0.695281	
2508	 35.564610	 28.635649	 37.692150	 -1.258497	  0.343097	  0.631729	
2509	  8.514753	 14.077430	 47.075169	 -0.868223	 -0.133759	  0.467274	
