1034	 26.819113	 37.117805	 32.726871	  1.212174	 -0.269546	  0.027602	
1035	  9.381220	 33.818859	 45.155479	 -0.357126	 -0.874362	 -0.328562	
1036	 45.033749	 47.211388	 16.518673	  0.738193	 -0.568772	  0.362725	
1037	 43.493038	 17.628078	 34.245773	 -0.260765	  0.006788	 -0.774666	
1038	 26.752878	 30.224945	 14.224730	  0.392796	  0.378312	  0.698812	
1039	 46.002201	 10.329622	  9.544209	  0.708297	 -0.630682	  0.239463	
1040	 27.666365	  0.023997	 43.035637	 -0.520558	 -0.226011	  0.279579	
1041	 23.514191	 29.705772	 10.195217	 -0.150800	  0.534700	  0.514694	
1042	 22.455372	 21.210098	  9.321733	 -0.605665	 -0.376603	 -0.548961	
1043	  5.808353	 10.822817	 47.672291	 -0.164190	 -0.763770	  0.624258	
1044	  5.140445	 34.890846	  7.952097	 -0.879631	  0.378124	 -0.288569	
1045	  4.364810	 42.459282	 33.346371	  0.319816	  0.614561	  0.189205	
1046	 37.459820	 32.285732	 14.979729	  0.186551	 -0.772230	 -0.607338	
1047	  0.374082	 14.910597	  3.424226	 -0.660554	  0.887051	  0.113179	
1048	 35.843731	 11.799050	 21.356625	  0.100478	 -0.036886	 -0.736427	
1049	 34.028698	  8.967994	  5.195340	  0.897327	  0.430790	  0.096044	
1050	 31.035250	 38.556000	 27.909834	  0.185959	 -0.124895	  0.068346	
1051	  9.304510	  8.086227	 41.814758	 -0.040239	 -0.305057	  0.951483	
1052	 15.972670	 18.719133	 42.130013	 -0.148785	  0.523748	  0.445890	
1053	 47.759754	 40.770267	 14.493603	  0.242413	  0.535084	 -0.809272	
1054	 23.234776	 36.377846	 25.126387	  0.459711	  0.549936	  0.697307	
1055	 13.858890	 43.455822	 46.150848	  0.115007	  0.577146	 -0.075746	
1056	  7.472633	 12.427986	  9.703057	 -0.262226	 -0.597828	 -1.200158	
1057	 11.581175	 47.504967	 44.751446	  0.573999	 -1.055676	  0.423318	
1058	  7.966195	 38.700966	 21.052303	 -0.324423	  0.543255	  0.187111	
1059	 16.063292	  7.071631	 29.717918	  0.944754	 -0.006251	 -0.327721	
1060	 11.104373	 45.898357	 39.810383	 -0.951939	  0.414392	  0.481668	
1061	 20.756512	 39.996914	  7.130023	 -0.859803	  0.493460	  0.131282	
1062	 16.627914	 13.872516	 26.349232	 -0.579713	  0.231903	 -0.781124	
1063	  0.017558	 26.548128	 47.236210	  1.032913	  0.103359	 -0.045921	
1064	 32.496544	 15.496628	  3.470011	 -0.521275	 -0.362772	  0.772443	
1065	  4.172338	 43.662224	 31.929987	 -0.303816	  0.339505	  0.890187	
1066	 33.140457	 42.800156	  7.291538	 -0.673656	  0.629965	 -0.386435	
1067	 40.372169	 35.166546	 13.899595	  0.368180	 -0.474640	 -0.651503	
1068	 31.060577	 36.448895	 41.860554	  0.436390	  0.876927	 -0.201403	
1069	 45.252155	  5.129076	  7.960084	 -0.306359	  0.828577	 -0.209819	
1070	 20.517649	  6.582774	  4.789053	  0.229053	  0.483010	 -0.708463	
1071	 15.925518	 47.221451	  9.197352	 -0.124449	  0.972615	  0.196299	
1072	 27.063484	  1.872097	 23.631556	  0.538375	  0.110601	 -0.181169	
1073	 28.723896	 32.602299	 35.409302	 -0.326884	 -0.138156	  0.934912	
1074	 28.052656	 20.409428	 20.207939	  0.534623	 -0.345577	  0.042823	
1075	 13.395880	 19.807495	 29.817709	 -0.887805	 -0.403208	  0.221870	
1076	 17.113745	  1.610655	  0.095590	  0.376313	 -1.089721	  0.162905	
1077	  0.955600	  2.259971	 27.472397	  0.727614	 -0.791445	 -1.018748	
1078	  3.309541	 25.122753	 27.449451	  0.928121	 -0.180682	 -0.325493	
1079	 10.349958	  2.227617	  1.352462	  0.898196	 -0.352454	 -0.068223	
1080	 26.320320	 25.504848	 28.618973	  0.761202	 -1.108854	 -0.724764	
1081	  8.896699	  6.761793	  9.122513	  0.047608	  0.083151	  0.584748	
1082	  9.369899	 43.531090	 27.896301	  0.344516	 -0.127618	 -0.428857	
1083	 38.643524	 29.463650	 45.896816	  0.341785	 -0.049660	  1.270700	
1084	 18.086853	 35.173862	  1.422627	  0.935238	 -0.059586	  0.348970	
1085	 29.783878	  9.175216	 35.414158	 -0.419532	 -0.510698	 -0.063964	
1086	 38.451012	 15.287777	 35.469223	 -0.112397	  0.503783	  1.166799	
1087	  0.518178	 45.599243	 43.950111	 -0.882778	 -0.030170	 -0.468821	
1088	 18.669741	  3.412814	 11.907075	 -0.497647	 -1.269004	  0.294533	
1089	 14.167416	  9.494185	 31.490746	 -1.442058	  0.320889	 -0.270116	
1090	 44.463306	  4.195961	 39.419010	  0.022521	 -0.457899	  0.344958	
1091	  6.566336	 34.565945	 32.978146	 -0.710241	  0.422983	 -0.293940	
1092	 16.841858	 43.407673	 11.051867	  0.320037	  0.053168	 -0.469349	
1093	 22.321278	  5.376951	  3.680996	 -0.341634	 -0.212096	 -0.467836	
1094	 28.559599	  0.665320	 33.468380	  0.601005	  0.232861	 -0.764571	
1095	 13.381766	  6.596638	  3.041939	 -0.255148	 -0.115960	 -0.959923	
1096	 39.684795	  6.050159	  0.904937	 -0.622457	  0.202603	  0.172034	
1097	 14.374511	 42.514107	 37.814465	 -0.076947	  0.829724	 -0.469986	
1098	 44.179638	 20.549837	  3.784680	  0.550686	 -0.613194	  0.718030	
1099	 32.652573	 12.352518	 21.570099	 -0.475483	 -0.290725	  0.551869	
1100	 21.445724	 46.092030	 24.446566	 -0.994779	 -0.101085	 -0.013991	
1101	  2.116237	 40.966080	  0.128986	  0.432068	 -0.694355	  0.038488	
1102	 27.842958	 18.020775	 42.253391	 -0.657425	  0.135786	 -0.741184	
1103	 21.576424	 11.574888	 21.937313	 -0.085417	  0.072726	  0.993688	
1104	 38.858879	 43.560242	  8.201530	  0.925405	 -0.352293	  0.139697	
1105	 34.486649	 14.502184	 44.909431	  0.039876	 -0.110170	  0.196053	
1106	 42.311596	 34.213333	 46.468800	 -0.357488	 -0.226397	 -0.380244	
1107	 46.287415	 45.371201	 44.175095	  0.860080	  0.297731	 -0.830434	
1108	  3.558462	 11.234260	 45.338360	 -0.255833	 -0.589458	  0.766217	
1109	 40.645077	 15.212236	 11.391489	  0.836437	  0.268225	  0.318847	
1110	 35.279755	 41.056183	 14.430698	 -0.573360	 -0.484957	  0.629807	
1111	 41.345245	 46.488441	 32.331062	 -0.134326	  0.456553	  0.607330	
1112	 35.687618	  5.324411	 23.955885	  0.311919	 -1.272029	  0.728877	
1113	 10.456661	 26.407835	 27.862604	 -0.917605	 -0.266453	 -0.107960	
1114	  6.370136	  8.094033	 16.390842	 -0.370521	  0.604518	  0.705175	
1115	  7.167639	 24.018221	  5.186882	  0.409190	 -0.788699	  0.458822	
1116	 26.902126	 32.204216	  3.416471	 -0.403611	 -0.910137	  0.093538	
1117	 24.479172	  9.076382	 37.561840	  0.392731	  0.905288	 -0.323634	
1118	 14.303304	 16.017788	 40.524960	 -0.872355	 -0.728702	 -0.464808	
1119	 39.822067	 41.019836	 23.544977	 -0.944503	 -0.115996	  0.242794	
1120	 32.678379	 42.680164	  5.026954	 -0.163799	  0.132042	 -0.382434	
1121	 45.202797	 24.866735	 37.624165	  0.459361	  0.821244	 -0.338446	
1122	 11.228795	 43.337345	 38.828396	  0.034542	 -0.007148	  0.495269	
1123	 30.668009	 26.994156	 23.414213	  0.338128	 -1.204315	 -0.010779	
1124	 36.338757	 35.595974	 30.548367	 -0.437099	  0.732404	 -0.285399	
1125	  8.732578	 32.055775	 23.440201	  0.161093	 -0.328030	 -0.529592	
1126	 17.202089	 24.616987	 40.415554	 -0.056592	 -0.456869	  0.887732	
1127	 21.298885	 18.962223	 28.132204	  0.038199	  0.106748	  0.879445	
1128	 47.400856	 16.165054	 32.504822	 -0.910403	  0.029813	 -0.504671	
1129	 31.448551	 36.984417	 37.401905	 -0.415414	  0.121233	  0.050255	
1130	 32.694447	 23.939974	 21.195114	 -0.614105	 -0.040302	  1.093995	
1131	  3.045134	 20.601067	 38.275082	  0.941218	  0.082673	 -0.327528	
1132	  2.079779	 21.579887	 17.587994	  0.300759	 -0.820714	 -0.434430	
1133	 46.996056	 40.076035	  9.996920	 -0.433202	 -0.330543	 -0.883599	
1134	 21.740267	 29.306999	  5.570944	 -0.351944	  0.276910	 -0.528197	
1135	 12.742960	 40.691963	  6.073940	 -0.328348	  0.192715	 -0.924689	
1136	 10.072467	 17.114033	 23.613905	 -0.781195	  0.273118	  0.561374	
1137	 32.861378	  1.263857	 46.931305	  0.583410	 -0.920158	 -0.951725	
1138	 27.682730	 18.754431	 26.344532	  0.224257	 -0.161793	  0.528459	
1139	 36.053368	 12.878366	 25.489088	 -0.527038	 -0.357691	 -0.566611	
1140	 38.144417	 38.998016	 16.332253	 -0.135415	 -0.726409	 -1.219917	
1141	 34.804916	 36.411003	 15.902529	  0.532108	 -0.286037	 -0.384379	
1142	 20.321396	 12.914547	 30.986616	 -0.590999	  0.203261	  0.780644	
1143	 42.322441	 43.907009	 45.629974	  0.246711	  0.155137	 -1.683977	
1144	 25.555998	 41.005936	 11.272237	  0.054744	  1.016231	  0.175705	
1145	 14.971974	 28.313137	 42.779785	  0.850161	 -0.294493	 -0.436463	
1146	 21.806890	 44.487606	 10.907282	  0.098145	  0.402930	 -0.659565	
1147	 29.158304	 20.081587	 29.902437	 -0.096865	  0.403699	  1.186098	
1148	 29.009438	 37.268509	 45.603939	  0.874023	  0.085700	 -0.478267	
1149	 29.139507	  4.376396	 42.099781	 -0.048555	 -0.750077	  0.659566	
1150	 43.682880	 40.443790	 28.933960	  0.116349	 -0.889334	  0.545814	
1151	  4.867225	  7.589849	  5.736719	  0.164764	  0.967817	  0.190220	
1152	 38.480606	 46.228703	 22.056606	 -0.382442	  0.844605	 -0.374674	
1153	 22.717419	 18.627880	 46.820744	  0.813398	 -0.504594	 -0.289429	
1154	 13.989258	  5.329785	  4.392364	  0.074390	  0.970377	 -0.229860	
1155	  1.690317	 39.045303	 21.655998	 -0.033483	 -0.732167	  0.680302	
1156	 23.958469	 43.611389	 13.889488	  0.305047	 -0.968290	 -0.172440	
1157	 43.577171	  7.294993	  9.827972	 -0.778232	  0.165300	  0.191471	
1158	 23.576675	 23.667473	 31.009184	 -0.184880	 -0.547539	 -1.230744	
1159	 45.252247	 39.322601	  4.283534	  0.629132	  0.769161	 -0.120274	
1160	  0.371050	  4.884649	 28.518093	  0.237146	 -0.113459	 -0.964826	
1161	 43.975414	 32.777889	 19.080269	  0.467251	  0.173878	  0.699180	
1162	 37.672211	  9.549067	  9.273478	 -0.174536	  0.162601	 -0.368146	
1163	 11.666306	 10.327684	  4.763434	  0.020151	  0.416559	  0.949297	
1164	 19.381897	 33.777241	  8.238596	  0.500859	 -0.080546	 -1.097808	
1165	 31.424706	 46.288780	 47.135227	 -0.638230	  0.534297	 -0.318440	
1166	 19.846216	 13.343991	 17.762840	  0.047067	  0.585420	 -0.809363	
1167	 34.928658	 40.376915	 39.727222	 -0.483704	 -0.554805	  0.278795	
1168	 23.029303	 37.591324	 37.670528	  0.882906	  0.049298	 -0.466955	
1169	 30.441944	 17.881788	 41.081287	 -0.338429	 -0.579979	  0.639642	
1170	  9.393574	 32.510277	 45.163052	 -0.461228	  0.006620	 -0.887257	
1171	 19.818056	 29.112125	  7.244121	  0.196298	 -0.517831	 -0.035310	
1172	 27.726852	 22.844017	 27.736452	 -0.423061	  0.990873	  0.294600	
1173	 35.396805	  9.692587	 46.844147	  0.337775	  0.866266	 -0.310828	
1174	 47.567265	  1.760759	 39.960850	  0.737019	 -0.269039	 -0.620017	
1175	 23.064745	 15.666362	 14.539351	  0.700282	 -0.555665	 -0.448153	
1176	  9.451625	 12.055491	 22.217335	  0.645038	  0.513635	 -0.565778	
1177	  5.537785	 32.463261	 43.769806	 -0.741370	 -0.602503	 -0.295570	
1178	 11.313187	 32.867317	 40.257988	  1.181305	  0.116539	 -0.274625	
1179	 14.571861	  7.012145	 34.735287	  0.267518	  0.657392	 -0.286179	
1180	 44.322021	 24.907791	 33.605755	  0.249228	 -0.486315	 -0.474485	
1181	  8.086958	 39.715279	  6.193159	 -0.436918	  0.336518	  0.834181	
1182	 45.545586	 45.803436	 44.295582	  0.828278	  0.268024	 -1.126223	
1183	 32.669792	 21.563929	  8.054910	  1.061505	 -0.811174	 -0.109909	
1184	 46.057537	 10.181581	  7.053449	  0.132697	 -0.563687	  0.815260	
1185	  8.986413	 30.552361	 14.548130	  0.161968	 -0.185258	  0.985723	
1186	 42.539207	 37.099407	 39.268250	  0.234123	  0.442680	 -0.971015	
1187	 31.549419	 27.782047	 29.431988	  0.405863	 -0.066711	  0.911496	
1188	 38.267818	 19.432379	 31.756802	  0.701791	 -0.687503	  0.622130	
1189	 12.984089	 27.395411	 23.781834	  0.638203	 -0.357161	 -0.665039	
1190	  4.731528	 19.484085	  0.072490	  0.040708	  0.762387	  0.645839	
1191	  8.906734	 42.860676	 20.436218	  0.909606	  0.120235	  0.397694	
1192	 32.386547	  9.391315	 37.633343	 -0.773012	 -0.470746	  0.425265	
1193	 21.464632	  2.211611	 20.654711	  0.683102	  0.274220	 -0.932451	
1194	  0.799782	 11.050667	 31.629059	 -0.372266	 -0.765770	  0.524418	
1195	 31.607841	 17.232315	  6.450162	  0.269741	  0.659014	 -0.964057	
1196	 47.731899	 30.469654	 42.844448	 -0.298630	 -0.116461	 -0.078018	
1197	 15.263254	 31.097975	 20.006063	 -0.527426	  0.524763	 -0.082866	
1198	 37.587093	 19.078859	 11.797620	  0.639759	 -0.004456	  0.353441	
1199	 34.647160	 23.788464	  8.240727	 -1.512286	 -0.000392	  0.290125	
1200	 17.214912	 26.583494	 34.697857	 -0.275617	 -0.003929	 -0.049369	
1201	  3.152952	  3.417264	  0.076725	 -0.876936	 -0.643601	 -0.792744	
1202	 22.312471	  7.868992	 16.123196	 -0.090003	  0.595173	 -0.446561	
1203	  4.087681	 21.177326	 14.173565	  0.310495	  0.922934	 -0.227567	
1204	 17.854256	 28.953163	 20.639107	  0.365147	 -0.386864	 -0.331485	
1205	 11.417706	 10.022593	  2.837940	 -0.204130	  0.602790	  0.075355	
1206	 17.948963	 11.834111	  4.578027	 -0.325381	 -0.362238	 -0.443016	
1207	 24.898834	  0.477505	  3.308685	  1.515004	 -0.033552	  0.080273	
1208	 32.391953	  1.246390	  9.814659	  0.714212	 -0.662053	 -0.227127	
1209	  2.348447	 44.574345	 46.779919	 -0.058691	  0.310186	 -0.097833	
1210	 40.519661	 41.621666	 43.426769	 -0.819406	  0.330893	  0.468063	
1211	 38.137741	 38.389122	 43.502289	 -0.418490	  0.877094	 -0.235736	
1212	  3.497520	 15.209320	 22.277872	 -0.144582	  0.147825	 -0.854233	
1213	 30.028568	  5.107608	 42.748955	  0.758027	 -0.395661	  0.917132	
1214	  2.197554	 44.511234	 14.030802	 -0.279241	  0.081800	 -0.454429	
1215	  3.394551	 44.954243	 13.822144	  0.835912	 -0.505107	  0.704489	
1216	  6.466174	 46.754364	 29.262045	 -0.756760	 -0.562288	 -0.591911	
1217	 15.598454	 25.274506	 26.012836	 -0.124581	  0.369582	 -0.920809	
1218	 11.234697	 25.927788	 25.551182	  0.107719	  1.037788	  0.412773	
1219	 45.895237	  6.142988	 44.377144	  0.224527	  0.293943	  0.929077	
1220	  6.589273	 18.792429	  6.971963	 -0.147247	  0.566303	 -1.090901	
1221	 46.299759	 27.091904	 25.070293	 -0.503289	 -0.307378	 -0.807601	
1222	  0.494264	 27.114796	 15.056353	  0.809374	 -0.295182	  0.507721	
1223	 37.218014	 25.616829	  0.468660	  0.303573	  0.658492	 -0.286229	
1224	  8.511661	 32.403656	 16.002296	  0.592251	  0.583916	 -0.737984	
1225	  8.701691	 38.092533	  2.921938	  0.819510	  0.683435	 -0.007960	
1226	 16.630066	 12.494370	 13.868273	 -0.199577	 -0.935476	  0.090925	
1227	 12.679489	 11.777905	 28.887295	  0.270407	  0.843108	  0.234989	
1228	 13.544976	 21.824774	 11.758787	  0.302424	 -0.396294	  0.392480	
1229	 30.026608	 23.057518	 27.585369	 -0.644274	  0.377880	  0.664919	
1230	 24.199224	 43.092224	 46.076866	  0.372887	 -0.085968	 -0.491267	
1231	 33.651394	 44.617760	  1.164146	  0.996238	  0.224886	 -0.093439	
1232	 12.716837	 35.488056	 12.076988	  0.176123	 -0.720498	 -0.931954	
1233	 43.479458	 19.288994	 21.821869	  0.168485	  0.128882	 -0.977242	
1234	 26.197086	  7.138083	 31.965584	  0.618596	 -0.222859	 -0.753441	
1235	 35.092293	 32.057487	 40.036911	 -0.295698	  0.692280	  0.633562	
1236	 31.191494	 13.003866	  3.592688	  0.490284	  0.322226	 -0.914983	
1237	  2.689897	  4.843265	  2.490324	 -0.429859	 -0.701967	 -0.236079	
1238	 43.007046	 42.052021	 27.064112	  0.213095	 -0.198723	  0.330001	
1239	 25.925686	 44.614265	 45.446316	 -0.333434	 -0.204562	 -0.920313	
1240	 23.756166	  3.791429	  4.387561	  0.008665	 -0.215908	  0.470762	
1241	  9.436880	 41.309635	 24.312023	  0.467970	  0.692303	  0.701611	
1242	  6.948791	 31.684437	 44.213936	  0.065211	  0.480857	  0.683065	
1243	 19.828819	 31.018730	 40.676537	 -0.872045	  0.542145	 -0.604701	
1244	 26.780910	 43.069111	 17.229088	  0.464732	 -0.558498	  0.234338	
1245	  5.432202	 33.735722	 29.778042	 -0.079543	 -0.089998	 -0.314148	
1246	 46.858109	 16.120695	 10.306503	  0.057297	 -0.058712	 -0.933693	
1247	 38.841393	 37.959549	 13.512373	 -0.516380	 -0.472097	  0.529613	
1248	 30.520994	 27.661880	 27.772795	  0.875401	 -0.284932	 -0.390495	
1249	 42.438118	 34.016914	  0.379984	 -0.868881	  0.312859	  0.522613	
1250	  8.356171	 20.754126	  0.653329	 -0.712158	 -0.568684	 -0.412918	
1251	 12.396564	 20.721760	 41.652321	  0.784889	 -0.231621	  0.292083	
1252	 18.234947	 38.576931	 25.337826	  0.776329	 -0.415112	  0.598130	
1253	  8.011832	 32.919437	 10.931580	  0.218925	 -0.975701	  0.008866	
1254	 42.905540	  8.528488	  9.748958	 -0.146901	 -0.360400	  0.516216	
1255	 35.742779	 40.340504	 21.263691	 -0.546397	  0.162484	  0.821613	
1256	 36.988842	 43.821091	  7.081810	 -0.247389	  0.244137	 -1.298585	
1257	 27.978697	 25.081091	 20.642269	 -0.350936	 -0.278338	 -0.328006	
1258	 27.588923	 16.765944	 27.615631	  0.920186	 -0.654170	 -0.309689	
1259	 11.042678	  7.060880	  2.516639	  0.649123	 -0.156090	  0.491045	
1260	 39.211807	 33.043659	 34.525906	 -0.586295	 -0.068275	 -1.126851	
1261	 46.241066	  6.689845	 14.446888	 -0.054286	 -1.353189	 -0.032104	
1262	  4.352612	 23.110544	 11.670584	  0.099690	  0.851836	  0.201725	
1263	  3.977090	 14.506561	 19.651159	  1.224129	  0.717376	 -0.195211	
1264	 43.832222	 26.148479	 15.007346	  0.414196	 -0.906282	 -0.084226	
1265	 44.587852	 41.594337	  2.338347	 -0.648573	  0.823573	 -0.286347	
1266	 10.563141	 12.664742	  7.849952	 -0.529965	 -0.604621	 -0.594617	
1267	  8.173461	 39.471294	 38.866833	  0.538245	  0.503867	  0.439475	
1268	 13.037289	 47.323807	 25.548887	  0.482417	  0.484542	  0.729721	
1269	 37.851349	 12.557520	 25.124416	 -0.475583	  1.374683	 -0.006285	
1270	 24.592775	 12.870897	 41.901039	  0.326419	  0.447821	  0.914830	
1271	 35.813515	  3.557331	 27.389631	 -0.595480	 -0.171584	  0.183906	
1272	 35.264706	 19.355139	  5.989869	  0.385213	 -0.119456	  0.019156	
1273	 27.388781	 22.700289	  1.768198	  0.364237	  0.001747	 -0.028959	
1274	 17.255127	 36.583332	 28.917118	  0.480875	 -0.462645	  0.744795	
1275	 12.480221	  4.935237	 37.607117	 -0.458499	  0.297751	  0.222214	
1276	 27.079536	 13.442104	 15.318938	 -0.557814	 -0.024938	  0.495826	
1277	 35.590233	 37.488361	  4.323026	 -0.297544	  0.122930	 -0.221309	
1278	 11.448570	 43.548302	 19.718996	  0.760784	  0.635048	 -0.366865	
1279	 22.555803	 27.860170	 23.211603	  0.581566	 -0.333771	  0.902055	
1280	 17.180992	 23.168980	 42.959770	 -0.774697	  0.043231	  0.630853	
1281	 28.304216	 16.628506	 21.782902	  0.910718	  0.023327	 -0.412368	
1282	 47.959156	 35.520931	  8.761224	  0.130791	 -0.910093	 -0.393224	
1283	 40.801033	 45.429970	 33.144268	  0.186459	 -1.197668	 -0.226953	
1284	 20.264008	 44.884842	  4.025558	 -0.258723	  0.475121	  0.841025	
1285	  6.735887	  9.958821	 25.613819	 -0.228627	  0.185562	  0.368014	
1286	  6.461420	  6.091076	 26.244831	 -0.721936	  0.243293	  0.587873	
1287	 25.878885	 33.286339	 30.723860	  0.191218	  1.010452	 -0.750636	
1288	 43.081562	 32.711571	 43.753082	  1.122185	 -0.624077	  0.313465	
1289	 39.417839	 42.503357	 24.219193	  0.796481	  0.198935	  0.836808	
1290	  8.886419	 29.227657	 12.722500	  0.446791	  0.107377	  0.305329	
1291	 43.688877	 10.364566	 22.896132	 -0.316430	  0.928903	 -0.192381	
1292	 19.595676	  8.557570	 20.624266	  0.301178	  0.470781	  0.237761	
1293	 40.614529	 43.755749	 20.155397	  0.467756	  0.040405	  0.193661	
1294	 30.406860	 15.493674	 19.167070	 -0.249472	  0.096514	 -1.200605	
1295	 17.679226	 21.711254	  1.443369	  0.174636	 -0.951167	 -0.040409	
1296	 28.882576	 36.529964	 28.270525	  0.001885	  0.374352	  0.714061	
1297	 29.194897	 37.573231	  9.818218	  0.984874	 -0.145707	  0.334719	
1298	 26.615501	 21.503790	  2.383126	 -0.301310	 -0.916352	  0.487719	
1299	 20.222570	 46.683746	 25.477606	  0.605495	 -0.339673	 -0.719721	
1300	 15.126236	 10.042270	 19.753834	  1.055870	  0.336362	 -0.109847	
1301	 35.433876	 14.426027	 24.352966	  0.841214	  0.044061	 -0.523771	
1302	 39.053932	 29.917185	 13.080967	  0.672638	  0.569808	 -0.472099	
1303	 39.117893	 21.992666	 19.706377	  0.754241	  0.144025	  0.640607	
1304	 11.439112	 42.852047	 42.947796	 -0.417001	  0.065215	 -0.910429	
1305	 41.359501	 44.622013	 38.513180	  0.364548	 -0.617287	  0.334250	
1306	 12.997742	 26.232616	 23.889456	  0.312692	 -0.326071	  0.656082	
1307	 20.336588	 28.735479	 21.715412	  0.107206	 -0.093304	  0.618550	
1308	 46.066196	  0.834785	 31.668222	  0.338683	 -0.366765	  1.034068	
1309	 11.971857	 10.491603	 14.642046	  0.070286	  0.230498	  0.776689	
1310	 47.261356	 41.910492	 44.947369	 -0.950248	  0.468638	 -0.044662	
1311	 21.245340	 44.605297	 38.497314	  0.219285	  0.195089	  0.505361	
1312	  2.357361	 40.048637	  8.037836	  0.127840	 -0.308526	 -0.889082	
1313	 14.844808	 37.726696	 13.381105	 -0.548664	  0.577720	 -0.604324	
1314	 31.009094	 15.682176	 11.459199	  0.591499	  0.609676	  0.243198	
1315	 47.498062	 31.191204	 22.692974	 -0.434604	  0.299342	 -0.849420	
1316	 35.028217	 46.511475	  6.551950	 -0.192083	 -0.328637	  0.272717	
1317	  1.134091	  1.702806	  3.088342	 -0.732622	 -0.175771	  0.737811	
1318	 19.530386	 31.463947	 12.304974	 -0.357261	 -0.586694	 -0.726742	
1319	  5.647424	  8.232247	  3.595519	  0.545577	  0.755719	  0.217123	
1320	 24.376896	 21.422180	 40.112354	  0.722046	  0.437603	  0.879747	
1321	  7.018311	 14.717170	 29.070910	 -0.484691	  0.063524	  0.768340	
1322	 27.941528	 14.930908	 15.973531	 -0.922384	  0.167496	  0.348070	
1323	  4.098727	 14.467479	 10.871098	 -0.222633	  0.010452	 -0.367405	
1324	 40.629730	 43.728832	 12.833865	 -0.399149	 -0.937017	 -0.141988	
1325	 29.506939	 44.097584	 12.882147	 -0.364914	  1.091899	  0.787852	
1326	  8.738852	 46.890694	 36.254833	 -0.873437	 -0.108796	  0.534893	
1327	 21.363129	 45.157230	 46.315590	 -0.299043	  0.060818	 -0.414716	
1328	 12.934961	 15.249239	 47.701542	 -0.806935	 -0.385077	  0.632676	
1329	  3.076543	  7.601103	 47.829460	 -0.618847	  0.143260	 -0.772337	
1330	 26.321541	 44.311951	 11.433932	 -1.282966	 -0.294893	  0.131599	
1331	 20.393608	 14.529666	 32.948269	 -0.274251	  0.064953	  0.952683	
1332	 46.443977	 32.251080	 18.417629	  0.279489	 -0.727724	 -0.319368	
1333	 31.257902	 14.826072	 17.908886	  0.451928	 -0.546942	  0.704710	
1334	 19.883442	 36.546185	 35.957371	 -0.929612	  0.004812	 -0.368510	
1335	 46.044086	  2.921696	  5.635984	 -0.727306	  0.805347	 -0.333961	
1336	 36.147728	 36.542519	  1.031484	 -0.637592	  0.616182	  0.462382	
1337	 17.610157	  8.935348	 25.355314	 -0.739701	  0.064236	  1.220634	
1338	 22.399530	  4.398343	 28.096376	  0.106276	  0.664705	 -0.708565	
1339	 45.707226	 13.361913	 16.564365	 -0.225570	  0.451847	  0.207095	
1340	 16.932322	 46.458359	  8.031926	  0.862724	 -0.505607	  0.008322	
1341	 24.386738	  3.987298	 25.285591	 -0.368483	  0.158678	 -1.448307	
1342	 45.533543	 27.990309	 19.158144	  0.529128	  0.665120	 -0.526914	
1343	 13.356764	 43.815014	 12.889225	  0.476433	 -0.642475	 -0.600198	
1344	  8.271473	 42.373543	 23.537992	  0.169311	 -0.869002	 -0.193054	
1345	 41.829887	 37.959148	 19.399084	  0.925357	 -0.009690	  0.378973	
1346	 26.076612	 18.158350	  5.936010	  0.909506	  0.410409	 -0.066061	
1347	 41.236027	  4.529191	 33.111053	 -0.031206	  0.681370	 -0.377399	
1348	  6.335229	 41.705799	 18.893566	  0.782625	 -0.854760	  0.152072	
1349	 17.608273	 45.091351	 41.596813	 -0.652126	 -0.015326	  0.204757	
1350	 25.063639	 20.229450	 45.621330	 -0.197698	 -0.151664	 -0.043410	
1351	 19.694399	  7.211888	 18.599400	  0.378069	 -0.936407	 -0.734491	
1352	 25.188471	 43.810772	  6.110448	  0.435023	 -0.486516	  0.573522	
1353	 44.432800	  5.533542	  0.112993	 -0.762461	  0.102259	 -0.519372	
1354	 39.116215	 30.398983	 27.138050	 -0.407746	  0.895839	  0.176682	
1355	 38.113140	 12.531777	 10.038096	 -0.695776	  0.761050	 -0.949060	
1356	 26.755291	 14.045919	 18.107840	 -0.669370	 -0.807766	  0.232279	
1357	 46.877586	 26.433092	 32.004787	 -0.098707	 -1.122672	  0.433806	
1358	 21.752775	  7.559402	 28.263803	 -0.217673	  0.567496	 -0.794082	
1359	 34.864994	 20.046747	 29.207664	 -0.754445	 -0.091106	  0.168710	
1360	 42.752987	 27.160938	 26.370516	 -1.329324	 -0.007743	  0.351700	
1361	 13.847639	 15.918246	  2.482575	 -0.303503	 -0.484954	  0.044428	
1362	 26.343454	  5.248452	 43.921448	 -0.233318	  0.176708	 -0.956210	
1363	 15.909412	 20.169188	 32.695759	 -0.429565	  0.137865	  1.239992	
1364	 43.742550	 36.144863	 18.172308	  1.001172	  0.289978	 -0.505250	
1365	 46.649952	 16.270580	 22.740839	 -1.016130	  0.760199	 -0.007517	
1366	 29.850296	  6.712908	 22.136755	 -0.466983	 -0.601978	 -0.748466	
1367	 28.605305	 17.364491	 24.794874	  0.109871	  0.204454	  0.482601	
1368	 16.181744	  9.463677	  7.763163	 -0.265631	  0.771459	  0.578179	
1369	 14.049018	 28.795521	 19.961166	 -0.121039	  0.613449	  0.780404	
1370	  9.514009	 20.358788	 30.387199	  0.920085	 -0.327292	 -0.215228	
