1861	 26.586491	  1.944729	  9.319126	  0.886284	 -0.030328	 -0.462148	
1862	 18.027178	 18.101719	 20.845156	  0.135203	 -0.285385	  0.948829	
1863	 21.702576	 10.807194	 19.591337	  0.236021	 -0.277565	  0.931264	
1864	 37.525417	 37.621777	 47.152176	  0.272800	 -0.829155	 -0.487937	
1865	  1.929530	 40.718201	  0.624170	  0.674324	  0.687119	  0.443510	
1866	  0.120531	 37.095280	 20.503178	  0.188181	 -0.946987	  0.260390	
1867	 13.563244	  2.292014	 26.350426	  0.178889	  0.064618	 -0.386570	
1868	 46.923454	 43.658489	 29.811481	 -0.365122	 -0.791407	  0.490266	
1869	 20.910393	 18.468185	  0.289898	 -0.274753	 -0.955418	 -0.108105	
1870	 41.171413	 16.143099	 13.959835	 -0.711598	 -0.451546	 -0.538270	
1871	  8.631507	 10.318056	 43.038437	  0.157605	  0.967880	 -0.195881	
1872	 10.658780	 10.420089	 27.546116	 -0.186992	 -0.209681	  0.959723	
1873	  4.143652	 35.139267	  3.167197	  0.426994	 -0.904247	 -0.003743	
1874	  3.156044	 23.180897	 26.454775	 -0.394688	 -0.683571	  0.613964	
1875	 11.586173	 14.589409	 25.476242	  0.813276	  0.841327	  0.422659	
1876	 40.557587	 15.192481	  6.145801	  0.039394	  0.600683	 -0.798516	
1877	 15.624092	 16.356472	 10.298002	 -0.969104	 -0.583476	  0.705815	
1878	 32.048538	 28.555298	 39.018421	  0.730110	 -0.622504	 -0.281831	
1879	 46.623550	 37.565163	 14.623281	 -0.788275	 -0.614316	  0.047917	
1880	 37.274090	 12.450772	 11.937430	 -0.096242	  0.944552	  0.181620	
1881	  7.714173	 23.891895	 44.171505	  0.778327	  0.614174	  0.130372	
1882	 36.230419	 14.357288	 29.605709	 -0.018897	  0.329533	 -0.670177	
1883	 41.094856	 23.708996	 36.566864	 -0.845258	  0.400397	  0.253356	
1884	 17.271332	 31.512239	 34.288216	 -0.512322	  0.820036	 -0.255082	
1885	  0.896242	 12.601093	  4.786124	 -0.518766	  0.345229	 -0.782112	
1886	 47.561264	  9.410198	  5.498855	 -0.010330	 -0.397167	 -0.525486	
1887	 46.803192	  7.911767	 34.674583	  0.315578	  0.937111	 -0.149107	
1888	 24.089041	 31.314440	 33.755558	  0.868776	  0.441187	  0.224907	
1889	 12.024486	 44.035900	 17.289009	  0.593161	 -0.066629	  0.802322	
1890	 19.467802	 21.672997	 24.325878	  0.817157	  0.010714	  0.576316	
1891	 46.362236	  7.526984	 47.691433	  0.988594	  0.132832	  0.070979	
1892	  3.668488	 47.464619	 42.281963	 -0.053289	  0.640433	  0.766163	
1893	  3.800470	  4.998712	 47.881580	  0.968019	 -0.311647	 -0.338052	
1894	 25.060020	  8.305003	 20.616199	  0.868318	 -0.021040	 -0.495562	
1895	  3.800652	 11.084478	  0.875440	 -0.318380	  0.521425	 -0.791675	
1896	  5.702000	 29.248260	 28.045166	  0.972507	  0.180372	  0.147294	
1897	 12.674332	 18.878298	 28.709702	 -0.370410	  0.783470	 -0.498970	
1898	 20.569771	 17.105713	  8.476925	  0.906977	 -0.245456	  0.342263	
1899	 44.157269	  0.090373	 47.056343	 -0.440674	  0.309051	 -0.842789	
1900	 34.164013	 18.589645	  0.500308	 -0.502615	  0.689282	  0.521794	
1901	  7.546771	 18.524179	 20.061178	 -1.060185	 -0.764175	  0.019795	
1902	 28.041601	 30.411388	 11.212686	  0.569435	  0.067127	 -0.819291	
1903	 43.039410	  8.813519	 18.959360	 -0.391600	 -0.846305	  0.361134	
1904	 24.370193	 38.251522	 11.810639	 -0.298718	 -0.584921	  0.754079	
1905	 28.546135	 25.837616	 46.418152	 -0.791544	 -0.596986	  0.130637	
1906	 46.442310	 18.048168	 44.242126	 -0.815167	 -0.208817	  0.540276	
1907	  3.839929	 18.899006	 19.752607	  0.605962	  0.392890	  0.691699	
1908	  3.161456	 43.149143	 15.223669	  0.810523	  0.136921	 -0.884831	
1909	 31.940041	 17.922405	  5.371326	  0.524310	 -0.521964	 -0.672794	
1910	 44.733746	 22.269829	  3.653775	 -0.644675	  0.088392	  0.759330	
1911	 42.069847	 31.759544	 35.265877	 -0.785604	 -0.573707	 -0.231705	
1912	 21.737324	 44.065697	 43.054104	  0.496784	  0.746936	  0.441920	
1913	 34.237862	  3.781083	  3.657811	  1.029730	 -0.021558	  0.174554	
1914	 36.635052	 42.611942	 22.206303	 -0.549891	 -0.827629	 -0.112472	
1915	 12.474380	 37.009563	 46.035301	 -0.568035	 -0.613248	 -0.548875	
1916	  8.955597	 35.865589	 12.289421	  0.460133	  0.871039	  0.171952	
1917	 20.342693	  8.474437	  8.457437	  1.011211	  0.066825	 -0.823954	
1918	 26.973877	 19.331982	 40.624329	 -0.908547	 -0.329926	  0.256304	
1919	 21.372517	  5.243055	 46.624958	 -0.327809	 -0.097333	 -0.939717	
1920	 29.022795	 16.766935	 46.984486	  0.766212	 -0.356791	 -0.534433	
1921	 16.069595	 19.544754	 40.874630	 -0.087661	  0.466119	  0.880369	
1922	 19.559380	  8.205140	 26.602093	  0.150451	 -1.047669	  0.368656	
1923	  2.016137	  1.773188	 24.870527	  0.636407	  0.173115	 -0.751676	
1924	 25.422386	 10.068174	 33.891045	 -0.848498	  0.002828	  0.529191	
1925	 20.132532	  4.084924	 44.115433	  0.932123	  0.342209	  0.118494	
1926	 42.929707	 14.239414	 45.814430	  0.145854	 -0.979685	 -0.137638	
1927	 27.484264	 11.012100	 33.654640	 -0.850626	  0.491281	 -0.187294	
1928	 35.191959	 46.099197	 38.581688	 -0.131897	 -0.742361	  0.387477	
1929	 24.183348	 12.805633	 29.612850	  0.883720	 -0.040880	  0.466228	
1930	 31.430758	 41.564175	 39.171650	  0.055959	  0.796080	 -0.602598	
1931	 25.876339	 16.277903	 10.550758	 -0.804562	 -0.592689	  0.037413	
1932	 35.593651	 13.801227	  4.247788	 -0.567939	 -0.849996	  0.501235	
1933	 17.990490	 27.674559	 22.166031	 -0.941302	  0.178320	  0.062991	
1934	 32.644760	 40.457924	 28.502537	 -0.439789	 -0.135643	 -0.887799	
1935	 17.064653	 35.118225	 23.127352	  0.279918	 -0.638802	  0.716643	
1936	 12.332759	 22.423229	 30.740192	  0.917682	  0.039636	  0.395334	
1937	 41.847675	 36.247658	  4.008831	 -0.084288	  0.873285	 -0.360255	
1938	 29.409988	 26.029701	 37.312054	 -0.318968	 -0.947687	 -0.012178	
1939	  6.235270	 13.510433	 44.693966	  0.705912	  0.631345	 -0.321078	
1940	 41.260624	  1.224859	 14.186842	 -0.289055	  0.866757	  0.406423	
1941	  6.395281	 43.240444	 33.557213	 -0.638235	 -0.452841	  0.622568	
1942	 29.925518	 30.911190	 16.379288	  0.936349	 -0.089907	  0.339363	
1943	 43.201630	 42.171124	 22.624168	 -0.629302	  0.654813	  0.418568	
1944	 27.864658	 40.853771	 19.116686	 -0.215463	  0.269913	 -0.449652	
1945	 44.653221	 21.482256	 39.071114	 -0.605367	 -0.233712	  0.760861	
1946	 45.483181	 45.094242	  2.937162	 -0.280470	 -0.952295	  0.120297	
1947	 29.918512	 29.021990	 21.171406	 -1.040418	  0.854756	 -0.147474	
1948	 12.374325	 27.988455	 38.743824	 -0.496160	 -0.800187	  0.158390	
1949	 21.240036	 20.369598	 26.814201	  0.194436	 -0.863097	  0.466110	
1950	  5.349338	 20.574594	 35.211994	 -0.281637	 -0.261878	  0.923093	
1951	  0.873724	 17.468536	 22.056044	  0.307847	 -0.951413	  0.006593	
1952	 11.954910	 37.629318	 25.535145	 -0.426114	  0.428424	  0.796793	
1953	 34.866062	  4.911072	 16.804409	 -0.790623	 -1.036336	  0.258487	
1954	 25.857094	 46.468792	  7.239726	  0.475685	 -0.879077	 -0.030761	
1955	 37.027130	 35.684612	  1.445919	 -0.506224	  0.814418	 -0.283656	
1956	 35.126328	 29.506802	 32.952621	 -0.435311	  0.507322	 -0.743726	
1957	 38.109127	 25.853888	 25.278229	 -0.044196	  0.621528	 -0.782144	
1958	  6.325127	 27.662830	 47.954201	 -0.295045	 -0.112642	 -0.948820	
1959	 40.370731	 22.616320	  6.356018	  0.705818	 -0.080431	  0.130818	
1960	 19.854916	 16.354557	 42.547119	 -0.462249	 -0.809676	  0.361596	
1961	  9.334556	 30.425127	 19.898558	 -0.481706	  0.424467	  0.766672	
1962	 19.860186	 12.824244	 20.242071	 -0.948092	  0.285055	  0.140946	
1963	 27.452755	 22.076624	 47.362972	  0.245694	  0.968679	  0.036003	
1964	  7.218060	 16.944771	 14.958474	  0.296684	 -0.242179	  0.923757	
1965	  8.471377	 37.091011	 24.647203	  0.399927	  0.856462	  0.326391	
1966	 21.457684	 42.623085	  5.442303	  0.185301	  0.940789	 -0.283866	
1967	 42.151485	 21.159931	 46.476860	 -0.061303	 -0.721505	  0.066730	
1968	 41.039806	 41.374146	  1.429474	  0.328475	  0.681133	  0.654340	
1969	 29.340340	 28.729977	 28.853043	 -0.317073	 -0.478763	  0.818688	
1970	 41.677299	 39.610760	 17.759800	 -0.882205	  0.384245	  0.272158	
1971	 11.416642	  1.734659	  7.723593	 -0.178431	  0.929148	 -0.323800	
1972	 44.402431	  9.920420	  1.699494	 -0.874771	  0.375674	  0.306013	
1973	 17.783401	 47.148056	 31.858686	 -0.078144	  0.306852	 -0.948544	
1974	 42.610786	  2.654853	 31.627718	  0.829766	  0.391095	  0.873977	
1975	 39.415901	 32.823380	 39.794094	 -0.462178	  0.658455	 -0.593994	
1976	 47.976723	 20.168913	 39.512619	  0.727018	  0.512925	 -0.700812	
1977	 30.922487	 14.683849	 18.268633	  0.288142	 -0.695068	 -0.658676	
1978	 47.432499	 28.191837	 19.729538	  0.631763	 -0.558581	  0.537460	
1979	 21.074417	 12.588005	 34.201527	 -0.991460	 -0.044690	  0.122512	
1980	 27.587379	 14.680621	 23.326406	 -0.663160	  0.180119	 -0.726482	
1981	 47.849522	 10.580387	 37.267296	  0.502345	 -0.740686	  0.446132	
1982	 41.061966	 33.466213	 12.183439	 -0.262635	  0.078041	  1.213739	
1983	 24.882835	 14.934677	 10.628418	  0.669696	 -0.511005	 -0.538870	
1984	 27.405712	 27.003477	 47.618313	  0.316640	 -0.908061	  0.274159	
1985	 30.591320	 24.162075	 43.223640	 -0.316276	  0.260020	 -0.912337	
1986	 29.636871	 10.998549	 11.638144	  0.228806	  0.482709	 -0.153011	
1987	 17.871353	 47.541645	 45.925091	 -0.785342	  0.393948	 -0.373444	
1988	 27.928253	 36.976513	 31.745193	 -0.372426	 -0.763355	  0.527815	
1989	 21.337612	  1.574575	 17.851387	  0.049069	  0.423247	  0.904684	
1990	 16.740572	 17.481213	 25.329128	 -0.305033	  0.435605	 -0.846879	
1991	 16.379940	 12.433368	 24.041803	 -0.002354	  0.993053	 -0.117641	
1992	 21.064507	 27.277054	 32.699333	 -0.205176	 -0.727497	  0.654714	
1993	 11.140926	  4.889518	 31.881481	  0.607982	  0.164812	 -0.776656	
1994	 33.935856	 43.288303	  0.421045	  0.179064	  0.953936	  0.240711	
1995	 47.462700	 30.650059	 19.372398	 -0.985054	 -0.077458	 -0.153844	
1996	 25.964418	 24.034407	 38.417725	  0.725841	  0.478191	  0.494458	
1997	 34.349155	 26.995937	 42.749828	 -0.264971	  0.194697	  0.551861	
1998	 13.568446	 27.658270	 19.171885	  0.208964	 -0.977542	 -0.027322	
1999	 15.924202	 44.504253	 35.275909	  0.472799	  0.181936	  0.862183	
2000	 30.764000	 30.651882	 39.405071	 -0.117466	 -0.426418	  0.896867	
2001	  8.938447	 27.825947	 28.956545	  0.947791	  0.318890	  0.000627	
2002	  0.373064	 35.083099	 44.184620	 -0.088369	 -0.505567	 -0.858250	
2003	 23.532333	 26.537991	 23.532639	 -0.587147	  0.362894	  1.018371	
2004	  0.848260	 30.861647	 26.599909	 -0.088137	 -0.001276	  0.459857	
2005	  3.733523	 27.172802	 22.051146	  0.658289	 -0.572450	  0.488832	
2006	 15.861703	 12.315369	 32.475685	  0.201711	 -0.109060	  0.973354	
2007	 26.006681	 45.942059	 21.744556	 -0.142976	 -1.226177	 -0.195487	
2008	 41.209980	  2.523946	 15.951588	 -0.678507	  0.492251	  0.545268	
2009	  4.729420	 25.343658	 22.581038	 -0.508844	 -0.419739	  0.885310	
2010	  1.454535	 25.156082	 22.799847	 -0.149956	 -0.170572	 -0.973868	
2011	  2.253830	 33.208801	 29.733208	  0.924173	 -0.016369	 -0.381623	
2012	 29.157759	 33.363869	 32.526699	  0.781833	 -0.456993	  0.424140	
2013	 36.253765	 20.546036	 28.185040	  0.856204	  0.434934	 -0.278833	
2014	  1.534480	  0.346184	 24.300816	  0.031787	 -0.953779	 -0.032948	
2015	  3.187850	 20.686752	 33.217934	 -0.558703	  0.176557	  0.810357	
2016	 28.238762	 32.637547	 16.055164	  0.716493	  1.289265	 -0.315553	
2017	 26.206364	 22.876949	 47.382359	  0.323852	  0.654150	  0.683526	
2018	  6.763599	 19.814705	 31.091469	 -0.055565	 -0.995843	  0.072169	
2019	 25.065014	 14.363513	 39.082626	  0.642820	 -0.122864	 -0.381828	
2020	  5.726154	  6.081627	 17.638756	 -0.545035	  0.694098	 -0.470281	
2021	 29.916819	 37.635681	 27.177784	  0.872531	 -0.207006	 -0.442536	
2022	 30.692553	 26.314837	 35.089420	 -0.130519	  0.477624	 -0.840701	
2023	 47.009731	 15.193085	  4.181288	  0.190630	 -0.910526	  0.366881	
2024	 31.557037	 45.780476	 18.121218	 -0.931507	  0.088018	  0.352914	
2025	 38.517281	 32.364769	 41.931622	 -0.179183	 -0.746523	 -0.640778	
2026	 22.145969	 38.775990	 39.934849	  0.106288	 -0.489913	 -0.301193	
2027	  5.666138	  5.274713	 15.100295	  0.068716	 -0.867328	 -0.492971	
2028	 30.908823	 14.296852	 40.177589	  0.042882	 -0.225847	  0.831804	
2029	 11.739384	 14.249039	 44.309227	 -0.767121	 -0.706646	  0.361772	
2030	 31.256554	  5.720055	 12.031116	  0.504421	 -0.702075	  0.502643	
2031	 43.323788	 24.054176	 25.921293	  0.387459	 -0.900575	 -0.197080	
2032	 19.534319	 13.860782	  7.618834	  0.026057	  0.430347	 -0.902287	
2033	 41.205494	 21.424044	  8.403839	 -0.376671	  0.489224	 -0.786625	
2034	 23.909969	 11.372038	 21.564898	 -0.452019	  0.888759	  0.076065	
2035	 35.001579	 28.725164	 40.453571	  0.100488	 -0.810352	 -0.187912	
2036	  6.621439	 13.182198	 10.506580	 -0.178097	  0.375902	 -0.909384	
2037	  7.455984	  2.749774	 44.417217	 -0.022547	 -0.405821	  0.913674	
2038	  3.181509	  7.888947	  5.126219	  0.966708	  0.103749	 -0.233907	
2039	  4.090652	 24.134405	 30.704044	 -0.456005	  0.701301	 -0.892887	
2040	 38.945896	 16.545420	 38.832439	 -0.107182	  0.991301	 -0.076376	
2041	 13.099457	 10.766697	 13.289738	 -0.429600	  0.802987	  0.413104	
2042	 17.113741	 21.142662	 38.098000	  0.147793	 -0.203866	 -0.770491	
2043	 41.548740	 34.534973	 46.787201	 -0.395684	 -0.873008	 -0.285118	
2044	 43.584824	 43.622612	 33.692436	 -0.808275	  0.433877	 -0.398047	
2045	 14.116207	  8.922306	 41.202702	  0.599125	 -0.462152	  0.653807	
2046	 22.396009	 40.884571	 41.941135	 -0.146906	  1.287882	 -0.310069	
2047	 18.808990	 31.371262	  7.294127	 -0.161479	 -0.143891	  0.976330	
2048	 34.060905	 37.525383	 18.507711	  0.586440	 -0.485450	 -1.267369	
2049	 13.192657	 37.833763	 24.204998	 -0.306746	  0.855867	 -0.416411	
2050	 20.310156	 12.277902	  2.118068	  0.883443	  0.184036	 -0.169256	
2051	 23.454662	 13.063343	 19.884857	  0.372370	  0.405870	 -0.834632	
2052	 16.703121	 33.187981	 48.006065	 -0.322669	  0.304586	  0.896165	
2053	 47.150288	 35.176983	 34.400219	  0.922683	 -0.145220	  0.675662	
2054	 35.803925	 37.334843	 13.325647	  0.487791	  0.755045	 -0.438140	
2055	  1.831335	 17.399796	 47.187817	  0.466044	 -0.645858	 -0.604707	
2056	  7.190647	 47.797123	  9.570909	 -0.154342	 -0.570750	  0.806488	
2057	 22.789728	 30.315331	 11.097105	  0.661236	 -0.338855	  0.669286	
2058	 17.325180	 15.494396	 26.616634	  0.894112	 -0.083752	  0.439942	
2059	 28.966797	 40.588264	 28.322842	  0.918503	  0.247697	  0.308219	
2060	 42.483639	 39.598022	 20.068073	 -0.291449	  0.664200	  0.688401	
2061	 23.638550	 19.078579	  6.918432	 -0.297459	  0.107280	 -0.948688	
2062	  9.441342	 34.978294	 43.880386	  0.250514	  0.484106	 -0.838382	
2063	 47.224686	 18.801138	 28.536564	  0.815230	 -0.564084	 -0.131183	
2064	 26.138485	  1.324936	 28.404421	  0.420746	 -0.235670	 -0.876032	
2065	 33.400429	 17.006147	 38.462376	  0.958474	  0.120878	 -0.258296	
2066	 26.323631	 37.557850	  1.663187	  0.185927	 -0.880586	  0.435888	
2067	 46.417751	 20.177181	 35.175323	  1.098584	 -0.814093	 -0.214416	
2068	 24.489199	 13.085506	 20.872211	 -0.828744	 -0.546409	  0.120917	
2069	 24.609901	 16.667896	  0.444255	  0.880869	 -0.281182	  0.380797	
2070	 23.536371	 28.886574	 14.836929	  0.099293	  0.938729	 -0.404343	
2071	 18.818571	 44.840603	 37.369431	 -0.268709	  0.762665	  0.588335	
2072	  9.860315	 43.948906	 38.453201	  0.852824	  0.485128	  0.193239	
2073	  0.559879	 39.238750	 39.344429	  0.259835	 -0.793967	 -0.549637	
2074	 36.596420	 20.592785	 38.941040	  0.217724	  0.221390	  0.950570	
2075	  0.164975	 26.153500	 15.543098	 -1.183981	  0.190019	 -0.313754	
2076	 36.003307	 37.353481	 29.554344	  0.283690	  0.149689	 -0.947160	
2077	  8.801552	 17.967491	 45.061146	  0.208668	 -0.722397	  0.659242	
2078	 24.890894	 44.100628	 38.986778	 -0.363309	  0.467155	  0.806085	
2079	 10.397961	 25.987904	 36.589417	 -0.878947	  1.006772	 -0.158262	
2080	  4.891750	 40.205460	 13.371887	 -0.044033	 -0.254392	 -0.966098	
2081	 25.406776	 37.045921	 15.389638	  0.355254	 -0.589217	 -0.725684	
2082	 39.060810	 16.722359	 45.758228	 -0.200558	 -0.719353	  0.643538	
2083	 41.366104	 30.495377	  8.768662	 -0.233714	 -0.939117	  0.251865	
2084	 38.497261	  8.972111	 24.669548	 -0.755569	 -0.570274	  0.322339	
2085	 12.477374	 37.644829	  5.454532	 -0.460522	 -0.315339	  0.817461	
2086	  4.159351	 12.806980	 34.932201	 -0.333686	 -0.383410	 -0.861191	
2087	 45.768654	  1.076438	 40.137951	  0.197930	 -0.396065	 -0.967088	
2088	  8.505586	 12.837660	 31.209030	  0.361376	 -0.032962	  0.931837	
2089	  6.492639	 43.878983	 40.415222	  0.363650	 -0.906497	  0.214527	
2090	 26.242157	  0.808894	 47.095421	  0.590050	 -0.630800	 -0.503917	
2091	 20.909843	  3.140850	 27.641499	 -0.666844	 -0.739741	 -0.090012	
2092	 19.513947	 36.751228	 36.988914	 -0.982225	 -0.113985	 -0.149137	
2093	 45.595650	 14.874910	 31.620115	  0.375571	 -0.632274	  0.677626	
2094	 25.663416	 41.751022	 13.952929	  0.430899	 -0.318229	  0.844427	
2095	  8.859988	 40.992996	 32.199856	  0.504785	 -0.497217	 -0.705668	
2096	 16.443703	 20.745735	  7.570934	 -0.396714	  0.635740	 -0.662157	
2097	  1.826763	 37.919258	 22.894787	  0.088582	 -0.296182	  0.937900	
2098	 36.556919	  5.050694	 19.899488	  0.178052	 -0.943434	 -0.399882	
2099	 34.868176	 34.229263	  7.324659	 -0.166279	  0.940207	 -0.297259	
2100	  0.165423	 34.454960	  7.452707	 -0.258005	 -0.039319	 -0.658226	
2101	 11.708344	 11.091920	 23.930195	 -0.568888	 -0.355456	  0.179915	
2102	 42.942429	 22.925182	 26.146912	  0.802712	  0.111546	  0.585843	
2103	 29.835541	  3.777501	 44.639591	  0.107733	  0.740072	  1.099664	
2104	  3.644128	 34.194481	 45.751835	 -0.847831	 -0.526133	 -0.066076	
2105	 44.810177	 14.021267	 46.247406	  0.927104	 -0.274627	 -0.255065	
2106	 10.578718	  4.922112	 10.251179	 -0.545591	  0.528433	 -0.650453	
2107	 39.956806	 37.878223	 27.445879	 -0.659074	 -0.208482	  0.722604	
2108	 35.006031	 11.142803	 11.054165	  0.890683	 -0.202517	 -0.407027	
2109	  9.144746	 17.431156	 18.270464	  0.393192	 -0.917020	  0.066892	
2110	 13.004074	  5.978968	 20.197330	  0.910186	  0.273772	  0.310821	
2111	 42.484051	 29.428322	  5.066741	  0.299328	 -0.824698	  0.479870	
2112	 37.402122	  4.905992	 40.535187	 -0.133778	 -0.654707	  0.101335	
2113	 43.592525	 45.121830	 27.415154	  0.115477	 -0.388997	 -0.155869	
2114	 22.238911	 34.731575	 42.980690	 -0.146529	 -0.984469	  0.211396	
2115	  5.130503	 45.728664	 23.380028	  0.853634	  0.346272	  0.389107	
2116	 42.323391	 34.466469	 37.860092	 -0.273085	  0.953231	  0.129518	
2117	 15.258481	  8.140751	 25.319851	 -0.472742	  0.251965	  0.844410	
2118	  6.336360	  0.594270	  6.343405	  0.198229	  0.319972	  0.926457	
2119	 36.754509	 35.222233	 41.541496	  0.595234	 -0.159638	 -0.585597	
2120	 18.996365	 45.450241	 45.342068	 -1.032353	 -0.542086	 -0.764919	
2121	 38.528793	 18.382605	 32.467194	 -0.186801	  0.208819	  0.713154	
2122	 20.642231	  7.882456	 13.741339	  0.993870	 -0.103252	 -0.039505	
2123	 43.171070	 26.689390	 35.166626	  0.190798	  0.739862	  0.645136	
2124	 18.894627	 11.037216	 34.879078	 -0.602870	 -0.337673	 -0.722859	
2125	 45.862667	 15.095314	 46.298389	 -0.623512	 -0.434962	 -0.649647	
2126	  9.080879	 18.648952	 36.903027	 -0.703678	  0.295882	  0.548391	
2127	 20.581615	 36.218895	 39.473721	  0.389179	 -0.388577	 -0.835193	
2128	 44.861107	  6.125237	  6.608036	  0.862715	  0.120775	 -0.553813	
2129	 32.044144	 45.857082	 15.804008	 -0.387609	 -0.566265	 -0.727395	
2130	 15.792020	 45.599735	 19.153999	 -0.042050	 -0.869968	 -0.221387	
2131	 26.724243	  4.699836	 45.134144	 -0.088202	  0.014197	 -0.996001	
2132	 25.876873	 31.671516	 18.010546	 -0.576590	  1.093072	 -0.103717	
2133	 11.847673	 37.600857	 16.791834	  0.938992	  0.280305	  0.199306	
2134	 15.279122	 33.945457	 41.187225	 -0.345133	 -0.533875	  0.771920	
2135	 36.851109	 28.221176	 44.086525	 -0.045753	  0.861686	  0.505376	
2136	 38.917717	 32.793457	 34.537136	 -0.656731	  0.576564	  0.486085	
2137	 11.619553	 41.040764	 38.921177	  0.853719	 -0.504296	 -0.129802	
2138	 40.631939	 31.865742	 42.775280	  0.050235	  0.346820	 -0.936586	
2139	 15.290037	  4.525105	 29.721561	 -0.323244	 -0.877699	 -0.353777	
2140	 22.837704	  3.446757	 11.713264	  0.872039	 -0.059226	  0.485840	
2141	  3.018362	 34.156631	  2.315740	  0.167753	 -0.263255	  0.950029	
2142	 35.806232	 36.912048	 21.667377	 -0.752715	 -0.096188	 -0.651281	
2143	 20.810377	 36.802570	  6.449157	  0.491997	  0.870593	 -0.002374	
2144	 18.971359	  1.080414	  1.041176	 -0.838603	  0.088263	  0.537545	
2145	  3.458142	 37.487396	 27.475842	  0.935114	 -0.142646	  0.396176	
2146	 43.433575	  1.506069	 21.719318	  0.352706	 -0.059994	 -0.933809	
2147	 11.609786	  1.787801	 45.251904	 -0.707494	  0.182721	  0.682690	
2148	 36.362186	 23.257057	 39.579052	 -0.320025	  0.198256	  0.926433	
2149	 43.982063	 33.474110	 34.511154	  0.531609	 -0.212060	  0.820014	
2150	  8.164942	 25.079672	 43.944576	  0.715079	  0.045529	 -0.771282	
2151	  4.397913	  5.622697	 45.683887	 -0.257403	 -0.371301	 -0.892120	
2152	 29.435928	 27.675802	 46.670731	  0.895686	  0.436678	 -0.084022	
2153	  2.094699	 18.994574	 12.725832	  0.764047	 -0.598336	 -0.852834	
2154	 18.220419	 29.836031	 25.995380	  0.367825	 -0.107058	  0.735823	
2155	 28.690819	 32.714363	 41.969891	  0.900677	 -0.257232	  0.350160	
2156	 29.084314	  2.266420	  6.028543	 -0.535255	 -0.292309	  0.632308	
2157	 18.186289	 39.426956	 14.409348	  0.958099	  0.242680	 -0.152162	
2158	 12.210301	 32.271545	 44.356247	 -0.113789	  0.990798	  0.073292	
2159	 20.518593	  8.319723	 40.215260	  0.291149	 -0.564814	 -0.772151	
2160	  4.317339	  7.570024	 27.650902	  0.437932	  0.151093	 -0.886220	
2161	 33.688931	 35.667690	 44.292324	 -0.566124	 -0.539502	  0.623251	
2162	 19.714212	 12.901649	 46.960575	 -0.350662	 -0.247138	  0.541482	
2163	 44.239334	 46.475750	 42.361324	 -0.138235	  0.660357	  0.738119	
2164	 14.333084	 29.737305	 22.660355	  0.699387	  0.277718	  0.658582	
2165	 47.701778	 14.103992	  0.823129	  0.591492	 -0.636673	 -0.494757	
2166	 20.610300	 41.541161	 14.518982	  0.930929	 -0.025229	 -0.364327	
2167	 22.283432	 46.958611	  7.075566	  0.136552	 -0.982617	 -0.125763	
2168	 45.845367	 24.296539	 33.873638	 -0.285603	 -0.908566	 -0.304859	
2169	 31.491238	 36.965092	  0.857600	 -0.337133	  0.100619	  0.936065	
2170	  4.711441	 35.584164	 31.805914	  0.686756	  0.647218	  0.330870	
2171	 14.023859	 10.267830	  3.196547	 -0.624253	 -0.172399	  0.761963	
2172	 15.177532	 29.049809	 43.034088	 -0.137895	 -0.826319	 -0.546061	
2173	  5.087265	  8.789268	 26.018482	 -0.967576	  0.114179	 -0.225298	
2174	  3.736535	 13.910459	  0.730534	  0.247889	 -0.847300	  0.469717	
2175	 18.230186	 23.090199	 10.250961	 -0.241434	 -0.193553	  0.950919	
2176	  0.081507	 28.624081	 18.563190	  0.230535	 -0.276167	 -0.933051	
2177	  6.629913	 11.307009	 15.701466	 -0.516061	  0.830647	  0.209060	
2178	 11.638222	 38.986481	 16.466557	 -0.765271	  0.616303	 -0.185824	
2179	  7.140009	 25.897236	 20.814245	 -0.029582	 -0.769415	 -0.638064	
2180	 40.535240	 39.224251	 32.396412	 -0.965340	  0.225992	  0.130563	
2181	 47.466099	 20.086475	  4.354629	 -0.471111	 -0.232469	  0.850889	
2182	  3.088234	 39.068924	 37.216480	  0.606335	 -0.762671	  0.225146	
2183	 44.927494	 45.127930	 27.392647	  1.006233	  0.298873	 -0.149068	
2184	  9.467875	 15.261404	 45.467907	 -0.390856	 -0.621242	 -0.679184	
2185	 18.528435	 32.908478	 29.614822	  0.063204	 -0.598798	  0.529657	
2186	 30.067291	 45.170891	 23.378019	 -0.446226	  0.488184	  0.750039	
2187	 44.971043	 12.530257	 10.553560	 -0.805863	 -0.093710	 -0.584639	
2188	 22.139423	  4.960176	 15.450687	  0.166534	  0.224667	  0.712073	
2189	 33.868210	 44.387974	 36.753647	 -0.419555	  0.086196	  0.903628	
2190	 36.461697	 26.240694	 17.309174	 -0.213183	 -0.959191	 -0.185757	
2191	 12.439209	  3.832331	 19.107391	  0.096530	  0.539916	  0.836165	
2192	 43.384590	 27.839703	 44.135788	  0.658761	  0.317947	  0.832811	
2193	 32.502640	  0.073533	 16.872351	  0.217434	  0.036479	  0.975393	
2194	  6.612701	 16.387852	  4.848843	 -1.057660	 -0.237171	  0.823166	
2195	 28.217659	 15.504330	 22.846600	 -0.639358	 -0.051083	  0.152813	
2196	 20.968548	  2.791389	 32.400558	  0.206787	  0.749894	  0.628409	
2197	 46.703876	  8.527009	 46.934933	 -0.364758	  0.694867	  0.619767	
