4012	  9.892997	  5.502856	 13.239501	  0.190538	 -0.770155	 -0.278896	
4013	  7.271061	 23.252163	 24.374630	 -0.366648	 -0.084651	 -0.164066	
4014	 18.659428	  1.495587	  3.973749	  0.168085	  0.516201	  0.439923	
4015	  4.705970	  2.499771	 26.522741	 -0.483472	 -0.199390	  0.795405	
4016	 12.200854	  4.262559	  6.051322	 -0.564805	  0.425809	 -0.872346	
4017	 18.902229	  4.988981	 15.295391	 -0.727822	 -0.399411	 -0.534873	
4018	 16.029097	 12.948843	 15.724054	 -0.753188	 -0.302840	  1.273344	
4019	 12.407673	 26.891333	 20.338219	 -0.655418	  0.373070	 -0.440388	
4020	 13.159699	  1.494406	 14.860953	  0.809430	  0.643200	  0.278835	
4021	 20.634321	 11.000585	 18.988731	  0.046702	  0.297305	 -0.494508	
4022	 16.200743	 27.430973	 21.343264	  0.625598	 -0.504787	 -0.570238	
4023	  4.558153	 10.918982	  3.566842	  0.584843	  0.283116	  0.592359	
4024	 26.091940	 17.786520	  7.344601	 -0.507627	 -0.996890	 -0.011762	
4025	  7.809896	 24.967361	 28.247578	  0.336123	 -0.696471	 -0.545533	
4026	  0.817784	 27.228043	  9.501290	 -0.517362	  0.868873	 -0.887463	
4027	 18.617901	  7.242515	  2.665479	  0.158418	  0.232260	 -0.403475	
4028	 21.017147	 15.660803	  2.193422	 -0.350703	  0.106316	 -0.397113	
4029	  3.434750	 25.232960	  9.819152	 -0.097370	 -0.219007	 -0.865195	
4030	  4.458559	 29.190872	  9.662700	 -0.138419	 -0.520144	 -0.042790	
4031	 29.850845	 11.063998	 17.176552	  0.620216	  0.048127	  0.355124	
4032	  9.868013	 22.121445	 21.873833	 -0.181006	  0.189741	 -0.370635	
4033	 13.558561	 17.953768	 29.899130	 -0.831389	  0.083115	 -0.659098	
4034	 20.565660	  7.846953	  5.245616	  0.115314	  0.635446	 -0.284767	
4035	 10.976649	 27.179066	 29.549282	 -0.399762	 -0.337059	  0.000185	
4036	 16.659309	  6.478623	  4.684635	 -0.243254	 -0.009475	  0.033604	
4037	 20.007135	 20.019932	  3.643060	 -0.463609	  0.177997	 -0.636283	
4038	  0.680430	  3.807756	 25.497225	 -0.734591	  1.064740	 -0.543842	
4039	  7.505476	 25.542789	 16.448879	  0.048139	  0.201301	 -0.609865	
4040	 13.495413	 10.398449	 15.323294	 -0.324664	  0.433152	 -0.322682	
4041	  4.290778	 26.895418	 28.675587	 -0.510192	  0.328879	  0.271724	
4042	 25.176525	 13.241710	 26.491661	  0.131700	 -0.081835	 -0.020993	
4043	 11.936917	 14.006010	 14.732543	 -0.567486	 -1.602119	  0.509571	
4044	 23.837069	 28.677988	  0.891754	 -0.542859	 -0.676444	  0.147814	
4045	  8.758761	 18.776115	  6.159021	 -0.022948	  0.159114	  0.595551	
4046	 16.979164	  7.041871	  5.340939	 -0.091745	 -0.121186	 -0.041199	
4047	 10.470748	 16.190346	 10.402295	 -0.666949	 -0.651961	  0.133655	
4048	 23.693283	 23.060423	  7.796374	 -0.514119	  0.757162	  0.963221	
4049	 16.895372	 22.314653	  8.781269	 -0.561799	 -0.332466	  0.261894	
4050	  0.230258	  7.604117	 25.002214	 -0.157941	  0.017667	 -0.630271	
4051	  7.072847	 23.260948	  9.065301	  0.527361	  0.063507	  0.454659	
4052	 21.727097	  2.119718	  8.783695	  0.198745	 -0.066139	  0.160912	
4053	  1.579101	  1.272151	 17.757465	  0.210631	  0.480033	  0.038920	
4054	 17.601044	 29.295176	 18.953995	  0.089872	 -0.208571	 -0.162263	
4055	 29.968510	 12.841022	 29.894232	  0.178322	  0.466855	 -0.178871	
4056	 28.638264	  9.203631	 19.650827	  1.533563	  0.444186	 -0.084513	
4057	 27.034700	 28.544659	 26.625259	 -0.150836	  0.038406	 -0.247647	
4058	 22.416569	 10.594401	 17.148081	 -0.104569	 -0.123837	  0.728262	
4059	  0.290294	 16.429480	 17.771172	 -0.444426	 -0.064952	 -0.035457	
4060	 21.751347	 11.641819	 25.977869	  0.519172	 -0.538298	 -0.465055	
4061	 18.738674	 13.468964	 25.135370	  0.282606	 -1.336545	  1.065874	
4062	 12.344025	 18.697613	  5.781483	 -1.208861	 -0.328148	 -0.046949	
4063	 25.616947	  8.960187	  9.677927	  0.247755	  0.081900	  0.809538	
4064	 23.018993	 26.962000	  7.257603	  0.630280	 -0.607650	 -0.257475	
4065	  8.365209	  2.155745	  5.981487	  0.641671	 -0.566406	  0.095295	
4066	  9.681891	 13.051716	 13.607403	  0.340551	 -0.329083	  0.894421	
4067	 19.453350	  0.743994	 29.058250	  0.222960	  0.046188	  1.017935	
4068	 18.079178	  8.455379	 19.973675	 -0.564950	  0.244793	  0.381687	
4069	 15.363862	  1.972708	 23.076740	  0.205162	 -0.154949	 -0.252661	
4070	 18.398102	 21.826694	 24.134012	  1.587759	 -0.231190	  0.008550	
4071	 13.223812	  9.361408	  9.367071	 -0.118003	  0.435690	  1.054067	
4072	 19.159725	 11.795855	  7.993787	 -0.263163	 -0.458389	 -0.035853	
4073	 28.502613	  8.675634	 22.878202	 -0.527153	 -0.322386	  0.343119	
4074	 15.649370	  1.612717	 15.000457	  0.407855	 -0.438322	 -0.205041	
4075	 29.087473	 27.319302	  2.779719	  0.350700	 -0.098394	 -0.257720	
4076	 28.003168	 25.157143	  7.674294	  0.071623	  0.142235	  0.271913	
4077	 23.780582	  5.963284	 15.979151	  0.578119	 -0.484005	 -0.001836	
4078	 14.917112	 20.123877	  7.404497	 -0.439635	 -0.304379	 -0.560851	
4079	 28.863899	 14.429309	  2.733277	  0.611409	  0.374252	  0.475801	
4080	 24.703394	 22.530045	 23.242479	  0.418742	 -0.151560	  0.274172	
4081	  2.935578	  0.019526	 24.237471	 -0.276861	 -0.231606	  0.614404	
4082	 23.854473	  3.269737	  9.549422	 -1.034994	 -0.217894	  0.163851	
4083	 17.945747	 21.996759	 20.159557	 -0.164829	  0.712335	 -0.303544	
4084	  5.616177	 15.933375	 19.486828	  0.850278	 -0.341846	  0.317103	
4085	  5.104829	  2.567388	 12.798512	  0.651654	 -0.427155	  0.808793	
4086	 23.358887	 10.030731	 23.085213	  0.426786	  0.632115	 -0.281665	
4087	  1.991312	 19.992571	  4.929503	 -0.017273	 -0.970654	  0.548372	
4088	 25.638756	 21.604134	 27.393702	  0.104281	  0.766373	 -0.762493	
4089	 21.423759	 29.247025	  6.685870	 -1.378507	  0.447223	  0.115191	
4090	 20.288500	  1.100217	 -2.694333	 -0.036825	  0.910928	  0.147449	
4091	 20.920170	 19.169819	  7.207424	  0.471346	 -0.010475	  0.900519	
4092	 17.419424	 27.319592	 23.637547	 -0.839915	  0.221392	  0.136326	
4093	 12.884699	 11.138147	 27.807318	 -0.449446	  0.547297	 -0.148833	
4094	  2.962074	 29.816086	  8.119269	 -0.789635	  0.259429	  0.083608	
4095	  8.724341	  3.325075	  4.302435	  0.858704	 -0.139982	 -0.608172	
4096	  4.088933	 20.634520	 14.243063	 -0.447873	 -1.191628	 -0.697381	
4097	 19.458097	 16.316940	  4.921670	  0.230589	 -0.673213	  0.356542	
4098	 12.055661	  0.393643	  5.827787	  0.197139	 -0.159109	 -0.444723	
4099	  3.630180	 15.025835	  6.739632	  1.073074	  0.092268	  0.040516	
4100	  2.514941	  4.700619	 24.276463	  0.254296	 -0.089822	  0.823477	
4101	 10.392126	 14.143346	 21.020061	 -0.648835	 -1.273022	 -0.721268	
4102	  2.326414	 17.284971	  8.323374	 -0.205341	  0.668096	  0.364776	
4103	 13.399087	 20.173679	 27.408918	  0.774238	 -0.744009	 -0.117535	
4104	 29.510925	  9.852791	  4.246690	  0.187822	 -0.486336	 -1.112184	
4105	 18.527958	  5.919612	 15.994505	 -1.024662	  0.552699	 -0.933220	
4106	  4.674128	 13.336195	 14.606329	  0.018498	  0.122337	  0.165713	
4107	 28.599735	 23.265980	  1.476243	 -0.032692	  0.339974	 -0.047557	
4108	 27.233532	  0.021135	  2.163843	 -0.624825	  0.333093	 -0.156193	
4109	  6.878743	  2.817334	 25.071234	  0.465961	  0.430716	  0.722480	
4110	 25.177517	 29.138807	 23.404526	 -0.421759	 -0.290364	 -0.596081	
4111	 14.947028	 22.788256	 22.864649	  0.301848	  0.134247	  0.824948	
4112	 19.420099	  1.533466	 12.502798	  0.070602	  0.122985	 -0.532515	
4113	 17.709974	 27.331974	  2.990865	 -0.089282	 -1.175480	 -0.651740	
4114	  7.079968	  6.314579	  8.050687	  0.089595	 -0.389590	 -0.054837	
4115	 25.707027	 10.064703	  8.964202	 -0.178059	 -0.443747	 -0.961866	
4116	 21.783094	  6.790231	 26.247908	  0.154025	  0.754440	  0.284884	
4117	  5.272954	 14.394948	  3.472984	  1.357704	 -0.107505	 -0.122949	
4118	 26.521366	  2.035503	 16.743526	  0.405609	  0.492990	  0.145752	
4119	  7.317512	  1.279969	 13.224105	  1.136312	 -0.567238	  0.127565	
4120	 23.422928	  4.947497	 15.457356	  0.096511	 -0.112462	  0.411373	
4121	 25.867435	 19.869577	 13.487720	  0.188640	  0.259142	  0.312899	
4122	 16.136644	 29.535343	 17.307499	  0.427520	  0.409962	 -0.289044	
4123	 27.200819	  5.067256	 14.398462	 -0.088324	  0.676944	  0.893385	
4124	  9.628108	  2.842212	  0.134390	  0.448865	  0.449366	 -0.460679	
4125	 20.952799	 14.301371	  4.137185	  0.049471	 -0.012639	 -0.154605	
4126	  6.530244	 29.532810	 29.991774	  0.480217	 -0.663785	 -0.094063	
4127	 24.306046	 31.316210	  8.119835	  0.529691	 -0.469636	  0.137826	
4128	  7.332132	 26.221016	  6.277050	  0.016862	  0.094420	  0.363620	
4129	 24.954414	 18.336756	 18.266344	  0.256007	 -0.419449	 -0.116464	
4130	  7.675403	  5.858091	  8.743505	  0.359019	  0.563934	 -0.053323	
4131	  9.633718	  8.226914	 -0.386557	 -0.360209	  0.288849	 -0.631784	
4132	 27.005419	  1.763295	 23.204758	 -0.062304	  1.026348	  0.844007	
4133	 22.594929	 21.712730	 17.831188	  0.493964	 -0.214236	  0.168716	
4134	 24.679762	  5.515545	 24.585161	  0.452718	  0.577306	  0.178049	
4135	 22.176420	 17.625040	 22.821917	  0.379845	 -0.113244	  0.100735	
4136	 23.022732	 19.382631	  0.981853	  0.246341	 -1.305353	 -0.081333	
4137	  7.644005	  3.326206	  4.700381	  1.307607	  0.926641	 -1.245878	
4138	 13.552228	  9.878550	 29.516531	  0.077177	 -0.035566	 -0.453611	
4139	 25.230803	 16.559578	 27.025045	 -0.033782	 -0.749955	 -0.867730	
4140	  0.729458	 21.659996	 14.333816	  0.271332	  0.205892	 -1.084309	
4141	  5.491290	 29.843988	 25.825191	  0.072528	 -0.348088	 -0.748992	
4142	 21.336424	  2.868229	 14.970321	 -0.093527	  0.576990	 -1.207627	
4143	 17.134283	  0.915442	  6.212333	 -0.814706	 -0.561327	 -0.123476	
4144	 18.221704	 26.128109	 25.187910	  0.156786	  0.440855	 -0.472307	
4145	 21.363710	  7.043903	  8.055710	  0.060798	 -0.660586	 -0.217546	
4146	 21.367073	  8.364088	  8.765664	  0.369687	 -0.136829	  0.068103	
4147	 16.594913	  5.994267	  6.292786	  0.520494	 -0.854557	  0.476708	
4148	 11.044071	 16.649908	 12.618104	 -0.049532	  0.159456	 -0.261269	
4149	 10.366785	  0.335387	 24.197092	 -0.526939	  0.218977	 -0.651657	
4150	 10.183994	 18.787243	  6.440103	 -0.173391	  0.134725	  0.484855	
4151	 27.412785	 27.944572	  1.120805	 -0.615513	  1.014103	 -1.102771	
4152	  3.994790	 21.593002	  6.821599	  1.115798	  0.192980	 -1.219699	
4153	  8.094394	 15.625442	 15.879642	  1.683508	 -0.316204	  0.240018	
4154	 13.463259	 25.544512	 14.456801	 -0.418991	 -0.353488	  0.033262	
4155	 13.358208	  6.752152	 22.051025	 -0.329303	  0.623700	 -0.411212	
4156	  3.774941	  0.683203	  8.788272	  0.939318	  0.335997	  0.032307	
4157	  9.124592	 18.106359	  2.215641	  1.235313	  0.628846	  0.122034	
4158	 19.075066	 29.567266	 25.442472	  0.310513	  0.299611	 -0.201467	
4159	 -0.536686	 16.923189	 29.948982	  0.934502	 -0.020873	 -0.707795	
4160	  5.470032	 28.293848	 14.257242	  0.911760	  0.017299	 -0.563324	
4161	  4.032537	 19.594318	 11.988475	 -0.735292	  0.657066	 -0.831060	
4162	 14.919918	  1.945307	 17.625168	  0.305407	 -0.423945	  0.199832	
4163	  5.705783	 14.953810	 23.635702	 -0.557013	 -0.696557	 -0.145013	
4164	 13.147653	 25.035341	  9.422944	 -0.562469	 -0.042791	  0.916574	
4165	  1.604734	 14.329116	  3.561127	 -0.356906	  0.367803	 -0.163473	
4166	 17.700859	 20.085257	 15.513936	  0.008506	  0.098216	 -0.894366	
4167	 27.082964	  9.513726	 29.030277	 -0.504306	 -0.297612	 -0.373039	
4168	 15.353755	  2.599228	  7.427041	 -0.093976	  0.406045	  0.696688	
4169	 17.032558	 28.399912	  3.342107	  0.187908	 -0.376574	  0.768534	
4170	  0.503357	 17.054651	  9.723456	  0.523902	 -0.325685	 -0.369394	
4171	  1.615277	 26.806103	 12.693570	  0.141441	  0.371269	  0.285332	
4172	 12.736381	 27.358015	  3.863444	  0.763997	 -0.815740	 -0.450049	
4173	  3.423956	 28.102568	  4.449303	  0.183129	  0.269092	 -0.250852	
4174	  9.720044	 13.106954	 21.209435	  0.667604	 -1.215494	  0.316694	
4175	 21.458271	 24.366907	  9.362543	 -0.629703	  0.083680	 -0.239827	
4176	 13.376462	 12.237466	 21.948278	  0.407620	  0.591437	 -0.095341	
4177	 21.654581	  4.617073	  7.902883	 -0.046875	 -0.289102	 -0.288648	
4178	  4.377690	  7.547862	 29.966269	 -0.830768	  0.021749	 -0.014445	
4179	 12.570667	 29.055067	 25.976057	  0.963023	 -0.729837	 -0.240741	
4180	 22.242409	 13.099102	  9.785233	  0.243716	 -0.453445	 -0.692203	
4181	 25.051702	  4.291042	  3.584861	 -0.576573	 -0.388372	  1.293236	
4182	  0.091115	  5.651956	 22.755644	 -0.555406	  0.240003	 -0.097000	
4183	  2.742870	 22.459118	  0.533405	  0.542889	  0.434518	  0.323697	
4184	 16.496523	  2.125483	  5.188356	 -0.028831	 -1.234085	  0.265872	
4185	  3.895020	  7.239056	 24.451321	  0.317962	 -0.048073	 -0.284980	
4186	 10.077383	 17.084978	 18.068996	 -0.214377	  0.657378	  0.138498	
4187	 27.748316	 17.307571	  9.128150	  0.229396	  0.685071	 -0.734291	
4188	 16.790436	 10.838471	 26.070446	 -0.449446	  1.036230	 -0.724297	
4189	  9.559876	 15.021027	  6.749520	  0.364617	  0.873669	  0.101825	
4190	  2.338362	  2.418759	 18.794241	  0.411420	 -0.468699	 -0.532416	
4191	 13.330463	 28.331541	 10.196501	  0.271550	 -0.271324	 -0.772938	
4192	 28.558870	 15.520334	  4.921607	 -0.362419	  0.127712	  0.635339	
4193	 23.610014	 27.014271	 21.775707	  0.219208	 -0.082213	 -0.908733	
4194	 27.808395	 15.491253	  6.711272	  0.984518	  1.081961	  0.372928	
4195	 13.304108	 25.273643	 13.542472	  0.275630	  0.458507	 -0.788350	
4196	  1.945949	 20.229141	 20.038628	 -0.253767	 -1.306386	 -0.672290	
4197	 20.156330	 14.543013	  2.442747	  0.002129	 -0.377288	  0.455230	
4198	 18.311075	 14.821422	 24.937418	 -0.066180	  0.908757	  0.299293	
4199	  8.001799	  4.943695	  6.937081	 -0.514981	 -0.090739	  1.155984	
4200	 27.390667	  0.174872	  6.412574	 -0.741921	  0.172134	  0.115744	
4201	 12.428115	  6.709309	  4.709692	  0.007665	 -0.128859	  0.473664	
4202	 24.078661	  8.516217	 15.038814	 -0.341168	 -0.173132	 -0.661878	
4203	  2.754799	 19.156940	 26.269361	  0.306510	 -0.063121	  0.032722	
4204	 20.108850	  9.595057	 24.299456	  0.344238	 -0.175836	  0.119619	
4205	 13.167419	 20.640192	 29.540041	 -0.560194	  0.720865	  0.325035	
4206	  6.296666	 27.360369	  2.230233	  0.150892	  0.709666	 -0.306072	
4207	 24.549536	  6.580774	 18.148628	 -0.196097	  0.279974	  0.352834	
4208	 21.379436	 24.843882	 10.834477	 -0.202397	 -0.993016	  0.061662	
4209	 24.802145	  5.518743	 16.997427	  0.095624	 -0.466975	  0.112906	
4210	  2.299093	  7.953946	  9.946076	  0.367915	  0.330709	 -0.544439	
4211	 22.236244	 20.001198	  5.772900	 -0.195768	 -0.805868	  0.270202	
4212	  2.455299	  9.133174	 19.549311	 -0.432488	 -0.323908	 -0.304167	
4213	  9.117944	 19.859711	  0.402621	  0.008642	 -0.173038	 -0.029638	
4214	 17.557545	 16.049049	 29.988644	 -0.771115	 -1.209895	 -0.093299	
4215	 19.804205	 25.176798	 14.680614	  1.095643	  0.401503	  0.599161	
4216	 26.573994	 20.748903	 27.889328	  0.274091	 -0.704509	 -0.208051	
4217	  6.324833	  0.830855	 23.067520	  0.622978	  0.010100	 -0.706310	
4218	 25.888281	  6.676887	  6.611568	  0.362047	  1.464132	  0.073118	
4219	  5.768301	  6.160328	 25.869440	  0.626983	 -0.351304	 -1.220916	
4220	 19.400856	 18.943674	 28.509514	 -0.096893	  0.965593	  0.722166	
4221	  9.006033	 28.787647	 19.270163	  0.500354	  0.243626	  0.200483	
4222	 22.678146	 29.071915	  6.242360	  0.068443	  0.144630	  0.522345	
4223	  1.414444	  0.304386	  3.017964	 -0.707739	  0.154205	  1.136598	
4224	 11.590893	 26.678753	 21.262873	 -0.752651	 -0.405301	 -0.476853	
4225	 29.242083	 13.178807	 10.690106	 -0.017149	  0.312700	  0.029137	
4226	 26.486990	 19.715557	  6.126040	 -0.662344	  0.165941	  0.821999	
4227	  7.520927	  0.835274	  4.904682	  0.410688	  0.557790	 -0.005755	
4228	 17.791908	 17.076849	  1.823242	  0.385839	  0.731455	  0.487978	
4229	 26.339413	 26.162992	  9.167224	 -0.387863	  0.337261	  0.318998	
4230	 13.706099	  6.936222	 17.924461	 -0.906093	 -0.534173	 -0.489191	
4231	 18.380352	 14.093762	 29.899809	 -1.053813	  0.956586	  0.033115	
4232	  3.948512	 13.594755	  6.232402	  0.476670	  0.007222	  0.555305	
4233	  3.430212	 12.962114	 19.512299	  0.284588	 -0.542899	 -0.350232	
4234	 18.250732	  4.337697	 26.441715	 -0.380261	  0.069474	 -1.096198	
4235	 13.410186	 19.377016	  6.457393	  0.708605	  0.608301	  0.471602	
4236	  1.111873	 12.365584	  5.934587	 -0.191085	  1.315458	 -0.185305	
4237	 11.892915	 27.719797	 23.148720	 -0.584767	 -0.123598	 -0.568920	
4238	 13.480457	  9.482194	  3.867692	  0.750184	 -0.096050	  0.288457	
4239	 18.134638	 28.012516	 25.092770	 -0.682571	  0.821393	  0.387409	
4240	 15.247638	 29.583830	 22.851870	 -0.083818	  0.674159	  0.303951	
4241	 25.968260	  6.808598	 26.802172	  0.337394	 -0.100563	 -0.239119	
4242	 20.762707	  9.206281	  0.697215	 -0.639100	 -0.071314	 -0.647304	
4243	 21.827719	  1.043505	  1.933431	 -0.535665	 -0.646430	  0.304607	
4244	 17.844200	 15.548221	 18.583565	  0.123810	  1.450506	  0.253903	
4245	 19.651180	 29.285236	  5.192520	 -0.085696	 -0.741896	 -0.259898	
4246	 12.741941	 13.320196	 10.055579	  0.966212	 -0.095747	  0.357680	
4247	  0.887481	 20.222363	 22.795258	  0.032086	 -0.361466	  0.645799	
4248	  3.434486	 17.339773	 12.153111	  0.617814	 -0.559624	 -0.802919	
4249	  4.876966	 19.481125	 21.318352	 -0.258019	  0.773278	  0.254163	
4250	 10.197508	 20.395069	 26.818110	  0.292560	  0.879753	  0.466740	
4251	 18.965120	 13.712110	 11.544945	 -0.253839	 -0.447646	 -0.814860	
4252	 14.649843	 10.308694	  5.755723	  0.038511	  0.108149	 -0.644608	
4253	  6.178455	 16.983427	  0.599929	  0.395823	 -0.189304	  0.358250	
4254	  0.234180	 23.029972	 16.642248	 -0.997313	  1.297801	  0.337011	
4255	 23.473766	 14.297304	 19.220617	  0.165034	  0.563164	 -0.702631	
4256	  0.762009	 14.133080	  5.327913	  0.291061	  0.374649	 -0.224909	
4257	  8.046448	 25.971691	 14.105204	 -0.339920	 -0.418040	 -0.181628	
4258	 26.624290	 29.240917	 29.021254	 -1.182945	 -0.379382	 -0.080981	
4259	 16.851248	  4.255274	 12.679502	 -0.256038	  0.758564	  0.028106	
4260	 27.092434	 27.852772	 17.451021	 -0.966087	  0.167394	 -0.491448	
4261	 10.425394	  4.221094	  6.497108	  0.455589	 -0.004864	  0.007133	
4262	 11.815722	 11.904093	 15.350847	 -0.486871	  0.034718	  1.863072	
4263	  1.524825	  6.065296	  7.200832	 -0.131229	 -0.111502	  0.318998	
4264	  0.199607	 18.119556	  3.464139	 -0.135735	 -0.174264	 -0.377086	
4265	 26.294325	  0.500152	 10.429903	  0.186866	 -0.219200	  0.483958	
4266	 21.380516	  0.055427	 17.853094	 -0.010446	 -0.517398	  0.933099	
4267	 25.346212	  0.184857	  5.905183	 -0.731456	  0.168926	 -0.111086	
4268	 29.299780	 14.279757	  7.065173	  0.852219	 -1.050584	  0.337183	
4269	 20.324812	 20.782806	  2.578416	 -0.045059	 -0.043532	  0.570561	
4270	 11.820589	 12.244366	 21.000900	 -1.219635	  1.362854	 -0.339416	
4271	 16.203939	 13.346775	  6.303487	  0.520479	 -0.085311	  0.147002	
4272	 17.408539	  6.349864	  6.141693	  0.359923	 -0.211184	 -0.688687	
4273	  2.304095	 26.052214	  3.755790	 -0.598373	  0.373603	  0.062892	
4274	 29.951126	  0.845518	 26.409029	 -0.556865	 -0.209998	 -0.534838	
4275	 12.146139	  8.490582	 21.884855	 -0.426567	  0.291530	 -0.670445	
4276	 10.535454	 22.451101	 22.692123	  0.225968	 -0.235226	 -1.338284	
4277	 19.669588	 10.348743	 18.534159	  0.221166	 -0.138671	  0.433454	
4278	 13.958726	  1.929597	 25.009514	 -0.375404	 -0.785722	 -0.603613	
4279	 17.523548	  3.471178	 10.295938	  0.835619	 -0.364407	 -0.122059	
4280	  1.252102	  7.017166	 11.832526	 -0.287578	 -1.050123	 -1.340006	
4281	 11.379699	  3.007675	 21.793793	 -0.423595	  0.050420	 -0.787660	
4282	 19.387539	  7.548174	  6.240318	 -0.587272	 -0.210317	  0.565802	
4283	 11.304581	 14.004814	 23.049858	  0.300916	  0.431337	 -0.055620	
4284	 22.812565	 27.254799	 20.709736	  0.158246	  0.171540	 -1.047745	
4285	 24.814754	 10.691887	  0.460719	 -0.141839	  0.728961	 -0.193164	
4286	  0.624563	 29.291052	  5.951891	  0.681334	  0.457228	  0.215839	
4287	 16.544210	  5.672347	  7.537366	  0.477180	 -0.701862	  1.304239	
4288	 15.334398	 24.922594	 23.678427	  0.327139	 -0.283517	 -0.440689	
4289	 19.008837	 16.909740	 13.695494	  0.348009	  0.771543	 -0.725707	
4290	 23.583235	 24.674088	 12.734905	 -0.511836	  0.380937	 -0.465298	
4291	 10.970541	  0.136969	 28.224701	 -0.136232	 -1.137664	  0.715553	
4292	  9.553185	 17.292105	 29.291014	 -0.492866	  0.823495	 -0.097591	
4293	 28.918516	  5.101127	 29.939220	 -0.357603	 -0.685178	 -0.891169	
4294	  7.013292	 24.524443	 17.134354	  0.105334	  0.173316	 -0.344239	
4295	 19.782696	 22.111965	 20.393259	  0.208403	  0.023270	 -0.172529	
4296	 18.918648	 20.302097	 23.733068	 -0.073127	 -0.082703	 -0.227415	
4297	 17.638433	 14.462769	  2.506173	  1.236673	  0.154332	 -0.478108	
4298	 22.272585	  0.069380	  4.451828	  0.322356	 -0.651849	  0.206544	
4299	  7.338742	  9.632366	 13.975950	 -0.339920	  0.035499	 -0.549301	
4300	  6.367986	  3.869117	 18.469688	  0.761159	  0.590703	  0.214872	
4301	  8.038133	 13.953035	 29.253931	 -0.152170	  0.210124	  0.179385	
4302	 10.839330	 17.900574	 22.730986	  0.285996	  0.197962	  0.275607	
4303	 24.562939	  3.695229	 27.469614	  0.270584	 -0.550852	  0.058526	
4304	 28.671091	 20.280046	 13.300413	 -0.327532	 -1.114786	 -0.211405	
4305	 11.138526	  7.900713	  3.809492	 -0.509134	 -1.100590	 -0.225945	
4306	  6.722149	 30.303537	  6.376396	  0.030289	 -1.112808	 -0.816643	
4307	 13.802064	 29.853872	 14.569180	  0.382490	 -0.009324	 -0.602153	
4308	 17.050543	  3.763453	  4.573138	  0.656645	  0.438632	 -0.959140	
4309	 27.607473	 11.029498	  7.111068	 -0.159319	  0.078507	  0.570631	
4310	 28.362701	  2.027975	  0.152958	 -0.505556	 -0.078168	  0.471403	
4311	 27.253277	  1.359586	 16.253334	 -0.753791	  1.183239	  0.601390	
4312	  8.695227	 29.436020	 29.457403	 -0.443671	  0.569069	 -0.506004	
4313	 25.773424	 20.396265	 11.400834	  0.941868	 -0.302387	 -1.068789	
4314	 20.260656	 22.337172	 21.993784	 -0.556288	  0.217713	 -0.433727	
4315	 12.342406	 18.412868	 20.993391	 -1.247257	  0.289274	 -0.286859	
4316	 19.589600	 19.995758	  0.711329	  0.359879	 -0.292779	  0.212617	
4317	  3.067024	  0.217911	 27.912081	  0.113041	 -0.266406	 -0.189327	
4318	 20.805012	 16.753387	  5.874861	  0.165380	  0.204145	  0.971801	
4319	 26.828596	 11.403683	  4.793907	  0.419550	 -0.708768	  0.205416	
4320	  5.442282	 16.436983	  7.150030	  1.278622	  0.453293	 -0.443396	
4321	  2.760056	 18.690630	 13.278528	  0.651677	 -0.043489	  0.073795	
4322	  9.227983	  6.370620	 12.682442	  0.177213	 -0.055029	 -0.036039	
4323	  9.328960	  9.009305	 12.365099	 -0.580263	 -0.181049	 -0.146934	
4324	 13.685252	  9.088199	 12.446939	 -0.684594	 -1.317642	 -0.111998	
4325	  8.759520	 19.879154	 10.442326	  0.131557	  0.299894	  0.308672	
4326	 28.768970	 19.798056	 10.269824	  0.771108	  0.245493	 -0.478904	
4327	 10.978997	 25.152090	 19.472450	 -0.464238	  0.007951	  0.602323	
4328	 21.507717	 28.967943	 14.174310	 -0.592979	  0.047836	 -0.091063	
4329	  2.328637	  1.337616	  6.030299	 -0.240492	 -0.741539	 -0.495558	
4330	 17.137304	 10.902560	  6.662201	  1.298234	  0.605067	 -0.807301	
4331	 19.470070	  5.150978	  0.644631	 -1.726937	  0.607105	 -0.133526	
4332	 18.062340	 20.343420	 21.800278	  0.474511	 -0.791895	  0.359102	
4333	 15.117547	  9.253881	 26.573517	 -0.078646	 -0.274850	 -0.211618	
4334	 17.962866	  6.326098	 16.609570	 -0.549152	 -0.961664	  0.857991	
4335	  6.370893	 21.752653	  3.024773	  0.705769	 -0.314916	  0.118158	
4336	 15.674534	 17.058622	 19.834003	 -0.402950	  0.209090	  0.082267	
4337	  1.694809	  3.245970	 27.170790	 -0.187637	 -0.653339	 -0.267890	
4338	 21.476368	  4.880365	  6.421685	 -0.147120	  0.182273	  1.501301	
4339	  0.801355	 11.991706	 29.433367	  0.016832	  0.223857	  0.832237	
4340	 21.951191	 16.076853	 24.177504	 -0.465488	 -0.626766	 -0.907879	
4341	  1.720285	 26.134058	 19.537367	 -0.026475	  0.613809	 -1.342102	
4342	  5.127991	 20.315044	 15.478496	 -0.640260	  0.392436	 -0.211666	
4343	 24.406677	  1.073146	 29.583244	 -0.235358	  0.599583	  0.459576	
4344	 27.226835	  3.538811	 20.745502	  0.857061	  0.539411	 -0.457018	
4345	  5.246018	 12.907622	 25.092777	  0.034848	 -1.246213	 -0.372937	
4346	  7.463250	  9.630836	  9.621592	 -0.131850	 -0.045670	 -0.274388	
4347	  3.367498	 15.901128	 11.887946	 -0.076115	  0.765893	 -0.176743	
4348	  9.668903	 20.666780	  3.145315	  0.197656	  0.209147	  1.092952	
