346	 25.288225	  7.960523	  3.287383	  0.844676	  0.396375	 -0.359736	
347	 15.376596	 26.946041	 16.716839	 -0.912473	  0.374286	 -0.165239	
348	 15.619617	  0.513833	 10.478591	  0.530634	 -0.662074	 -0.529232	
349	 19.322821	 28.854336	 16.406673	 -0.857178	 -0.276857	 -0.570358	
350	 12.891853	 20.892597	 20.190548	 -0.401378	 -0.628551	 -0.666198	
351	 17.229969	 14.252734	  0.509111	 -0.166961	 -0.295205	  0.940733	
352	  5.063133	  3.244302	  8.147216	  0.703090	  0.062806	  0.708322	
353	 21.251757	 16.777719	 22.035448	  0.575620	  0.193707	 -0.794443	
354	 16.815723	  1.827429	  2.925244	  0.563109	 -0.477500	  0.674464	
355	  9.811738	 21.267303	 21.405138	 -0.310804	 -0.822586	 -0.476186	
356	 11.506857	 19.633457	  0.787515	  0.396448	 -0.803213	 -0.444610	
357	 12.469234	 21.460108	 27.078920	  0.972815	 -0.231525	  0.005292	
358	 19.951830	 23.410919	  8.807699	 -0.813512	  0.104770	 -0.572033	
359	  8.619680	  5.783002	 19.687145	 -0.877270	 -0.478797	 -0.033936	
360	 22.707533	 13.260628	 28.960464	  0.363387	 -0.798494	 -0.479956	
361	 19.399910	  0.651001	 21.816275	 -0.801940	 -0.556643	  0.216890	
362	 24.445057	 12.623332	  9.031900	 -0.591974	  0.651097	 -0.475015	
363	 26.558443	  1.458611	 10.914556	  0.267119	  0.337276	  0.525143	
364	 25.289194	 28.259642	 20.049181	  0.639633	 -0.559233	  0.376053	
365	 11.272263	 20.667572	  2.791661	 -0.281690	 -1.185139	  0.155813	
366	  9.035117	 24.196995	 18.904381	 -0.300028	  0.126535	  0.975711	
367	  2.285065	  2.170684	  6.406255	  0.296896	  0.788029	  0.539317	
368	 23.257790	 28.910725	 15.907159	  0.205289	 -0.888200	  0.411043	
369	 11.485104	 10.455751	 24.376684	 -0.385781	  0.761370	 -0.521045	
370	 23.530275	 23.034220	  9.057301	 -0.496863	  0.193627	  0.235597	
371	  7.233655	 22.269762	  2.438040	  0.304081	 -0.784124	 -0.541003	
372	 29.689980	 26.847475	  5.460447	 -0.336629	 -0.639908	  0.690796	
373	 24.798950	  6.897450	 28.036301	 -0.474388	 -0.033536	  0.879677	
374	 28.369186	 21.511641	 26.914825	 -0.660790	  0.116017	  0.741550	
375	 15.343210	 29.051893	 20.439451	  0.565513	  0.699220	 -0.437363	
376	 23.641220	 26.635897	 28.314001	  0.230550	  0.130309	 -0.964296	
377	  9.651145	 16.179970	 20.868767	  0.639568	  0.715573	 -0.280906	
378	  2.969310	 21.146673	  0.355450	  0.054668	  0.968058	 -0.244696	
379	 10.482584	  5.879624	  8.373947	  0.111595	  0.722493	 -0.682312	
380	 24.575729	  9.262892	 29.873678	  0.286764	 -0.773542	 -0.543812	
381	  8.263999	  0.542816	  1.722536	 -0.822159	 -0.555387	 -0.124897	
382	 26.635704	  7.657896	  6.534098	  0.991370	  0.554221	  0.485728	
383	 19.910917	 23.860378	 10.255626	  0.822669	 -0.460727	 -0.333087	
384	 19.146769	  5.594313	 12.925011	 -0.974413	  0.068755	 -0.213991	
385	 19.695637	  7.090090	  4.288855	 -0.520378	 -0.135953	 -0.843044	
386	 12.543219	  2.264944	 10.365113	 -0.115362	  0.365699	  0.239810	
387	  6.253920	 18.340504	 24.495771	  0.244968	  0.730392	  0.637588	
388	 27.591490	 26.476894	  3.640047	  0.021802	 -0.278104	 -0.017281	
389	 27.085415	  6.792396	 15.594369	  0.930288	 -0.366710	 -0.009407	
390	 16.395575	 28.472733	 29.441799	 -0.604976	 -0.461621	  0.648776	
391	  7.559759	  2.710957	 14.829326	  0.432383	 -0.210568	  0.807568	
392	  7.609363	  0.461747	 20.366894	  0.093379	  0.681360	 -0.725967	
393	  0.591244	 21.009855	 11.189926	  0.314982	 -0.294065	  0.902393	
394	 19.061209	 15.022676	 25.829859	 -0.905162	 -0.068952	  0.419436	
395	  3.106774	  1.669382	  1.302936	 -0.314868	 -0.463895	 -0.010721	
396	 18.180870	 21.450193	 20.119158	 -0.025154	  0.244160	  0.969409	
397	 23.568306	 22.017340	 12.697081	 -0.573119	  0.919992	  0.124159	
398	 11.750559	 15.672830	  5.392342	  0.467098	  0.375135	  0.800683	
399	  6.085502	  7.762343	 25.378782	  0.205659	  0.001731	 -0.394710	
400	 25.083303	  3.733619	  0.502534	 -0.325323	  0.431904	  0.841204	
401	  4.602680	 19.421099	 17.366592	  0.078401	 -0.982885	  0.166705	
402	 26.067684	 26.172607	  5.075097	 -0.580047	 -0.008618	  0.582812	
403	  5.152072	  3.270656	  1.622346	  0.645704	  0.195093	 -0.738245	
404	  2.118688	 11.857094	 20.167042	  0.809135	 -0.409815	  0.421131	
405	  6.344755	 19.630785	 20.509609	 -0.696376	 -0.037153	 -0.716715	
406	 26.127958	 26.235989	 17.888920	  0.085200	  0.717830	 -0.690985	
407	 14.247003	  8.102927	  2.770010	  0.975785	 -0.144511	  0.164196	
408	 18.898159	  3.555047	  9.816565	  0.077414	  0.972347	 -0.220337	
409	 28.347113	 26.695333	  8.074519	 -0.965215	 -0.057249	 -0.255114	
410	 24.889181	  9.299944	 18.361856	  0.586439	 -0.039050	 -0.809051	
411	 16.336470	 10.966908	  4.014579	 -0.282665	 -0.364751	 -0.887163	
412	  2.486432	 23.433350	 23.181290	 -0.687421	  0.601343	  0.407234	
413	 26.124784	  1.109177	  4.468857	  0.452095	  1.058713	 -0.075257	
414	 20.451239	  9.830853	  8.534362	 -0.079977	 -0.276396	  0.307939	
415	 22.876188	 19.860554	 28.693224	 -0.075883	 -0.089824	 -0.044292	
416	  2.665051	 28.808155	 27.786770	 -0.550990	 -0.799081	 -0.240583	
417	 12.568641	  6.858302	 10.481640	 -0.852600	  0.384334	  0.354064	
418	  9.884098	 13.242092	  2.971153	  0.207568	 -0.845455	  0.492059	
419	 24.058434	  7.818933	 12.003490	 -0.687663	 -0.490094	 -0.535656	
420	 28.580574	  8.470349	 19.588886	 -0.852008	 -0.483069	  0.201808	
421	  9.276747	  8.852728	 13.564215	 -0.630998	 -0.640503	  0.437719	
422	 29.798214	 16.345482	  5.751348	 -0.307681	 -0.898202	 -0.313952	
423	 25.271408	 26.384081	  1.204762	 -0.370252	  0.437676	  0.819361	
424	 11.613981	 17.388464	 22.418211	  0.911369	  0.164384	 -0.250575	
425	 13.687268	  3.951059	 27.200775	  0.475623	  0.361498	 -0.833781	
426	 12.862713	 20.278111	 11.795284	 -0.910115	  0.369763	 -0.186994	
427	  5.721730	  2.162570	 18.123098	  0.220961	  0.313572	  1.141472	
428	 26.385046	  7.867072	 24.656340	  0.263276	  0.175653	 -0.948595	
429	  9.393280	  8.713512	  9.749886	  0.671314	  0.440363	 -0.596169	
430	 15.666298	  0.815608	 21.808855	 -0.397613	 -0.859134	  0.322168	
431	 12.548712	 24.115047	 29.860205	 -0.585699	 -0.595095	  0.550289	
432	 25.487341	 13.317249	  5.552975	 -1.133072	  0.152821	 -0.413101	
433	 15.049136	  6.679419	 25.127865	 -0.333879	  0.932674	  0.136543	
434	 23.005436	 25.941420	 23.235319	  0.582012	  0.810525	  0.065670	
435	 12.812256	 17.955757	 20.700701	 -0.559605	  0.808482	  0.182208	
436	 15.128383	 12.297745	  9.312661	 -0.565660	  0.656204	  0.499425	
437	 17.364500	  9.851711	 12.153772	 -0.117160	  0.508007	 -0.561720	
438	  7.023087	  9.231492	 14.110105	 -0.361593	  0.797545	 -0.482880	
439	 20.099512	  2.985715	  8.947180	  0.468405	 -0.530430	  0.116616	
440	  7.168188	  8.154402	 23.837753	  0.318999	 -0.734264	  0.599246	
441	  0.078380	  5.127747	 21.570768	  0.039693	 -1.154305	 -0.316613	
442	  8.436907	  3.657200	 23.350183	 -0.587962	 -0.587595	 -0.555907	
443	 13.938993	 21.313860	 26.094009	 -0.444585	  0.723313	 -0.528358	
444	  8.749107	 21.911295	 18.577356	 -0.467772	 -0.143630	 -0.636910	
445	  6.564780	  2.665428	 27.813585	  0.665660	 -0.697214	  0.266062	
446	 29.496845	 20.219643	  8.218524	 -0.455869	 -0.829454	 -0.416791	
447	  7.968594	 12.738090	 15.962353	  0.352030	  0.151071	  0.923717	
448	 23.362757	  9.469115	  3.966932	 -0.433004	 -0.721099	 -1.004558	
449	 13.946937	 17.595442	 29.426149	  0.594937	  0.043982	 -0.802568	
450	 12.995806	 24.335922	 15.020884	  0.132272	  0.943915	 -0.302536	
451	  6.249869	  7.591004	 21.582069	  0.220979	 -0.189994	 -0.956593	
452	 11.142153	 15.381925	  7.053876	 -0.112267	 -0.427419	 -0.897056	
453	  5.721193	 25.836821	 20.982372	 -0.043079	 -0.472667	  0.459245	
454	  8.372331	  7.736067	  0.763016	 -0.227010	  0.485503	  1.104377	
455	 16.972902	 26.160576	 29.406349	 -0.373458	 -0.463612	 -0.803488	
456	 18.676254	 27.550554	 20.808012	  0.218391	  0.375331	  0.900795	
457	  9.899502	 15.934046	  1.701999	 -0.476904	  0.529200	  0.701791	
458	 23.179558	 20.061554	 26.343267	  0.969297	 -0.245808	  0.006411	
459	 21.049994	 18.429167	  6.090936	 -0.437635	  0.881627	 -0.176661	
460	  4.817834	  8.880138	 15.108058	  0.616620	 -0.769850	 -0.164656	
461	 20.371378	 25.227827	 17.593447	  0.134435	  0.827913	  0.561501	
462	  1.733659	 25.960321	 27.187477	  0.517170	  0.231176	  0.824071	
463	 11.141639	 14.616110	  1.290107	 -0.115875	  0.959839	 -0.255506	
464	 17.694408	  3.901295	 18.406256	  0.698447	  0.124699	  0.836207	
465	 25.149817	  0.262107	  2.348304	 -0.968138	 -0.227576	 -0.104493	
466	 25.676983	 13.261976	 11.967064	  0.592112	  0.624730	  0.509034	
467	 17.551291	 21.335846	 20.027355	  0.072387	 -0.092950	  0.993036	
468	 24.366451	  8.507178	 22.963326	 -0.115989	  0.880096	  0.052899	
469	 26.774061	 11.454102	 16.755724	  0.471311	 -0.875170	  0.109284	
470	 19.824635	  8.306431	 12.384779	 -0.921051	  0.248323	 -0.300003	
471	  8.817255	  9.211426	 19.491364	 -0.477561	 -0.806129	  0.349415	
472	 18.772026	 10.847297	 18.668583	 -0.895235	  0.304223	 -0.325580	
473	 10.650432	  9.580018	  3.951436	 -0.424203	 -0.044883	  0.952266	
474	  3.447456	 20.138779	  2.228874	  1.032868	 -0.344778	  0.016547	
475	 12.681476	 21.326134	 23.345716	  0.802920	  0.759165	  0.076231	
476	 20.072517	 21.052298	  8.459914	  0.521609	  0.671167	 -0.383341	
477	 28.182062	 18.693356	  9.704484	  0.446399	  0.085133	  1.015990	
478	 14.522926	  2.084913	  3.536993	 -0.678740	  0.570975	 -0.461844	
479	 22.895164	  6.233829	 23.208027	  0.148764	  0.701938	 -0.696529	
480	 10.760941	 20.008598	 22.716053	 -0.394274	 -0.039925	  0.757205	
481	 10.777706	 19.832670	  2.499400	 -0.195775	 -0.951975	 -0.235406	
482	 28.954376	 19.051632	 26.321783	 -1.042169	 -0.041436	  0.168644	
483	  0.189911	 28.699045	  9.662644	 -0.412264	 -0.454974	  0.789327	
484	  4.278513	  0.328507	 19.003141	  0.713082	 -0.352251	  0.606163	
485	 11.859791	  9.296657	 15.005854	 -0.393379	  0.100461	 -0.913871	
486	 23.166037	 21.812023	 28.535666	 -0.062514	 -0.964728	 -0.255718	
487	 19.026913	 21.353937	  0.272475	  0.006812	 -0.011989	  0.999905	
488	 17.802307	  0.970226	 15.123045	 -0.556200	  0.768891	 -0.315354	
489	  0.651407	 23.558594	  3.445835	 -0.306642	 -0.641537	  0.554908	
490	  1.494433	 12.041695	  2.147455	  0.616083	 -0.341247	 -0.709924	
491	 12.900767	 19.106174	 16.305958	  0.381715	  0.885734	  0.264136	
492	  4.720934	 20.708843	  4.968445	 -0.581125	 -0.641191	 -0.501166	
493	  9.915880	 27.556770	 20.878609	  0.734488	 -0.155788	 -0.660498	
494	 24.237373	  7.116112	  8.054461	 -0.314439	 -0.330713	  0.889807	
495	 25.886248	 18.455688	 25.507650	  1.068363	 -0.462060	  0.002668	
496	  8.443222	 20.396589	 24.989655	  0.863429	 -0.503416	  0.032600	
497	 28.160439	 25.170546	 24.139692	 -0.044776	  0.049953	 -0.997747	
498	  8.628985	 12.984913	 20.145939	 -0.065633	 -0.767939	 -0.637151	
499	 11.118502	 22.960600	  0.315971	  0.261192	 -0.890522	  0.372491	
500	  4.771333	 16.909916	 28.967722	  0.284492	  0.746358	 -0.601677	
501	 25.594837	 10.294193	 14.256733	  0.196319	 -0.734577	 -0.461115	
502	 28.925987	 10.796074	  8.042327	  0.046457	 -0.991143	 -0.124408	
503	 17.184427	 19.757435	  4.942183	 -0.545295	 -0.120237	  0.829576	
504	  8.603496	 19.501276	 29.747183	  0.072237	 -0.980567	  0.182403	
505	  1.974293	 19.111143	 15.161404	  0.024747	 -0.763109	  0.087919	
506	 10.470433	 16.903915	 24.680683	 -0.418716	  0.596073	 -0.030371	
507	 13.540826	 13.694662	 16.990950	 -0.388932	  0.538076	  0.747800	
508	 22.528593	  4.999669	  8.093115	  0.351126	 -0.244740	 -0.903777	
509	  7.074861	 29.411129	 16.358538	  0.781770	  0.449754	 -0.431923	
510	 29.111301	 12.699553	 12.130267	 -0.610370	 -0.522267	  0.306851	
511	 29.076180	 29.691624	  1.103205	  0.465948	 -0.346206	  0.814269	
512	 11.541745	 22.304932	  6.830420	  0.589963	  0.244122	  0.098630	
513	 26.610313	 17.196728	 24.046640	 -0.553997	  0.012749	  0.832421	
514	 19.237780	 12.786630	  6.827767	  0.371323	 -0.512462	  0.203100	
515	 23.479939	  5.719875	  4.581833	  1.088378	  0.044092	 -0.655469	
516	  6.973020	 14.287935	 10.398811	 -0.558131	 -0.790629	  0.251787	
517	 11.466688	 10.831259	 13.261795	  0.998615	 -0.041580	 -0.032238	
518	 29.616869	  9.218567	  7.575038	  0.857526	 -0.513149	 -0.036447	
519	 22.113106	 15.832972	  5.305489	  0.845082	  0.050480	 -0.066338	
520	 28.107756	  7.696357	  4.332753	 -0.193754	  0.360194	  0.912535	
521	 21.146313	 15.494149	  3.817089	 -0.978662	  0.177709	 -0.103149	
522	 26.254637	 13.312839	  0.144861	 -0.781922	 -0.180898	 -0.632764	
523	 25.132683	 15.859150	  8.926538	 -0.480284	  0.892790	 -0.578378	
524	  3.212248	 22.285946	 16.039080	  0.325811	 -0.582164	  0.744938	
525	 12.991921	 10.473740	 22.097540	 -0.399234	 -0.882560	  0.248394	
526	  5.208217	  8.975714	 29.358501	 -0.355446	 -0.684157	 -0.636858	
527	 24.551394	  3.082300	  4.571972	 -0.048684	 -0.808089	 -0.235790	
528	 23.701357	 29.723139	 15.749537	  0.015401	  0.762242	  1.071389	
529	 12.874743	 15.415148	 16.569820	  0.377954	 -0.889409	 -0.257104	
530	  2.126649	 29.976244	  0.766698	  0.430665	  0.754853	 -0.715611	
531	 11.399620	 11.004670	 22.744308	  0.344089	  0.812450	 -0.470667	
532	 13.788767	 15.360799	 22.167503	 -0.312940	  0.659376	  0.683587	
533	  6.855064	  3.371431	 14.343393	  0.359409	  0.775478	 -0.341552	
534	 28.501320	  4.308942	  8.581422	 -0.460952	  0.557602	 -0.690364	
535	 15.780642	  3.395620	  9.208423	  0.579735	  0.232482	  0.041232	
536	 21.244785	  8.048089	 26.976799	  0.418131	  0.881754	  0.218350	
537	 19.063124	  0.046360	 28.292629	 -0.740795	 -0.037477	 -0.861388	
538	 13.354073	 10.816553	 13.474524	  0.092897	 -0.490967	  0.866211	
539	 26.669992	 17.879290	 27.611330	 -0.524195	 -0.838674	 -0.147800	
540	 20.827906	 21.956421	 27.241201	 -0.557761	 -0.483170	  0.674870	
541	 28.323742	 14.898031	 23.466522	  0.441268	 -0.704197	 -0.556228	
542	 18.195475	  2.001773	 18.594313	 -0.481764	 -0.527951	 -0.699408	
543	 18.306892	 26.234329	  8.692104	  0.063292	 -0.972073	  0.225981	
544	 14.967098	 16.781839	  2.096678	  0.924161	 -0.359502	 -0.422399	
545	  7.241055	 29.392601	  2.535619	  0.164292	  0.237500	  0.957393	
546	 14.185972	  6.990664	 25.640566	 -0.756044	 -0.545367	  0.122514	
547	 26.032791	  3.707790	 29.848095	  0.062107	  0.453051	 -0.706198	
548	  3.745581	 16.656078	  0.746432	 -0.461805	 -0.479049	 -0.683752	
549	  8.450191	 18.964264	 26.694178	 -0.008075	 -0.697800	  0.593330	
550	 11.131162	  4.081461	 27.750681	 -0.229216	 -0.941363	  0.247579	
551	  3.043329	 23.070030	  0.250358	 -0.231671	 -0.203331	 -0.951307	
552	  3.577169	 12.845152	 14.667402	 -0.756989	 -0.019498	  0.653136	
553	 17.581015	 10.177245	 16.392475	 -0.629734	 -0.002170	 -0.776808	
554	 26.694929	 22.969515	 13.506295	 -0.449974	 -0.702692	 -0.551134	
555	 24.389223	  8.232221	  4.902803	  0.435918	 -0.647847	  0.573127	
556	 16.834171	 14.885220	 11.218345	  1.046073	  0.386450	 -0.579729	
557	 22.533262	 11.190041	 20.940502	  0.657945	  0.757486	 -0.787750	
558	 19.046431	  8.886565	 23.443213	 -0.902678	 -0.349292	  0.770811	
559	 15.949266	 12.313542	  7.754840	  0.621609	  0.783293	  0.007377	
560	 20.876177	  7.547263	  1.719213	  0.640046	  0.439146	 -0.630470	
561	 18.417870	  5.657657	 23.703232	  0.014652	  0.515736	 -0.856622	
562	 29.204144	  9.673681	  1.797487	  0.028752	  0.764002	  0.644572	
563	 12.511586	 12.167333	  3.932225	  0.552461	  0.232608	 -0.522215	
564	 20.406326	  6.475475	  8.312113	  0.448903	  0.788622	 -0.420193	
565	  5.945869	  8.764317	  0.814966	 -0.410921	  0.657061	  0.631992	
566	 28.338978	 10.056427	  5.479500	  0.284417	  0.592135	  0.753978	
567	 19.601234	 23.150562	  7.175559	  0.503290	 -0.860464	  0.079374	
568	  4.170185	  9.971246	 29.956963	  0.510818	  0.399531	 -0.761210	
569	 21.882509	 27.685543	 15.913786	 -0.103646	  0.402555	  0.909509	
570	  6.048110	 11.129204	  6.498687	  0.670740	 -0.727186	  0.145974	
571	  8.426451	  7.186054	 28.779514	 -0.372162	  0.340556	 -1.049728	
572	 21.978689	 16.298691	 27.970568	 -0.914858	  0.041285	  0.401660	
573	 20.509817	 17.615507	 16.129919	 -0.565132	  1.185490	 -0.269233	
574	  9.716697	  6.126361	 22.888792	  0.672257	  0.727543	  0.136940	
575	  7.708569	  2.359750	 14.656058	 -0.493086	 -0.882568	  0.307377	
576	  3.774178	 26.600843	 10.319643	  0.710878	 -0.674662	 -0.198704	
577	  9.783647	 13.049604	 14.284963	  0.673168	 -0.735809	  0.073689	
578	 14.082681	  1.378472	  0.165645	  0.649032	 -0.750256	  0.125985	
579	 23.141525	 25.515724	 26.861378	  0.022707	 -0.853644	 -0.520362	
580	 15.435258	  8.415065	 17.647846	  0.167843	 -0.041017	 -0.977259	
581	 18.049030	  6.718050	  3.523876	  0.198416	 -0.894302	 -0.401068	
582	 14.115748	  3.718333	  0.999258	  0.959522	  0.199587	  0.198701	
583	 22.387548	  9.135959	  5.409483	  0.539452	 -0.352879	  0.764505	
584	 25.184271	  6.032422	 28.813154	  0.098322	  0.315179	  0.738751	
585	 25.188023	  6.341019	 28.231754	 -0.344746	 -0.698669	  0.626907	
586	  5.627006	 20.113974	  2.838871	 -0.376597	  0.858281	  0.348609	
587	 24.627579	 21.541283	 27.020939	 -0.331241	 -0.920642	 -0.206635	
588	  0.754677	 19.166248	 27.751686	 -0.528631	  0.611522	  0.588718	
589	  1.815545	 21.557568	 15.811328	  0.068300	 -0.873954	  0.481185	
590	 23.775642	 25.516506	 27.134808	  0.789201	 -0.160900	 -0.712671	
591	 15.569887	 20.090961	 18.552876	 -0.346142	 -0.790161	  0.505798	
592	  5.042221	 24.334980	 14.734150	 -0.014985	  0.226377	 -0.973925	
593	 14.738716	 10.276087	 28.944727	  0.555716	 -0.035508	  0.303792	
594	 18.590052	 20.096323	 19.503460	  0.362244	  0.142718	 -0.921092	
595	 26.128929	  1.450784	 18.412210	 -0.897157	  0.263584	 -0.354446	
596	 10.068560	 23.282808	  3.068388	 -0.387582	  0.828263	 -0.404673	
597	 10.897893	  3.463055	  1.635611	  0.918840	  0.199475	 -0.340504	
598	 25.003988	 24.748999	  8.558014	  0.329707	  1.163050	  0.024961	
599	 11.781812	  2.973285	  6.709399	  0.684880	  0.714589	  0.142483	
600	  8.801806	  2.075438	  1.105366	 -0.833908	 -0.482775	 -0.267443	
601	 12.515478	  4.434400	  4.936795	 -0.406537	  0.821194	 -0.482898	
602	 25.477989	 20.229179	 25.577509	 -0.721697	  0.418188	  0.551609	
603	 21.633904	 13.560494	 28.464989	 -0.803295	  0.510512	  0.306749	
604	 14.820773	  3.718660	  0.455275	  1.364640	 -0.096596	  0.210806	
605	  1.825351	 11.424439	  4.389515	 -0.268878	  0.383357	  0.883596	
606	 19.370966	  4.411559	  8.230958	 -0.964219	  0.177667	 -0.294750	
607	 25.595396	 13.210534	 14.203485	  0.237957	  0.526972	 -0.815890	
608	  0.205707	 23.539055	  2.715925	 -0.375846	 -0.393014	 -0.943800	
609	 20.510868	 25.364580	  8.220323	  0.648276	  0.566725	 -0.081942	
610	 28.573448	 19.429581	 28.244089	 -0.231944	  0.728976	  0.976169	
611	 24.524458	 13.514948	 23.832476	 -0.884944	  0.149721	  0.440973	
612	 26.028496	 26.498672	 23.303852	  0.473059	 -0.031174	 -0.880479	
613	  9.452972	 29.620649	 15.796805	 -0.174959	 -0.565328	  0.806098	
614	  6.079959	  4.364504	 13.045198	  0.001076	 -0.517619	 -0.855611	
615	 16.614389	  5.709625	 19.393055	 -0.759600	  0.213607	  0.122935	
616	 12.303299	  6.460571	 13.320409	  0.204056	  0.810746	  0.446875	
617	 14.201756	 29.932114	 22.056072	 -0.635244	 -0.692112	  0.342704	
618	 11.153934	 28.250792	 29.131771	  0.037565	 -0.225395	  0.388590	
619	  5.824672	  4.629842	 28.786331	 -0.625109	 -0.594113	  0.506230	
620	  3.588266	 27.869875	  6.887532	 -0.966522	  0.210417	  0.146832	
621	 14.390466	  2.323774	 19.244028	  0.493742	  0.869521	 -0.012334	
622	 25.349276	  7.323009	 29.700659	  0.092897	  0.515646	 -1.034756	
623	 20.566343	 15.884675	 16.936506	 -0.356509	  0.094890	  0.258167	
624	 18.879154	  4.298159	 14.899591	  0.652920	 -0.742680	  0.148735	
625	 13.492260	 12.374144	 16.187153	  0.091452	  0.071713	  0.993224	
626	 29.793159	 22.192274	 20.340899	  0.410373	 -1.075452	 -0.276088	
627	 12.922728	  5.288131	 28.229572	  0.072859	  0.019130	 -0.997159	
628	  9.103149	 23.648464	  9.616053	  0.660166	 -0.171329	  0.731319	
629	  7.323836	  6.046240	  5.006130	  0.544574	  0.837108	 -0.051862	
630	 29.901684	 28.396494	 20.306995	 -0.747455	 -0.197600	 -0.634244	
631	  5.262349	  4.343655	  7.276397	 -0.795084	 -0.598276	  0.099534	
632	 20.212973	 12.395669	  2.377690	  0.934481	  0.053420	 -0.351984	
633	 28.549614	 10.451088	 12.941194	  0.988052	 -0.103861	 -0.113868	
634	  0.312809	  3.667766	 11.449797	 -0.950757	  0.284578	  0.122783	
635	  6.023615	  7.299615	 15.962404	 -0.511953	 -0.683612	 -0.520172	
636	  6.813239	 22.300320	  0.113726	 -0.070927	  0.921984	  0.380678	
637	  4.776334	 20.444084	 20.705549	  0.293786	 -0.947752	 -0.124320	
638	  0.198234	 16.091940	 19.572042	  0.113041	  0.770828	 -0.625940	
639	  2.302351	  5.265577	 26.783751	  0.177872	  0.688663	  0.060701	
640	  5.769460	  1.963182	  5.560354	  0.859257	  0.376774	  0.346004	
641	  7.871572	 11.787306	 12.805399	 -0.599790	  0.726500	  0.335337	
642	  8.848781	  9.761392	 20.127956	 -0.648130	 -0.617246	 -0.816938	
643	  9.445106	 17.155556	 22.084965	  0.043913	 -0.291715	 -1.119190	
644	 15.939153	  7.204479	 19.173460	  0.777535	 -0.181555	  0.583867	
645	  8.006956	  4.404854	 25.786617	 -0.844605	  0.034764	 -0.534260	
646	 25.402025	 12.174583	 20.374981	  0.172574	 -0.467421	 -1.042452	
647	 22.042221	  2.899881	 11.266426	  0.309279	 -0.618741	 -0.509243	
648	 18.560358	 12.728657	  7.190967	 -1.083655	  0.320571	 -0.121648	
649	 14.536108	  6.650752	  8.676566	 -0.153853	  0.034485	 -1.022252	
650	 29.672506	  0.333084	  4.660682	 -0.832086	  0.381320	 -0.627830	
651	 11.961626	 25.108633	  4.160750	  0.105138	  0.505450	  0.856426	
652	  8.627687	  0.650679	 22.034838	  0.434651	 -0.110177	 -0.893834	
653	 10.251464	 21.123249	  6.923131	  0.889299	  0.343241	 -0.302213	
654	  4.706409	  3.407099	 15.557919	 -0.187670	 -1.127641	 -0.561506	
655	 15.363311	 27.341007	 29.932739	 -0.302977	 -0.333119	  0.892881	
656	 25.428278	 20.919880	 14.906038	  0.263781	 -0.657397	  0.705868	
657	  1.282701	  8.029705	 20.585463	  0.685660	 -0.526067	  0.503113	
658	 10.325013	 25.535463	 28.239885	 -0.166776	 -1.032033	 -0.838974	
659	 23.628172	 17.637304	 20.752337	 -0.180906	  0.146930	  1.208350	
660	 18.206383	 16.087784	 23.526194	  0.189854	  0.359093	  0.913788	
661	 23.375639	 22.842997	 17.318775	  0.216567	 -0.782626	 -0.583605	
662	 24.209589	 25.543343	  8.053814	 -0.635185	 -0.094029	  0.954725	
663	  9.635671	 10.631279	 29.261497	  0.661967	  0.180597	 -0.727451	
664	 14.054068	 17.927803	  9.259283	  0.147937	 -0.880554	 -0.450267	
665	  0.539114	 29.649916	 12.484216	  0.417617	  1.035698	 -0.402799	
666	 18.821657	 23.600628	  0.405200	  0.100070	 -0.090271	 -0.990877	
667	  6.868487	 27.621220	 26.653999	 -0.464682	  0.717688	 -0.518648	
668	  3.021372	 14.547644	  8.668354	  0.092890	  0.635549	 -0.766452	
669	  8.924053	  8.878434	 17.667423	 -1.005863	  0.051950	  0.429280	
670	  8.181080	 18.435152	  6.616495	  0.065491	 -0.420435	 -0.904956	
671	 20.676453	 17.346895	  5.685287	 -0.510935	 -0.719567	  0.470286	
672	  4.484124	  2.585315	  8.925995	 -0.118014	  0.619868	  0.775781	
673	 10.246111	  2.076809	 19.956184	 -0.845997	  0.036854	 -0.155689	
674	 23.041044	  7.738255	 12.319393	  0.670737	  0.502152	 -0.545853	
675	 27.028435	 27.026140	 18.606794	 -0.725304	 -0.685155	  0.809935	
676	 13.765572	  3.678725	  5.085879	  0.732189	 -0.356524	  0.450460	
677	  5.033161	 29.297213	 10.775077	 -0.146052	  0.069483	  0.854768	
678	  2.155345	 11.823224	 12.258032	 -0.413976	 -0.454091	 -0.239818	
679	 28.768835	  7.595774	  8.957226	  0.618347	 -0.823772	 -0.226887	
680	 24.108227	 25.476576	 28.370260	 -0.156404	 -0.079372	 -0.984499	
681	 22.631775	 26.635433	 28.667131	 -0.067677	  0.879242	  0.256368	
682	  1.872518	 25.231411	 23.884325	  0.514205	  0.769102	 -0.379573	
683	  0.490415	 27.576382	 12.073400	  0.394854	  0.739994	  0.544517	
684	 15.805429	 25.298758	  1.541819	 -0.105138	 -0.838434	  0.534766	
685	 10.814509	 13.233943	 26.214310	 -0.051312	  0.995794	  0.075899	
686	 22.740627	 13.692974	  3.611161	  0.729608	 -0.329745	 -0.599117	
687	 10.791846	 26.631615	 28.199986	 -0.117743	  0.349216	 -0.929615	
688	  8.004277	 25.596140	 19.769913	 -0.212338	  0.881292	  0.062150	
689	 28.923191	 14.949136	 14.293016	  0.312531	  1.040800	  0.087018	
690	  5.372117	 22.939690	 17.597080	  0.642560	  0.663294	  0.383611	
