345	 10.424409	 11.844942	 22.771683	  0.098031	 -0.979784	 -0.174394	
346	  6.402733	  7.833095	 11.632612	  0.399062	 -0.833904	  0.381253	
347	 11.971421	  5.372543	 19.041159	  0.692051	 -0.711432	 -0.122187	
348	 22.982283	 18.985111	  7.036829	  0.735732	  0.667066	  0.117135	
349	 28.068287	 13.705029	 10.792394	  0.957988	  0.266186	 -0.106791	
350	 13.335064	 22.376705	  8.748243	  0.805227	 -0.579594	 -0.125218	
351	 25.295055	  7.445583	 24.966667	 -0.188534	 -0.141047	 -0.971885	
352	  7.350755	 24.469486	  8.254824	 -0.646127	 -0.712592	  0.273373	
353	 28.973621	  0.954795	 24.473141	 -0.474188	 -0.346767	  0.809258	
354	  7.640333	 10.997065	 16.123981	 -0.997190	  0.067525	 -0.032431	
355	  2.881007	 12.745457	 28.218571	 -0.959676	  0.273718	 -0.064033	
356	 11.616712	 27.008465	  6.416202	 -0.345284	 -0.720003	  0.601976	
357	 19.537933	 15.660017	  1.475222	 -0.656130	  0.068322	 -0.751549	
358	  1.896951	 21.855362	 28.196247	 -0.506577	  0.816345	 -0.277417	
359	 17.296844	  9.125397	 11.793537	 -0.457987	  0.367705	  0.809346	
360	  8.932407	 19.410332	  8.137257	  0.350049	 -0.590094	 -0.727499	
361	 22.650797	 27.937403	 16.832972	 -0.326255	 -0.917881	 -0.225946	
362	  0.872469	  2.486093	  8.619282	  0.037699	  0.851250	  0.523404	
363	  2.648921	 26.826611	  8.511071	  0.629853	  0.737199	 -0.244585	
364	 12.237840	  6.021109	  3.186586	 -0.574797	  0.814552	  0.078192	
365	 14.025328	 27.730938	 25.298288	  0.595874	 -0.714518	 -0.366604	
366	 22.438480	  4.751287	 28.911266	  0.158457	  0.019200	  0.987179	
367	  2.998781	 23.226543	 27.745092	 -0.529236	 -0.846331	 -0.060272	
368	  9.355909	 20.704222	 16.582016	 -0.405793	 -0.291617	  0.866194	
369	  9.433071	 20.624121	 24.819525	 -0.620062	 -0.439513	  0.649885	
370	  6.150749	  0.181990	  0.769386	 -0.358995	  0.886401	 -0.292261	
371	 16.942270	 23.362671	  8.347020	 -0.804389	  0.524639	  0.278770	
372	 17.847961	  4.679046	 23.932837	 -0.709186	 -0.273806	 -0.649681	
373	 23.740524	 19.758011	 28.481333	 -0.196662	 -0.911720	 -0.360682	
374	 12.577257	  0.841534	  0.293992	  0.952133	 -0.169405	  0.254449	
375	 28.286905	  8.592353	  9.440853	  0.080959	 -0.633979	  0.769101	
376	  4.189131	 29.257185	 26.718493	  0.458904	  0.779135	 -0.427031	
377	  7.334576	 21.900787	  1.957204	 -0.682877	 -0.098152	 -0.723909	
378	 21.138754	  3.529565	  8.820398	 -0.935674	 -0.014033	  0.352587	
379	 14.075189	  8.812130	 10.046818	 -0.172861	  0.097091	 -0.980149	
380	 19.636589	 25.133785	  1.139295	 -0.402324	 -0.674023	  0.619538	
381	 19.956028	 18.217491	  2.885435	  0.961781	 -0.122138	 -0.245071	
382	 29.421944	  3.586020	 10.581121	  0.623462	 -0.652750	 -0.430364	
383	 19.175655	  3.475027	  0.445333	 -0.271375	 -0.921719	  0.277109	
384	  4.586692	 12.271622	 22.686203	 -0.536884	  0.186068	  0.822882	
385	 12.975011	 27.482285	  6.155355	  0.102936	 -0.938089	 -0.330745	
386	  6.453116	 12.658417	  5.172608	 -0.010870	  0.561509	 -0.827399	
387	 29.465691	 27.548454	 20.806503	  0.532969	  0.285937	  0.796357	
388	  2.130439	  1.773069	  0.531371	 -0.451445	  0.234619	  0.860901	
389	  9.075916	  1.887217	  1.388547	 -0.347150	  0.770463	  0.534672	
390	 20.545177	 14.107947	  5.291705	 -0.513868	  0.199557	  0.834336	
391	  2.634931	 26.206398	 24.997330	 -0.256136	  0.924628	  0.281882	
392	  5.036151	 15.243416	  1.886652	 -0.458225	  0.719124	  0.522389	
393	  4.475656	  9.674456	 20.384295	  0.539350	 -0.818402	 -0.198294	
394	 17.329645	 27.412605	 13.798656	 -0.780937	 -0.533363	 -0.325055	
395	 11.712177	 26.936932	 12.011396	 -0.757841	  0.318431	 -0.569454	
396	  5.031481	  3.645909	 20.566135	 -0.553048	  0.823696	  0.125153	
397	 18.081179	 12.958124	 13.083701	 -0.821733	  0.349784	  0.449895	
398	  2.311935	 18.114666	  6.991832	  0.292937	  0.353888	  0.888229	
399	 29.827673	  8.674250	  7.997897	 -0.312018	 -0.600498	 -0.736239	
400	 20.023478	  7.541614	  1.369028	  0.501679	  0.517072	  0.693509	
401	 11.493201	 15.534317	 22.339569	  0.087048	 -0.407598	  0.909003	
402	 28.797756	 28.536079	  2.280958	 -0.557093	 -0.722533	 -0.409382	
403	 19.158253	  7.445076	 21.817402	  0.829105	  0.420694	  0.368240	
404	 13.565819	  4.553897	  8.638266	 -0.359722	 -0.834942	 -0.416500	
405	  6.961706	 20.385340	 17.426741	 -0.955921	  0.008087	 -0.293513	
406	 21.383163	  4.983087	 18.138927	  0.048083	 -0.909468	 -0.412985	
407	 13.541565	  4.245400	 24.339544	  0.175205	  0.496793	  0.850000	
408	 22.974594	  4.678895	 26.286085	  0.435320	 -0.668629	  0.602853	
409	  5.145364	 14.413813	  1.487875	  0.799493	 -0.590445	  0.110386	
410	 22.011467	 10.528593	 21.209679	  0.370164	  0.050686	 -0.927583	
411	 29.962177	  7.611444	 21.471598	 -0.757455	 -0.414129	  0.504737	
412	  2.068906	  8.772082	 27.554140	 -0.202848	 -0.389569	 -0.898381	
413	  6.359375	  3.749406	  5.769682	  0.923749	  0.136196	 -0.357964	
414	  3.519681	 23.673519	 14.309443	  0.964286	 -0.039247	  0.261939	
415	  8.352234	  4.951136	  3.342898	 -0.230082	  0.431243	 -0.872406	
416	 19.998680	  1.851590	 12.442503	 -0.387539	  0.394356	 -0.833245	
417	 13.528762	 11.170542	 10.112780	  0.213775	  0.370335	  0.903965	
418	  2.683833	  7.069273	  7.331557	  0.573829	  0.028625	  0.818474	
419	  8.855839	  6.597354	  1.026521	 -0.855404	  0.067227	 -0.513581	
420	 10.657067	 18.145208	  0.969815	  0.484262	 -0.852518	  0.196733	
421	 19.898893	  3.318751	 22.902124	  0.153568	 -0.980485	 -0.122742	
422	 24.816040	 13.240485	 15.010464	  0.039259	  0.775664	  0.629924	
423	 17.511791	 20.787313	  5.619400	  0.610595	 -0.331596	  0.719179	
424	  4.178874	  0.308411	  2.856953	 -0.199140	  0.178520	 -0.963573	
425	  0.134068	 20.366270	  7.143760	  0.722970	  0.179280	 -0.667213	
426	 14.440048	 11.817663	 23.137007	 -0.833580	 -0.071732	 -0.547721	
427	 11.088001	  5.308757	 10.102938	  0.287621	  0.318111	  0.903371	
428	 23.261812	 28.806168	 11.791048	 -0.129351	  0.792734	 -0.595685	
429	  6.239905	 25.784069	 26.852032	 -0.655318	  0.506273	  0.560577	
430	 22.639711	 16.038179	 23.717064	  0.321710	 -0.443447	  0.836575	
431	 24.263462	 25.630732	 17.914888	  0.591461	  0.179550	  0.786089	
432	 22.906694	 15.847271	  8.608997	 -0.391207	 -0.086904	 -0.916191	
433	 15.393176	 27.131710	  6.565905	  0.222788	 -0.307166	 -0.925210	
434	  5.116467	 18.757925	 29.928009	 -0.550268	 -0.232332	  0.802014	
435	  5.992734	 23.147429	 22.814283	  0.617260	  0.418502	 -0.666217	
436	 16.222931	 25.484484	 21.044920	 -0.448516	  0.799898	  0.398744	
437	 18.593544	  4.203472	 16.611885	  0.160793	  0.763104	 -0.625953	
438	 13.403220	 29.415134	 21.457973	 -0.101935	 -0.994321	  0.030590	
439	 22.715113	  7.405400	 12.590553	  0.584455	 -0.088680	 -0.806565	
440	 13.712397	  4.397492	 21.659447	 -0.870831	  0.254896	  0.420334	
441	 18.689661	 19.633156	 14.452443	 -0.644691	  0.579519	  0.498529	
442	 19.459183	 27.726875	 17.962410	 -0.513364	  0.705308	 -0.488874	
443	  8.943565	 29.097654	 11.870356	  0.465541	 -0.625356	 -0.626260	
444	 17.481058	  8.958678	  5.021231	 -0.105063	  0.337974	 -0.935273	
445	 20.480076	  1.654158	  8.376303	  0.278136	  0.208433	 -0.937654	
446	 11.277823	 16.783039	  5.332675	  0.192679	  0.136158	 -0.971769	
447	 26.637690	 21.626938	 20.056608	 -0.417653	  0.446600	 -0.791274	
448	 12.534542	  0.549324	  0.857763	  0.959546	  0.100234	 -0.263104	
449	  8.524647	  9.440525	 10.151089	 -0.317960	 -0.673870	 -0.666934	
450	 15.757184	  7.876067	 13.954660	 -0.350211	 -0.928821	  0.121007	
451	 14.925570	 11.258505	 18.469261	  0.166989	 -0.984944	 -0.044724	
452	 19.404446	  4.579697	  1.112180	  0.391380	 -0.773274	 -0.498868	
453	  1.535640	 21.374817	 29.143917	 -0.103791	 -0.539337	 -0.835669	
454	  2.274799	  4.126797	  3.014281	  0.572213	  0.440517	 -0.691749	
455	 14.067715	 11.657209	 14.064281	  0.177853	 -0.472525	 -0.863185	
456	 19.060270	  9.975994	  9.928293	  0.252763	  0.184854	 -0.949705	
457	 26.743397	 17.940510	 12.012928	 -0.967155	 -0.043106	 -0.250508	
458	 26.342075	  4.617112	 15.822086	  0.249966	 -0.147529	  0.956949	
459	 23.339066	 28.989902	 20.729055	 -0.003307	 -0.928169	  0.372144	
460	 23.194019	 24.757790	 24.708967	  0.358426	 -0.364741	  0.859357	
461	 29.332724	 10.276022	  9.547569	 -0.673954	  0.235168	 -0.700344	
462	 11.599796	  2.457283	 14.470833	 -0.156135	 -0.756414	 -0.635185	
463	 15.225256	 18.271486	 23.412731	  0.536540	 -0.350323	 -0.767723	
464	  4.655120	 23.580265	  8.101273	 -0.376357	 -0.834571	  0.402302	
465	  7.455511	 13.816280	 20.024435	  0.756407	 -0.302313	 -0.580048	
466	 10.606599	 21.378593	  1.057062	  0.435093	  0.883715	  0.172460	
467	  8.494992	 18.045315	  2.357762	 -0.449056	 -0.814725	  0.366841	
468	 16.828594	 11.622885	 25.974834	  0.107668	  0.049400	  0.992959	
469	 19.387566	 29.292040	  3.378539	  0.270267	 -0.807167	  0.524821	
470	 11.479812	 14.519906	 13.906839	 -0.310876	 -0.335997	  0.889080	
471	  3.931274	 17.119904	  4.635465	 -0.896968	  0.087086	 -0.433433	
472	  5.692527	 19.853455	 26.085405	  0.436276	  0.639065	  0.633451	
473	 23.948328	 13.134949	 12.547073	  0.443453	 -0.433153	 -0.784684	
474	  3.049686	 13.134685	 14.852629	  0.979125	 -0.202870	  0.012570	
475	 14.747014	 18.412085	 14.480589	 -0.781779	 -0.600025	 -0.169681	
476	  7.352908	 29.605371	 26.974689	 -0.249588	 -0.939142	  0.236047	
477	 25.310883	 25.191021	  5.660605	  0.936164	 -0.010519	 -0.351406	
478	 14.159109	  5.638883	 29.582363	 -0.516044	  0.796640	 -0.314744	
479	 24.084120	  4.192851	 23.413790	  0.046284	  0.251550	 -0.966737	
480	 26.643534	  9.680886	 13.633633	 -0.674059	  0.607904	 -0.419639	
481	 28.822182	 26.243191	 27.117498	 -0.936654	  0.347718	 -0.042083	
482	  9.572282	 20.655685	 13.974123	  0.194040	  0.959199	 -0.205638	
483	  2.514825	  1.857862	  7.106459	 -0.067041	  0.470745	 -0.879719	
484	 16.835367	 22.334547	  7.443101	 -0.536103	 -0.164035	 -0.828062	
485	 17.721949	 10.501857	  6.771920	 -0.682973	  0.716468	  0.142204	
486	  7.270861	  7.779279	 26.813950	 -0.314371	 -0.905499	  0.285030	
487	  5.519357	 19.726688	 15.518646	  0.513026	  0.316139	 -0.798035	
488	 29.887398	 12.209144	 23.685158	 -0.940749	  0.228663	  0.250409	
489	  5.600588	 16.376352	 20.613993	 -0.683826	  0.356209	  0.636787	
490	 22.418217	 29.542429	 16.886351	  0.997528	 -0.028980	  0.064012	
491	 19.465420	 17.583275	 26.462030	  0.285165	 -0.286680	  0.914601	
492	 13.595095	  3.508208	  6.498291	 -0.445572	  0.638507	  0.627515	
493	 25.773746	 15.928410	 14.139404	 -0.692915	  0.680716	  0.237685	
494	 17.168877	 11.179798	  0.774422	 -0.479979	  0.567005	  0.669422	
495	 19.530552	 16.454630	 11.417685	 -0.173377	  0.280342	  0.944113	
496	  5.969481	  2.562768	 28.704121	  0.040585	 -0.543553	 -0.838393	
497	 14.664295	 12.321260	 20.007378	 -0.621838	  0.654913	 -0.429426	
498	 18.726389	 24.721434	 12.066822	  0.406785	 -0.633723	 -0.657967	
499	  6.479537	 20.998442	 21.058903	 -0.203884	 -0.490462	 -0.847277	
500	  9.624181	  7.787826	 13.470640	 -0.553405	  0.796741	  0.242791	
501	  8.511972	 29.929161	  5.096498	 -0.484264	 -0.810943	 -0.328419	
502	  4.258189	 25.899145	 12.636488	  0.787724	  0.562872	  0.250333	
503	 15.060589	 17.626619	  1.076252	  0.194658	  0.348523	  0.916864	
504	  9.634867	 23.794363	 23.474392	 -0.160334	 -0.950001	  0.267937	
505	 28.604887	 28.181232	 10.017508	 -0.541432	 -0.801665	  0.253346	
506	 12.308350	 29.287970	 26.588017	  0.592918	 -0.723167	 -0.354228	
507	 15.229883	  4.290969	  9.615741	 -0.346797	 -0.708424	  0.614709	
508	 19.689461	 24.584583	 20.119780	  0.484276	  0.256535	  0.836461	
509	  9.951031	 22.454525	 13.926495	 -0.571146	 -0.816615	  0.083260	
510	  7.400894	 11.287586	  5.267951	  0.286169	  0.884384	 -0.368745	
511	 15.285459	 25.669577	 28.269009	  0.654903	 -0.361141	  0.663837	
512	 24.857033	 23.372812	  4.644134	 -0.276378	  0.459187	  0.844253	
513	 14.259882	  0.413311	 21.884422	  0.504673	  0.548678	  0.666527	
514	 12.004209	  6.275303	 22.544811	 -0.271884	 -0.769819	  0.577457	
515	  7.718346	  0.830019	 16.116386	 -0.166129	 -0.917625	  0.361062	
516	  2.365279	 29.045742	  1.703510	 -0.020883	  0.748123	 -0.663231	
517	 11.172338	 22.918703	  0.721107	 -0.367811	  0.854200	  0.367501	
518	 25.678661	  4.298394	 13.885338	  0.996877	  0.067499	 -0.040979	
519	 11.549128	 14.582684	 14.798627	  0.731229	  0.640202	  0.235469	
520	  9.796529	 15.437757	 24.807337	  0.719321	  0.384020	 -0.578883	
521	 18.469198	 10.059692	  7.146771	  0.265380	  0.379384	 -0.886364	
522	 27.562695	  6.950877	  0.750289	  0.987834	 -0.153020	 -0.027725	
523	  5.801818	 10.438557	  7.502818	  0.192157	  0.925871	  0.325328	
524	 28.015345	  2.201600	 24.178312	 -0.442294	  0.335619	 -0.831706	
525	  8.563628	 23.449810	 17.107086	  0.109605	 -0.600306	  0.792224	
526	  5.639119	  3.158798	 12.321124	  0.770506	  0.072259	 -0.633324	
527	 18.637884	 18.915668	 15.559837	  0.523125	 -0.636501	  0.566751	
528	 17.264385	 23.347357	  0.452135	 -0.695496	 -0.508582	  0.507572	
529	 15.036249	 23.816500	  3.052139	  0.001731	 -0.211525	 -0.977371	
530	 22.932056	 20.554419	  2.541032	 -0.495547	 -0.234503	 -0.836326	
531	  5.065434	 25.674004	 25.904919	 -0.066005	 -0.960852	  0.269085	
532	 22.788284	 27.811646	 22.195065	  0.224519	  0.410314	  0.883874	
533	 27.695210	 23.747299	 17.173777	 -0.890312	  0.340677	  0.302131	
534	 10.675041	  0.519447	 12.879324	 -0.669298	  0.704648	  0.235608	
535	  5.492899	 26.163433	 12.350621	 -0.210412	  0.945938	  0.246834	
536	 12.690060	  1.477103	  9.256940	 -0.969842	 -0.046978	  0.239165	
537	 11.712048	 20.296526	 14.261484	 -0.024145	  0.985367	 -0.168729	
538	  3.297751	  0.405257	 10.280700	  0.454403	 -0.627412	 -0.632355	
539	  8.538816	 23.188040	 29.261986	  0.511861	 -0.642319	 -0.570460	
540	 18.793945	  6.387641	  6.962550	  0.925924	  0.338462	  0.167655	
541	 25.496677	  7.166183	 13.678257	 -0.072594	  0.996234	  0.047415	
542	  2.380772	 20.537367	 17.188332	 -0.600704	  0.510288	 -0.615436	
543	  5.775819	 23.349766	 26.064991	 -0.174202	 -0.307245	 -0.935550	
544	  8.534052	 23.335060	  1.372004	 -0.674359	 -0.692904	  0.255193	
545	  6.886690	 27.353575	 12.015932	  0.235444	  0.809566	  0.537745	
546	 18.459034	 24.942627	 29.453815	  0.363439	 -0.517906	  0.774394	
547	 16.968641	 20.918270	  3.782086	  0.393621	  0.053659	  0.917705	
548	 19.493315	  3.027678	 19.302942	  0.170512	  0.985103	 -0.022307	
549	 25.071409	 12.457474	  8.015170	 -0.155581	 -0.529878	 -0.833681	
550	  8.981916	 29.670452	 25.829845	 -0.547362	  0.803996	  0.232348	
551	 14.657736	 17.240618	 15.838787	  0.635813	 -0.531922	  0.559286	
552	  8.904970	 15.132715	 18.331919	 -0.170858	  0.939663	 -0.296379	
553	 14.947823	 25.327427	  1.472583	 -0.484065	 -0.480010	  0.731622	
554	  0.238166	  8.223238	 29.002010	 -0.580785	 -0.814032	 -0.006340	
555	 13.667407	 14.612524	 27.362373	 -0.134105	 -0.775661	 -0.616738	
556	 29.857162	  0.664501	  5.419385	  0.596809	 -0.757207	 -0.265438	
557	 23.904606	 10.344751	 28.259047	 -0.383341	  0.754927	 -0.532105	
558	 21.648338	 18.648369	 22.151148	 -0.297533	  0.520298	  0.800477	
559	  2.705455	 24.928085	 22.334591	  0.638390	  0.764496	 -0.089466	
560	 18.308924	  4.416211	 21.881247	 -0.709994	 -0.373249	  0.597155	
561	  6.786146	  0.978341	  8.569851	  0.555130	  0.656496	  0.510729	
562	 14.318783	  4.005690	 23.325426	 -0.110096	 -0.168617	  0.979514	
563	  4.343855	 13.642780	 10.037456	  0.708933	  0.429936	  0.559079	
564	 17.055889	 24.251247	 12.034550	 -0.243619	  0.652128	 -0.717899	
565	  9.041712	 11.912498	 29.159603	  0.956205	  0.283525	  0.072703	
566	 12.817612	 19.685226	 20.506754	  0.468195	  0.704327	 -0.533589	
567	 14.464081	 11.485004	  7.974508	  0.111495	 -0.992867	  0.042236	
568	  0.635440	  7.352722	 19.639227	  0.178269	 -0.564347	  0.806060	
569	 19.331932	 28.304737	 10.733679	  0.339592	 -0.045114	 -0.939490	
570	  4.119866	 16.425283	 25.158892	 -0.684870	 -0.168893	  0.708822	
571	 29.390409	 25.196135	  7.544825	  0.607120	 -0.190258	  0.771496	
572	 23.635368	 11.367624	 16.257669	 -0.981412	  0.178255	  0.071099	
573	 23.253838	 28.606209	 27.551500	  0.867171	  0.228150	  0.442677	
574	 13.185039	  1.863799	 28.992870	  0.574646	  0.386018	  0.721645	
575	 26.083767	 22.156199	 24.129417	  0.128278	  0.891227	  0.435040	
576	 25.037062	 10.937311	  7.950883	 -0.274602	 -0.524186	  0.806116	
577	  3.583210	 19.586370	 22.287876	 -0.673590	  0.708912	  0.209093	
578	 18.860329	  4.763403	 29.504021	  0.461944	  0.847830	  0.260369	
579	 15.570509	 28.371841	 17.511742	 -0.211826	  0.087896	  0.973347	
580	  9.151890	 26.307056	  1.464000	 -0.045150	  0.332311	  0.942089	
581	 27.288681	  4.228535	 21.287527	 -0.216712	 -0.939974	 -0.263601	
582	 12.813128	 16.455166	 21.983299	 -0.295449	 -0.776477	 -0.556591	
583	 19.075041	 24.347227	 26.237511	 -0.559025	  0.533187	 -0.634982	
584	 14.373901	  0.223253	 10.238671	 -0.744066	  0.178152	 -0.643916	
585	 29.144211	 29.448444	  3.713107	 -0.928039	 -0.335424	 -0.161969	
586	  3.313308	 25.807858	  8.877518	  0.365168	  0.569414	 -0.736492	
587	  8.008847	  2.065995	  8.181160	  0.815737	 -0.121089	  0.565607	
588	 19.227140	 12.109516	  9.939272	 -0.412735	  0.419630	 -0.808431	
589	 16.590406	  0.285494	 27.220760	 -0.875586	  0.428281	 -0.223438	
590	  2.696028	 27.201826	 11.871679	 -0.876343	  0.404622	 -0.261350	
591	 17.212944	 12.078910	 10.528200	 -0.130117	 -0.380315	  0.915658	
592	 23.098661	 24.239367	 24.542734	  0.326037	  0.143217	  0.934446	
593	 28.495359	  9.985042	  1.082683	  0.158655	  0.910761	 -0.381238	
594	 24.566782	 25.903666	 21.390938	  0.499128	  0.688828	 -0.525725	
595	 24.264471	 21.096468	  7.399614	 -0.142253	 -0.659218	 -0.738374	
596	 19.048040	 24.181267	  1.126213	  0.834996	  0.162863	 -0.525602	
597	 12.205968	 18.132677	 19.194881	  0.045017	 -0.917110	 -0.396084	
598	 17.929760	 15.832836	  3.298101	 -0.847861	  0.496046	  0.187269	
599	  2.314789	 10.967854	 27.794073	  0.745479	  0.642793	  0.176292	
600	  7.075503	 27.964260	 13.548045	  0.521662	 -0.173560	 -0.835312	
601	 20.662157	 22.730921	 23.566790	  0.917477	 -0.394342	 -0.052256	
602	 27.491184	 17.109825	  8.397431	  0.938616	 -0.279656	  0.201970	
603	 15.513396	 10.823372	  6.162229	  0.356887	  0.539187	 -0.762830	
604	 15.220971	 22.638052	 19.390396	 -0.556743	 -0.505336	 -0.659297	
605	  7.199428	 20.833862	 16.078405	  0.395026	  0.682062	  0.615423	
606	  3.722785	 12.069004	 22.195608	 -0.848726	 -0.437123	 -0.297636	
607	 24.665930	  7.932994	  3.266380	 -0.623330	 -0.501041	 -0.600348	
608	 17.482546	 15.723917	 23.104599	  0.649613	 -0.758996	 -0.043912	
609	 11.134157	 11.393380	 25.164692	 -0.884159	 -0.461378	  0.073445	
610	 28.722246	  2.517364	  8.739717	 -0.727715	 -0.555411	  0.402430	
611	 13.850269	 25.312078	 11.870313	  0.200801	 -0.003000	 -0.979628	
612	 28.297270	 20.922297	 22.910049	  0.037113	 -0.381348	  0.923687	
613	 26.176430	 11.195941	  4.850070	 -0.583272	  0.168267	  0.794657	
614	 27.954676	  9.538958	 11.261179	 -0.300027	  0.868085	  0.395489	
615	  6.425879	 26.385233	  7.034004	  0.177551	  0.330821	  0.926840	
616	 15.773727	 23.260775	 19.939049	  0.968208	 -0.076403	  0.238191	
617	  1.809361	 29.552679	 18.878445	 -0.053112	  0.615443	 -0.786390	
618	  1.253042	  6.208291	 24.126450	  0.111864	 -0.308061	  0.944767	
619	 22.981747	 20.339527	 10.367446	  0.610872	 -0.298181	 -0.733433	
620	  7.287304	 25.786499	 13.537466	 -0.543279	 -0.499253	 -0.674977	
621	  4.469805	 24.974363	  1.260581	 -0.094849	  0.085265	 -0.991833	
622	  0.163193	 27.277544	 23.383276	 -0.292970	 -0.533505	  0.793436	
623	 11.956137	 21.911610	 26.454227	  0.150988	  0.026664	  0.988176	
624	 29.658373	  2.087631	  6.030929	  0.175834	 -0.637581	  0.750049	
625	  5.202441	 16.766575	 16.590256	 -0.992529	 -0.119031	 -0.026773	
626	 20.588764	 22.857191	 10.384905	  0.630335	  0.738417	 -0.239621	
627	 15.260253	  8.596050	  6.380045	 -0.893124	 -0.294509	  0.339991	
628	  6.502547	 16.684027	 17.377411	  0.836513	 -0.020006	 -0.547581	
629	 14.278957	 11.841967	 28.697891	 -0.619018	  0.769950	 -0.154896	
630	 28.520529	 10.391564	 14.764187	  0.400885	  0.564467	 -0.721573	
631	 11.014917	  9.753906	 20.942974	  0.636114	 -0.348808	  0.688253	
632	  5.541372	 18.193947	 18.180984	 -0.856463	 -0.168270	  0.488013	
633	 29.586676	  1.186531	  0.916243	  0.310453	  0.933296	  0.180492	
634	 21.016117	 12.469275	  4.391406	 -0.183135	  0.967146	 -0.176326	
635	 11.177688	 22.672491	 24.197081	 -0.302807	  0.557539	 -0.772954	
636	  6.873636	  8.396109	 13.797255	 -0.177903	 -0.974489	 -0.136828	
637	 17.973648	  2.652748	 22.701481	 -0.053985	  0.176582	 -0.982804	
638	 18.025274	 14.458000	 18.451881	  0.060197	  0.216698	 -0.974381	
639	 10.772080	  5.792942	  1.570816	 -0.750797	  0.624210	 -0.216022	
640	 19.278187	  2.704446	 24.228952	  0.234169	 -0.936747	 -0.260135	
641	  6.584065	  4.847288	  3.770471	  0.986478	  0.162847	 -0.018475	
642	  7.176161	  7.654788	 23.118975	 -0.095382	 -0.288089	  0.952842	
643	  6.066549	  8.947069	  1.945374	  0.949112	 -0.250476	  0.190913	
644	  2.203310	 16.793310	  2.321699	 -0.318771	 -0.783563	  0.533305	
645	  2.705984	  1.427279	 28.792526	  0.619996	  0.774482	 -0.125626	
646	 10.552204	 23.554995	 15.820063	  0.533192	  0.832893	  0.148307	
647	 26.918041	 11.365221	 22.071892	  0.971548	  0.141079	 -0.190242	
648	  6.794758	  7.864673	 19.801161	  0.385839	 -0.006972	  0.922540	
649	 19.093788	  5.980289	  7.785165	 -0.219880	 -0.696100	 -0.683445	
650	 25.648863	 23.242477	 21.541630	  0.908558	 -0.411245	 -0.073488	
651	 14.541214	  0.676553	 15.324969	 -0.697803	  0.253912	 -0.669776	
652	 28.440586	 23.885944	 28.508356	 -0.407165	  0.063558	  0.911141	
653	 15.732958	 11.178689	 10.032328	 -0.062398	  0.975954	 -0.208853	
654	 22.178707	 14.599607	 19.731882	 -0.806108	  0.590879	 -0.032443	
655	 18.569977	  1.073663	 20.493637	  0.636111	 -0.608693	  0.474189	
656	 25.241962	 22.004013	 15.355318	 -0.878345	 -0.344276	  0.331639	
657	 29.253008	  1.324811	 20.651134	 -0.995838	  0.088249	 -0.022763	
658	 25.604504	 13.018562	  8.544502	  0.190343	 -0.541885	  0.818615	
659	  7.211609	  9.845824	  8.457907	 -0.877550	 -0.445733	  0.176712	
660	 20.325115	  9.422650	  2.250288	 -0.461482	  0.777718	  0.426835	
661	 16.763641	 28.626980	 22.476189	  0.037927	  0.745455	  0.665476	
662	 14.589028	  2.499247	 16.986151	  0.958307	 -0.011168	  0.285523	
663	  6.960733	 29.197361	 20.607655	  0.874573	 -0.477970	 -0.081643	
664	  5.266206	 23.216379	 26.793917	 -0.957383	  0.243525	  0.155283	
665	 24.073133	 21.022324	 27.175076	  0.770936	  0.451810	 -0.448915	
666	 14.825756	 22.856161	 17.688919	 -0.537099	 -0.249457	 -0.805789	
667	  9.091452	  3.839693	  1.540153	  0.913977	  0.311353	 -0.260201	
668	 26.522284	 16.156683	 13.596231	 -0.949034	  0.306505	  0.073403	
669	  2.879076	 20.469181	 15.298405	  0.200818	 -0.957852	  0.205404	
670	 29.073757	 28.752945	 11.297443	  0.639673	 -0.751290	 -0.162422	
671	 28.626694	 19.940815	  3.585992	  0.552963	 -0.667910	  0.498124	
672	 11.852260	 10.627535	 15.328024	  0.529289	 -0.051018	  0.846906	
673	 18.241196	  8.632636	  1.543286	 -0.510776	 -0.797948	 -0.319981	
674	 12.640271	 16.303638	 26.356974	  0.111260	 -0.111890	  0.987472	
675	 12.458017	 29.115585	 20.281261	  0.768619	 -0.390328	  0.506822	
676	  8.362327	 26.830187	 21.355268	 -0.480966	 -0.710849	  0.513192	
677	  3.918936	 18.286478	 12.638691	 -0.001031	  0.998150	 -0.060783	
678	  5.110552	 19.357195	 24.715797	 -0.404074	 -0.877029	  0.259892	
679	 22.419392	  8.679779	 27.531023	  0.133055	 -0.420658	  0.897409	
680	  7.731314	  6.602962	 14.764774	  0.383636	  0.442251	 -0.810702	
681	 14.576862	 16.546310	  1.955059	  0.524939	  0.849870	 -0.046484	
682	 24.557383	 13.220465	 11.132935	 -0.578474	 -0.111941	 -0.807983	
683	  3.830810	 19.831602	 21.166727	 -0.542128	 -0.172327	  0.822436	
684	  5.254991	 21.580059	 16.693733	  0.980030	 -0.005995	 -0.198757	
685	  5.592113	 22.390179	 20.698429	  0.790355	  0.605974	  0.090191	
686	 19.159563	 10.854464	 22.955833	  0.680816	  0.732445	 -0.003816	
687	 25.795305	 18.501213	  1.489077	  0.739848	 -0.376899	  0.557290	
688	 15.791824	 22.307760	  6.579816	  0.713318	 -0.535629	 -0.451972	
689	  9.460066	  0.755575	 28.052029	  0.980427	  0.129452	  0.148339	
