1836	 25.563259	 10.591483	 37.772076	  0.824712	 -0.550399	 -0.130044	
1837	 27.076353	 27.179033	 14.729515	  0.799693	 -0.142747	 -0.226311	
1838	 35.982975	 33.495872	 25.700932	 -0.103578	 -0.266587	 -0.958229	
1839	 33.595070	 33.319324	  9.071151	 -0.776538	 -0.194868	 -0.599179	
1840	 38.685608	 14.075644	 10.742289	 -0.732715	  0.670819	  0.114588	
1841	 19.741579	  2.027705	 26.953617	 -0.095613	  0.983828	  0.151464	
1842	 12.822342	  4.746109	 33.776428	  0.045344	  0.021994	 -0.998729	
1843	 13.757233	 17.767750	 24.199127	 -0.289061	 -0.742935	 -0.603731	
1844	 10.935584	 16.737469	 38.716862	  0.473131	 -0.543267	 -0.693547	
1845	 44.683712	 43.460423	 37.895386	 -0.198382	  0.859765	 -0.470583	
1846	  1.926918	 21.251102	 22.610481	 -0.229606	  0.939292	  0.254974	
1847	 37.249405	 34.282551	 37.517899	 -0.014841	  0.104715	  1.162136	
1848	 16.268944	 43.982941	 33.054565	 -0.127681	  0.732435	  0.668757	
1849	 30.410717	 38.397137	 13.504912	  0.403487	  0.836950	 -0.369747	
1850	 19.236925	 14.349588	 30.762411	 -0.752780	 -0.040978	 -0.656995	
1851	 47.790462	 15.377291	 47.574406	 -0.352725	 -0.768187	 -0.534298	
1852	  0.790644	 39.734081	  5.505896	 -0.696122	 -0.378647	  0.609951	
1853	 34.361012	 32.196022	 47.093456	  0.477210	  0.607878	 -0.702194	
1854	 22.196400	 35.582142	 30.876228	  0.451126	 -0.261213	 -0.853378	
1855	 39.650372	 20.038315	 40.390079	  0.667134	 -0.549549	  1.090562	
1856	  1.956557	 22.185173	 37.281361	  0.135215	 -0.527280	 -0.838864	
1857	 11.229589	 27.479813	 20.380816	  0.469100	 -0.820026	 -0.754210	
1858	 11.138639	 15.915803	 26.672815	 -0.451767	  0.714992	  0.542045	
1859	 21.518589	 43.766281	 13.354597	 -0.925509	 -0.334941	 -0.176770	
1860	 20.439833	 44.704063	 16.818846	  0.247074	 -0.690345	  0.679984	
1861	 20.296774	 39.915081	 22.044178	  0.675292	 -0.092813	  0.731687	
1862	 43.877808	 42.806328	 27.290302	 -0.542208	 -0.401599	  1.034229	
1863	 28.443890	  3.070809	 14.906410	  0.355759	  0.195435	 -0.913915	
1864	  6.711473	 20.257925	 15.788467	  0.643533	 -0.658662	  0.296157	
1865	 44.375549	 15.009171	 38.790417	 -0.291343	  0.884306	  0.364860	
1866	  2.641260	 35.103710	 34.970039	 -0.441088	  0.067244	  0.471991	
1867	 21.481735	 20.554310	 36.798061	  0.007648	 -0.975592	  0.219457	
1868	 37.920410	 35.132366	 30.861477	  0.967875	  0.150365	  0.201514	
1869	 25.540747	 19.499725	 32.422775	  0.718162	 -0.651091	  0.245608	
1870	 39.697826	 38.093067	  0.307525	  0.764306	 -0.618878	  0.181183	
1871	 29.904490	 41.474236	 19.320883	 -0.762295	 -0.063731	 -0.644084	
1872	 11.279896	 30.004036	 31.063906	  0.076802	 -0.150828	 -0.985572	
1873	 31.916164	 14.029629	 21.098938	 -0.275887	  0.102650	 -0.955693	
1874	 14.884475	  0.085595	 24.577393	  0.358689	  0.327921	 -1.249706	
1875	 21.533916	  8.990219	 20.913097	  0.599254	 -0.206400	 -0.773494	
1876	 10.459713	 39.539242	  1.865467	 -0.011296	  0.999868	  0.011717	
1877	 31.353889	  0.499525	 19.332077	  0.989537	 -0.109934	  0.093445	
1878	 24.759634	 14.702597	  1.214525	 -0.212998	  0.523884	 -0.845350	
1879	 15.890694	  1.530272	 15.863308	  0.575979	  0.801920	  0.158657	
1880	 19.713942	  5.863659	 38.262859	  0.434295	  0.117134	  0.893122	
1881	 31.201454	 26.830002	  4.722893	 -0.066844	  0.924537	 -0.375183	
1882	  9.807632	 31.014534	 46.821602	 -0.409737	  0.783534	 -0.467109	
1883	 23.310244	 29.448280	 41.660961	  0.177993	 -0.739725	  0.461507	
1884	  6.955872	 17.216660	 44.286442	 -0.809456	 -0.086598	 -0.580760	
1885	 45.307529	 44.692253	 46.007599	 -0.184568	  0.970823	  0.153095	
1886	 31.429276	 35.054165	 35.248146	  0.120599	 -0.066711	  0.487834	
1887	 29.783646	 34.243534	  8.803252	 -0.787591	  0.111492	  0.822449	
1888	 15.589100	 14.139980	 23.356363	  0.028194	  0.984915	 -0.170726	
1889	 22.250591	 33.987320	  8.852043	  0.989529	  0.143751	 -0.012969	
1890	 45.083542	 11.928730	 47.127056	 -0.567489	 -0.421537	 -0.707293	
1891	 25.439627	 38.467552	 21.115173	 -0.627645	 -0.382099	 -0.678279	
1892	 11.562547	  2.638669	 30.630106	  0.398560	  0.707011	 -0.584196	
1893	 12.004200	 26.460011	 42.367939	 -0.724924	  0.473846	 -0.499956	
1894	  1.823694	 33.855412	 25.741562	  0.312875	 -0.101909	  0.944311	
1895	 43.177425	 35.884506	 37.835575	  0.699646	 -0.278286	  0.658067	
1896	 15.225977	 43.049782	 13.612335	  0.825237	  0.071857	  0.560197	
1897	  6.379535	 27.575026	 26.915445	  0.789772	 -0.356126	 -0.491037	
1898	 30.886927	 31.528439	 18.800848	 -0.855772	 -0.485230	  0.179461	
1899	 17.694517	 44.239815	  0.150668	 -0.929806	 -0.297083	  0.217261	
1900	  9.463211	 22.834648	  1.791283	 -0.455714	 -0.485741	  0.745909	
1901	  3.931197	  8.881014	 41.567993	 -0.007345	 -0.980274	 -0.258988	
1902	 42.083569	 39.746281	 17.827515	  0.544941	 -0.265395	  0.795364	
1903	 41.168667	 37.593933	 28.415440	 -0.608279	 -0.787979	  0.095318	
1904	 41.667229	 26.449289	  5.633955	  0.164856	  0.400752	 -0.901233	
1905	 45.274017	 38.537418	  4.202561	 -0.689828	  0.890762	  0.758599	
1906	 13.648819	  9.190939	 46.733734	 -0.670205	 -0.182640	 -0.719352	
1907	  9.108440	 26.579865	  9.078123	  0.890841	 -0.376500	 -0.254263	
1908	 28.263363	 23.913544	 14.852671	  0.115290	 -0.960635	  0.252763	
1909	 10.582002	 34.800377	 32.882866	  0.376330	 -0.024520	  0.629639	
1910	  2.009783	 30.757004	 46.559963	  0.778422	  0.384586	  0.496138	
1911	 43.733471	 12.667191	 19.097122	 -0.831209	 -0.280146	 -0.480219	
1912	 35.679905	 12.901381	 31.842373	 -0.257845	 -0.495024	  0.829739	
1913	  8.586224	 27.188416	 28.541557	 -0.817361	 -0.529801	  0.226346	
1914	 46.525471	 12.264808	 23.552692	  0.232625	  0.471430	  0.850670	
1915	 40.244080	 14.952882	 25.815466	 -0.498800	 -0.196191	 -0.337625	
1916	  8.171154	 28.724911	 20.852886	  0.444920	 -0.165452	 -0.880155	
1917	 22.817390	 35.227020	 24.539852	  0.519653	 -0.594174	  0.613936	
1918	 37.266460	 38.769810	  5.295756	  0.638985	  0.695138	 -0.329365	
1919	  1.255232	 19.031061	  8.012586	 -0.325792	 -0.403074	  0.855214	
1920	 38.165600	 23.574463	 15.790798	  0.810238	 -0.338668	  0.478350	
1921	  7.934156	 35.811657	  2.938556	 -1.038332	 -0.192659	  0.237588	
1922	  6.032045	 36.575249	  8.048635	 -0.014140	 -0.707270	  0.706802	
1923	  0.915975	  6.136236	 43.796146	 -0.288532	  0.070370	  0.954881	
1924	 23.112083	  0.573072	 23.321766	  0.027522	 -0.019027	 -1.230248	
1925	 39.343777	 37.229145	 33.096394	 -0.987953	 -0.083163	 -0.130510	
1926	 45.152180	 30.009302	 47.105957	  0.068637	 -0.054745	 -0.118759	
1927	 35.202454	  6.396695	 15.150233	 -0.083470	 -0.255152	  0.036985	
1928	 43.445915	 36.706032	 47.563374	  0.450752	 -0.814946	  0.364261	
1929	 27.283882	 44.881577	 35.612652	 -0.959132	  0.120335	 -0.256098	
1930	 29.267246	 43.199848	 26.811668	 -0.781070	 -0.483180	  0.395559	
1931	 22.349453	 16.843082	 23.329782	 -1.353260	 -0.494836	  0.105150	
1932	 44.082195	  6.469635	 41.984444	 -0.749534	 -0.397872	 -0.529053	
1933	 35.308685	 28.973564	 18.849369	  0.962713	 -0.261343	 -0.069879	
1934	 15.200841	 45.648766	 21.211601	 -0.453322	  0.869105	  0.197875	
1935	 11.119523	  2.381737	 25.934057	  0.710960	  0.687187	  0.149365	
1936	 39.268803	 35.008080	 18.763948	 -0.300766	  0.377877	 -0.875642	
1937	 13.821399	  6.712389	 21.478706	  0.077734	  0.996962	 -0.005017	
1938	 43.943748	 28.008177	 37.524200	  0.715499	  0.518768	  0.553675	
1939	 39.860870	 23.487934	  8.830662	 -0.574048	  0.712247	 -0.403948	
1940	 39.174000	 41.386051	  4.934429	  0.393119	  0.440227	  0.807253	
1941	 37.805092	 14.212082	  4.228748	  0.934479	  0.222979	 -0.131235	
1942	 31.663601	 10.906678	 33.919502	 -0.501309	  0.819307	 -0.183448	
1943	 38.404236	 39.064350	 20.556061	 -0.031821	  0.966970	 -0.252895	
1944	 44.750340	  2.385140	 10.654723	 -0.221790	  0.603121	  0.766194	
1945	 34.314461	 26.971163	  1.158317	  0.356856	 -0.864604	 -0.905051	
1946	 18.300728	 28.195953	 43.239498	 -0.671015	 -0.413476	  0.615448	
1947	 45.036053	 15.808155	  0.289648	 -0.920794	  0.362365	  0.144324	
1948	 10.537392	 33.963921	 16.462650	  0.483464	 -0.562799	 -0.670462	
1949	 39.187981	 35.859066	 45.812107	 -0.376928	  0.368396	  0.849829	
1950	  8.241393	 21.317108	  9.022236	  0.105539	  0.420730	  0.901026	
1951	 47.538471	 47.194885	 39.816284	 -0.594680	  0.479734	  0.645144	
1952	 25.335972	 31.811865	 18.161867	 -0.809116	  0.159938	 -0.565466	
1953	  8.671208	 20.898064	 22.806986	 -0.702143	  0.126577	  0.217472	
1954	 36.311451	 27.703768	  6.874759	 -0.680752	  0.625768	 -0.380777	
1955	 23.568302	 21.518663	 45.884052	  0.492781	  0.813760	 -0.308159	
1956	 44.283962	  9.427748	  0.938931	 -0.829079	 -0.557116	  0.047427	
1957	  2.959979	 31.875746	 27.516399	  0.012063	 -0.603603	  0.797194	
1958	  6.710410	 20.597340	 23.925470	 -0.758770	  0.470021	 -0.758164	
1959	 37.967014	  9.733831	  9.885297	  0.336851	 -0.003243	  0.106934	
1960	 38.537666	  1.547472	 38.510628	  0.713145	  0.700972	 -0.007851	
1961	 13.774395	 18.155926	 35.651070	  0.825574	  0.545141	 -0.145773	
1962	 15.023878	 45.847240	 43.614212	 -0.546434	 -0.228102	  0.805841	
1963	  8.478424	 16.239708	 28.274517	 -0.417721	 -0.757805	 -0.501239	
1964	 35.551300	 46.169228	 36.054588	  0.706141	 -0.663518	  0.247201	
1965	 33.497341	 37.650452	 22.951435	  0.384246	 -0.388214	 -0.837642	
1966	  4.328013	 16.288788	  7.468992	  0.384032	 -0.903259	 -0.191424	
1967	 30.845947	 44.999641	 22.369267	  0.108359	 -0.071853	 -1.068383	
1968	  9.734210	 35.326992	  2.584892	  0.521552	 -0.740728	  0.342450	
1969	 37.793839	  0.816678	 45.023296	 -0.636381	  0.553574	  0.537192	
1970	  5.019154	  0.611848	 28.540798	  0.141685	 -0.926777	 -0.347864	
1971	 22.027117	 15.913160	  4.901506	  0.044859	  0.295838	  0.860057	
1972	  4.776262	 47.452011	 43.478786	 -0.828041	  0.168257	  0.534825	
1973	 14.836147	  1.509308	 36.416050	 -0.471265	  0.305867	  0.761310	
1974	 33.480297	 38.128460	 30.770994	 -0.085896	 -0.800317	  0.593392	
1975	 36.474525	 23.550999	 38.328693	 -0.415920	 -0.781395	 -0.465223	
1976	 26.969919	 44.624428	 23.152966	 -0.488008	  0.871797	  0.042634	
1977	 47.376442	 29.619072	 47.314156	 -0.863555	  0.236062	  0.450269	
1978	 17.431444	 11.156861	 29.574709	  0.874100	 -0.147144	  0.462923	
1979	 17.068356	  7.082526	 34.703308	 -0.051714	 -0.682358	  0.126381	
1980	 26.494761	 23.958771	 46.326096	  0.140011	 -0.996786	 -0.167464	
1981	 34.679512	 32.912498	  5.022246	 -0.354828	 -0.929214	  0.103237	
1982	 20.996584	  8.756725	 18.105209	  0.415229	 -0.829073	  0.374463	
1983	 38.350437	 20.240261	 17.126247	 -0.101501	 -0.968259	  0.228414	
1984	 37.896744	 46.730312	 45.952602	 -0.139481	 -0.984370	 -0.839922	
1985	 19.737232	 32.609318	  6.013549	 -0.946800	 -0.001343	  0.321820	
1986	  7.365624	  3.636528	  7.952154	 -0.116239	  0.476468	 -0.994508	
1987	 35.651215	 40.181534	 42.147079	 -0.344356	 -0.199727	 -0.302828	
1988	 23.794868	  6.534084	 36.035675	  0.074760	 -0.406591	 -0.910546	
1989	 38.853111	 25.100510	 28.704197	  0.869034	 -0.363942	 -0.335151	
1990	 17.907816	 45.805107	  5.832939	  0.433068	  0.681292	 -0.590163	
1991	  9.627954	 45.209885	 37.807983	  0.329233	  0.823667	 -0.461712	
1992	 34.186550	  8.135059	 11.317585	  0.796997	 -0.555738	 -0.236541	
1993	 15.241471	 43.100285	 14.383987	 -0.080052	  0.989379	  0.121331	
1994	 44.250916	 26.135592	 37.950848	  0.303313	 -0.951880	  0.043879	
1995	 30.054796	 20.828018	  3.083091	 -0.961488	  0.034315	 -0.272698	
1996	 20.210732	 32.636341	 17.171295	 -0.154722	 -0.462480	  0.873025	
1997	 11.101918	 36.473267	 31.569326	 -0.748885	 -0.367284	 -0.194049	
1998	 46.218735	 47.980190	 18.946991	 -0.055818	  0.902765	  0.426496	
1999	 39.837242	 26.812187	 26.582195	  0.679456	 -0.168989	  0.713991	
2000	 46.023888	 29.634380	 31.180574	 -0.026027	 -0.970942	  0.237897	
2001	  6.075420	 32.454247	  6.531937	  0.022120	  0.497043	  0.867444	
2002	 11.219357	 28.472549	 38.357693	 -0.843072	 -0.495065	 -0.210096	
2003	 33.681561	 46.734497	  6.858689	 -0.036064	 -0.454242	 -0.287244	
2004	  3.162287	 19.276590	  6.287767	 -0.855070	 -0.276704	  0.438508	
2005	 40.585396	 18.037485	  8.961305	  0.443029	  0.662503	 -0.604000	
2006	  9.053947	  1.013456	  8.224163	  0.087002	  0.675367	  0.732332	
2007	 27.753155	 36.598358	 13.734523	 -0.281377	 -0.623415	 -0.729507	
2008	 18.802486	 12.126360	 43.469143	 -0.537108	  0.766190	  0.352800	
2009	  1.546091	  9.013805	 33.004280	 -0.929953	  0.292209	  0.223161	
2010	 46.943588	 28.758022	  1.693837	 -0.725824	 -0.463608	  0.508181	
2011	 44.134026	 36.507656	 29.606655	  0.613266	  0.467487	  0.636680	
2012	 31.365459	  9.246552	 35.951500	 -0.130910	 -0.390830	 -0.911106	
2013	 38.751629	 18.750057	 35.302185	  0.011557	  0.264809	 -0.964231	
2014	  8.282112	 32.537258	  2.851600	  0.481570	 -0.333513	  0.810468	
2015	 28.868752	 10.615365	 12.268656	 -0.884972	  0.436052	  0.163351	
2016	 42.264935	 16.993891	 10.820357	  0.123686	  0.442980	 -0.171551	
2017	 32.417694	 34.305969	 47.727993	 -0.010426	  0.685157	 -1.150299	
2018	 26.155743	 26.049355	  1.171974	 -0.683604	 -0.693100	 -0.228686	
2019	 14.525936	 23.797739	 38.123055	  0.885389	  0.307983	  0.348186	
2020	 37.412830	  3.287659	 10.812122	  0.194667	 -0.272659	 -0.942211	
2021	 24.415438	 25.669630	  1.118069	 -0.036900	 -0.480883	  0.876008	
2022	 45.535172	 28.565334	 16.743649	  0.992024	  0.115678	 -0.050064	
2023	 18.018196	 29.977867	  9.099689	 -0.913726	  0.394559	  0.097101	
2024	 41.115452	  8.013050	 16.306492	 -0.841276	  0.212483	  0.497097	
2025	 25.351770	 14.306253	  2.785701	 -0.445830	  0.680356	 -0.581679	
2026	 40.164295	  8.986308	 24.729633	 -0.080595	  0.504205	  0.859815	
2027	  7.556951	 36.594082	 27.696285	 -0.988425	 -0.139889	  0.058709	
2028	 39.099117	 11.836172	  0.416383	  0.896065	 -0.078670	 -0.436896	
2029	 27.533440	 24.261227	 46.676304	 -0.007703	 -0.223612	 -0.974648	
2030	 11.121490	 28.733843	 10.303196	 -0.673384	 -0.542337	  0.502418	
2031	 45.646645	 13.987501	 44.472210	 -0.316939	 -0.704855	  0.178891	
2032	  1.499972	 45.049385	 24.707199	 -0.147779	 -0.414267	  0.655718	
2033	 33.689930	 46.688381	 42.701740	  0.567674	  0.755469	 -0.327129	
2034	 16.121166	 32.665985	 33.998081	 -0.726760	 -0.448183	  0.520530	
2035	 40.661728	  2.246256	 23.192980	 -0.162308	 -0.555744	  0.815356	
2036	  6.520074	  8.722531	 33.454170	 -0.783074	  0.499972	  0.369897	
2037	 16.931709	 21.667789	 39.234642	  0.190887	  0.758245	 -0.735088	
2038	 21.137896	 23.215796	  6.800323	 -0.600133	  0.357749	 -0.802281	
2039	 14.480136	 40.738384	 39.060329	 -0.297429	  0.606747	  0.737152	
2040	 39.666592	 33.398689	 28.818222	 -0.810517	 -0.549187	 -0.203608	
2041	 17.694059	 15.333142	 20.563654	 -0.165443	 -0.751408	 -0.638761	
2042	 30.976833	  5.996884	 10.852558	  0.839551	  0.522083	 -0.150280	
2043	 45.258926	 15.120293	 38.012497	 -0.547328	 -0.689644	  0.474155	
2044	 44.723156	 25.906042	  5.911388	 -0.333064	  0.942133	 -0.038130	
2045	 42.557671	 22.039112	 17.390793	 -0.426453	 -0.482154	  0.765288	
2046	  1.489466	 22.111435	 27.754154	 -0.190170	 -0.812943	 -0.550417	
2047	  1.317310	  2.422114	 38.777737	 -0.296191	  0.811761	  0.502974	
2048	 47.570614	 12.115370	 34.830250	  0.523548	  0.624128	 -0.579967	
2049	 17.800625	  2.850070	 40.970592	  0.469597	 -0.105333	  0.876575	
2050	 12.394618	 44.537029	  6.670120	 -0.711762	 -0.170881	 -0.681318	
2051	 43.498764	 23.036556	 27.482405	  0.692178	 -0.160370	 -0.703684	
2052	 26.456146	 10.067430	 42.352043	 -0.242201	  0.834050	  0.495680	
2053	  0.964091	 14.844606	 32.255325	  0.110622	 -0.368596	 -0.922984	
2054	 24.786240	 25.648966	 12.168040	 -0.860980	 -0.241731	  0.447526	
2055	 25.858215	 41.193485	 44.315441	  0.802628	  0.202208	  0.561160	
2056	 37.919994	 22.101149	 45.465912	  0.207426	  0.082990	  0.967226	
2057	 37.031689	 32.688217	 28.582560	 -0.642153	 -0.384194	  0.442574	
2058	 22.085953	 15.458364	 38.038994	 -0.884183	  0.465448	  0.039718	
2059	 24.825308	 24.761757	 47.359097	  0.044263	  0.436246	  0.666438	
2060	 43.011101	 10.339221	 37.020424	 -0.762439	  0.586928	  0.272400	
2061	 21.445850	 32.798565	 21.966854	  0.041860	  0.998748	  0.027381	
2062	 13.245756	 47.062019	 36.260918	  0.208447	 -0.031029	 -0.977541	
2063	 35.946350	 45.977497	 38.321445	 -0.927479	  0.373839	  0.005230	
2064	 22.155542	 11.813851	 36.135326	  0.289585	 -0.066568	  1.054783	
2065	 15.244144	 18.020605	  0.013794	  0.780880	  0.550372	  0.295495	
2066	 32.921997	 19.225382	 46.826298	 -0.754042	  0.964314	 -0.080295	
2067	 12.397299	 25.820614	  9.013500	 -0.969890	  0.693846	  0.012712	
2068	  8.841881	 34.467220	 25.226048	 -0.674463	  0.055791	  0.677228	
2069	 15.150288	 16.224504	  3.821799	  0.300629	 -0.925705	  0.229549	
2070	 37.935654	  6.359940	 15.795216	  0.148123	  0.006143	  0.988950	
2071	  9.170500	 13.534153	  7.309158	  0.653404	  0.581385	 -0.484824	
2072	 24.009327	 39.358829	 14.196854	 -0.509945	 -0.345602	 -0.787728	
2073	  2.311153	  9.799284	 31.242451	 -0.420382	  0.806390	  0.415949	
2074	  4.239326	 24.968901	 23.099178	  0.265092	  0.205800	  0.767063	
2075	 44.724457	 29.477554	  5.093906	 -0.870218	 -0.491523	  0.033562	
2076	 42.203972	 25.123074	 30.779175	  1.121740	 -0.664237	 -0.458178	
2077	 31.943670	 41.837040	 30.593666	  0.110438	 -0.083951	 -0.990331	
2078	  0.628294	 21.913502	 35.006390	  0.550450	 -0.222712	 -0.804614	
2079	  2.663135	 32.233768	  3.173790	  0.279281	 -0.124154	  0.952149	
2080	 41.597454	 31.245552	 14.752110	  0.123433	  0.364981	 -0.922796	
2081	  3.780384	  4.954655	 26.313488	  0.051489	  0.089795	 -0.994628	
2082	 20.971762	 38.294971	 37.058372	  0.696328	  0.286849	  0.552642	
2083	 17.230299	 35.479931	 28.015911	 -1.139967	  0.374162	 -0.190423	
2084	 22.580061	 14.560532	 42.400345	 -0.670509	 -0.029391	 -0.741319	
2085	  4.751482	 29.465069	 18.762592	  0.187442	  0.497194	 -0.847151	
2086	 35.538689	  6.250831	 25.843826	  0.706576	  0.460921	 -0.536938	
2087	 24.267330	 10.853309	 11.709750	 -0.883226	  0.316889	 -0.345679	
2088	 24.979591	 34.364204	 12.762367	  0.961397	 -0.007052	  0.275074	
2089	 34.650986	 15.574693	 11.027470	 -0.972503	 -0.184684	  0.141877	
2090	 24.729298	  0.105484	 45.206612	 -0.690703	 -0.660612	  0.294144	
2091	 33.232727	 38.771049	 15.068831	 -0.279590	  0.602283	  0.747720	
2092	 11.616842	 44.853989	 34.621567	  0.023696	  0.190243	 -0.851574	
2093	  4.011440	 28.337883	  1.776668	 -0.265197	  0.077277	  0.961093	
2094	 20.872715	 29.174622	 40.819965	 -0.266332	 -0.795095	  0.544877	
2095	 13.207772	 26.638638	  1.953195	 -0.063455	 -0.331392	  1.220179	
2096	 27.857460	  7.561902	 21.206234	 -0.601603	 -0.364659	  0.710702	
2097	 42.244617	 19.772274	 31.396122	 -0.470596	  0.321149	  0.603784	
2098	 12.064953	 23.802740	 22.209602	 -0.872108	  0.803062	 -0.486814	
2099	 26.873692	 16.237389	 46.139305	 -0.054988	 -0.565544	  0.822883	
2100	 33.681007	  9.293247	 41.401714	 -0.510092	 -0.149572	  0.847015	
2101	 13.631363	 38.650490	 26.119560	 -0.834485	 -0.550912	 -0.011449	
2102	 39.981537	 14.055892	 42.738731	  0.635113	 -0.030215	  0.771828	
2103	 30.478214	 47.084187	  1.309268	  0.246509	  0.231809	 -0.941009	
2104	 35.419403	 27.748672	 24.286312	 -0.680708	  0.226662	  0.696607	
2105	 22.739649	  4.226649	 23.705608	 -0.431326	  0.126971	  1.136943	
2106	 17.747007	  3.019922	 44.595051	  0.732741	 -0.522851	 -0.435565	
2107	 39.252514	 18.565311	 39.698196	 -0.407563	  0.133079	  0.903428	
2108	 10.779694	  1.777113	  4.861808	  0.444431	 -0.537392	 -0.716722	
2109	  0.187711	 28.947693	  4.837435	 -0.634757	  0.762168	  0.127214	
2110	  4.086360	 13.694998	  8.343636	  0.900695	  0.210437	  0.380085	
2111	 45.403591	 11.694681	 32.119179	  0.016371	  0.980450	 -0.196089	
2112	 13.628748	 24.293606	 25.620764	 -0.523577	 -0.927622	  0.492584	
2113	 21.348616	 13.235604	 40.753857	  0.726163	 -0.343628	  0.595489	
2114	 37.265030	  0.542293	 42.082233	  0.481710	 -0.239829	 -0.842874	
2115	  9.450338	 11.548302	 15.979120	  0.515172	  0.843435	 -0.152365	
2116	 42.588272	 14.056015	 36.545147	 -0.879060	  0.126277	  0.459682	
2117	 24.583935	 46.389771	 31.086044	  0.750267	 -0.326375	 -0.574959	
2118	  8.045168	 22.320198	 42.015923	 -0.011188	 -0.311644	  0.950133	
2119	  2.321197	  1.874981	 24.873831	  0.034213	  0.360482	  0.932138	
2120	 13.314185	 24.196362	  1.757178	 -0.102054	 -0.312206	  0.559701	
2121	 39.533569	 12.558923	 18.792818	 -0.797571	  0.211152	 -0.040545	
2122	 32.240711	 10.571957	 23.402641	 -0.876377	 -0.106511	 -0.469701	
2123	 19.301386	 44.371021	 19.935961	  0.412689	  0.238004	  0.879228	
2124	 21.992752	 12.837144	 32.557262	  0.073334	  0.068024	  0.994985	
2125	 21.956463	  2.454983	 10.150253	  0.059499	 -0.522502	  0.850560	
2126	 43.805313	 43.258488	 26.098249	 -0.529929	 -0.012946	  0.440576	
2127	 39.891129	 41.343166	  1.217950	  0.469725	 -0.776910	 -0.419249	
2128	 30.725281	  1.943905	 26.319294	  0.991332	  0.108649	  0.073862	
2129	 47.928905	 17.722271	 18.045467	 -0.970216	  0.174322	 -0.168203	
2130	 21.090324	 13.700562	 33.928463	  0.423219	 -0.887900	  0.180332	
2131	 30.890263	  9.315395	 26.695396	 -0.110670	 -0.344289	 -0.932318	
2132	 41.099064	 35.941498	 47.116665	  0.859790	  0.229908	 -0.455964	
2133	 47.061054	 36.943283	 42.655102	  0.481450	 -0.023815	  0.876150	
2134	 37.991581	 16.706003	 45.909122	 -0.975887	 -0.490026	  0.080805	
2135	 30.789158	  9.718307	 34.217068	  0.086360	 -0.961702	 -0.296351	
2136	 12.469529	  8.133237	 31.106308	  0.334644	 -0.409222	 -0.848853	
2137	 24.184038	 32.486664	 10.882307	  0.423193	  0.721819	 -0.547617	
2138	 15.951130	 43.905193	 45.176918	 -0.222431	  0.061423	 -0.702091	
2139	 26.656773	 14.330189	 24.917816	 -0.474785	  0.580532	 -0.661484	
2140	 22.427610	 14.931633	 36.150787	 -0.612903	 -0.204740	  0.763172	
2141	  3.289959	  2.063975	 18.976192	  0.160694	  0.414275	  0.895854	
2142	 21.642323	 43.457531	 16.918022	 -0.527044	 -0.457840	  0.715965	
2143	 10.731688	 36.010330	 27.812664	 -0.261025	 -0.244044	  0.933974	
2144	 20.411987	 45.681919	 34.649754	 -0.886173	 -0.207063	 -0.414514	
2145	 27.373285	 17.309631	 23.562809	 -0.577653	  0.810063	  0.100574	
2146	 31.778824	 40.723938	 43.310978	  0.109952	 -0.993895	 -0.009091	
2147	 46.120594	 10.460676	 25.205952	  0.872365	 -0.260223	  0.020370	
2148	 21.642372	 22.163639	 12.460592	 -0.174208	 -0.440718	  0.880579	
2149	 40.771488	 40.508949	 37.362362	 -0.400536	 -0.899210	  0.176045	
2150	 24.108887	 43.419205	 27.240973	 -0.991644	 -0.105801	 -0.073817	
2151	 36.384964	 18.234949	 32.544880	 -0.561012	  0.820026	  0.113238	
2152	 16.237888	 43.510437	 18.354870	  0.639301	 -0.520697	 -0.565834	
2153	 41.626888	 41.529625	 31.038643	 -0.615905	 -0.140398	  0.775209	
2154	 20.439285	  5.561947	 24.944653	 -0.689820	  0.647926	  0.320410	
2155	 23.356152	 32.081894	 40.395294	  0.638657	  0.566121	  0.730443	
2156	 18.675413	 32.300529	 35.943840	  0.572087	 -0.762781	 -0.301466	
2157	 17.916031	 32.694695	 18.203453	  0.471176	 -0.224738	 -0.852928	
2158	  0.980020	  0.757481	  2.363571	  0.644146	 -0.565573	  0.514978	
2159	 13.636282	 22.268990	  0.480624	  0.042548	 -0.706063	  0.706870	
2160	  2.870504	 16.231632	 17.317539	  0.402827	  0.086231	  0.911205	
2161	 39.332039	 39.426201	 34.649273	 -0.302641	 -0.129310	  0.944292	
2162	 21.336857	 46.766926	 42.372475	  0.167036	 -0.912904	  0.372431	
2163	  4.990275	 14.237774	 18.392014	 -0.239519	 -0.959315	 -0.149483	
2164	 17.200205	 37.620922	 26.058020	  0.827300	  0.174897	  0.113112	
2165	 47.679657	 35.679203	  4.052748	  0.914335	 -0.371348	  0.161529	
2166	 17.631592	 29.644154	 36.645977	  0.002928	  0.896220	 -0.443600	
2167	 20.647797	 29.786819	 14.973175	  0.237542	 -0.925471	  0.295089	
2168	  5.224456	 10.276806	 16.166599	  0.257138	  0.966265	  0.014553	
2169	 36.488026	 43.279209	 46.617001	 -0.021291	 -0.802809	 -0.345873	
2170	 20.958996	 47.029873	 10.921280	 -0.261282	  0.943049	  0.205892	
2171	  4.055258	 14.406274	  2.710375	 -0.720946	  0.328562	 -0.610151	
2172	  8.060873	 36.778831	 20.919998	  0.399062	 -0.155145	 -0.903703	
