345	 13.215166	  1.052891	 16.156176	 -0.892253	 -0.450872	  0.024483	
346	  3.138026	  9.225001	 26.528288	  0.176284	 -0.185313	  0.008977	
347	 27.548943	  9.814002	  8.648308	 -0.019617	 -0.243562	 -0.030358	
348	 12.417499	  3.852093	  4.681298	  0.455907	 -0.334466	 -0.179787	
349	 17.660234	 17.909212	 10.951100	  0.986609	  0.425716	 -0.102859	
350	  9.110046	 10.206502	 26.363249	  0.748610	 -0.107057	  0.350658	
351	 16.842052	  0.514442	 19.854427	 -0.156341	 -0.944940	 -0.287483	
352	 26.918760	  8.775602	  9.410509	 -0.411007	 -0.148577	 -0.618486	
353	 19.427715	 22.576174	 13.654128	 -0.184233	  0.554850	 -0.275945	
354	 22.677938	  2.194855	  7.008502	 -0.544930	 -0.500057	  0.673049	
355	 13.174248	 16.892385	 29.194593	 -0.451011	 -0.655370	  0.935092	
356	 18.503412	 28.971449	  5.996747	 -0.595619	  0.803266	 -0.001286	
357	  6.604411	 18.667799	 22.815268	  0.639902	 -0.301043	 -0.645638	
358	 24.140350	 19.034166	 27.941759	 -0.309046	 -0.503018	  0.179491	
359	 18.707233	 12.993574	 25.633463	 -0.657059	  0.658015	 -0.311660	
360	 19.203297	 21.562037	  9.102605	 -0.661377	 -0.629188	  0.408293	
361	 12.847970	 10.780687	  8.645697	  0.702157	 -0.148644	 -0.256749	
362	  4.453877	  4.223739	  1.206474	 -0.078849	  0.899780	 -0.420503	
363	  4.495587	 26.875906	  4.787516	 -0.750558	 -0.274076	  0.601286	
364	 21.907124	  0.134465	 15.443222	 -0.529657	  0.799592	  0.283049	
365	 23.970238	 22.944988	  0.537860	 -0.194543	  0.978884	  0.062771	
366	  1.009137	 14.991988	 24.006733	 -1.399471	  0.267000	  0.019343	
367	  0.642107	 19.396904	 25.282911	 -0.411658	  0.218931	  0.276989	
368	 25.887295	 26.102608	 10.835126	  0.290913	 -0.909189	  0.297902	
369	 14.503589	 11.549270	  9.074714	  0.938878	  0.457442	 -0.236831	
370	 26.864496	 29.415558	 13.107014	  0.853352	  0.506058	 -0.125283	
371	  4.302726	 23.870121	 29.547703	  0.285304	 -0.615746	 -0.734478	
372	 15.390355	  6.330721	  3.088294	  0.321594	 -0.640066	 -0.537655	
373	  6.838324	  0.648090	  4.428099	 -0.179730	 -0.483620	 -0.021373	
374	 10.797869	 15.222562	  9.843884	 -0.307553	 -0.140359	  0.406612	
375	 18.952938	 24.529444	 13.011614	  0.053600	  0.029233	  0.021354	
376	 29.556362	 28.033571	 27.112156	 -0.507248	  0.006307	 -0.588351	
377	 19.514179	  9.298716	 13.263498	 -0.766738	  0.527550	 -0.407164	
378	  1.090162	 29.171600	 13.167103	 -0.481232	 -0.606369	  0.802983	
379	 11.458221	 14.119722	 20.774927	  0.003239	 -0.816146	 -0.618401	
380	  9.706638	 26.603210	 23.355227	  0.389481	 -0.672801	  0.629001	
381	 23.561375	 21.571253	  5.237628	  0.363090	  0.653174	  0.414833	
382	 18.132055	 29.480566	 10.857145	 -0.029420	  0.250178	 -0.359080	
383	 24.703333	 17.138807	 17.527340	  0.679830	  0.183419	 -0.005954	
384	 20.352310	 12.992940	 21.075989	 -0.580496	  0.470645	  0.250878	
385	 26.866022	 13.510687	 20.939140	 -0.462321	 -0.069895	  1.263756	
386	 15.997327	 19.924446	  8.767586	  0.335796	 -0.583766	 -0.739228	
387	 19.206091	 29.454962	 25.062515	 -0.931289	  0.138916	  0.466695	
388	 -0.012875	 18.105429	  8.054947	 -0.289207	 -0.263601	  0.976689	
389	  5.305002	 23.065510	  3.843901	 -0.151006	 -0.474559	  0.872670	
390	 25.782492	 10.940952	 27.955011	 -0.113062	  0.913040	  0.336953	
391	  2.575037	 14.782042	 28.013060	 -0.390645	  0.725604	  0.771789	
392	 28.048216	 20.045294	 26.338518	 -0.789121	 -0.209904	  0.210645	
393	 19.122543	 23.770758	 15.676005	 -0.672728	  0.280456	  0.846165	
394	 17.708860	 27.077717	 26.025051	  0.119734	 -0.972396	  0.200272	
395	 13.133051	 22.782629	  1.017729	  0.009255	 -0.302063	 -0.336062	
396	  4.669621	 22.049887	 15.700335	 -0.410827	  0.776024	  0.288811	
397	 28.450830	  1.243744	 20.195454	  0.499786	 -0.395145	  0.012305	
398	 12.580217	  1.412179	 28.868223	 -0.785121	 -0.451425	  0.424029	
399	  5.922429	 15.940418	  4.726978	  0.263793	 -0.149363	 -0.952945	
400	  6.436819	  3.433951	 18.294405	  0.054947	 -0.144805	  0.769193	
401	 21.467487	 12.079016	 27.004648	 -0.417487	 -0.133178	 -0.898870	
402	 11.167651	  2.065247	  3.406444	 -0.495701	 -0.383655	 -0.517338	
403	  6.918787	 19.466629	 11.981822	 -0.047954	 -0.561979	  0.825760	
404	 21.963457	  0.054183	 21.757206	 -1.123438	 -0.422080	 -0.434916	
405	 11.188967	 24.321100	 17.638779	 -0.652171	 -0.085177	  0.043300	
406	 20.372635	  1.166945	 10.633701	  0.196697	  0.167449	 -0.402032	
407	  6.547060	 10.273965	 29.318064	  0.447062	  0.775578	  0.212868	
408	  4.254170	 10.676480	 24.344559	 -0.372396	  0.386222	  0.399243	
409	 14.754941	 28.648172	 15.781930	  0.870818	  0.462946	  0.165401	
410	 27.812376	 10.316263	 24.740686	 -0.369740	 -0.389870	  0.210351	
411	 22.548355	 28.129778	 27.683153	 -0.893287	  0.357902	 -0.361991	
412	 15.148294	  4.788316	  9.058132	  0.162122	 -0.729741	 -0.664225	
413	 12.898149	 20.873487	  4.861775	  0.963860	 -0.022123	 -0.265489	
414	 22.824781	 25.344650	  7.361948	  0.689646	  0.204506	  0.416288	
415	 25.941170	  1.118411	 18.194853	 -0.993480	  0.102683	  0.049544	
416	 23.204893	 21.631433	 11.099425	  0.737678	 -0.189407	  0.236945	
417	  8.812713	  5.526335	  1.968500	  0.130825	 -0.247376	 -0.960047	
418	 19.185965	 10.514818	 17.020317	 -0.720133	 -0.215435	  0.041648	
419	 20.875015	  7.464536	 13.311087	 -0.541210	 -0.364185	  0.605923	
420	 14.978724	  2.793168	 29.163818	 -0.688304	  0.025546	 -0.204396	
421	  4.353069	 28.946602	 21.143576	  0.730334	  0.597850	 -0.330435	
422	 12.221944	  6.715206	  3.475377	  0.028524	 -0.214117	 -0.976391	
423	 27.835279	 19.098490	 25.673252	 -0.418955	 -0.222506	 -0.480127	
424	  0.928933	 22.878109	 16.697262	  0.370411	  0.024072	 -0.290220	
425	  1.761374	  7.936108	  9.688743	  1.022191	  1.345172	  0.538986	
426	  6.047996	  0.750982	 21.325449	  0.859098	  0.493314	  0.136350	
427	 28.152658	 26.339985	 11.499039	 -0.573219	 -0.497391	 -0.651170	
428	 14.730603	  3.463542	  9.972766	 -0.827497	 -0.269707	  0.492450	
429	 26.048838	 11.882413	 29.487640	  0.392247	  0.689863	  0.608466	
430	 19.035625	 11.304573	  2.960255	 -0.127326	  0.230544	 -0.253052	
431	 14.370299	 28.847639	 22.403851	 -0.071599	 -0.270425	  1.333439	
432	 20.463762	 11.889312	 10.583472	 -0.029005	 -0.140106	 -0.828958	
433	 15.396841	 21.627878	  3.675062	  0.073232	  0.079713	 -0.120011	
434	 29.803095	  0.393987	  8.539969	 -0.888041	  0.277316	  0.366714	
435	 13.709511	  2.072318	 17.039410	  0.687772	 -0.596603	 -0.413563	
436	 17.645655	 29.398607	  8.264759	 -0.482944	 -0.636259	  0.390657	
437	  4.837475	  4.172671	 16.616274	 -0.777668	  0.238906	  0.102748	
438	  7.240708	 23.226978	 18.922850	  0.124840	 -0.991578	 -0.034454	
439	 27.503553	  2.991910	 22.920408	  0.041378	  0.092490	 -1.014777	
440	  2.548687	 18.705299	 26.198895	 -0.788249	  0.294071	 -0.540542	
441	  3.527254	  2.430446	  9.471161	  0.613474	 -0.333413	  0.715881	
442	 13.879440	  2.313753	  7.357513	  0.710429	 -0.731184	 -0.700258	
443	 28.724054	 29.780203	 22.680882	  0.417338	 -0.805499	  0.095168	
444	 28.072180	 21.808178	 23.139370	  0.111836	  0.216047	  0.190950	
445	  1.401333	 22.077923	 17.292162	 -0.159926	 -0.802282	 -0.935382	
446	 26.233778	 26.386606	  7.783557	 -0.327797	 -0.156230	  0.931741	
447	  0.505747	 23.938988	  3.338910	  0.558892	 -0.047137	 -0.287034	
448	 16.898443	 28.904215	 25.868048	 -0.080150	 -0.126966	  0.629978	
449	 18.004972	 27.726982	 20.776773	 -0.294452	  0.858875	 -0.857087	
450	 10.717440	 17.185526	 10.372544	 -0.815673	  0.069748	 -0.289633	
451	  7.630738	 20.867098	 12.095746	 -0.467093	 -0.262478	  0.269152	
452	 25.120630	 10.772783	 16.194399	 -0.171319	 -0.905255	 -0.028864	
453	  5.667379	 15.792078	  0.487580	  0.842024	 -0.418508	 -0.340362	
454	 11.115192	 13.654650	  1.979787	  0.562181	  0.050835	 -0.716835	
455	 27.326181	 18.870501	  8.459807	  0.837384	  0.183106	  0.472485	
456	  7.565592	 19.016066	  2.654356	  0.081150	 -0.243388	  0.966528	
457	 13.187840	  9.436968	  9.515521	  0.032967	  0.294025	  0.955229	
458	 20.060034	 24.964066	  7.636211	  0.405799	 -0.199084	  0.201352	
459	  5.046103	  8.522586	  6.323285	 -0.400910	  0.805858	 -0.926962	
460	 15.796354	  3.077766	 11.752641	  0.646035	  0.674856	  0.550510	
461	 11.487890	  5.798800	  1.729600	 -0.866069	 -0.602051	 -0.254416	
462	 12.355764	  7.584475	 20.871567	 -0.203325	  0.031858	 -0.978593	
463	 20.931080	 23.807018	 12.092217	 -0.713369	  0.862666	 -0.542882	
464	  3.751215	  4.644472	 23.701786	  0.007436	  0.120831	  0.992645	
465	  0.753000	 16.123705	  8.330714	 -0.564296	  0.063330	 -0.347667	
466	 11.845289	 15.452818	  5.661545	  0.524326	 -1.056369	  0.639801	
467	  1.734027	  8.178825	 28.505562	 -0.993036	 -0.117690	 -0.005416	
468	 28.376402	 28.904438	  8.130586	  0.670785	  0.213476	  0.710264	
469	  4.679012	 21.585278	 25.658295	 -0.822021	  0.699628	  0.514336	
470	 17.351978	  4.398487	 17.276661	 -0.032239	 -1.043311	  0.003369	
471	 18.199327	 20.506950	 17.554548	 -0.983791	 -0.105732	 -0.144832	
472	 22.194174	 19.705059	 13.453175	 -0.187977	 -0.634757	 -0.118064	
473	 19.982471	  3.972015	  7.849797	  0.430522	 -0.199375	 -0.830942	
474	  3.195555	  3.878416	 29.353865	  0.741275	  0.563488	  0.364682	
475	  2.092267	 12.053789	  7.763724	 -0.413315	  0.533371	  0.738028	
476	 24.171846	 26.649410	  7.988483	  0.478348	  0.787083	  0.760852	
477	 12.131285	 20.240896	 25.431757	  0.782461	 -0.318400	 -0.435647	
478	  4.326746	 29.774075	  1.173357	 -0.802050	 -0.583942	  0.125410	
479	 15.581141	 23.859617	 26.126013	 -1.142609	 -0.328203	 -0.626250	
480	  2.257628	 11.731461	 10.316315	 -0.008537	 -0.004124	  0.999955	
481	 20.720577	 14.757776	 27.934788	  0.884406	  0.034665	 -0.454138	
482	  0.641787	  5.353027	 26.108906	  0.348033	 -0.017394	 -0.937321	
483	  6.995807	  3.603467	 12.053765	 -0.857628	 -0.571547	  0.225517	
484	  9.691864	  9.086351	  1.915262	 -0.716781	 -0.305589	 -0.724181	
485	  0.975640	 22.764515	 19.410194	 -0.239746	 -0.487134	  0.401311	
486	 10.701941	 20.202902	 15.717997	 -0.340449	 -0.027681	 -0.284602	
487	 29.889345	 20.579033	 18.781540	 -0.071956	 -0.492505	  0.867330	
488	 13.409473	 16.760710	 16.052092	  0.507641	  0.020794	  0.928880	
489	 12.904018	 27.553751	 16.084173	 -0.081528	 -0.418939	  0.846568	
490	 19.561892	 25.366076	  2.104497	  0.364639	  0.006412	 -0.728732	
491	 28.811018	 25.069721	  9.928540	  1.159220	  0.505366	 -0.195377	
492	  3.758905	 23.182564	 12.182469	  0.358596	 -0.134970	  0.335828	
493	  6.822013	  3.446051	 25.278170	 -0.992527	 -0.084811	 -0.087737	
494	  7.632462	 28.655104	 21.314083	  0.493187	 -0.394047	 -0.724251	
495	  7.734463	  9.467488	 27.518641	  0.046224	  0.030757	  0.295531	
496	  3.136392	 25.210314	 26.789736	 -0.594188	  0.895866	 -0.049059	
497	 10.946794	 23.772539	 15.125837	  0.779097	  0.596004	 -0.194387	
498	 24.687010	 26.812916	 11.522770	  0.669357	 -0.719428	  0.032863	
499	 25.455109	 18.975771	 27.479841	  0.417365	 -0.699600	 -0.448318	
500	 27.385929	  7.881765	 19.279617	 -0.627629	 -0.466151	 -0.921395	
501	  1.019171	 18.048719	  7.928583	  0.854583	  0.086045	 -0.512136	
502	 15.322755	  3.804844	 11.232809	  0.935434	  0.331766	  0.122047	
503	 16.625309	 27.812172	 16.674019	 -0.877909	 -0.722050	 -0.446785	
504	 29.638422	 24.907730	 26.260443	  0.100904	 -1.071951	  0.311318	
505	 14.683768	  4.558194	  4.080411	  0.200160	  0.711541	 -0.673532	
506	 19.813725	 20.782347	  1.602211	  0.285403	 -0.581769	  0.787219	
507	 23.831060	 24.491186	  1.716999	 -1.251484	 -0.587700	  0.382370	
508	  1.330093	 23.086779	 21.692257	  1.011145	 -0.038109	 -0.534906	
509	 26.379404	 13.630061	 13.857130	  0.140266	  0.144706	 -0.811119	
510	 21.803455	 28.735228	 26.398312	  0.980882	  0.077064	  0.178692	
511	 20.695810	  6.848847	  8.834384	 -0.955491	 -0.474980	 -0.175121	
512	 10.919250	 19.817799	 10.494562	 -0.398235	 -0.001743	 -0.901661	
513	 18.938402	 28.143904	 17.297066	  0.233224	  0.961846	  0.143034	
514	  9.707178	  8.619326	 26.372927	  0.436403	 -0.320227	  1.202823	
515	 10.687750	 12.965415	 23.840006	  0.237006	  0.906435	 -0.349577	
516	 10.163593	 28.965872	  8.655433	  0.127744	  1.073218	 -0.352462	
517	 26.066914	 20.733820	 20.714087	  0.012831	 -0.112228	 -0.598357	
518	 13.791327	 21.737196	  1.477691	  0.412894	 -0.018119	 -0.154045	
519	 23.068092	  5.597249	  9.379628	  0.735939	  0.675313	  0.048434	
520	 12.239786	 29.242111	 24.308704	 -0.297816	 -0.450347	 -0.841721	
521	 23.868284	 17.658112	 20.128912	  0.210364	 -0.847916	  0.818262	
522	  7.894567	 19.181561	  7.626445	  1.146981	  0.609942	  0.286068	
523	  8.333682	 15.627930	 27.250877	 -0.929542	  0.350385	 -0.114812	
524	 21.505215	 20.176756	  1.997224	  0.069125	  0.814272	 -1.117283	
525	  9.788819	 16.263660	 15.552986	  0.346904	  0.267187	  0.122387	
526	  6.915650	 22.097345	 12.456712	 -0.680760	  0.714220	  0.162652	
527	 25.569292	 24.782873	 28.759733	  0.534959	  0.842667	 -0.061087	
528	 18.692947	  1.580587	 19.969994	 -0.830392	 -0.589261	 -0.547495	
529	 26.730427	  4.187891	 17.644791	 -0.786326	  0.211301	  0.580554	
530	 24.357456	 25.296396	 15.596889	 -1.114879	 -0.252095	  0.052690	
531	 26.291939	 14.808790	 24.781286	  0.294566	 -0.604811	  0.143694	
532	 14.236418	  7.364062	  3.250088	  0.173215	  0.400567	  0.878434	
533	 15.826319	 27.485865	 24.834454	  0.587653	 -0.637135	 -0.085909	
534	  4.990413	  8.326197	  8.429585	 -0.839298	  0.610762	 -0.707721	
535	 20.567524	 24.858892	 14.185858	  0.764635	  0.120660	 -0.242906	
536	 12.129803	  0.311654	 17.872013	 -0.717059	 -0.050444	  0.695184	
537	 13.228069	  0.374882	 12.440718	 -0.362095	  0.706656	  0.607886	
538	  6.861524	  7.968257	  2.235474	  0.095648	  0.047830	  1.334861	
539	 12.591371	  2.314983	  3.510812	  0.510351	 -0.283869	 -0.811764	
540	  2.589287	 17.595184	  8.622382	  0.118133	 -1.181939	  0.156176	
541	 20.991228	 23.703493	 29.257938	 -0.121098	 -0.512885	 -0.030817	
542	 19.484819	 18.131334	 26.287561	 -0.311746	  0.129773	  0.197585	
543	 27.679028	 11.393476	 15.400022	 -0.685485	 -0.717418	 -0.449040	
544	 21.442894	 20.193836	  3.939174	 -0.266971	 -0.523494	 -0.587102	
545	 19.806902	  3.216387	  4.988466	  0.247428	 -0.651610	 -0.255841	
546	 14.308334	  8.160194	  8.618069	 -0.188933	 -0.235639	  0.124304	
547	  0.299855	 25.078735	 11.347418	  0.618132	  1.243078	  0.072112	
548	 16.644487	  4.718881	  3.775812	  0.345742	  0.168970	  0.376900	
549	 20.655622	 20.844236	  5.311422	  1.158947	  0.113313	 -0.668735	
550	 23.956696	 17.433973	 12.129385	 -0.581295	 -0.813546	 -0.015455	
551	 22.292339	  2.417389	 15.812671	  0.368262	  0.938729	  0.036135	
552	 20.070494	 24.187277	 26.804325	  0.110569	  0.102199	  0.096843	
553	 15.473598	 13.945230	 12.493610	  0.798861	  0.235070	  0.390057	
554	  2.959459	 12.873153	 25.344652	 -1.378610	  0.207703	  0.199848	
555	 13.464607	  8.774858	 13.247781	  0.677657	 -1.135336	  0.179521	
556	 16.299067	 18.902981	 18.445993	 -0.290316	 -0.345734	  0.892292	
557	 29.231094	 29.386181	  6.553181	 -0.770351	  0.607006	 -0.649983	
558	 27.506285	 12.808297	 19.423454	 -0.010701	 -0.620094	 -0.663438	
559	  4.794818	 23.776606	 10.212157	 -0.386146	 -0.911573	 -0.141163	
560	 13.116020	 10.773115	 17.567337	  1.082081	 -0.544473	  0.241358	
561	 13.589155	 29.601736	 10.793714	 -0.493444	 -0.616544	 -0.530525	
562	 12.345133	  7.176014	  0.148791	  0.165237	  0.829063	 -0.534183	
563	 16.474237	 29.544621	 21.902565	 -0.307520	 -0.628460	 -0.085555	
564	  9.256962	  2.492720	 13.218636	 -0.187066	  0.912481	 -0.363846	
565	 22.980841	 28.065104	 25.508242	 -0.524425	  0.094634	 -0.681554	
566	 25.370731	 20.301260	 20.880890	 -0.018616	 -0.991867	 -0.023426	
567	  2.543772	 10.701921	 27.660276	 -0.980647	  0.600268	 -0.411380	
568	  9.740784	 28.793596	 20.253876	 -0.293689	  0.449790	 -0.469398	
569	  3.904527	  6.564735	 15.000372	 -0.021967	 -0.019106	 -0.639625	
570	 27.187742	 24.852825	 29.644760	 -0.138329	 -0.450171	 -0.761072	
571	 29.524815	  7.061701	 10.016698	 -0.399173	  0.081143	 -0.551259	
572	 16.234253	 26.264013	 17.037378	  0.493139	  0.867175	  0.069436	
573	 19.942053	 17.630392	 22.369093	  0.534836	 -0.815274	 -0.484565	
574	 19.457190	 27.660614	 16.451574	 -0.016762	 -0.063048	 -0.143284	
575	  2.549586	 12.663627	 23.407572	 -1.036954	 -0.116335	 -0.496567	
576	 15.801741	  4.929619	 28.298964	 -0.387642	  0.821159	  0.367682	
577	 27.279505	 25.192236	 27.770082	 -0.552177	 -0.906151	 -0.238715	
578	  5.180200	  2.667455	 27.684393	 -0.211464	 -0.665261	 -0.156019	
579	 28.003798	 17.173693	  6.978903	  0.185078	  0.358177	  0.980465	
580	 21.458786	  8.926587	 22.435825	 -0.067957	 -0.278777	  0.579639	
581	 16.602648	  8.676979	 23.492704	 -0.480244	  0.828762	 -0.021912	
582	 22.250999	 14.422403	  5.282579	  0.151691	 -0.765585	  0.744571	
583	  5.416370	 19.084715	 22.856379	  0.368448	  0.131430	  0.852069	
584	 20.000412	 29.907946	 26.088488	 -0.168519	 -0.626125	  0.884546	
585	  1.449345	 17.956751	 17.603359	  0.569903	  0.642779	 -0.284634	
586	 25.960966	 26.710081	 20.989683	 -0.085388	 -0.653887	  0.751758	
587	 21.348202	 15.216076	  3.831355	 -0.265531	  0.310595	  0.953374	
588	  0.799001	 19.254173	 23.393826	  0.468052	  0.883661	  0.008435	
589	  6.003710	  1.530970	 29.484125	 -1.227258	 -0.033748	  0.121092	
590	 10.100454	 15.614058	 21.496485	 -0.513088	  0.309129	  0.800738	
591	  4.613392	 18.192656	  9.587543	  0.228754	 -0.088075	 -0.150173	
592	 22.147385	 19.184113	 14.750948	 -0.177013	 -0.425362	  0.887544	
593	  1.856235	 21.181885	 27.105728	 -0.326083	  0.526696	  1.106834	
594	 27.752478	  5.882829	 19.709877	  0.646287	  0.062396	 -0.531488	
595	 15.256981	  0.063530	  5.276820	  0.953285	 -0.280218	 -0.169817	
596	 11.381561	  2.411331	 28.161293	 -0.363202	 -0.939675	 -0.918293	
597	 20.122227	  1.193225	 14.378973	 -0.613004	 -0.038197	 -0.789156	
598	  6.972757	  0.079887	  2.889793	 -0.589145	 -0.721918	 -0.440018	
599	 26.571585	  1.659116	  9.954192	  0.045702	 -0.338099	  0.045970	
600	  3.318089	 14.068854	 28.753273	 -0.114546	  0.089882	  1.223910	
601	 22.876043	 22.293533	 26.118042	  1.083226	 -0.204193	  0.431459	
602	 27.377676	 28.738136	 23.981644	 -0.653393	 -0.830790	  1.085125	
603	 27.765915	  2.367180	 17.780296	 -0.224992	 -0.924311	  0.308266	
604	  1.661302	 28.051359	 16.332817	 -0.009213	  0.793954	 -0.607907	
605	  7.211095	 21.067251	 16.639063	  0.843481	  0.135385	  0.224035	
606	 17.347569	  5.971653	 18.910709	  0.127642	 -0.602439	  0.678983	
607	 17.574116	 14.798581	  4.045636	 -0.545022	 -1.000268	  0.816943	
608	  1.784564	  2.032505	  0.467536	  1.305575	 -0.065567	  0.032139	
609	  9.677645	 20.784855	 17.817850	 -0.410421	 -0.564527	 -0.645246	
610	 21.755686	 12.721563	 29.439583	 -0.479937	 -0.318028	  0.806058	
611	 28.588959	 28.615112	 12.026100	 -0.077974	 -0.560585	  0.381981	
612	 13.358258	 21.498446	  8.482921	 -0.274470	 -0.077863	  0.078817	
613	 18.536928	 17.378994	 25.726759	 -1.140263	 -0.304122	  0.219563	
614	 13.206162	 19.352518	 29.011328	  0.180367	  0.508485	  0.841968	
615	 16.188786	  6.196594	 15.445277	  0.114558	 -0.958914	 -0.259539	
616	 13.616405	 26.875502	 28.635750	 -0.114267	  0.232403	  0.034097	
617	 14.421485	  7.341611	  7.903235	 -0.450725	  0.116091	  0.055336	
618	 10.496499	 20.996225	  1.102858	  0.161269	 -0.060261	 -0.701713	
619	 18.417280	 16.019285	 11.907570	 -0.682829	  0.126394	 -0.554655	
620	 14.723109	 22.639177	 17.519871	  0.506213	 -0.857777	 -0.431512	
621	 11.019848	 27.167360	 19.961407	 -0.394014	  0.097745	  0.080974	
622	 21.896030	 19.135412	 25.267429	  0.513606	  0.268036	 -0.525850	
623	 17.304623	 22.919840	  0.773733	  0.821346	  0.444615	 -0.357363	
624	  4.451261	 22.175785	 16.512672	 -0.760945	  0.184548	  0.046628	
625	 19.646019	 27.998346	  6.651779	  0.420310	 -0.077302	 -0.904082	
626	 16.814396	 12.934424	  5.107415	 -0.898783	  0.437525	  0.027585	
627	 28.598331	  2.064959	  1.215191	  0.784025	  0.584942	  0.207719	
628	 21.074991	  0.116722	 21.400389	 -0.811623	 -0.307978	 -0.269264	
629	 29.362888	  6.907056	 11.383291	 -0.369549	 -0.443141	 -0.708312	
630	 13.334600	 14.194439	  1.407630	  0.187419	 -0.328421	 -0.440653	
631	 12.978127	 22.303705	  7.576081	 -1.462531	 -0.460705	  0.371792	
632	 11.505282	 20.716597	 26.920233	  0.969339	 -0.065261	  0.110480	
633	 27.712215	 24.314400	 28.141333	 -0.064369	 -0.519367	 -0.852123	
634	  6.281180	  8.899209	 13.036202	  0.437702	  0.862642	  0.306771	
635	 27.955694	 16.057621	  5.345061	  0.951180	 -0.562614	 -0.390883	
636	 23.578770	 25.166304	  5.037747	  0.115107	 -0.823647	  0.555298	
637	 20.436174	  9.462426	  2.202289	 -0.289929	  1.145444	  0.349037	
638	 18.599194	 13.207541	 19.877829	 -0.132818	 -0.851984	 -0.506442	
639	 20.893503	 16.482908	  8.661500	  0.141879	 -1.060842	  0.232440	
640	 13.430824	  4.286975	  8.295046	 -1.219484	 -0.324242	 -0.337060	
641	 28.839684	 22.335957	 25.716127	  0.308897	 -0.673373	 -0.779466	
642	 19.324467	 17.334721	 23.680054	  1.313349	 -0.094082	 -0.001515	
643	 13.382127	 23.122131	 27.908491	  0.296690	  0.798624	  0.140000	
644	 20.870522	 16.266329	  9.775729	  0.495476	  0.777447	 -0.627155	
645	 12.513489	  8.320335	  7.922444	 -0.714555	 -0.292466	 -0.184564	
646	 11.983986	 24.050320	  9.083856	  0.264889	  0.541238	  0.343132	
647	 14.269080	  0.102814	 17.356859	  0.781507	 -0.490567	  0.385475	
648	 18.560017	  6.090097	 12.140057	 -0.307923	 -0.204757	 -0.929117	
649	 27.204578	 29.939600	  2.916481	 -0.612998	  0.837328	  0.381240	
650	  3.813159	 23.935766	 21.120472	 -0.696465	  0.611372	  0.375714	
651	 11.905582	  3.997822	  6.981048	  0.274169	  0.636570	 -0.083305	
652	  4.702271	 16.085161	  9.623600	  0.265280	  0.702907	 -0.659961	
653	 10.765989	  5.764078	 15.020143	 -0.577752	  0.348702	 -0.737977	
654	  4.176567	 21.776363	  5.644636	  0.094117	 -0.420898	 -1.219500	
655	  1.651610	 21.403915	 13.344687	  0.279937	  0.521135	 -0.320228	
656	 24.122293	 22.601408	 22.732374	  0.160764	  0.985628	 -0.051882	
657	 13.763538	  4.935141	 17.994911	 -0.762868	 -0.302391	  0.437934	
658	 10.274385	 21.150906	 24.580599	  0.696632	  0.444896	  0.562825	
659	 27.404503	 16.397299	  5.276898	 -0.613804	  0.176147	  0.735323	
660	 17.714933	  7.918792	 17.330187	  0.640612	  0.313195	 -0.625227	
661	 29.332268	  1.750048	 17.422691	  0.226756	 -0.267197	 -0.571942	
662	 11.143711	  0.039714	 28.460089	 -0.844088	 -0.046661	 -0.534170	
663	  9.933902	  0.840569	 15.743820	 -0.179467	 -1.048226	 -0.750164	
664	  0.865639	 11.825772	 21.374886	 -0.298147	 -0.867681	 -0.397790	
665	 18.121490	  0.947432	 15.739026	 -0.740292	 -0.206442	 -0.128950	
666	 21.269270	 21.759333	 19.060827	 -0.253458	 -0.942480	  0.217923	
667	  4.461713	  1.065708	  7.174584	 -0.783926	 -0.284110	 -0.990339	
668	  2.393078	 17.740896	  9.801773	 -0.897400	  0.206585	 -0.389866	
669	  1.427186	 15.679350	  1.851327	 -0.993717	  0.065835	 -0.090511	
670	 24.758337	  6.385486	 19.249956	 -0.714489	  0.266278	  0.504583	
671	  7.585263	 15.150681	 18.312380	  0.166920	 -0.624342	  0.178195	
672	 21.321163	  9.370591	  1.454885	  0.492825	 -0.167406	 -0.253791	
673	  0.064869	  4.582456	  5.080716	  0.301036	  0.035065	  0.424995	
674	 29.193041	  7.800367	 25.201775	  1.197838	 -0.895902	  0.168907	
675	 22.216532	 12.429307	 17.098671	 -0.517118	  0.150334	 -0.196990	
676	 12.231853	 20.810585	 24.736374	  0.828777	 -0.142311	 -0.360101	
677	 26.427490	  8.270895	 20.426838	  0.464128	 -0.563018	 -0.475775	
678	 18.837036	 25.454409	  8.028713	  0.322458	 -0.986507	 -0.439070	
679	 26.978907	  8.158936	 12.671939	  0.773423	  0.222189	 -0.011245	
680	 15.943405	 29.324789	 16.364176	  0.076949	 -0.960109	  0.268831	
681	  1.622003	  9.662533	  6.245100	 -0.705728	 -0.170326	  0.734822	
682	 24.999117	 15.158708	 26.031733	 -0.814142	  0.477219	 -0.029615	
683	 12.168032	  7.655920	  9.959990	  0.155674	 -0.672970	 -0.094545	
684	  0.510136	  6.336185	  4.367044	  0.459559	 -1.120160	  0.416202	
685	 22.387661	 17.685833	 21.762012	 -0.998019	 -0.053581	 -0.032963	
686	 27.995523	 22.989645	 20.305292	  0.892947	 -0.219427	 -0.393063	
687	  9.113487	 10.925622	 11.182967	 -0.936965	  0.025268	  0.348509	
688	 29.423477	  6.286573	 26.767462	  0.968299	 -0.249635	 -0.008891	
