690	 11.035061	 27.812330	  3.068480	  0.092527	  0.652536	  1.054512	
691	 23.829355	 28.429790	 11.060937	 -0.327064	  0.315042	 -0.247867	
692	 21.462620	 17.243837	  0.182666	  0.111261	 -0.181886	  0.863258	
693	 23.399590	  0.604044	 24.255072	 -0.921928	  1.014275	 -0.679327	
694	 25.755598	  3.843758	  3.107666	 -0.813309	  0.545142	  0.531671	
695	 22.637743	  2.735460	 17.980602	 -0.106325	 -0.138933	  0.060199	
696	 18.037533	  8.612907	  6.471919	  0.033951	  0.102657	 -0.720310	
697	 22.782129	  5.307566	 16.500082	 -0.486644	 -1.410049	 -0.576209	
698	  4.479439	 23.181490	 14.004510	 -0.169361	 -0.493796	  0.755001	
699	 25.195780	  0.418152	  9.426036	 -0.273256	 -0.494412	  0.635312	
700	  6.867266	 15.483944	  6.533897	  0.368211	  0.224342	  0.534279	
701	 14.180513	 12.729631	 18.625782	 -0.916785	 -0.026627	 -0.691952	
702	 12.436502	  4.540898	 23.266573	  0.917455	  0.389829	 -0.325127	
703	 14.449395	 25.723291	 17.058723	  0.097637	 -0.118684	  1.027313	
704	 11.070671	 23.920904	  5.020579	 -0.672539	  0.017654	  0.644658	
705	  5.070632	 29.623571	 28.964672	 -0.371306	 -0.141168	  0.157832	
706	 28.635002	  2.381767	  4.313471	 -0.321290	  0.361778	 -0.311051	
707	 21.990997	 10.155762	 26.999403	  0.683214	  0.404753	 -0.986936	
708	 23.479502	  5.535936	 14.605629	 -0.075856	 -0.838488	 -0.208313	
709	  2.504007	 12.524241	  4.908250	 -0.786934	 -0.361745	  0.115347	
710	 15.343193	 12.874619	 13.785141	  0.395065	  0.267548	  0.314381	
711	 13.329478	 24.989885	 21.656353	 -0.531403	 -0.790295	 -0.391821	
712	  6.451811	 20.005915	 26.272030	  0.017042	 -1.375567	 -0.238276	
713	 15.438481	 22.996414	 22.319902	 -0.111914	 -0.068757	  0.665971	
714	  0.879832	  5.928339	 28.407520	  1.070772	  0.076564	  0.168961	
715	 18.344879	 27.438004	 26.781569	  0.458196	 -0.820721	 -0.640751	
716	  9.498365	 18.517639	 16.305443	 -0.533873	 -0.173292	  0.808418	
717	 20.827959	  7.855440	  2.720711	 -0.350411	  0.262740	  0.059883	
718	 14.073383	 21.880497	  2.392223	 -0.339964	  0.254572	 -0.077734	
719	  3.446446	 17.366726	  9.484892	 -0.281431	 -0.940192	 -0.947771	
720	 11.703223	 28.643227	 12.947647	  0.330851	  0.932173	 -0.527235	
721	  2.121100	  6.753360	 12.067566	 -1.438968	  0.293178	 -0.047554	
722	  4.842129	 10.545195	 21.543615	 -0.068009	  0.449632	 -1.935545	
723	 23.133015	  7.869874	  6.356319	  0.585332	 -0.082623	 -0.685816	
724	 14.309774	 24.301853	  4.797396	 -0.314260	 -0.349280	 -0.696539	
725	 22.230665	 25.895512	 30.007969	 -0.460650	 -0.645879	  0.672526	
726	 29.837015	  6.711441	 14.231230	 -0.836118	  0.129302	 -0.001566	
727	  3.335919	 15.203530	 20.768896	 -0.480011	  0.478054	  0.172523	
728	 18.958178	 17.877699	 17.655745	 -0.005470	  1.068028	 -1.589560	
729	 19.944862	  4.653366	 13.485115	 -1.134194	  0.546033	 -0.331841	
730	 18.801853	 11.061950	  8.689920	 -0.075007	  0.628338	  0.225475	
731	 16.114981	 16.651068	 20.492990	  0.723720	  0.234920	 -0.648878	
732	 12.560258	 14.750002	  8.529657	  0.097803	  0.918836	  0.042936	
733	 12.106073	 26.980539	 26.304041	 -0.410234	  1.138265	 -0.202489	
734	 15.510393	  2.082267	  1.685534	  0.809036	  0.713534	 -0.270329	
735	 11.898468	 14.742590	 22.001066	  0.037700	 -0.512564	 -0.200155	
736	 22.366940	  2.807684	  7.869720	  0.119673	 -1.291862	 -0.035329	
737	  0.486304	 19.924511	 11.445436	  1.185368	 -0.243788	  0.123880	
738	 12.684597	 20.865921	 20.301493	  0.076090	  0.530895	 -0.100427	
739	 19.619093	 14.271508	 27.257286	  0.433331	 -0.077696	  0.813505	
740	 27.732103	  7.957216	 22.950716	 -0.464593	  0.555720	 -0.712960	
741	 24.893858	 13.960697	  3.505018	  0.758583	  0.009498	  0.516372	
742	 29.395412	 13.649117	 21.206299	  0.313922	  0.522997	 -0.870042	
743	  6.026014	 13.769092	  1.837020	  0.458304	  0.597829	  0.479570	
744	 13.424718	  6.124990	 25.968657	  0.740953	  0.347443	 -0.035385	
745	 20.956526	 23.066742	  8.617094	 -0.968166	 -0.047501	 -0.348588	
746	  7.711972	 24.243608	 29.713329	 -0.130376	 -0.547779	  0.603653	
747	 29.671249	  7.953758	  5.903508	 -0.976927	 -0.583530	 -0.434349	
748	 17.645452	 29.820906	 16.383112	 -0.610218	 -1.179980	  0.120798	
749	  4.047284	 14.801615	 26.224749	  0.362313	 -1.103264	 -0.217868	
750	 21.497931	 28.881367	  6.660843	  0.040597	  0.749489	  0.094472	
751	 26.813726	 20.346916	 29.466059	 -0.776921	 -0.425614	  0.522361	
752	 27.363491	 14.587666	  5.341109	  0.260435	  0.054330	  0.683078	
753	  5.085380	 19.380070	 27.546476	 -0.439564	  1.216857	  0.285111	
754	 13.334590	 16.118921	  3.210446	  0.054491	  0.975738	  0.326537	
755	  9.328574	  4.199723	 28.647800	 -0.495091	  0.034012	 -0.457931	
756	 22.113539	  6.633665	  0.080749	 -0.014017	  0.184344	  0.416282	
757	 20.259460	  6.837664	  7.323162	  0.166924	  1.582762	 -0.513823	
758	 18.220457	  2.350718	 20.268753	 -0.270271	 -0.019880	 -0.921473	
759	 19.681540	  7.965001	  1.998819	 -0.162613	  0.242528	 -0.412940	
760	  9.322887	 26.381659	  9.170230	  0.063045	 -0.338931	 -0.049692	
761	 28.807962	 19.260799	  5.088755	  0.305897	  1.019573	 -0.392974	
762	 22.245802	 12.996553	 24.801250	 -0.280038	  0.523278	  0.659408	
763	 16.603897	 28.210388	  7.745918	 -0.743788	  0.723475	  0.304586	
764	  4.365156	  4.304071	  6.740520	 -0.642436	 -0.251523	  0.598185	
765	 14.764343	  4.094995	 11.932757	  0.133272	  1.230552	  0.580903	
766	  0.754342	  4.265492	 12.177034	  0.518570	 -0.489302	  0.002014	
767	  3.211840	 17.717392	  2.323700	  0.034428	  1.155108	  0.326461	
768	 23.548710	  7.222539	 18.351229	 -0.438715	 -0.731685	 -0.877615	
769	 26.261375	 18.278854	  4.335691	 -0.072367	 -0.099355	  0.577609	
770	 14.482182	 11.795478	  6.505369	 -0.284797	 -0.470062	 -0.384677	
771	 22.939962	 15.031806	 24.760605	 -0.517154	  0.351071	  0.082064	
772	 18.091177	 14.339050	 11.742762	  0.782199	  0.873502	  0.135394	
773	 18.370628	  5.538714	  1.155950	  0.114131	 -0.986843	 -0.358220	
774	 12.339966	 10.869092	  9.676479	  0.010678	 -0.338958	  0.217728	
775	 26.060928	  2.307778	  8.061055	 -0.219527	 -0.022733	  0.678744	
776	  9.169518	 18.162958	  2.718120	  0.121245	  0.459341	 -1.123144	
777	 21.173176	 19.056845	 29.446108	 -0.349196	  0.462635	  0.147275	
778	 15.032738	 26.251036	 27.960972	  0.318970	 -0.992917	 -1.204528	
779	  9.132679	  6.330491	 14.965604	 -1.029551	 -0.645399	  0.173717	
780	 25.015507	  9.417850	 18.208282	  0.003650	 -0.553781	  0.210956	
781	  0.730993	  4.684586	  0.718946	  0.084265	  0.646753	  0.809129	
782	 26.367651	  0.402771	 11.780484	  0.466806	  0.487000	  0.687761	
783	 29.745214	 23.710606	 12.480548	  0.725724	 -0.291871	 -0.251702	
784	  1.228280	 14.760525	  1.729486	  0.117131	 -0.575528	  0.994783	
785	 19.838902	 13.062935	 11.414736	 -0.002282	 -0.997014	 -0.530705	
786	  3.509640	  1.991516	 17.199282	 -0.816560	  0.133846	 -0.539749	
787	  5.949632	  0.413435	 22.209116	  0.462076	  0.350104	  0.594545	
788	 26.029079	 19.638763	  7.449677	  0.903189	  0.039883	  0.669046	
789	 28.723770	 20.056507	 22.694565	  0.227583	  0.320591	 -0.763694	
790	 11.734914	 20.932089	  4.006703	  0.329508	 -0.932580	 -0.147373	
791	 22.686127	 21.929699	  8.046718	 -0.770041	  1.146372	  0.915878	
792	 25.024181	  6.475579	 11.294357	  0.013747	  0.391446	  0.359979	
793	 25.804794	 21.250353	 23.164534	 -0.153937	 -0.891762	  0.805056	
794	 29.327272	 17.136202	  3.370306	 -0.331958	 -0.318312	  0.467112	
795	 22.835629	 20.012671	 24.098831	 -0.789575	  0.257298	  0.650259	
796	  6.381922	  2.065848	 22.261473	  0.504698	  0.015963	 -0.782720	
797	 25.852648	  1.276752	 22.576998	 -0.206654	 -1.235832	  0.333191	
798	 24.857521	 25.542225	 29.791809	 -1.332893	 -0.528035	 -0.094859	
799	  9.179678	 28.717480	 29.034004	 -0.140713	  1.045754	 -0.383155	
800	 26.992853	  9.523859	 16.927938	  0.806999	 -0.103360	 -0.179909	
801	 23.989532	 28.336864	 27.108067	  0.253672	 -0.028769	  0.388760	
802	  5.237006	  2.192627	 10.233041	  0.265418	 -0.940269	  0.676291	
803	 13.372175	 21.194036	  6.666337	  0.634102	  0.538496	 -0.883498	
804	 13.526196	  9.870811	  6.810497	 -0.797632	 -0.846330	 -1.008762	
805	 19.863579	 16.317736	 11.040112	 -0.952147	  0.093139	 -0.924486	
806	 16.828604	 22.877197	 17.946495	 -0.254442	 -0.256918	 -0.521539	
807	 22.497337	 12.191271	 18.399067	 -0.009690	 -0.283507	 -0.097196	
808	 10.315095	  5.883209	 13.637838	 -0.250379	 -0.370974	  0.339894	
809	 21.994339	  8.078388	 12.880749	  0.879326	  0.227374	  0.418435	
810	  6.587563	  9.822845	  3.654461	 -0.587948	 -0.043320	  0.278833	
811	  4.197882	  5.024318	  9.167188	  0.448937	  0.996982	  0.174610	
812	  9.004642	 28.693277	 14.436334	 -0.526151	 -1.309590	 -0.700286	
813	 23.148430	 12.768145	 26.648619	  0.077235	  0.903836	 -0.319361	
814	 22.064707	  8.502811	 14.225486	 -0.766520	  0.118060	 -0.406325	
815	 24.416992	  8.722074	  1.800081	  0.010931	 -0.672760	 -0.138868	
816	 16.220139	  3.658447	 12.655068	  0.615305	  0.329556	  0.716096	
817	 11.937072	 22.875965	 12.423356	  0.840114	 -0.291928	 -0.366081	
818	 24.281199	 24.855209	 25.969799	  0.189550	  0.041021	  0.653323	
819	  0.077038	 10.659642	 18.761169	 -0.376341	  0.824599	  0.451777	
820	 21.677395	  3.077820	  5.294688	  0.937720	  0.587033	  1.008015	
821	 21.099789	  7.477941	 20.810619	  0.301028	  0.672751	 -1.559225	
822	 19.141594	 13.425617	 14.495605	  0.286974	 -0.050277	 -0.491718	
823	 23.598017	 24.950960	 27.896654	  0.213252	 -0.180182	 -0.359568	
824	  9.283186	  2.776457	 14.512070	  0.662582	  0.575922	 -0.473905	
825	  2.919716	 24.837185	 12.681350	 -1.212171	  0.271018	  0.921672	
826	  0.653492	  0.119060	 11.334214	  0.210542	 -0.502201	 -0.076100	
827	 16.120100	 29.539227	  6.395143	 -0.412220	  0.656308	  0.659807	
828	 16.840431	  0.067137	  7.138231	 -0.776232	  0.384092	  0.463526	
829	 26.299986	 24.581785	 16.733658	 -0.380135	 -0.372004	 -0.077166	
830	 22.062286	 27.955034	 15.057217	  0.582226	 -0.532542	  0.244679	
831	 10.350997	  9.111393	 10.908478	 -0.654435	  0.723147	 -0.202336	
832	 11.318050	 12.414756	 19.765707	  0.203044	 -0.850437	  0.462813	
833	 12.048987	  5.603276	  4.446690	 -0.277840	  0.525919	  0.590857	
834	 19.307190	 28.015600	 18.226244	 -1.258832	 -0.390389	 -0.397326	
835	  0.134023	 11.201320	 23.107800	  0.260587	  0.741613	 -0.443310	
836	 22.152004	  2.103982	 24.139990	  0.407192	 -0.245156	  0.176501	
837	 10.586537	 10.116746	 24.823263	 -1.103848	  0.698060	 -0.415455	
838	 11.862314	  9.304974	  9.941284	 -0.073258	 -0.191991	 -0.388847	
839	 18.952299	 16.004282	  1.432697	 -0.513366	 -0.586780	 -1.378457	
840	  8.301471	  0.890637	 17.420189	 -0.274743	 -0.883813	 -0.149787	
841	  0.290031	 29.244564	  5.054885	 -0.294887	  0.140644	  0.184958	
842	 15.092907	 17.566732	 12.086850	 -0.540825	  0.312701	  0.342245	
843	  9.315273	 22.709044	 15.694775	 -0.506239	 -0.431548	  0.951604	
844	  4.332828	  8.583495	 15.671216	 -0.975724	  0.487216	 -1.091483	
845	 21.886129	 17.004747	 16.572235	 -0.102641	 -0.200487	 -0.090778	
846	 26.823923	 13.238497	 18.796871	  0.865142	 -0.660389	  0.529080	
847	  0.598129	 22.725653	 25.608400	 -0.010294	  0.530789	 -0.328537	
848	 18.433214	  6.982853	  9.888701	  0.741764	  0.387315	 -0.935276	
849	 17.568398	 16.700062	 11.493888	  0.302360	  1.006959	 -0.379237	
850	 18.284361	 28.872631	 15.926524	  0.772943	 -0.105085	  0.683139	
851	 15.426401	 26.243084	 18.288355	  0.615148	 -0.141866	 -1.251642	
852	 19.870697	 20.248455	 24.101444	  0.188694	  1.061371	 -0.360346	
853	 18.036001	  4.827463	  3.990182	  0.655465	 -0.750449	  0.084803	
854	 26.566671	 16.422743	 10.240538	  0.529831	  0.618805	 -0.400613	
855	 20.818762	  1.015715	 19.053955	 -0.020847	 -0.148698	  0.276196	
856	 15.422953	 22.636057	 27.706070	 -0.326311	 -0.159437	 -0.820192	
857	 17.130928	 16.400721	 11.090920	  0.110805	 -0.014625	  0.638011	
858	  5.011703	 18.637085	 23.633457	 -0.590633	 -0.161745	 -0.428540	
859	  5.240094	 20.915188	 12.319202	  0.921087	 -0.487046	 -1.058547	
860	 15.143885	 15.566710	 29.291664	 -0.341576	  0.140909	  0.956577	
861	 15.910030	  8.221413	 12.997969	 -0.312933	 -0.700385	 -0.737762	
862	 12.206578	  3.100379	 22.963196	  0.275213	 -0.078303	 -0.471799	
863	 13.170203	  6.187133	  1.498270	  0.105447	  0.214995	  0.394170	
864	 17.949289	 24.724022	 21.762997	 -0.036740	 -0.759373	  0.376554	
865	 15.291573	  8.955920	  9.743455	 -0.669620	  0.691439	 -0.492997	
866	 29.557058	 15.265464	 16.228258	 -0.654312	  0.098417	 -0.290902	
867	 23.996107	 10.871540	 26.085220	 -1.254270	 -0.684981	 -0.259191	
868	  6.879710	 20.837051	  1.398898	  0.330729	  0.983307	 -0.203880	
869	 15.669266	 22.887455	 29.481287	  0.814697	  0.120241	  0.140235	
870	 28.574018	  5.187102	  4.198405	  0.098859	 -0.107280	  0.201772	
871	 11.238536	 14.869770	  7.644338	 -0.282729	 -0.643281	 -0.524772	
872	 22.983341	 29.162901	 22.310373	 -0.802255	 -0.202563	 -0.539889	
873	  0.190170	 26.877417	 28.171650	  2.032871	 -0.846194	 -0.200518	
874	  7.596298	 26.046654	 14.275869	  0.170158	 -0.270902	 -0.340064	
875	 16.421402	 10.161636	 19.814243	 -0.040750	 -0.374249	 -0.277264	
876	  0.273485	 29.167517	 29.676121	 -0.869122	 -0.493541	 -0.189007	
877	  3.382357	  0.526460	 15.701103	  0.455770	 -0.871564	  0.180694	
878	 15.126276	  2.489105	 10.744147	  0.596639	 -0.479041	 -0.572773	
879	 21.036610	 11.455689	 26.466688	  0.000046	  0.019960	  0.847450	
880	 18.408045	 13.669259	  6.148151	  0.316219	  0.143372	 -0.158517	
881	 27.751829	 12.711596	  9.464742	 -0.619380	 -0.785681	  0.415607	
882	 25.466383	  7.660279	  9.737115	  0.132325	  0.848720	  0.390059	
883	 17.168053	 10.134778	 10.295510	  0.583027	  0.950736	  1.158088	
884	 22.955219	 28.431940	 24.535248	 -0.078114	 -0.971433	 -0.448182	
885	  0.998334	 18.970901	 18.698065	 -0.038995	  0.002642	 -1.033655	
886	 25.285223	 10.809930	 25.094826	  0.475369	  0.859863	 -0.074931	
887	 14.344152	 26.538298	  8.767539	  0.209516	  1.133301	 -0.683343	
888	 21.418781	 23.759109	 25.649246	  0.407499	  0.595077	  0.030935	
889	 19.063299	 12.205354	  6.995691	  0.620991	  0.731077	 -1.280664	
890	 19.627697	 22.095665	 22.945419	 -0.165452	 -0.256816	 -0.141040	
891	 16.469002	 23.826130	 16.104952	 -0.223477	  0.784855	 -0.150528	
892	  6.956810	  1.714207	  3.939382	  1.090004	  0.040359	 -0.006721	
893	  8.410731	  6.880800	 18.795664	  0.349753	 -0.124467	 -0.466165	
894	  3.644390	 10.936008	 27.835554	  0.163951	  1.002082	 -0.296926	
895	 14.146818	 20.632246	 14.204159	  0.095022	  0.012633	  0.511091	
896	 25.285961	  9.578811	 20.721167	 -0.631231	 -0.782526	  0.394025	
897	  7.988782	 23.370878	 12.473754	 -0.493863	  0.423429	  0.014630	
898	 21.813791	  2.017549	 19.432613	 -0.243805	  0.575332	  0.735675	
899	 27.914255	 11.189262	 16.439468	 -0.366971	  0.137751	  0.527380	
900	  2.597020	 15.753860	 28.033339	 -0.098186	  0.540895	  0.758259	
901	 14.873493	 22.657545	  8.347579	 -0.094746	 -0.006287	  0.787717	
902	 25.387701	 15.701339	 10.585970	 -0.054999	  0.386037	 -0.524789	
903	 21.032675	 29.786907	 11.801464	 -0.345142	 -0.433771	  0.555168	
904	 18.261011	 21.078302	 17.032751	  0.326499	 -0.720126	 -0.047344	
905	 19.181025	 16.501957	 14.006156	  0.967537	 -0.385039	 -0.819487	
906	 22.129097	  8.488224	 15.896127	 -0.006633	 -1.441973	  0.345893	
907	 12.816403	 21.504730	 23.811502	 -0.900291	  0.538998	 -0.013027	
908	 27.475080	 10.938676	 22.563242	 -0.205279	 -0.379246	 -0.846818	
909	 22.833551	 23.404867	  5.885823	 -0.930741	 -0.151327	  0.058761	
910	 15.625625	 19.707903	  2.562911	  0.347478	 -0.747307	  0.095296	
911	  9.301158	  7.092367	 27.434204	  0.145719	  0.835952	 -0.048605	
912	  3.038522	 11.625878	 21.260769	 -0.950802	 -0.123673	  0.035813	
913	 27.617399	  4.893173	 24.234985	  0.611341	  0.196590	 -0.117213	
914	 15.869178	  1.592929	 19.646103	  0.397670	  0.034539	 -0.062881	
915	  8.005321	  4.809947	 26.263699	  0.060027	 -0.611810	 -0.421371	
916	 26.481720	 26.041929	  8.829806	  0.213530	 -1.312434	  0.252728	
917	 11.521446	  4.634562	 10.678919	  0.364048	  0.964175	  0.285363	
918	 29.051460	 26.599611	  7.752075	 -1.644946	 -0.326406	  0.153035	
919	 12.550623	 13.194159	  0.692071	  0.768867	 -0.454392	 -0.351573	
920	 22.095312	 10.223959	  7.982806	 -0.921563	  0.030004	  0.149441	
921	  9.157094	 26.503542	  2.858595	  0.513020	 -0.642034	 -0.508578	
922	  2.770238	 11.087008	 20.633846	  0.088538	 -0.974082	  0.444351	
923	  5.528332	 11.135952	  1.737149	 -0.437571	 -0.611431	 -1.452694	
924	  5.118668	 28.013321	 29.464760	 -0.288241	  1.193892	  0.374747	
925	 19.963440	 25.008678	 13.081964	  0.501878	  0.206420	  0.893486	
926	 22.674997	  8.818983	 19.384216	  0.370827	 -1.015027	  0.790192	
927	 16.611944	 14.351599	 13.949978	 -0.401642	  0.682310	  0.435765	
928	 12.737962	 18.285397	 22.076372	 -0.410552	  0.269811	  0.537886	
929	  5.757568	 19.529736	 17.736916	 -0.828344	 -0.807421	  0.660884	
930	 22.442617	 22.353806	 18.487873	  0.320634	  0.238662	  0.032728	
931	  8.243581	 25.387705	 10.600365	  0.408317	 -0.104736	  0.147061	
932	  9.341986	 27.629316	 10.182256	 -0.528595	 -0.088307	 -0.978151	
933	 14.652310	 15.473433	  1.023670	 -0.404715	 -1.036534	 -0.358166	
934	 17.794424	 12.979331	 11.617460	  0.212366	 -0.311034	 -0.675647	
935	 11.158571	 12.528358	 29.632797	  0.155986	 -0.749342	  0.372474	
936	 21.841848	  7.399920	 26.082605	 -0.329987	 -0.921049	  0.122402	
937	 20.229111	  5.880478	 11.816076	 -0.461688	  0.057486	  1.050012	
938	 15.959843	 23.893486	  5.116004	  0.974723	 -0.278997	  0.030971	
939	 25.982731	 15.265335	 28.763182	 -0.976159	 -0.340643	 -0.581503	
940	 18.450397	  1.819137	 27.392292	  0.421375	 -1.423222	 -0.006084	
941	 18.905582	 24.563761	 28.072693	 -0.334799	 -0.268823	 -0.837114	
942	  9.790930	 27.124077	 29.391264	 -0.587734	 -0.597338	 -0.558067	
943	  0.430755	 20.076172	  0.043776	 -0.220613	  0.755959	  0.205512	
944	 21.787014	  9.103825	 18.619379	 -1.239295	  0.382000	  0.178900	
945	 22.163488	 10.988187	 22.038494	  0.256694	  0.944546	 -0.246873	
946	 12.366553	  3.675998	 22.601555	  0.308447	 -0.564936	 -0.765316	
947	  8.460619	  9.026054	 17.282347	 -0.541375	 -0.291601	 -0.552653	
948	  2.428781	 22.153503	 25.809151	 -0.030170	 -0.136792	 -0.957481	
949	  7.743544	  1.637284	  8.181713	  0.362149	 -0.186114	  0.442375	
950	  5.491629	 27.551315	 15.568460	 -0.301048	  0.932312	  0.341621	
951	 15.612803	 18.345312	 25.194197	  0.963630	  0.076319	  0.139742	
952	  4.670506	 24.501940	 22.988379	 -0.226928	  0.220113	 -0.514655	
953	  7.705966	 14.848607	 28.121923	 -0.027828	 -1.144393	  1.071309	
954	  8.321472	  3.244373	 18.595572	  1.038030	 -0.319636	  0.726631	
955	  4.430220	 15.190095	  9.751093	 -0.847265	  0.519756	  0.398891	
956	  6.186920	  9.380445	 15.980103	  1.084210	 -0.060991	  0.689133	
957	  2.205289	  4.463680	 25.094109	 -0.240841	  0.200144	 -0.108228	
958	  5.629351	 21.205124	 17.588688	 -0.345000	  0.796100	 -0.118482	
959	  0.489242	  3.282673	 27.727480	 -1.501265	  0.182911	  0.933516	
960	  7.400121	  6.743087	 29.305056	  0.215966	 -0.488304	 -0.792791	
961	  4.679633	 19.949465	 23.879118	  0.830492	 -1.113561	  0.411796	
962	 17.829496	 20.362679	 26.614315	  0.672220	 -0.544086	  0.526679	
963	 29.445234	 21.470470	 26.847282	  0.203485	  0.079757	  0.139989	
964	  3.399642	  6.147012	 21.713886	 -0.450711	  0.668998	  0.930270	
965	  6.292947	  5.693589	 29.026501	  0.008556	  0.401551	 -0.834802	
966	 11.414442	  6.234523	 25.331787	  0.186587	 -1.091929	  0.873730	
967	  1.402377	  3.792496	  9.735426	 -0.018060	  0.384246	 -0.009700	
968	  4.778791	 23.401978	  3.630237	  0.050914	  0.285982	  0.814540	
969	 25.426733	 11.502309	 28.684372	  0.272780	  1.203490	 -0.119347	
970	 10.706382	 27.619650	 22.112785	  0.709256	  1.290912	 -0.230796	
971	  8.307437	 20.423798	 23.073359	 -0.101063	  0.668384	  0.043861	
972	 12.717678	  4.301233	 28.106266	 -1.315905	  1.053192	 -0.497856	
973	  7.488615	 12.026285	  9.883947	 -0.905185	 -0.077708	 -0.227005	
974	 21.783298	  3.982618	 29.163015	 -0.296148	 -0.667053	  0.714198	
975	  6.868847	 24.197271	  0.375716	 -0.360142	 -0.482815	 -0.443939	
976	 13.389807	 26.526150	 10.840858	 -0.853824	 -0.503214	 -0.853165	
977	 13.930556	 17.017391	  6.311209	  0.567703	  0.041737	  0.564019	
978	 11.852881	 22.552885	 26.273081	 -0.455427	  0.349815	 -0.306533	
979	 22.891190	 13.475596	 14.676343	  0.755329	  0.911994	 -0.068459	
980	 13.624318	 23.332155	 23.164009	  0.891489	  0.271009	  0.430687	
981	 21.219601	 19.174412	 11.311699	 -0.524713	  0.154311	  0.262161	
982	 15.013603	  8.650309	 29.690762	 -0.132340	  0.232279	  0.564582	
983	 11.185367	 27.534477	 28.908995	  0.264895	 -1.338077	  0.406245	
984	  0.755127	  2.975243	 11.184530	 -0.076751	 -0.455249	 -0.426425	
985	 22.865015	 27.853456	 22.318214	 -0.416319	 -0.623013	 -0.439289	
986	  8.644900	 15.103136	 22.723879	  0.138507	 -0.219249	 -0.865284	
987	 12.643624	 12.562770	 18.529940	  0.642452	 -0.645687	  0.379645	
988	 27.492977	 19.725292	  9.231187	  0.192989	 -1.272853	  0.685902	
989	 28.787857	 17.533190	  9.757820	 -0.026604	  0.229889	 -0.275185	
990	 29.515429	 24.051428	 12.219417	 -0.508758	  0.343412	  0.414652	
991	  2.271227	 20.858404	 22.814358	 -0.021817	 -0.104645	 -0.038129	
992	  1.636262	 29.957088	 29.531013	 -0.261425	  0.117184	  0.070885	
993	 24.110682	  8.599595	 28.056721	 -0.498443	 -0.462129	 -0.855481	
994	 26.887142	  9.898662	 14.528639	  0.842959	  0.086926	 -0.388028	
995	  5.428369	 27.640968	  8.012650	  0.023712	  0.034313	  0.569306	
996	 15.428642	  4.089455	 19.993523	 -0.113865	 -0.966227	  0.281517	
997	  2.502533	 28.638893	 15.728471	 -0.189451	  0.923285	 -0.364507	
998	 24.764875	 23.893181	 19.773739	 -0.614700	  0.237641	  0.372361	
999	  5.126748	 28.280441	 26.825703	 -0.591715	 -0.331716	 -0.642359	
