345	 23.224409	 14.014413	 21.093580	  0.130633	 -0.991384	  0.009620	
346	 21.189150	 22.811373	 10.957567	  0.213537	 -0.854237	 -0.519881	
347	 12.377101	  9.150855	 28.037035	  0.549788	 -0.555408	 -0.623903	
348	  9.495128	  5.285866	 25.421833	 -0.290510	  0.130823	  1.070901	
349	 24.102047	  5.756117	  2.945453	  1.274483	 -0.571570	  0.160815	
350	  0.197809	 26.757513	 11.516820	  0.543309	 -0.086962	 -1.482407	
351	  2.374286	 10.522834	  2.530073	 -0.631119	  0.594944	  0.143126	
352	 21.370777	 23.076715	 21.244398	 -0.069373	  0.997422	  0.018354	
353	 19.353220	  3.665505	 14.153422	  0.409591	 -1.253858	  0.322595	
354	 10.616828	 29.216614	  3.909845	  0.532523	  0.701486	 -0.473641	
355	 21.779676	 11.844023	 10.572326	 -0.828506	  0.140401	 -0.506281	
356	  3.385424	  6.609376	 28.661463	  0.929019	  0.357170	 -0.096708	
357	 18.275175	 26.032553	 29.791891	 -0.323195	  0.734243	 -0.030268	
358	  1.213245	 10.999184	  7.030988	  0.917601	 -0.397473	  0.004818	
359	 18.941696	 27.911066	 28.579960	 -0.603715	 -0.589945	  0.536185	
360	 20.398838	 23.773138	  4.421730	 -0.930662	  0.279434	  0.247891	
361	 28.089664	 28.578011	 22.221004	 -0.753265	 -0.070727	  0.653903	
362	 23.209833	 28.406530	 29.058954	  1.231135	 -0.026004	 -0.056851	
363	 27.202597	 11.957869	  7.796230	  0.376804	  0.275261	 -0.362518	
364	  9.745990	 27.589197	 24.547171	 -0.322870	 -0.363632	 -0.702582	
365	  8.582500	  4.755272	 20.964733	  0.068720	 -0.543521	 -0.132829	
366	 29.355253	  0.383506	 10.387638	  0.183729	  0.112430	 -0.163822	
367	 16.850037	  3.401803	 20.950350	 -0.537550	  0.182290	  0.823292	
368	 16.818928	  2.264427	 29.674807	  0.033723	 -0.332227	  0.716039	
369	 22.967211	 18.423187	 25.091625	 -0.076681	 -1.212486	 -0.719304	
370	 27.906975	 20.879375	 21.081102	 -0.400904	 -0.356376	  0.234533	
371	 16.835436	 16.140869	 14.777472	 -0.177455	 -0.203933	 -0.820915	
372	 21.411938	  5.841434	 26.479792	 -0.621272	 -0.686914	  0.377056	
373	 28.574831	  4.043236	  1.155027	  0.137227	 -0.567534	 -0.811834	
374	 21.761145	 26.032543	  3.488481	  0.022024	  0.540325	  0.905901	
375	  1.369883	 10.826677	  6.264004	 -0.171732	 -0.174989	  1.423842	
376	  8.083221	 23.773270	 29.906818	  0.521326	  0.275499	  0.838189	
377	  5.105179	  2.069261	 10.080221	 -0.782519	  0.609124	 -0.128966	
378	  3.683522	 11.572927	  7.974027	 -0.905698	  0.911361	  0.340483	
379	 24.386173	 12.104804	 11.913779	 -0.072661	  0.845938	 -0.528308	
380	 24.659929	  2.034149	 23.631227	  0.783294	  0.571789	 -0.243943	
381	 27.947115	  2.136378	 17.294546	  0.772496	 -0.532225	 -0.103417	
382	  3.376878	 24.459806	 26.910669	  0.193530	 -0.946591	 -0.257900	
383	 15.300085	  4.309437	 17.375467	 -0.396488	  0.157916	  0.171616	
384	 14.122118	  3.560748	  9.773417	 -0.133651	  0.990938	  0.013418	
385	 12.356778	 24.266253	 19.558260	  0.935295	  0.191004	 -0.297894	
386	 22.834270	 20.388664	 19.223089	  0.552991	 -0.803953	 -0.218771	
387	  0.068590	 29.984556	 15.123067	 -0.404446	  0.757111	  0.453333	
388	 15.116081	 19.162813	 26.885691	  0.106073	 -0.875533	  0.471371	
389	  5.335227	 20.681309	 26.238571	 -0.366912	  0.613396	 -0.065087	
390	 14.076487	 14.655286	 16.193813	 -0.714300	 -0.695511	  0.077722	
391	 12.752029	 10.280325	 18.049435	 -0.594895	 -0.312930	  0.740388	
392	  5.684375	 21.100937	  5.128762	  1.068966	  0.211773	 -0.300864	
393	 24.740620	 25.682806	  0.121162	  0.789610	 -0.276101	 -0.547982	
394	 23.879944	 20.737627	 28.559910	 -0.422043	 -0.833530	 -0.356521	
395	 10.476190	 25.563297	  7.249577	  0.713768	  0.026381	  1.076514	
396	 18.763786	  9.865314	  4.100180	 -0.238315	  0.063358	 -0.043792	
397	 12.862161	  2.097777	 17.045340	 -0.799422	  0.439012	 -0.410114	
398	  0.457911	 11.968493	 29.496576	 -0.092938	  0.800931	 -0.591500	
399	 21.112022	 13.126986	 22.223715	  0.027050	 -0.804684	 -0.593087	
400	  4.329785	  8.517867	 11.716500	 -0.724861	  0.291597	  0.624138	
401	 22.380857	  8.976556	 25.139561	 -0.174765	 -0.730464	  0.460154	
402	  7.050850	 14.837399	 24.292870	 -0.930632	  0.269976	  0.247057	
403	 16.966787	  3.719605	 16.264902	 -0.558015	 -0.688617	 -0.463063	
404	  0.003098	  2.827731	 16.816727	 -0.288459	 -0.869165	  0.401675	
405	  5.568825	  7.096872	 20.577770	 -0.758736	  0.605697	  0.239688	
406	  0.072454	 14.611105	  0.282205	 -0.566023	 -0.188017	  0.580929	
407	 30.008247	 19.387438	 12.199389	  0.173590	 -0.913622	  0.367643	
408	 26.859167	 11.820906	  5.751284	  0.468505	  0.697246	 -0.528588	
409	 10.219637	 21.359589	 22.005661	  0.251077	  0.098984	 -0.433348	
410	 24.711666	  5.259044	 20.244820	  0.196746	  0.980160	  0.024049	
411	 18.603876	  5.562404	 16.963966	  0.266035	  0.909797	 -0.318583	
412	 24.895111	 24.942911	 26.123041	 -0.639654	  0.767617	  0.040089	
413	 14.593714	 15.688509	  8.527365	 -0.632851	 -0.435338	 -0.640298	
414	  7.404032	  6.483175	  9.436946	  0.847411	 -0.074556	  0.525676	
415	 19.733437	 28.962030	  5.069014	  0.338072	 -1.103706	 -0.024040	
416	  0.712225	 14.648788	 20.867947	 -0.698043	 -0.700156	  0.339986	
417	 11.419837	 13.723144	 10.630438	 -0.926227	  0.270386	  0.936606	
418	  7.297618	 11.096723	 10.853373	  0.069915	  1.205001	 -0.260790	
419	 29.387049	 15.188870	  1.790439	 -0.896036	  0.120104	  0.427428	
420	 15.132716	  2.340547	 16.350275	 -0.240085	 -0.399192	  0.867013	
421	 17.339430	 19.630423	  8.044099	 -0.308645	  1.268891	  0.339511	
422	 28.158409	 24.496304	 26.706409	  0.220320	  0.237510	  0.921818	
423	 14.725615	  4.284791	 19.651703	 -0.803497	  0.125312	 -0.581970	
424	 25.259546	  2.370083	 16.192043	  0.533959	 -0.600996	  0.594720	
425	 20.810390	 23.100952	 13.189769	  0.194997	 -0.187610	 -0.962694	
426	  7.090090	 18.413042	 15.537688	 -0.513544	  0.106466	  0.253933	
427	 19.486856	 20.719353	 27.183287	 -0.288575	  0.809453	 -0.511381	
428	  9.631329	 19.054153	 19.315916	  0.531060	 -0.061521	  0.166337	
429	  1.623219	  5.187812	 24.631474	  0.747652	 -0.004900	  0.505563	
430	 29.454233	 11.671029	 16.560698	 -0.307822	 -0.913137	  0.267257	
431	 22.702835	 28.330124	 19.450302	 -0.102944	  0.994156	  0.032489	
432	 26.874550	  2.848190	 19.293985	 -0.155266	  0.729209	 -0.049838	
433	 22.926886	  9.974703	 25.462654	  0.772691	 -0.581220	  0.255210	
434	 27.916498	 27.408802	 13.304907	 -0.417170	  0.726271	 -0.977633	
435	 25.213091	  3.304139	 25.435562	 -0.853916	 -0.501361	 -0.139516	
436	 11.423594	 21.236063	 22.889339	  0.427633	 -0.646433	  0.631866	
437	 14.060823	 15.073679	  6.086611	 -0.136749	 -0.253901	 -1.002526	
438	 12.087278	 25.628233	  2.367616	 -0.757920	 -0.138490	 -0.581187	
439	 26.787714	  7.898040	 18.644243	  0.292514	  0.575928	 -0.889671	
440	 23.029383	  0.826140	  7.466609	  0.868425	 -0.453482	  0.200479	
441	  9.063426	  8.747835	 27.666124	 -0.150178	 -0.429202	  0.853039	
442	 14.375300	  1.416860	 12.534994	 -0.300359	 -0.796755	  0.756617	
443	 24.060148	 12.917456	 24.765263	 -0.514976	 -0.349106	 -1.184183	
444	  9.182646	 22.231178	  6.244229	  0.140038	 -0.724373	 -0.251499	
445	 21.985229	 16.358131	 12.123055	 -0.870892	 -0.663682	 -0.006412	
446	  4.505568	  0.456344	  1.557770	 -0.683105	  0.447740	  0.463875	
447	  3.712432	 18.795103	 29.506975	  0.251699	  0.301842	 -0.919532	
448	 27.434855	 26.480732	 23.033680	  0.072476	  0.838482	 -0.540088	
449	 22.036943	  6.960238	 27.810900	 -0.511149	  0.752925	  0.687698	
450	 26.613598	  1.389049	  2.696450	  0.973042	  0.229624	  0.021497	
451	  0.347990	 19.375305	 11.031923	  0.738518	  0.118575	  0.756837	
452	 23.591375	  2.462239	 20.433182	 -0.748807	 -0.088098	 -0.656907	
453	  9.559750	 14.276536	  4.724822	 -0.928350	  0.564214	  0.334153	
454	  5.644563	 12.435098	 15.105954	  0.191014	 -0.356037	 -1.082403	
455	 17.645069	 11.629585	 10.557826	  0.184354	  0.162206	 -0.309372	
456	  3.712963	 18.931652	 24.360104	 -0.917930	 -0.831340	  0.305793	
457	 23.346043	 12.313817	 10.570827	  1.115441	 -0.200724	 -0.357039	
458	 16.678438	  6.383795	 14.506326	 -0.169786	  0.175770	  0.969679	
459	 10.724436	  9.019029	 25.828260	  0.763152	 -0.023190	  1.238223	
460	 15.693779	 25.273779	  3.783842	 -0.831309	  0.231825	  1.121567	
461	 20.940342	 25.655565	 16.123852	 -0.749519	 -0.190496	  0.371617	
462	 22.668482	  9.887281	  2.478732	 -0.889722	  0.097516	 -0.445966	
463	 14.137914	  4.934314	 11.562317	  0.378502	 -0.632330	 -0.023892	
464	 23.170200	 25.835423	 21.359755	  0.156909	  1.151374	 -0.681911	
465	  7.197643	  3.215127	 26.943760	  0.373777	  0.132988	  0.672778	
466	 10.887742	  0.978140	 22.340733	 -0.217483	  0.008957	  0.688539	
467	  6.721768	 22.053816	 18.938505	  0.813808	  0.209979	  0.541872	
468	  5.535745	 22.344059	 19.346048	 -0.773982	 -0.052301	  0.631044	
469	  5.585123	 26.905041	  9.311993	  0.447967	 -0.849880	  0.277543	
470	  7.367166	  2.891633	 29.049860	 -0.571626	  0.799817	  0.183127	
471	 20.730316	 21.039982	 22.913223	 -0.979226	  0.198145	 -0.043081	
472	  2.088795	 26.624184	  8.899394	  0.647637	 -0.402605	  0.232185	
473	 22.834017	  7.291350	 23.243229	 -0.446672	  0.596681	  0.666675	
474	 18.729307	  7.274112	  2.663580	 -0.504768	 -0.554080	  0.801675	
475	 18.723217	 18.294348	 17.433430	  1.074001	  0.419991	 -1.018564	
476	 20.571508	  7.044936	 27.311306	  0.468313	 -0.052727	 -0.881988	
477	  2.243771	  3.391415	  2.150606	  0.840033	  0.398545	 -0.368113	
478	 27.050991	  8.872059	 24.863783	  0.268468	  0.590244	 -1.169592	
479	 22.107010	  0.086440	 13.084506	 -0.084532	 -0.061200	  0.049019	
480	  3.395149	 13.567459	 18.546677	  0.572792	  0.315228	  0.218205	
481	 28.847288	  3.206373	 29.411154	  0.793860	  0.522042	  0.397869	
482	  9.491368	 16.808201	 27.657707	  0.464774	 -0.884244	  0.045797	
483	 23.586090	 28.053951	 25.901901	 -0.029246	 -0.946989	 -0.319932	
484	  4.988260	 26.142595	  1.118857	  0.282229	  0.682421	 -0.674277	
485	 18.204039	 15.406027	  7.032368	  0.046955	  0.571196	 -0.819470	
486	 13.410128	 23.701593	 16.400639	 -0.998067	 -0.010376	 -0.061282	
487	 13.690804	 12.562667	  1.736733	 -0.691498	 -0.492628	 -0.189009	
488	 19.260284	 12.820028	  1.078111	  0.425034	  0.195848	 -0.719447	
489	 25.482908	 25.334522	 10.667420	  0.643677	 -0.017598	  0.765095	
490	 17.061588	 21.767122	  0.477864	 -0.021311	  0.840324	 -0.003821	
491	  2.179945	 25.494852	  6.962341	  0.516323	  0.464788	  0.719293	
492	 27.375772	 29.678051	  5.387987	  0.496158	  0.053502	 -0.866582	
493	 24.147324	  5.111252	  6.752305	  0.386991	 -0.011098	  0.922017	
494	  0.273911	  4.047451	 15.965406	 -0.817557	 -0.030857	  0.575020	
495	 25.087475	  7.906843	  1.946387	 -0.931403	  1.014804	 -0.330911	
496	 13.345783	 12.355656	 12.449322	  0.477724	 -0.796405	 -0.742769	
497	  5.297647	  0.112356	  7.719584	 -0.063276	 -0.928850	  0.365011	
498	 16.103575	 26.064281	 13.418141	  0.275721	  0.689667	  0.669580	
499	 25.356453	  4.491788	  3.618133	 -1.151308	 -0.309035	 -0.731356	
500	 12.913799	 27.761646	  7.358581	  0.799049	 -0.326126	 -0.505137	
501	  3.488332	 26.404989	 22.468670	 -0.906844	 -0.287682	 -0.308015	
502	  5.045632	 20.219025	 28.031397	  0.441784	  0.644455	 -0.572259	
503	 16.200262	 22.714540	 14.835887	  0.819935	 -0.549816	 -0.159403	
504	 20.064266	 10.525791	 24.172319	 -0.405391	 -1.038133	  0.135702	
505	 29.541779	 21.089354	  6.049387	  0.197510	 -0.032282	 -0.160112	
506	  6.366418	  3.181326	 26.344780	 -1.110012	  0.314269	 -0.243069	
507	 11.773743	 29.882772	 28.505051	  0.267118	  0.644278	  0.032707	
508	 21.744812	 15.035522	  3.157571	 -0.769872	 -0.702703	 -0.401733	
509	  2.756914	 19.599751	 23.263613	  0.732631	  0.818160	  0.353072	
510	 18.095720	 10.436697	 18.502354	 -0.953095	 -0.070237	  0.294408	
511	 10.493638	  8.722281	  5.201023	  0.478754	 -0.419486	 -0.002061	
512	 17.023193	 20.395264	  4.529360	  0.951617	 -0.434398	 -0.114583	
513	 12.845422	 17.117971	 23.926609	  0.246733	 -0.157456	 -0.956206	
514	 22.733488	 25.342833	 10.548908	  0.695666	  0.527600	 -0.487532	
515	 14.203703	 13.366118	 21.083651	  0.204603	 -0.534994	  0.512482	
516	 25.287334	 20.499876	 27.723543	  0.982722	  0.087253	  0.163234	
517	 11.333257	 23.250168	  7.863829	 -0.013877	 -0.637599	  1.137207	
518	 15.899875	 15.757727	 12.512302	  0.625546	 -0.626692	 -0.464704	
519	 13.851657	  4.594102	  3.091476	  0.703861	 -0.432348	  0.110290	
520	 16.436810	  6.693066	 25.743168	 -0.467086	  0.798778	 -0.379190	
521	 23.046614	  3.395062	  2.204631	  0.761801	  0.118096	  0.636955	
522	 15.698048	  1.512623	  0.833973	 -0.795685	 -0.632009	 -0.770823	
523	 10.193897	 20.894272	  0.504971	  0.201855	  0.382710	 -1.124002	
524	 10.914861	  7.715118	  4.235820	  0.486837	 -0.519271	 -0.207722	
525	 18.881815	  4.448358	 22.434898	  0.061581	  0.414271	 -0.533253	
526	 29.685068	  1.532146	 10.235654	  0.824244	 -0.559702	 -0.085765	
527	  5.859549	  0.714040	 10.561531	  0.313734	  0.942746	 -0.113141	
528	  4.913439	 28.487190	  8.816773	  0.797214	 -0.428122	  0.425631	
529	 29.779995	 14.970017	 14.176918	 -0.788374	 -0.530497	  0.545934	
530	 23.124302	 29.816757	 13.328590	 -0.126073	 -0.765102	  0.631446	
531	 21.315836	 26.626013	 15.010812	 -0.900341	 -0.174910	 -0.053600	
532	  9.732362	 11.963291	 19.997728	  0.002454	  0.562508	  0.826788	
533	 17.543131	 13.800505	  3.362153	 -0.758517	 -0.663257	  0.101988	
534	  1.314217	 26.990873	  9.606913	 -0.951455	 -0.373189	  0.400374	
535	 20.860790	 15.395164	  1.870186	  0.224657	 -0.394122	 -0.891177	
536	  4.032240	 17.031525	 18.934866	 -1.122141	 -0.638197	  0.141518	
537	 22.358330	 24.775440	  3.359712	  0.283636	 -0.115059	 -0.952004	
538	 11.916193	  1.997165	 25.283684	 -0.092206	 -0.189547	  0.977533	
539	  9.042008	 28.269531	 25.401794	  0.324754	  0.225042	 -0.277587	
540	 13.569373	 13.676436	  1.103606	  1.195145	  0.242522	  0.170755	
541	 22.929390	  6.908731	 27.650499	  0.555878	  0.030293	 -0.846976	
542	 20.504545	 17.084511	  8.214717	  0.912607	 -0.138108	 -0.384804	
543	  9.928602	 18.815737	 26.454653	  0.188391	 -0.187771	  0.189144	
544	 12.835472	 20.579309	 22.713375	  0.621212	  0.561657	  0.546477	
545	 28.026995	 25.542173	  6.433158	  0.820464	 -0.690626	 -0.492445	
546	 10.402230	  5.342335	  3.541396	 -0.177775	  0.699206	  0.692465	
547	 15.664114	  6.912286	  1.564459	 -0.947369	 -0.165462	 -0.266057	
548	 20.336935	  9.279583	 23.649147	  0.467797	  0.589253	  0.658747	
549	  1.020671	  1.266554	  2.548385	 -0.374586	  0.574672	 -0.727625	
550	 22.652658	  5.034735	  9.297626	 -0.068187	 -1.143358	 -0.882340	
551	 19.647461	 17.373957	  7.244316	  0.629218	  0.453563	 -0.631162	
552	  6.849958	 17.700083	 11.161360	 -0.535977	 -0.776723	 -0.330801	
553	 14.081418	 24.208857	  2.145698	 -0.658056	  0.587950	  0.470401	
554	 17.995182	  4.132121	  3.401161	 -0.594306	  0.437785	  0.674644	
555	 14.607891	 20.046309	 10.696646	  0.085718	  0.354161	 -0.931248	
556	 18.338852	 22.829670	 29.543798	  0.225161	  0.037698	  1.004365	
557	 14.305886	  1.570522	 19.027529	  0.281770	  0.152989	 -0.343251	
558	 21.772705	 24.490061	 24.570204	 -1.125753	 -0.456188	  0.084621	
559	 18.374454	 17.069260	 28.794664	  0.714421	 -0.151484	 -0.683122	
560	 23.732872	  4.896282	  5.669730	 -0.186099	 -1.119541	  0.237123	
561	 24.994751	 17.917862	 26.377907	 -0.826424	  0.027283	 -0.562386	
562	  4.137308	 20.298958	 13.924175	 -0.361210	 -0.481193	 -0.798737	
563	 10.940888	  0.702609	 23.797707	  1.042070	 -0.522352	 -0.526154	
564	 29.031733	  7.974346	 13.172099	 -0.843705	 -0.323990	  0.257730	
565	  5.366844	 28.365156	 14.617438	 -0.198316	  0.965642	  0.167944	
566	  7.226278	 19.272793	 11.989538	  0.419999	  0.021817	 -1.008910	
567	  7.802600	  8.788154	  8.911176	  0.396813	  0.886844	  0.236742	
568	  2.510917	  6.185054	 15.987687	  0.917000	  0.391241	  0.077722	
569	  3.788433	 26.759771	 10.531803	  0.065606	 -1.137263	  0.152044	
570	 13.041412	 15.920096	  6.000402	 -0.048992	  0.969527	 -0.240037	
571	  7.660865	 17.390146	 17.801462	  0.521951	  0.367067	 -0.096784	
572	 22.725035	  4.548635	 23.776634	  0.716561	 -0.338050	  0.610133	
573	 11.211956	 23.065882	 27.272213	 -0.363080	  0.767068	 -0.317684	
574	 17.334455	 17.118450	  4.056594	  0.604298	  0.032322	 -0.796103	
575	  2.959121	 16.718365	 14.038263	 -0.058147	 -1.062350	  0.755334	
576	  7.276596	 20.421968	 29.524162	 -0.291643	  0.225489	 -0.153813	
577	 22.472364	 23.777792	 16.090069	  0.728019	  0.327629	 -0.602203	
578	 22.709839	 10.962191	  1.605071	 -0.548243	  0.799451	 -0.245576	
579	 20.626793	 10.756680	  5.228841	  0.778922	 -0.130529	  0.613386	
580	 13.159941	 23.091009	  5.308235	 -0.015606	 -1.146404	  0.899914	
581	 17.853653	 29.891346	  4.493467	 -0.565249	 -0.360789	 -0.741839	
582	  9.537164	 26.761250	  2.528902	  0.372160	  0.927972	 -0.019107	
583	 18.183138	  3.820939	 10.177498	 -0.481200	 -0.671038	 -0.535303	
584	  9.068060	 17.587326	 16.356388	 -1.041560	  0.228206	  0.318188	
585	  2.472815	 19.817339	 27.771269	 -1.459786	  0.134701	 -0.481700	
586	  6.786830	  1.911664	 23.544287	 -0.648299	 -0.543292	  0.533425	
587	 18.224703	 17.356380	 14.281845	  0.298121	 -0.952038	  0.068896	
588	  7.068785	 15.616248	 15.584877	 -0.821130	  0.396464	 -1.128051	
589	 22.347973	 18.585875	  3.625973	  0.637811	  0.156616	  0.754101	
590	 10.408726	 17.615871	 25.414471	 -0.418249	 -0.616051	 -0.667495	
591	  3.009291	 28.816641	 18.399706	 -0.557138	 -0.733726	 -0.388900	
592	 19.992861	  3.506347	 29.576105	 -0.640188	  0.340531	 -0.688621	
593	 28.179819	 10.926016	  4.019990	  0.979379	  0.136043	 -0.149362	
594	  1.277353	 13.469474	 29.964306	  0.851184	  0.429381	 -0.301856	
595	  9.825146	 15.744957	  6.806295	 -0.319756	 -0.940553	  0.114526	
596	  1.423259	 26.998848	  5.355280	  0.273095	  0.948806	 -0.158703	
597	 19.153143	 24.752024	 24.527790	  0.445886	 -0.773177	 -0.450980	
598	 22.796371	  0.106034	 21.209253	  1.161236	 -0.828748	 -0.028259	
599	 13.447613	 21.840734	 15.412636	 -0.741227	 -0.479880	 -0.469358	
600	 27.344997	 17.020784	 21.275957	  0.427507	 -0.484062	  0.583221	
601	  4.872956	 20.581583	 23.763371	 -1.150843	 -0.052641	  0.395925	
602	  9.523974	 13.263440	 28.407286	 -0.157339	  0.916374	 -0.847210	
603	 13.509713	 16.762718	 14.335388	 -0.235351	  0.042898	  0.924416	
604	 25.204388	 24.133354	 25.882198	 -1.089283	  0.084583	 -0.025841	
605	 28.135134	 25.329756	 18.802467	 -0.067959	  0.360450	  0.405767	
606	  4.930770	  1.759574	 12.557440	 -0.330110	  0.165871	 -0.384136	
607	 29.948814	 26.943241	 29.224091	  0.652194	  0.228007	  0.383481	
608	  1.684614	 21.600586	 20.551889	  0.727852	 -0.393094	  0.124946	
609	 18.032606	 24.753016	  9.605927	 -0.615695	  0.073006	  0.555573	
610	 18.507393	 20.541639	 14.688078	  0.356125	 -0.914680	 -0.191141	
611	 13.274217	 13.361404	 18.559372	  0.389531	 -1.084633	  0.353264	
612	 25.545534	 22.393328	 24.591354	  0.433819	 -0.008054	  0.286331	
613	 21.410156	 18.832420	 14.110696	 -0.334035	  0.829629	  0.558946	
614	 22.883369	  8.087206	  2.112018	 -0.065726	 -0.700270	  0.742025	
615	 26.748539	 23.709011	 13.554946	 -0.341884	  0.034137	  0.396909	
616	  4.655373	  4.624701	 11.024361	  0.987901	 -0.155077	  0.001829	
617	 16.541384	 19.761644	 25.063984	 -0.662014	  0.049700	 -0.747842	
618	 20.397545	 16.827530	  0.796958	 -0.305103	  0.733786	  0.607018	
619	 22.801987	 20.021275	 11.013368	  0.705949	 -0.707811	 -0.025316	
620	  5.494404	  7.472603	 22.736898	 -0.444336	 -0.827565	  0.343077	
621	  0.074940	 29.164459	  1.001408	  0.500842	 -0.769308	  0.396639	
622	  8.990732	 21.743181	 29.024261	  0.107512	  0.665922	 -0.065382	
623	 27.288490	 13.065798	 10.326591	  0.997289	 -0.066561	  0.031367	
624	  3.602200	  2.213300	  6.250370	 -0.614564	  0.606346	 -0.074603	
625	 23.166441	 20.827087	 10.468907	 -0.121798	 -0.498500	 -0.858291	
626	  1.957129	  3.759276	 10.236284	  0.339590	 -0.794761	 -0.503024	
627	 20.962584	 14.055947	 17.000603	 -0.761394	  0.643910	  0.075230	
628	 19.526800	 12.590624	  7.752680	 -0.113961	  0.209715	 -1.048890	
629	 11.648718	  5.922009	 13.932225	 -0.032791	 -0.314501	  0.948691	
630	  7.084088	  0.454535	 27.593018	  0.241564	 -0.889464	  0.387944	
631	  2.497785	 18.157194	 21.421862	 -0.623866	  0.002600	 -0.781527	
632	  5.342698	 15.582907	 22.392355	 -0.440646	 -0.226179	 -0.035534	
633	  0.855664	 10.573597	 19.169683	 -1.119485	 -0.612416	 -0.587545	
634	 17.848778	  2.573536	 23.801031	  0.330535	 -0.207469	 -0.230469	
635	 11.696075	 23.004187	 11.694885	 -0.615691	  0.598435	  0.407793	
636	  2.074925	 17.681572	 20.523615	 -0.239065	  0.211029	 -0.273258	
637	 24.092150	 23.081455	  7.166961	  0.123226	  0.246118	  0.961375	
638	  0.260756	 25.851017	 13.518204	 -0.611257	  0.255950	 -0.748902	
639	 18.102268	  7.980273	  7.934704	  0.345224	 -0.226412	  0.910801	
640	  9.386105	  9.183538	 18.552162	 -0.023390	  0.201008	  0.979310	
641	 18.912472	 26.462669	 16.887129	  0.720927	  0.660102	  0.211022	
642	 14.393301	 22.314848	  5.853126	  0.679411	 -1.196689	  0.017437	
643	 26.303173	 13.828678	 13.950936	  0.690686	  0.512792	 -0.509900	
644	  4.231930	  4.753458	  6.690233	  0.128957	 -0.363545	 -0.922608	
645	 13.201226	  9.255020	 17.860359	 -0.277089	  0.246884	 -0.928585	
646	 19.817106	 17.482609	 27.911402	  0.154359	 -0.134606	 -0.978803	
647	 24.109034	 15.541192	  1.267508	  0.846250	  0.488114	  0.213553	
648	 26.426414	  1.688408	 15.782269	 -0.327556	 -0.751890	  0.572162	
649	  4.177508	 26.635876	 28.303709	  0.651370	 -0.088236	 -0.753612	
650	  4.660232	 23.809422	  2.105743	  0.673142	 -0.663711	 -0.326141	
651	 24.115669	 25.156904	 10.748771	  0.425725	  0.904211	 -0.034074	
652	 11.439107	 21.385654	 11.927533	  0.717672	  0.379343	  0.583991	
653	  6.432707	 27.502645	 27.440063	  0.390193	  0.401041	 -0.828804	
654	 13.650001	  3.854033	  9.147901	 -0.155622	  0.282985	 -0.946415	
655	 28.759220	 26.651794	 17.908566	 -0.087944	 -0.892792	 -0.441801	
656	 22.123730	 29.018440	  9.623565	 -0.477445	  0.818736	  0.041056	
657	 20.534248	 20.716415	  1.766801	  0.560406	  1.026334	 -0.174257	
658	 21.827986	  5.395407	 20.724371	  0.224879	  0.669075	 -0.681165	
659	 19.020943	 24.664997	  4.393072	 -0.262380	  0.408760	 -0.345908	
660	 28.593704	  7.628707	 16.016594	 -0.853110	 -0.509584	 -0.111924	
661	  2.479289	 18.007479	  4.682682	 -0.538612	 -0.265598	  0.799597	
662	 10.919301	  7.964841	 26.079128	  0.711776	  0.651665	 -0.262122	
663	  3.455603	 26.349169	 12.943901	  0.189641	 -0.926464	  0.641242	
664	  1.463184	 15.603468	 23.966742	 -1.121112	 -0.693697	 -0.249586	
665	 19.231958	  2.117894	 28.399593	  0.924900	  0.376613	 -0.052185	
666	 22.310640	 19.441698	 13.182055	  0.173442	 -0.684188	  0.395418	
667	  6.646031	 13.215838	  4.375035	 -0.284738	 -0.669392	 -1.015905	
668	  9.508438	 24.356348	 10.953041	  0.924733	  0.110652	 -0.364179	
669	  3.710960	  7.878394	 27.817217	 -0.216905	 -0.091235	 -0.450291	
670	 19.954765	 21.894119	 14.994289	 -0.309277	 -1.135155	 -0.691769	
671	 23.590616	 24.533424	  9.720135	  0.300225	 -0.846712	 -0.395348	
672	  7.335157	 15.428602	 14.588472	 -0.295867	  0.276634	  0.658362	
673	 16.244123	 12.618142	 21.797207	 -0.958905	 -0.299615	 -0.443423	
674	 28.760227	 20.937674	 12.789599	  0.655149	  0.053798	  0.753582	
675	 23.705479	 21.987247	 13.218784	  0.114530	  0.346616	 -0.930989	
676	 15.014345	 21.769085	 20.333784	 -0.326113	 -0.359106	  0.998898	
677	 24.308693	  1.517117	  6.119421	  0.132758	  0.187112	 -0.179961	
678	 15.057219	 24.438507	 17.193901	 -0.329038	  0.860321	  0.389335	
679	  0.886026	 24.703232	 16.194195	 -0.103893	 -0.020588	  0.006819	
680	 10.528831	 22.240942	 29.212193	 -0.862195	  0.196623	  0.629934	
681	 14.240157	 11.010075	  6.927794	 -0.513089	 -0.330894	 -0.791990	
682	  8.221458	 23.964588	 18.713795	 -0.953169	 -0.255753	 -0.494234	
683	 27.063692	  4.625146	 21.400784	 -0.440030	 -0.623813	  0.193389	
684	 23.641197	  7.837998	  4.893478	  0.184901	  0.775552	  1.007552	
685	 12.941572	 25.952097	  7.877941	  1.149759	  0.835584	 -0.804466	
686	  3.944387	  0.779688	 24.995913	 -0.515272	  0.073229	  0.853892	
687	  6.585964	  2.702366	  0.804599	 -0.426726	 -0.420536	  0.800659	
688	  7.721466	 20.560537	 12.888672	  0.906595	  0.114207	  0.406255	
689	  7.885729	 25.288364	  0.994073	 -0.665928	  0.373058	  0.646039	
