344	  1.589509	 25.950539	  4.577365	  0.431975	 -0.512550	  0.742085	
345	 18.621454	 21.255182	 25.013952	 -0.510339	 -0.858212	  0.055006	
346	 16.586002	  3.875428	 24.604849	 -0.640491	 -0.056884	 -0.765856	
347	  7.764494	 28.620903	 17.452427	 -0.750545	  0.334026	 -0.570184	
348	 20.956396	  6.882506	 16.687729	 -0.461902	  0.658739	  0.593894	
349	 29.465200	  8.441879	 13.558186	 -0.699513	 -0.405068	  0.588729	
350	 20.881020	 13.874699	 21.608976	 -0.526128	  0.324252	 -0.238009	
351	 14.519632	 11.246592	 28.183558	 -0.316499	 -0.337819	 -0.886401	
352	 24.287703	 22.748791	 10.615487	  0.232054	  0.882723	  0.408597	
353	  3.387863	 13.079986	 19.835272	  0.075591	  0.908410	 -0.411190	
354	 22.722132	  7.355190	 22.063820	  0.837166	  0.258131	  0.372067	
355	  9.178747	  6.277027	 28.929125	 -0.131335	 -0.635213	 -0.761088	
356	 14.952560	  1.586761	 26.598797	  0.034535	 -0.043903	  0.919432	
357	 23.675795	 18.502518	 21.897600	 -0.052273	 -0.484238	 -0.089743	
358	 15.042830	  7.856078	 12.967170	 -0.648280	  0.664087	 -0.372453	
359	 21.310843	 28.783571	 19.978069	 -0.939856	 -0.120661	 -0.319549	
360	 15.743253	  9.403626	  4.984282	 -1.063982	  0.333182	  0.915244	
361	  7.767623	  3.975528	 14.796434	  0.439527	 -0.756897	  0.242973	
362	  9.815185	  5.169785	 27.607010	  0.512157	  0.148932	  0.845881	
363	 28.107615	  5.308120	  2.565146	 -0.798898	  0.598089	  0.063651	
364	 16.168198	 24.702763	  3.195790	  0.931763	 -0.462959	  0.044955	
365	  5.010254	 29.979378	 29.287416	 -0.087044	  0.144728	 -0.605570	
366	 12.405671	 12.610338	 22.209301	  0.611360	 -0.596656	 -0.909191	
367	 16.366861	  9.517874	  4.067920	 -0.126447	 -0.089156	 -0.646251	
368	  0.937337	 14.889889	 12.752092	 -0.290472	  0.054139	 -0.955351	
369	  4.414959	 19.855343	 21.121504	  0.393997	 -0.372041	  0.580614	
370	 23.021505	 21.514376	  5.494265	  0.731564	  0.137540	  0.667755	
371	 27.796057	 23.327662	 16.432169	  0.760377	 -0.357513	 -0.542228	
372	 17.852087	 11.126190	  6.038835	  0.698130	  0.690536	  0.546338	
373	 14.286955	  0.328081	  8.718376	 -0.401008	  0.894150	 -0.199219	
374	  4.157900	 12.436981	 10.258370	 -0.385929	 -0.923249	  0.794530	
375	  9.885221	  7.923980	  0.549112	 -0.662190	  0.258346	 -0.703393	
376	  4.205089	 11.919993	 21.990025	  0.927045	  0.374021	  0.026370	
377	  7.117805	  2.942963	 18.886642	 -0.714029	 -0.105466	  0.252132	
378	  0.920831	 12.271544	 25.895638	 -0.038261	  0.986196	 -0.161101	
379	  3.894929	 10.073244	 24.263039	  0.244199	 -0.473557	  1.240199	
380	 23.405569	 25.330675	 10.002118	 -0.142420	  0.272029	  0.951692	
381	 28.595291	  0.217959	 25.002214	  0.386164	 -0.808618	  0.943340	
382	 23.163858	 10.176674	  7.177668	 -0.855324	 -0.517235	  0.029806	
383	 23.490377	 17.715389	 24.394941	  0.006833	 -0.381547	  1.239427	
384	  9.628735	 20.607328	 29.058231	 -0.335957	  0.648458	 -0.683107	
385	  8.319177	 12.753945	  1.823364	 -0.433640	 -0.747122	  0.503751	
386	  3.790589	 15.958877	 22.900358	  0.692549	 -1.245089	  0.000408	
387	 23.077488	 17.527632	 22.670616	 -0.106951	  1.021897	 -0.716482	
388	 21.436342	  0.128666	 12.911965	 -0.417784	 -0.371875	 -0.932170	
389	 14.357635	 27.754768	  6.573240	 -0.479526	 -0.139314	 -0.866398	
390	 28.213404	 22.775793	  6.329252	  0.985871	 -0.169769	  0.230403	
391	  2.839874	 26.641251	  7.000181	  0.813857	  0.576386	  0.073590	
392	 15.057285	  9.009127	 19.486387	  0.657059	  0.087098	  0.586768	
393	 29.538197	  2.571426	 19.162050	 -0.520689	 -0.810897	 -0.507969	
394	  3.332032	 26.929451	 11.368554	  0.070236	  1.075615	 -1.102305	
395	  7.720269	  6.213566	  4.677930	 -0.371376	  0.775686	 -1.004077	
396	  4.273046	  6.365843	  2.782175	  0.366190	 -0.802220	  0.471538	
397	  0.041552	 17.004841	 20.545345	 -0.929098	  0.320171	  0.185114	
398	 15.810191	 18.206282	 23.936426	  0.433327	  0.873242	  0.222880	
399	 13.530849	  4.850966	  5.841486	  0.124412	  0.407082	 -0.531936	
400	  6.245896	  1.843654	 20.449724	 -0.153465	 -0.986018	 -0.064942	
401	 28.605112	  6.881546	 14.473557	  1.089207	  0.422671	  0.027406	
402	 17.340696	 17.728020	 23.886795	  0.169057	 -0.911280	  0.378215	
403	  8.302943	 28.430681	  9.725047	 -0.509655	  0.651327	  0.562161	
404	  1.675361	 15.541537	  2.178125	 -0.761488	  0.135835	  0.633786	
405	 12.090778	 25.172434	 18.373381	  0.041429	  0.960660	 -0.819058	
406	 17.662973	 27.139826	 18.472034	 -0.297417	  0.954514	  0.021114	
407	  5.227625	 19.603722	 10.920365	 -0.112362	 -0.108205	 -0.602887	
408	 20.000404	 19.828781	 17.399786	 -0.720183	 -0.376855	  0.909863	
409	  8.850433	 24.026016	 12.624229	 -1.066827	 -0.351496	 -0.016112	
410	 12.547839	 26.013912	 22.799946	  0.648959	  0.262698	 -0.057329	
411	 20.424458	 12.061397	  7.940167	  0.383904	  0.364692	 -0.102851	
412	 23.178551	  5.862886	 10.405483	  0.399016	  0.348879	 -0.847980	
413	  8.925504	  5.297267	  4.360306	 -0.183293	 -0.887812	  0.154890	
414	 19.926174	  4.757227	  2.187776	  0.794296	  0.150025	 -0.325738	
415	  5.576332	 11.946535	 19.460775	  0.187148	 -0.031907	  0.549733	
416	 27.835054	 17.146263	 24.303055	  0.325276	 -0.929301	  0.174914	
417	 11.212462	 28.838079	  5.722921	 -0.634948	 -0.557558	 -0.552880	
418	  9.136887	 23.969950	 11.747013	 -0.293375	 -1.425162	  0.592771	
419	  7.829947	 26.229063	 13.169155	 -0.168937	 -0.662583	  0.729688	
420	  1.311683	  1.116508	 13.300003	  0.502707	  0.518381	  0.691785	
421	 12.675014	  7.677920	 15.109942	 -0.222986	 -0.197264	 -0.853076	
422	 20.725252	 13.973660	 22.238880	  0.608761	  0.748565	 -0.262792	
423	  1.884968	 12.269708	 20.265320	 -0.393625	  0.736023	 -0.550753	
424	  4.433342	  4.578509	 14.611444	  0.965956	  0.124870	  0.540202	
425	 11.947340	 10.865864	 25.833748	 -0.443615	 -0.400803	 -0.747063	
426	 28.956854	  0.647378	 24.477022	  0.084975	  0.995860	 -0.032278	
427	 12.825665	  9.989345	 17.354143	 -0.299636	 -0.095248	  0.779447	
428	  8.301165	 16.066254	 15.741040	  0.123937	  0.728128	 -1.061463	
429	  1.342452	  9.631208	 11.141880	  0.772095	 -0.170872	  0.612104	
430	 12.038067	 15.125903	 20.000513	  0.438522	 -0.015656	  0.898584	
431	  7.665974	  3.235312	 14.587311	  0.898378	 -0.228707	  0.374979	
432	 25.135794	 16.806938	 26.577087	  0.427424	 -0.858340	  0.283831	
433	 27.570057	 17.455740	  7.917339	 -0.916341	  0.328614	 -0.228760	
434	 17.487301	  2.230494	 15.833002	  0.104569	  0.039351	 -0.417741	
435	 15.745981	  8.192688	 13.188936	 -0.963290	 -0.101231	  0.209660	
436	 20.787159	  6.405918	 14.178391	  0.757213	 -0.652966	 -0.016237	
437	  2.141622	  1.109425	 29.056711	 -0.415152	  0.388139	 -0.367273	
438	 26.732508	  0.436969	  3.403991	  0.124116	 -1.273953	  0.386979	
439	 25.668924	  6.443238	 13.789083	 -1.200353	 -0.074467	  0.303050	
440	 13.056058	  0.168698	  2.335815	 -0.181253	  0.954378	  0.054384	
441	  0.642567	 11.204461	 26.944971	 -0.305788	  1.220790	 -0.128117	
442	  5.284292	  9.875562	 11.104805	 -0.588427	 -0.773746	 -0.234671	
443	 24.968487	 23.521547	 22.893389	 -0.792243	 -0.385094	 -0.567116	
444	 14.506529	 17.764748	 23.589315	 -0.626329	 -0.704790	  0.333142	
445	  9.316337	 15.748573	 27.509611	 -0.175118	  0.375066	 -0.050757	
446	 20.547121	 23.965090	 29.847021	  0.874344	  0.336010	 -0.350172	
447	 15.693580	 25.043966	 15.150769	  0.208780	  0.358405	  0.304834	
448	 16.826479	 28.594530	 22.954393	  0.277110	 -0.533951	  0.983671	
449	  1.527451	 24.424629	 29.091684	 -0.558210	 -0.077673	 -0.826056	
450	 14.161907	  9.746779	  8.847660	 -0.842851	  0.515827	 -0.153380	
451	 25.699633	  2.484531	  9.638509	  0.560093	 -0.272909	  0.716385	
452	 29.569386	  6.092472	 13.934864	  1.199037	  0.321434	 -0.072908	
453	  8.688630	  3.256429	 15.037426	  0.408003	 -0.657525	 -0.633399	
454	 10.605775	  4.657834	 21.053778	  0.332527	  0.271168	  0.153418	
455	 29.622452	 10.077534	 17.832512	 -0.210295	  0.587263	 -0.781600	
456	 29.206129	 13.957535	 11.175550	 -0.516774	  0.617757	  0.164373	
457	 26.145830	 14.734848	  9.340053	  0.223747	  0.407483	 -0.885378	
458	 19.691286	 15.708925	  0.619348	 -0.067247	 -0.880583	  0.174012	
459	  9.557357	  0.250104	 18.283974	  1.087189	  0.616481	 -0.656087	
460	  2.908083	 13.350265	 16.372631	  0.450120	 -0.186921	 -0.702008	
461	 22.303379	  6.156925	  7.433809	 -0.412419	  0.780473	 -1.331105	
462	 17.146069	 26.770147	  8.801361	 -0.368753	 -0.664530	  0.649939	
463	 13.434649	 25.826616	 16.688726	 -0.421262	 -0.824266	 -0.458890	
464	 21.148937	 27.779633	  1.245108	  0.678898	  0.681524	 -0.273172	
465	 27.715834	 11.978814	  0.631793	  0.234222	  0.662189	  0.711790	
466	 12.587138	  9.003518	 23.757465	 -0.538966	 -0.276423	  1.040646	
467	  2.679172	 22.659660	  4.098842	 -0.823285	  0.753135	 -0.463817	
468	 21.363428	  8.921464	  0.497366	  0.492382	 -0.726381	  0.313662	
469	 21.238310	 12.838794	 25.258669	  0.315760	 -0.204462	  0.521462	
470	 17.153881	 25.171518	  9.109682	 -0.296135	 -0.939653	 -0.171334	
471	 16.407026	 13.325026	 26.837540	 -0.248477	 -0.119295	 -0.253540	
472	 21.061411	 22.991220	  6.089285	 -0.509777	 -0.367196	 -0.373206	
473	  9.345860	 13.933745	  5.803059	  0.305359	  0.861670	  0.601896	
474	 10.427823	  8.882528	 21.309034	 -0.379847	  0.910776	 -0.004970	
475	  4.314706	 10.737593	 13.002333	  0.449856	 -0.703756	 -0.227902	
476	 19.379465	 12.107577	 22.380394	  0.316660	  0.590747	 -0.802931	
477	 11.279847	 14.882196	  5.992472	  0.939330	 -0.131384	 -0.316855	
478	 24.258671	 12.223371	  9.157926	  0.372539	  0.719200	 -0.767229	
479	 19.816479	 24.403717	  4.351038	  0.895391	 -0.343958	 -0.588745	
480	 16.189640	 23.900631	  8.451374	 -0.460870	  0.435660	 -0.773174	
481	  8.988248	 19.844290	 20.494402	  0.945600	  0.084307	 -0.907111	
482	 24.173336	  4.894834	 17.856388	 -0.702336	 -0.152447	  0.475658	
483	 24.387266	  0.186642	 20.371443	  0.402043	 -0.721614	  1.191099	
484	  6.271085	 21.277685	 15.775390	  0.478414	 -0.166017	 -0.997716	
485	 10.210998	  3.340315	  4.312475	 -0.055255	  0.700465	  0.026838	
486	 11.328285	 18.750179	 27.583458	 -0.438064	  0.665124	 -0.067359	
487	 16.948742	  6.308960	  7.777539	  0.522914	 -0.140135	 -0.814517	
488	  2.619357	 19.300936	 23.629236	 -0.270358	  0.585918	 -0.763941	
489	 29.793636	 11.308183	  6.470015	 -0.070644	 -0.099769	  0.113571	
490	 24.230465	 14.259809	 14.935236	 -0.571211	 -0.106230	  0.225710	
491	 22.640282	 11.444036	  5.297488	  0.250668	  0.467196	  0.847876	
492	 16.304285	 23.666180	  5.000317	 -0.378626	  0.212522	  0.900820	
493	 28.552685	  3.720958	 10.629099	  0.284950	  1.315241	  0.452110	
494	 14.982301	 25.077034	 22.657764	  0.084531	  0.596549	  0.023364	
495	  8.573593	  1.548417	 12.924759	  0.446303	  0.731024	 -0.516156	
496	 12.460888	 19.971399	 17.767971	  0.340035	  0.672660	  0.657194	
497	 25.413250	  2.717754	 17.724432	  0.602377	 -0.158443	  0.782328	
498	 19.978073	 21.103279	 16.099922	  0.173083	 -0.187018	 -0.623920	
499	 17.306374	 24.277197	  2.134768	 -0.603191	  0.784557	  0.143633	
500	 12.882490	 17.268871	  9.422593	  0.194058	  0.870843	  0.061096	
501	 17.170645	 20.512295	 28.875839	  0.874873	 -0.608971	  0.676207	
502	 18.607958	 23.527195	 28.281576	  0.765336	  0.096677	 -0.488304	
503	 19.950798	 29.634573	 26.018587	 -0.817963	 -0.123475	  0.472938	
504	 19.884611	 24.732512	 13.921225	 -0.001126	 -0.069032	  0.611889	
505	 25.721710	 12.689150	 27.353706	 -0.962317	  0.085586	 -0.270283	
506	 19.952227	  2.844817	 17.720778	  0.089086	 -0.109382	 -0.523260	
507	 27.232164	 17.264851	 11.144248	  0.806902	  0.246269	 -0.536899	
508	  7.115524	  0.998455	  4.925434	 -0.406145	  1.118550	 -0.823321	
509	 27.338581	 19.336159	 29.894384	 -0.423490	 -0.779213	  0.462042	
510	 26.220497	  9.837070	  1.724532	  0.476305	 -0.029466	  0.113989	
511	 11.026177	 24.287792	 25.142666	 -0.133769	  0.675345	 -0.725269	
512	  4.691498	  7.716397	 26.374142	  0.285589	  0.493559	  0.821485	
513	 27.089384	 23.817083	 11.896377	  0.663886	 -0.395312	  0.634811	
514	 13.268489	 28.533089	  1.851825	  0.106874	 -0.861210	  0.787456	
515	 20.864439	  9.893299	  5.674281	  0.705796	 -0.468529	 -0.110934	
516	 12.991773	 28.111712	 13.249564	  0.114038	 -0.918401	  0.378861	
517	  2.142994	  7.352872	 24.822245	  0.266313	 -0.045779	  0.962799	
518	  3.439649	  5.551165	  2.203058	  0.254312	 -0.937078	 -0.239188	
519	 27.040485	 21.503138	  1.907830	  0.380289	  0.924058	 -0.038684	
520	 21.058313	 15.948184	  5.083988	 -0.844809	 -0.436462	  0.309515	
521	 16.925989	 20.770905	 15.723186	  0.178462	 -0.103173	 -0.978523	
522	  4.101897	  7.831568	 24.330904	 -0.269041	  0.041506	 -0.962234	
523	  3.975171	  5.131638	  9.238260	  0.410952	  0.761128	  0.501800	
524	  5.150098	  5.165301	  4.147193	  0.402656	 -0.583927	 -0.704909	
525	  9.369598	  8.840381	 14.336000	  0.548718	  0.164875	 -0.819588	
526	 22.354918	 20.212004	  5.911802	  0.635027	 -0.465548	 -0.798113	
527	 28.005424	 18.681351	 20.720333	  0.888082	  0.131939	  0.053502	
528	  3.708830	 19.748787	 14.240136	  0.839076	  0.497728	 -0.317969	
529	 11.223858	  8.608860	 22.918226	 -0.761001	  0.265563	  0.522678	
530	  2.199337	 20.569809	 13.848154	  0.418468	  0.353522	 -0.836604	
531	 23.854084	 10.450260	 22.022205	  0.089072	 -0.771960	  0.629400	
532	 24.517038	 27.320244	 26.322866	 -0.215060	  0.975549	 -0.045317	
533	 10.672707	 24.600336	 15.817637	 -0.088077	  0.107459	  0.779969	
534	 16.992922	 25.646366	 27.848322	  0.018641	 -0.931319	  0.363728	
535	 15.849066	 17.501038	 11.150773	 -0.450323	 -0.412780	 -0.791721	
536	  9.831323	  9.078969	  4.441216	  0.093347	  0.854023	  0.819238	
537	 22.499954	 27.571661	 16.495739	  0.501983	 -0.367760	 -0.606180	
538	 27.191076	 25.355839	 16.068548	 -0.054029	  0.660790	  0.117015	
539	  7.869229	  7.560650	 13.706614	 -0.041341	  0.393728	  0.301205	
540	 24.317356	  4.080613	  3.072305	  0.475345	  0.083881	  1.063525	
541	  4.186980	  7.473352	 13.311540	 -1.095204	  0.650022	 -0.534027	
542	 21.711006	 19.747442	 20.962248	  0.807896	 -0.531647	  0.254274	
543	 20.641466	  9.863314	 16.127142	  0.381294	 -0.596392	  0.923901	
544	  1.887309	  4.990329	 21.336287	 -0.073480	 -0.899520	 -0.261306	
545	 21.640221	  7.496673	  7.976423	  0.105111	 -0.478306	  0.894379	
546	 17.814011	 10.652128	  4.806916	  0.181243	  1.175723	 -0.301236	
547	 22.344347	 28.949287	 25.984083	 -0.200782	 -0.326875	 -0.923493	
548	 25.561159	 23.767117	  5.167310	 -0.017157	  0.175542	 -0.984322	
549	 26.023512	 10.593250	 20.025229	  0.967350	 -0.198095	  0.158089	
550	 12.897300	  9.247082	 26.783211	  0.368462	  0.922811	 -0.524399	
551	  6.710894	 13.707773	 13.129189	 -0.359544	 -0.321040	  0.202948	
552	  2.281856	  3.122700	  7.691082	  0.889085	 -0.136810	 -0.436820	
553	 24.507133	 27.518106	  7.149407	  0.632765	  0.337883	 -0.696738	
554	  0.977967	 19.634933	  6.978075	  0.783173	 -0.252515	  0.568222	
555	 22.977509	  0.894661	 13.796124	 -0.384466	  1.223813	 -0.397774	
556	 22.593220	  3.773233	 21.673389	  0.310724	  0.919149	 -0.242105	
557	 17.131372	 26.796858	 13.231010	 -0.188910	 -0.229303	  0.954847	
558	 22.499926	 16.169748	 26.648754	 -0.165008	  0.710149	 -0.684442	
559	 10.413380	 17.770395	 14.046986	  0.814145	 -0.290550	 -0.341691	
560	  4.028630	  4.135256	 12.802620	  0.087484	  0.393334	 -0.064817	
561	  6.101938	 10.345422	  4.019506	  0.160056	  0.340974	 -0.926347	
562	  4.401349	  8.736491	  1.600962	 -0.795978	 -0.299281	 -0.280807	
563	 11.912258	  1.677864	 11.847559	 -0.131507	 -0.868193	 -0.670274	
564	 21.259840	 23.407558	 13.581581	 -0.355483	  0.500833	 -0.789175	
565	 21.922974	  5.951879	  0.630498	  0.242076	  0.777606	  0.580283	
566	  3.140645	  1.631503	 26.984852	 -0.346212	  0.899195	  0.267555	
567	 11.023988	 25.807528	  4.768058	 -0.120532	 -0.687219	  0.716381	
568	 12.692175	  2.975205	  9.235818	  0.768645	  0.754173	  0.643582	
569	 21.813334	 23.419443	  4.120981	  0.310297	 -0.908284	 -0.280600	
570	 28.282076	 12.037291	 26.483227	  0.254878	  0.229074	 -0.636076	
571	 18.655846	 15.509552	 24.449028	 -0.794609	 -0.569229	 -0.211126	
572	 12.388023	  2.483030	 21.031754	  0.604726	  0.595451	 -0.496941	
573	 20.214161	  7.577100	  8.529579	 -0.910056	  0.412845	  0.036827	
574	 13.648296	  9.565731	  6.233467	  0.182953	  0.162364	  1.208055	
575	 14.249528	  5.467499	  6.717049	 -0.871024	  0.222656	  0.437883	
576	 26.329617	 14.978939	  4.593536	  0.192417	 -0.731848	  0.167352	
577	 14.589211	 20.135653	 16.759342	  0.884118	  0.031265	 -0.466216	
578	 15.345379	 29.601473	 27.144327	 -0.866641	  0.249368	 -0.593404	
579	 23.805210	  9.842352	  1.975296	  0.888886	 -0.009008	 -0.458040	
580	 27.897491	  3.633994	 22.806366	 -0.714565	 -1.124795	 -0.376854	
581	 16.232988	 11.978432	 21.603653	  0.477796	 -0.878247	  0.019818	
582	 27.373100	  1.563335	 13.536978	  0.296118	 -0.948607	  0.512914	
583	 10.091962	 17.363319	 14.212564	 -0.157474	 -0.148297	 -1.153901	
584	 23.128639	 10.152407	 19.650051	 -0.292795	  0.337496	  0.327860	
585	 14.553808	  3.250237	 15.517954	 -0.946663	 -0.041678	  0.319519	
586	  0.391257	 29.420118	 14.731251	  0.454702	  0.702858	  0.176568	
587	 25.922098	 19.252270	 28.752581	  0.582426	  0.772636	 -0.252614	
588	  4.214433	 12.661757	 10.949967	  0.047998	 -0.746325	  0.858017	
589	 18.194649	 18.019705	 23.987034	 -0.162151	 -0.154812	 -0.974546	
590	  4.138673	 13.566342	  9.998244	  0.461569	  0.233110	  0.855928	
591	 14.299747	  0.902522	 20.601143	  0.335494	  0.153237	 -1.188756	
592	 16.973558	 16.413898	 19.351357	 -0.264069	 -1.221556	 -0.231332	
593	 28.261364	  3.592583	  3.438846	  0.711507	 -0.382626	 -0.408648	
594	 22.964128	 29.470470	 12.649853	  0.456107	  0.881439	  0.122603	
595	 12.300899	 18.210859	  8.800868	  0.187219	 -1.125341	  0.208934	
596	 16.541491	 21.123228	 17.583603	 -0.949203	 -0.296688	  0.489810	
597	 10.093505	 16.402142	 25.861605	 -0.152795	  0.444429	 -1.198455	
598	 25.372337	  4.934672	 28.245281	 -0.206990	 -0.377177	  0.902714	
599	 17.698338	 29.688803	 20.802118	 -0.825801	 -0.060912	 -0.560662	
600	  6.995847	 19.021967	  6.077682	  0.264525	  0.345262	  0.900456	
601	  1.423874	  3.344347	 21.932785	  0.417331	 -0.562920	 -0.526831	
602	 13.796029	 23.204607	 23.655508	 -0.384237	  0.548729	  0.742468	
603	 11.093084	  4.984236	  9.407798	  0.653448	 -0.757602	 -0.342461	
604	 15.329035	  8.639121	 12.700339	 -0.626501	  0.590569	  0.508650	
605	 30.001839	 15.405297	  7.717743	  0.636977	  0.678874	  0.365228	
606	 15.362323	  0.448863	  2.613612	 -0.449921	 -0.803539	 -0.389738	
607	 28.603024	 27.723421	 17.432247	 -0.870823	  0.756466	  0.091693	
608	 23.079308	 20.747072	  7.185565	  0.906506	  0.415059	  0.077283	
609	 24.781052	  7.667735	  6.037416	 -0.101989	 -0.726863	 -0.006539	
610	  7.525172	 14.629416	 24.583927	 -0.677547	 -0.733785	  0.049900	
611	 12.659669	 14.820770	 28.901251	  0.377032	 -0.463255	 -0.771862	
612	 22.705297	  1.922719	 23.724487	  0.811168	  0.176395	  0.548254	
613	  7.953905	 23.492054	 23.674267	  0.548435	  0.630343	  1.087811	
614	 15.717923	 12.307972	  1.464903	  0.590039	 -0.862776	 -0.712982	
615	 10.711718	  8.252871	 12.417176	  0.532409	  0.820061	  0.209857	
616	 24.617115	  4.357369	 24.670578	  0.515429	 -1.165245	  0.481468	
617	 27.669783	 20.582432	 25.886356	 -1.175567	  0.716826	  0.660232	
618	 12.459152	 14.585553	 25.945568	 -0.894288	  0.036252	 -0.446021	
619	 11.968843	 17.739174	  6.724068	  0.298007	 -0.421682	  0.115612	
620	 12.558230	 17.721310	 15.281723	  0.450613	 -0.427212	 -0.116479	
621	  5.541477	 26.494633	 29.503849	  0.983740	 -0.146778	  0.103501	
622	 11.152067	 15.719548	 25.763840	  0.216425	 -0.184808	  0.958648	
623	  6.872834	 15.522343	  3.446707	 -0.136429	  0.851697	  0.505964	
624	  1.560870	 18.249046	  2.252573	 -0.286293	  0.240351	 -0.584349	
625	  1.101039	 13.651902	 22.162741	  0.378918	  0.850521	 -0.364739	
626	 16.305840	 29.802361	 18.224693	  0.140292	 -0.455424	 -0.968548	
627	 15.145850	 17.832035	 19.396753	  0.240923	 -0.078959	  0.968635	
628	 16.466354	  3.718533	  3.735220	  0.043542	  0.224406	 -0.061435	
629	 17.316467	 17.000265	  7.352944	  0.217555	  0.609408	 -0.762425	
630	 10.917006	  6.457768	 11.893243	  0.224778	  0.946864	  0.230049	
631	 18.353765	 28.406927	 26.823822	  0.196167	  0.611335	 -0.766673	
632	  5.208797	 24.719694	 23.935707	 -0.817550	 -0.594109	  0.161899	
633	  5.965573	  1.854088	 18.882263	 -0.267085	 -0.559129	 -0.260068	
634	 23.920006	 20.294748	 28.083467	  0.868231	 -0.231505	  0.438840	
635	 21.898254	  6.871397	 16.191008	 -0.450377	 -0.537224	 -0.298515	
636	 11.576407	  2.535939	 17.309296	 -0.731447	  0.681892	  0.003026	
637	 12.022891	 18.499519	 24.116442	  0.219925	 -1.265034	  0.442664	
638	 24.933870	 25.872307	 14.260766	 -0.487312	 -0.774629	 -0.403084	
639	 12.450921	 17.391565	  9.686849	 -0.306194	 -0.865168	  0.125507	
640	 26.285662	 29.602999	 28.426161	  0.043831	 -0.420308	  0.906322	
641	  5.033952	  4.616600	 28.896610	 -0.607271	  0.117466	  0.044477	
642	 21.794250	 17.561863	  1.468938	 -0.590793	 -0.770698	 -0.238724	
643	  5.706245	 13.334922	 22.996038	 -0.144386	  1.153045	 -0.637301	
644	 26.244709	 12.672221	 11.218978	 -0.863019	  0.251132	 -0.438328	
645	  8.162631	 17.517145	 26.050182	 -0.377337	 -0.963349	  0.445450	
646	  7.159958	 11.829739	 14.163555	  0.361058	 -0.590059	  0.722127	
647	  4.371080	 19.838190	 23.426298	 -0.236962	  0.378601	 -0.894712	
648	 23.275600	 23.819214	 18.092064	 -0.393353	 -0.248230	  0.885243	
649	  8.548573	 24.088018	  9.433507	  0.357434	 -0.037312	  0.554578	
650	 24.616655	  8.405251	  5.296657	 -0.959033	 -0.090219	 -0.729553	
651	 21.225822	 27.493927	  7.839966	 -0.604166	 -1.280693	  0.002532	
652	 28.185949	  6.934685	  3.223913	 -0.959837	  0.154828	  0.233969	
653	 20.053574	 23.169172	  0.028700	  0.912427	 -0.445682	 -0.277350	
654	 17.944643	  3.415856	  4.110160	 -0.179188	  0.556450	 -0.196617	
655	 18.576668	  4.716272	  9.652521	  0.700217	 -0.548789	  0.456647	
656	 18.495195	  6.297405	 23.056406	 -0.054228	 -0.935219	 -0.349894	
657	  2.151810	 20.557732	 26.098543	  0.455076	  0.653283	 -0.045311	
658	  4.913052	 11.984493	 21.825548	  0.243457	 -0.741700	  0.624988	
659	 22.580719	  7.838217	 17.686289	 -0.561843	 -0.998146	  0.145964	
660	 17.335403	 25.998466	  6.331364	  0.552307	  0.511853	  0.774985	
661	 25.844566	 10.722456	  3.638452	  0.244355	  0.896639	  0.369229	
662	 28.162924	 19.159851	  3.539473	 -0.202946	  1.322122	  0.489317	
663	 13.485877	 15.945060	 21.699492	  0.962656	 -0.247946	 -0.108698	
664	 29.624741	  6.739095	 24.394112	  0.104176	 -0.412244	 -0.824982	
665	 24.584322	  8.992445	 18.458536	 -0.776380	  0.028551	  0.056869	
666	  2.362041	  9.217140	 23.537815	  1.252882	 -0.392575	 -0.461623	
667	 18.575171	  2.806767	 13.821472	  0.752413	  0.489439	 -0.440822	
668	  2.825034	 21.285563	 29.108690	  0.328733	 -0.926683	  0.182191	
669	  3.082370	  4.533126	 10.167450	  0.497118	 -0.544231	 -0.255938	
670	 25.163185	 17.550064	 26.175543	 -0.261078	  0.395270	 -1.101659	
671	 19.354259	  4.455204	 20.219156	  0.468380	 -0.096305	  0.314817	
672	 12.414355	 15.874473	  3.334777	 -0.069429	 -0.915136	 -0.397122	
673	  5.481606	  5.747959	  9.005955	 -1.212082	  0.296308	  0.030135	
674	  9.992201	 26.166592	  4.303181	 -0.006135	  0.790482	 -0.168227	
675	 16.415499	 29.448997	  4.886692	 -0.254285	 -0.446443	  0.905808	
676	  6.700603	 11.475508	 18.044527	 -1.132060	 -0.560429	  0.246857	
677	 22.054594	 14.874128	 15.810601	 -0.384837	  0.160479	  0.908926	
678	 23.547829	  6.732998	 23.966648	 -0.713957	 -0.278868	 -0.642260	
679	  5.930109	 22.196085	 16.968208	  0.220496	 -1.095347	  0.044883	
680	 24.032993	 16.236059	 16.837662	  0.265407	  0.946938	 -0.181292	
681	  6.891006	 20.267498	 14.128053	  0.417734	  0.453831	  1.066930	
682	  1.260856	 17.081688	 17.561985	  0.400641	 -0.697601	  0.329602	
683	 29.200274	 29.169397	 17.307690	 -0.029394	 -0.032448	  0.210631	
684	 26.555054	  3.339660	  2.253669	  0.822122	 -0.144438	  0.550684	
685	 14.186196	 22.171906	 20.966913	  0.056940	  0.826430	  0.560153	
686	  9.863901	  7.604137	 13.684439	 -0.221451	  0.649829	  0.426061	
687	  8.742015	 23.132446	 11.205541	  0.904598	  0.170709	 -0.197417	
688	 15.355343	 28.512850	 24.601419	  1.031109	  0.223293	 -0.665125	
