345	 25.569765	  4.917227	  3.553090	  1.061655	 -0.945291	 -0.172628	
346	 20.902163	  1.399671	 26.960283	  0.782625	 -0.004537	  0.267964	
347	 10.812132	 16.533209	 20.662241	  0.037246	 -0.004523	  0.629416	
348	 21.019758	 20.015779	  2.077223	 -0.111080	 -0.087956	  0.006742	
349	 29.917223	  8.033061	  2.665194	 -0.510604	  0.504130	  0.091362	
350	  1.682409	 22.550106	 20.370434	  0.527026	 -0.470936	 -0.742840	
351	 23.670130	 11.560860	 18.375898	  0.649868	  0.470787	 -0.022820	
352	  0.250985	 14.788719	 15.117287	 -0.013538	  1.198179	 -0.009841	
353	  0.823388	  5.772120	 27.177465	 -0.156164	  0.030687	  0.018059	
354	 29.100641	  4.689762	 24.738188	 -0.005289	 -0.077911	  1.270219	
355	 24.460285	  6.146282	 17.951120	  1.152542	 -0.253305	  0.842719	
356	  6.368661	 26.598936	  7.618260	  0.880101	  0.909504	  0.007697	
357	 12.012743	  0.641962	  7.449758	 -1.122817	  0.233247	  0.844726	
358	 18.806093	 23.599504	 10.240664	 -0.326982	  0.224980	  0.187175	
359	 16.078196	 21.200743	 10.265154	  0.514855	 -0.336955	  0.918266	
360	 11.057492	  6.593213	 20.774597	  0.090724	  0.969441	  0.021537	
361	 12.711714	 26.452486	 26.174883	  0.852060	  0.235063	  0.041916	
362	 14.619110	 27.227648	 27.872749	 -0.166930	 -0.952708	  0.194730	
363	 28.928448	 11.313768	 23.233091	 -0.088868	  0.077552	 -0.632130	
364	  4.123395	 22.747225	  5.994242	  0.832307	  0.189737	 -0.376967	
365	  4.278437	  5.214787	 16.532154	 -0.631847	  0.267275	 -1.145569	
366	 19.888742	  8.759345	 13.065535	 -0.637632	  0.620959	  0.411107	
367	 11.134542	 28.186228	 19.121496	 -0.039782	  0.446494	 -0.373041	
368	  0.684858	 19.769880	 20.592581	  0.670816	 -0.422169	 -0.676735	
369	  4.852494	 12.499587	 22.715170	  0.444944	  0.736876	  0.508959	
370	 11.457707	 12.617830	 19.321728	 -0.420388	 -0.528513	 -0.863879	
371	 25.317539	 13.112953	  0.304091	  0.323253	 -0.444376	 -0.557316	
372	 28.743309	 21.604374	 29.175234	  0.487993	 -0.716568	 -0.166451	
373	 19.365965	 29.059862	  6.968805	 -0.655433	 -0.115658	  0.292376	
374	  5.024972	 16.336384	 18.052320	 -0.276159	  0.863449	 -0.354146	
375	 17.092068	 29.382093	 23.099091	  0.858809	 -0.637629	  0.335282	
376	 19.822023	 24.238066	 29.985823	  0.053891	 -0.845691	 -0.034472	
377	  7.396124	 23.176577	 13.741257	 -0.450452	 -1.141615	 -0.476491	
378	 23.718243	 10.339863	 10.199549	  0.496831	  0.264953	 -1.436877	
379	 11.439631	  0.624176	 10.751246	  0.171399	  0.092729	 -1.657405	
380	 16.411074	  0.918157	  1.698789	 -0.342704	 -0.420018	 -0.840321	
381	 15.877507	 26.001669	 18.925222	  0.554183	 -0.820359	 -0.664405	
382	 25.516491	 26.964359	  4.680324	 -0.803807	  0.735412	 -0.711652	
383	 19.968647	 11.641014	  2.615885	 -0.733023	  0.299644	  0.487900	
384	  9.388559	 22.438070	 11.865388	 -0.629495	 -0.082811	  0.900863	
385	  0.315412	 10.613472	 23.511314	  0.320452	  0.567132	 -0.352655	
386	 28.734232	  6.715319	 28.091030	  0.042566	 -0.050489	  0.782585	
387	 11.951941	 19.765133	 16.256207	  0.424920	 -0.477994	  0.519394	
388	  7.192652	 15.886189	  7.347090	  0.621599	  0.589815	  0.293258	
389	 24.669275	 14.503406	  4.559399	  0.444592	 -0.528852	  0.611975	
390	 13.965723	  9.740457	 10.198341	  0.367166	  0.929105	 -0.044187	
391	  3.958427	 22.219469	 14.089012	  0.300570	  0.636243	 -0.710530	
392	  0.829687	  6.227949	 18.442465	  0.941107	 -0.328833	 -0.078652	
393	 28.352209	  7.298089	 26.579823	 -0.759942	 -0.101979	  1.155229	
394	  5.660033	  8.668467	 18.300650	  0.074886	  0.993236	  0.273886	
395	 26.330057	  6.601756	 26.585222	 -0.813328	  0.524639	 -0.073865	
396	  5.893935	 26.441002	 18.861950	  0.452980	  0.599741	 -0.191869	
397	 23.108950	 27.788120	 10.871492	  0.560235	 -0.583214	  0.049711	
398	  2.268298	 23.617531	 17.498737	  0.689566	  0.036603	 -0.076831	
399	 20.576363	 24.265379	  5.374539	 -0.081776	  0.165590	 -0.793632	
400	 16.733118	 10.260332	  7.085035	 -0.594970	  1.143049	 -0.112279	
401	 25.823151	 18.143198	 29.265617	  0.583338	  0.399893	  0.117677	
402	  0.447743	 28.703091	  0.861623	 -1.218865	  0.946022	  0.024833	
403	 16.203020	 23.170471	  1.412072	  0.127360	  0.142451	  0.051997	
404	  5.538005	 13.953761	 10.047827	 -0.895337	 -0.221272	 -0.504028	
405	 26.496397	 13.805593	  2.809138	  0.794056	  0.187106	  0.578331	
406	  2.056283	 19.347651	 12.544302	  0.143840	  0.663579	 -0.249122	
407	 17.505810	 15.724525	 21.666136	  0.058952	 -0.259777	 -1.054515	
408	 17.345482	  0.586643	 26.138542	  0.601241	  0.590340	 -0.180703	
409	  5.932237	  1.077475	  8.364565	  0.007531	  0.436402	  0.671641	
410	  7.816148	  6.131560	 29.927782	  0.548909	 -0.875578	 -0.288598	
411	 20.479782	  4.065466	 13.454874	 -0.097321	 -0.299283	 -1.362100	
412	 11.750481	 18.178667	  8.122025	 -0.449952	  0.859334	 -0.243081	
413	 21.488348	 24.536701	 28.646748	  1.401321	 -0.059282	 -0.775516	
414	  5.902115	 17.344048	 25.102570	  0.900948	 -0.673295	 -0.502558	
415	 10.380342	 23.224760	 27.982212	 -0.919613	 -0.143762	  0.308189	
416	 27.074017	 19.151798	 25.924389	 -0.960073	 -0.368267	 -0.314008	
417	 11.067230	  7.298120	 13.332335	 -0.704498	  1.058001	  0.115308	
418	 19.677904	 18.624777	 19.570232	  1.075754	 -0.245045	 -0.389251	
419	  4.334556	 17.748924	 19.599451	  0.814078	  0.903434	 -0.296713	
420	 28.019583	 14.440662	  4.181806	 -0.195052	  0.226694	 -0.372858	
421	 12.174523	 23.229830	 10.540855	  0.800298	  0.282161	 -0.198404	
422	 11.513237	 13.990285	 26.367132	  0.218858	  1.078091	  0.290081	
423	 11.773331	 27.375101	 18.122816	  0.289286	  1.171767	 -0.290538	
424	  2.510992	 18.084682	  3.788606	 -0.577475	 -0.767607	 -0.278032	
425	  0.681557	  6.299776	  6.714085	 -0.362311	  0.354893	  0.198236	
426	 25.697571	  4.114364	 20.057039	  0.165548	 -0.006056	  0.051896	
427	  6.676756	 26.956789	  6.741318	  0.123077	 -0.842677	 -0.970602	
428	  0.508057	 29.456629	  1.449802	 -1.244095	 -0.245572	  0.291413	
429	 29.457716	 11.008884	 22.437330	 -0.472626	 -0.308836	 -0.889905	
430	  1.881892	 15.937967	  7.408019	  0.998481	 -0.035201	 -0.042387	
431	 15.362152	 19.548510	  1.747641	 -0.900657	  0.923804	  0.127825	
432	 11.787807	  5.632565	  8.622458	  0.941998	  0.199029	 -0.270236	
433	 24.137787	  0.526097	 18.132200	 -0.028243	 -0.056330	 -0.727188	
434	 18.313654	 27.660807	  5.970911	 -0.091017	 -0.102974	 -0.157767	
435	  9.727177	 27.986717	 12.598467	 -0.120386	 -0.127550	 -0.984499	
436	 27.320667	 20.374193	 22.258051	 -0.741063	 -1.088834	  0.150836	
437	  8.084949	 24.627993	 25.911633	  0.185611	 -0.890372	  0.257821	
438	 12.169153	  4.796218	 28.897146	  0.316983	 -0.127294	 -0.172596	
439	 29.389751	  6.809809	 24.373581	 -0.747716	  0.178207	 -1.142772	
440	  9.562964	 29.761354	  1.406785	  1.066648	  0.117554	 -0.165769	
441	  8.343828	 19.756353	  3.680014	 -0.856471	 -0.682777	  0.675699	
442	 12.310099	 14.802826	  9.924282	 -0.056992	  0.469448	 -0.476044	
443	 19.515923	 12.420029	 22.169098	 -0.891060	  0.288166	 -0.350673	
444	 10.362206	 11.462778	 14.553686	 -0.959801	 -0.561016	 -0.418889	
445	  5.283028	 24.490345	 13.863805	 -0.309762	  0.867653	 -0.838339	
446	 15.506464	  2.036372	 19.119358	 -0.691337	  0.670317	 -0.269682	
447	 26.262209	 24.137074	 29.645061	  0.112861	 -0.986176	 -0.121326	
448	  1.764449	 28.172979	 13.460522	  0.063760	 -1.098077	 -0.557410	
449	 17.996925	  0.353050	  3.925971	  0.758244	 -0.282785	 -0.093904	
450	  9.231342	  2.032165	 26.445578	 -1.217552	 -0.180850	  0.626934	
451	 16.366764	 12.016596	  6.890657	  0.023807	 -0.250608	  0.008719	
452	  5.024630	  0.939928	 24.770561	 -0.329602	 -0.209277	  0.682421	
453	  0.207750	  8.281404	 22.064852	  0.638045	 -0.322367	  0.766162	
454	  4.089256	 14.272964	 13.056559	  0.990859	 -0.097670	  0.002071	
455	 18.777885	 22.980024	 21.034195	 -0.181430	 -0.397417	  0.499736	
456	 29.037870	 20.297861	 25.293255	  1.012903	 -0.262693	 -0.354583	
457	  6.282041	  4.172812	  7.732126	  0.084114	  0.405421	  0.241890	
458	 26.612457	 12.780085	 26.010292	 -0.042832	 -0.189295	  0.980986	
459	  1.768986	  4.619216	 10.077115	 -0.571620	  0.195326	 -0.071882	
460	 27.063875	 15.693964	 20.605728	 -0.233873	  0.703212	 -0.671414	
461	  6.636600	  3.943695	 23.679426	 -0.603656	 -0.571210	  0.283417	
462	 18.969383	 14.378597	 26.112358	  1.087178	 -0.957085	  0.705622	
463	 27.864208	  7.585680	  9.100166	  0.518373	 -0.660318	 -0.464256	
464	 16.125551	 23.791613	  1.780869	 -0.648210	  0.530159	  0.449172	
465	  1.187611	  7.855593	 15.198803	  0.100040	  0.056320	 -0.949699	
466	  6.802154	  0.426819	 22.477179	 -0.019657	  0.470629	  0.613971	
467	 19.538124	 17.593704	 17.690273	  0.423634	 -0.279693	 -0.174525	
468	 13.301291	 19.140732	  7.930465	 -1.015101	 -0.023655	 -0.272096	
469	 17.477554	 12.111578	  7.682540	  0.259005	  0.580321	  0.926455	
470	 25.175175	 29.003971	  4.209362	  0.406488	 -0.464598	 -0.710967	
471	  5.843782	 10.800465	  3.314978	  0.011680	  0.195654	 -0.319935	
472	  3.518008	  8.008993	 23.727415	  1.733960	 -0.008875	  0.320127	
473	 14.512420	 23.688620	  7.246635	  0.794900	 -0.550543	  0.071258	
474	 27.268631	  6.722753	 10.859063	 -0.766740	  1.090716	  0.378334	
475	 29.543768	  0.471596	  4.761306	 -0.544251	 -0.325321	 -1.278427	
476	  1.935772	 12.142344	  8.468381	  1.123876	 -0.475945	  0.224506	
477	 16.766422	 20.084122	  6.171518	  0.244086	  0.195396	 -1.158433	
478	 16.547230	 14.893929	  8.646692	  0.620857	 -0.829881	 -0.334420	
479	 17.735283	 24.568317	  5.595108	 -0.279692	 -0.129542	 -0.951310	
480	 16.031425	 20.870705	 29.913515	  0.783845	 -0.456359	 -1.146281	
481	 22.228271	 24.286882	  5.382297	  0.327581	 -0.814640	 -0.429740	
482	  6.679677	 16.674591	  5.115066	  0.707197	  0.148064	  1.083251	
483	  0.289000	 27.366741	 28.635254	  0.149977	 -0.191268	  0.616425	
484	 17.220745	  7.557718	 12.814163	  0.037825	 -0.099821	  0.944205	
485	 29.751390	  0.542804	  4.045553	  0.456442	 -1.079133	 -0.599905	
486	 25.114546	  4.703572	  7.168098	 -0.163253	  0.795165	 -0.262108	
487	 19.717817	 21.887079	 25.903269	  0.682407	 -0.541855	  0.918300	
488	 12.477879	 27.239853	  2.960350	  0.548785	  0.004629	 -0.582821	
489	 14.989900	 29.457218	 12.432450	  0.259102	  0.068494	  0.527489	
490	  9.691320	 16.168545	  6.822905	  0.416089	  0.599692	  0.190701	
491	 16.115187	 22.104410	 25.828053	 -0.805719	 -0.494475	  0.528964	
492	 28.892012	 23.995863	 27.063564	  0.288446	 -0.485469	 -0.825299	
493	 25.220789	  6.374484	 25.260279	 -0.523382	  0.226553	 -0.067371	
494	 20.561611	 16.986320	 11.664253	 -0.141687	  0.215901	 -0.374665	
495	 17.482466	 12.115496	 27.186174	  1.225155	  0.122846	  0.223037	
496	  6.941277	 27.128942	  7.348891	  0.679187	  0.316962	  0.461382	
497	 10.288935	  6.381207	  1.097569	 -0.897722	  0.488670	  0.105853	
498	  3.866018	  7.622542	 28.660130	  0.684758	  0.721751	  0.357230	
499	 29.417679	  0.646980	 19.149256	 -0.542434	  0.272271	 -0.619163	
500	  1.349535	  5.626372	 17.291557	  0.535879	 -0.285576	  0.290770	
501	  6.930607	 28.699127	  0.091337	  0.493800	 -0.306840	 -0.646297	
502	 21.403730	 28.993685	 24.274490	  0.072784	 -0.381148	  0.921644	
503	  3.460571	 16.769148	 26.903431	  0.110558	 -0.566840	  0.481048	
504	 23.838217	  4.337584	  5.477904	 -0.191334	 -0.149544	 -0.970066	
505	 15.690448	 23.855598	 27.301054	 -0.498109	  0.295021	 -0.815383	
506	 16.491999	  9.829730	 22.992491	 -0.380517	  1.056736	 -0.575255	
507	 13.157833	 16.476580	 21.898657	 -0.819231	 -0.429437	  0.276745	
508	 18.681496	 16.529011	 27.210709	 -0.252782	 -0.360197	  0.467762	
509	  1.559931	  9.958764	 27.145273	 -1.047027	 -0.280891	 -0.327521	
510	  3.783532	 19.875341	 17.285551	 -0.746481	  0.032764	 -0.277877	
511	 27.805542	  1.997920	 10.660194	 -0.209242	 -0.208558	  0.734942	
512	 20.043152	 29.852690	 22.972576	  0.856606	  0.309888	  0.769998	
513	 22.791788	  3.714389	 16.006025	 -0.976732	 -0.187326	 -0.104416	
514	 28.079308	  4.561449	  9.515874	  0.031376	  0.304905	  0.264654	
515	 16.654732	 24.585121	 26.813316	 -0.935703	  0.213335	 -0.280978	
516	 27.659002	 28.359659	 22.568150	 -0.383326	  0.084977	 -0.998229	
517	  6.150223	 26.257111	  9.969001	 -0.321320	  0.571345	  0.744763	
518	 19.278738	  7.915026	 10.176378	 -0.718036	 -0.333784	 -0.946056	
519	 23.836870	 11.684901	 18.011543	 -0.588886	 -0.188883	  0.139997	
520	  5.213929	 26.525036	  0.341512	  0.673733	  0.713910	 -0.190828	
521	  1.437139	  6.679765	 24.262037	 -0.679942	  0.070320	 -0.018125	
522	 19.314592	 29.787405	 22.777449	  0.584689	 -0.639238	  1.185753	
523	  5.049413	 24.627335	  8.975819	 -0.814792	  0.570852	 -0.101201	
524	 14.976323	 19.643847	  7.965701	  0.518570	 -0.475706	  0.306544	
525	 22.481174	 12.241022	  7.231941	 -0.190506	 -0.402990	  0.250023	
526	 16.959486	 13.028584	  3.387428	  0.799501	  0.382801	  0.462885	
527	 11.738241	  7.999787	 26.303722	 -0.364589	 -0.121702	 -0.837554	
528	 28.660229	 25.147991	  8.719026	 -0.959575	 -0.008182	  0.026234	
529	 23.751440	 21.859009	 17.609465	  1.013057	 -0.445986	 -0.231812	
530	  1.197524	 21.096512	  9.209381	 -0.863511	 -0.238050	 -0.444613	
531	 23.697926	 15.625119	 25.517637	  0.671956	  1.300910	  0.148452	
532	 12.126137	 29.199165	 17.052990	  0.096170	 -0.124241	 -0.431368	
533	  3.750162	  3.673082	  8.689715	 -0.344557	  0.186676	  0.165628	
534	 24.117868	 10.464663	 15.949099	 -0.382159	  0.448319	  1.156789	
535	 18.111683	  7.699757	 18.498140	 -0.494603	  0.454127	  0.302186	
536	 25.354908	  6.447663	  9.261271	  0.883630	  0.427185	  0.191602	
537	 18.098946	 27.469273	  1.488936	 -0.518315	 -0.485206	 -0.278296	
538	 19.673674	 26.262062	  9.470838	  0.874325	  0.483826	  0.038320	
539	  0.204441	 11.231083	 22.031033	 -0.448925	  0.607110	 -0.306290	
540	 11.015496	 19.327324	 17.844055	 -0.661625	 -0.293813	  0.126455	
541	 26.535791	  6.507697	  8.318432	  0.152707	 -0.641994	 -0.965292	
542	 28.689182	  5.008945	 23.593245	  0.433755	 -0.509107	 -0.423027	
543	 24.083496	 29.093586	 13.331977	 -0.505863	  0.325731	  0.150942	
544	 28.615036	 24.052673	 28.326864	  0.617537	 -0.862536	 -0.448292	
545	 23.053938	 22.975780	 24.367664	  0.620408	 -0.406780	 -0.090435	
546	 16.431274	 10.673764	 24.911680	  0.371250	 -0.038601	  0.475283	
547	  3.378718	  2.312092	 28.154602	  0.018142	 -0.146206	  0.392631	
548	  4.134538	  5.533421	 24.553923	  0.348730	  0.757448	  1.104747	
549	  5.722853	 21.740517	 24.584789	  0.100311	  0.000083	  0.483232	
550	 15.760828	  3.028577	 17.092449	  0.202195	 -0.360040	  0.640093	
551	 11.524899	  6.610349	  2.219269	 -0.285228	  0.424888	  0.522420	
552	 13.322353	  4.309131	 10.951319	  0.726547	 -1.510716	 -0.190738	
553	 11.350468	 12.069331	 17.670328	  0.244129	 -0.318707	 -0.166723	
554	 13.599067	 17.800108	  2.756086	  0.967440	  0.018151	 -0.252447	
555	 26.233231	 17.646389	 14.665527	  0.473812	 -0.877094	  0.078791	
556	 18.863113	  5.383338	  2.848540	 -0.062449	  0.543890	 -0.040589	
557	  1.353876	 24.561581	  8.314646	 -0.589529	  0.567907	 -1.070021	
558	 26.476082	 27.149439	 15.141193	 -0.208874	 -0.209085	 -1.298572	
559	  2.149726	 12.782451	 20.447735	 -1.393108	  0.493867	 -0.628276	
560	  7.065081	  2.890418	 19.877310	 -0.225104	  0.212611	 -0.950855	
561	  2.571091	 20.223810	 28.429363	 -0.771394	  0.175147	  0.040192	
562	  9.535257	  0.884376	 23.405386	 -0.190882	 -0.264864	 -1.272873	
563	 11.364197	 25.258686	 11.473912	 -1.110704	 -0.652240	 -0.501426	
564	 17.946793	  4.761164	 16.832006	  0.256961	  0.069271	  0.355353	
565	 11.389643	  0.726152	  0.629852	  0.515696	 -0.370853	 -0.361890	
566	  8.310408	  4.589399	 26.000008	 -0.515370	 -0.940091	  0.011179	
567	  8.035696	 28.461933	 24.137339	 -0.155092	  0.002839	 -1.206156	
568	 24.618338	  9.810489	 18.003677	 -1.417895	  0.156198	 -0.490458	
569	  3.761506	 22.857250	 11.462717	  0.602322	  0.558749	  0.570095	
570	 14.342690	  6.189640	 17.366953	  0.746641	 -0.445012	 -0.494460	
571	  9.828617	 11.022336	 24.727100	  0.341546	  1.213325	 -0.209512	
572	  6.581175	  6.979296	  2.780234	  0.868330	  0.079014	 -0.745893	
573	  5.199587	 16.874523	  5.922690	  0.674094	 -0.054721	  0.417610	
574	  4.250635	 26.749504	 20.982098	  0.965912	 -0.116604	 -0.099202	
575	 21.394430	 25.609373	 12.515304	  0.040109	  0.821369	 -0.391034	
576	  0.570013	  3.106292	 23.573412	 -0.069737	 -0.378679	 -0.922897	
577	 14.782098	  1.149803	 25.221373	  0.909527	 -0.628558	  0.002799	
578	  6.571784	  6.263539	 17.474331	  0.966263	 -0.661910	  0.055957	
579	 25.372658	  4.761202	  1.451599	 -0.053432	  0.964219	 -0.259667	
580	  6.409676	  6.250859	 10.407405	 -0.471691	 -0.067183	  0.379003	
581	  3.034004	  3.303651	 23.068869	 -1.268730	 -0.522288	  0.271649	
582	 25.833963	 10.157511	 24.486507	  0.731389	  0.461742	 -0.523920	
583	 21.217587	 17.976196	 16.860777	  0.079434	 -1.451297	 -0.362744	
584	 14.639399	  1.293013	  1.529654	 -0.149040	  0.519209	 -0.947425	
585	  0.865760	 14.540481	 23.767643	 -0.731544	  0.431297	  0.462813	
586	 26.953571	 13.817219	 22.754637	 -0.077796	 -0.178929	  0.980781	
587	  1.907142	  9.520679	 29.508663	 -1.235927	  0.758668	 -0.360724	
588	 16.023685	  3.287880	 15.482787	 -0.630139	  0.142702	 -0.082914	
589	  2.339942	 13.209187	 24.779926	 -0.247982	 -0.209045	  0.040038	
590	 11.112349	 19.282642	  7.070204	 -0.928099	  0.216022	  0.303259	
591	  4.475460	 23.651562	  9.564367	  0.290703	  0.870157	 -0.439839	
592	  8.192064	 28.248165	 19.378906	  0.651989	  0.101090	  0.850826	
593	 20.682453	 24.929260	  8.016333	  0.848578	  0.049371	 -0.526762	
594	 20.640310	 23.284079	 23.473841	  0.692862	  0.556575	  0.155385	
595	 27.608969	 28.248398	 23.501217	  0.180457	 -0.942028	  0.282877	
596	  9.683401	 14.656071	 27.524326	 -0.965463	  0.218950	 -0.141217	
597	  4.506907	 20.468988	 22.985264	 -0.744319	  0.216439	  0.316371	
598	 24.904076	  9.338117	  2.181405	 -0.286004	  0.536311	  0.498917	
599	  6.484174	 19.471636	 15.729824	 -0.227753	  0.496065	 -0.405090	
600	  6.629437	  8.118114	 11.379313	  0.957108	 -0.036667	 -0.178467	
601	 23.500990	 10.110121	  1.522433	 -0.928624	  0.725040	  0.101719	
602	  9.479301	 15.949667	 21.490202	  0.448312	 -0.324098	  0.854456	
603	 19.373930	 20.170828	 23.543776	  0.104459	 -0.832195	 -1.280731	
604	 17.636553	 14.437905	 16.779354	 -1.216307	 -0.125834	 -0.262866	
605	 13.619099	 14.379161	 10.306399	 -0.065799	  0.045328	 -0.996803	
606	  0.364037	 11.703069	 28.009407	 -1.353416	 -0.065654	  0.554105	
607	 24.218191	 19.802963	  5.492249	  0.282514	 -0.911155	  0.299971	
608	 10.823155	 29.366341	 20.837765	  0.007378	  1.302305	  0.730093	
609	 10.441465	 26.746080	 20.678104	  0.548705	  0.321823	 -0.555615	
610	 16.149086	 17.240883	  6.388197	 -0.396424	 -0.849872	  0.064407	
611	  9.342530	 26.976334	 20.941288	 -0.083975	  0.295065	  0.036544	
612	  6.098932	 19.707787	  0.443400	 -0.354414	 -0.883350	  0.306730	
613	  6.532002	 24.649128	 17.350714	  0.624016	 -0.816374	  0.497224	
614	 26.338058	 21.139071	 28.411091	 -0.590866	 -0.884582	  0.396117	
615	  7.654191	  3.363980	  3.072833	 -0.296492	  0.004688	  0.955024	
616	 14.613159	 13.166528	 17.962158	 -0.330309	  0.562031	 -1.157982	
617	 22.053795	  8.877547	  1.530437	  0.692841	  0.253152	  0.179137	
618	  5.559806	  5.055730	 12.290142	  0.554620	  0.370939	  0.605268	
619	 19.998526	  9.740932	 24.830360	  0.474633	  0.500256	 -0.460533	
620	 26.593498	 15.536538	 23.738829	 -0.759158	  0.459049	 -0.108506	
621	  8.796205	 25.309172	  4.209779	 -0.371695	  0.184686	 -0.146313	
622	 25.723614	 25.214417	 24.531319	  0.049436	  0.261631	  0.963901	
623	 28.735554	 10.147801	  1.561369	 -0.269722	  0.199117	  0.942127	
624	  5.608444	  0.345132	 17.039721	 -0.416365	 -0.867579	 -0.271932	
625	 10.116123	 10.408252	 24.357178	 -0.027226	  0.825715	  0.560316	
626	  9.548679	  7.804928	 23.310850	  0.328562	  0.502355	  0.380873	
627	 27.325153	 18.825235	 23.553434	 -0.969537	  0.388075	 -0.216830	
628	 26.659956	  1.313831	 21.948408	 -0.132921	 -0.180672	 -0.184971	
629	  8.558044	 26.122925	 18.848936	  0.333247	  0.502737	 -1.272304	
630	 16.525286	 27.540157	  1.251128	 -0.211257	  0.298557	 -0.131490	
631	 26.424179	 20.680958	 25.809269	 -0.579040	 -0.193106	 -0.509274	
632	 25.330374	 14.716227	 11.183413	 -1.445448	 -0.561753	  0.374743	
633	  1.560267	 24.740225	  9.260580	 -0.319098	  0.028504	  0.709354	
634	 29.906155	 23.052374	  5.566610	  0.352546	  0.028427	 -0.635580	
635	  8.637927	 19.774801	 29.363373	 -0.103479	 -0.882743	  0.458320	
636	 25.931799	 19.179813	 26.416830	  0.080403	  0.242779	  0.902320	
637	 17.271227	 13.645289	  4.402972	  0.450679	  0.799026	  1.075019	
638	 15.127226	 18.815985	 16.265276	 -0.384597	  0.026600	 -0.755934	
639	 20.333099	  8.155132	  3.042614	 -0.796788	  0.603951	  0.019287	
640	  2.889003	 13.032218	 19.747074	  0.754086	  0.717657	 -0.848570	
641	  1.370439	 17.175674	 17.731260	 -0.266457	  0.533706	  0.197207	
642	  8.097177	 29.461435	 14.259966	 -1.267749	  0.010545	 -0.265657	
643	 10.571080	 17.461277	 14.199428	  0.878590	  0.286394	  0.305788	
644	 16.745249	 12.888020	 12.462903	 -0.626117	  0.472837	 -0.316466	
645	  9.287253	 29.374619	 20.883789	  0.503143	 -0.006445	  1.066706	
646	 19.429611	  5.120199	 20.402391	 -0.908712	 -0.980562	 -0.012868	
647	 23.278736	  9.186077	 16.669792	  0.931728	 -0.230478	  0.280648	
648	  6.334045	 26.500143	  8.342045	 -1.075891	  0.100728	  0.121299	
649	  1.024901	 25.591572	 10.811984	 -0.583717	 -0.909608	  0.615752	
650	 10.660660	 11.779880	  7.040312	  0.392991	  0.454926	 -0.070064	
651	 26.718395	 24.383936	 27.172539	  0.384410	 -0.157958	 -0.713928	
652	 13.352115	  8.125407	  4.274122	  0.176861	  0.322323	 -0.189342	
653	 27.396454	  5.818776	 13.980373	  0.132358	 -0.593419	  0.153787	
654	 15.193904	 27.527731	  8.235405	  0.719420	  0.290135	  0.076307	
655	 19.992416	 12.887852	 25.495804	  0.501399	  0.573413	 -0.647917	
656	  0.443082	  3.216893	  0.082251	  0.357202	  0.153171	 -0.927613	
657	  2.149930	  6.061728	 11.485434	  0.396654	  0.054444	 -1.350364	
658	  4.502558	 24.668940	  0.079286	 -0.079026	 -0.427897	 -0.893255	
659	 17.892441	 23.727976	 27.697384	 -0.604195	  0.181111	 -1.123367	
660	 26.118000	 10.696459	  6.937989	  0.129314	 -0.017750	 -0.302116	
661	  3.344624	 13.731876	  5.630023	  0.152006	 -1.359621	 -0.181786	
662	 18.816092	  9.540836	 19.832985	 -0.604114	 -0.661818	  0.443895	
663	 24.965925	 21.855289	 17.069757	 -0.247043	  0.815305	  0.625524	
664	  3.045564	  7.520761	 23.814865	 -1.063641	  0.097210	  0.279661	
665	 20.635250	 25.803984	 27.640585	 -0.538536	  0.727965	  0.590378	
666	 16.851650	 14.121546	 13.051228	 -0.412337	  0.075389	 -0.907907	
667	 10.039782	  8.125147	 19.831253	  0.911272	  0.409282	 -0.328198	
668	 22.948586	 27.261009	  9.592777	 -0.428211	  1.121969	  0.116393	
669	 10.469954	 20.110865	 10.028375	 -0.337013	  0.509617	  0.662333	
670	 10.258101	 12.217047	 18.716307	  0.381614	 -0.017745	 -0.924151	
671	  3.391276	 22.106348	  8.048983	 -0.331151	  0.799422	  1.510221	
672	  2.541358	 20.758844	 27.569723	 -0.345569	 -1.303346	 -0.202059	
673	 15.126873	 21.179804	 10.783590	  0.505306	  0.582230	 -0.589215	
674	  1.273188	  2.684556	 10.268750	  0.375913	  0.606597	  0.291288	
675	  1.603866	 12.292986	 20.936560	 -0.581563	  0.206918	  0.348159	
676	 13.929903	  7.570166	  5.069235	  0.290078	  0.117557	  0.162913	
677	 21.772263	  4.850706	  0.704164	  0.880929	  0.042369	  0.212711	
678	 11.347852	 10.094008	  3.322773	  0.928234	  0.141736	  0.273896	
679	  8.657903	 23.610729	 22.888338	  0.585134	  0.588616	  0.557807	
680	  3.029151	 21.183989	 15.987852	 -0.084029	  0.416914	 -1.017413	
681	  3.739100	 28.764500	 28.109087	  0.069785	  0.100038	  0.034775	
682	  9.503631	 21.244257	 16.327675	  0.665693	 -0.621685	  0.412748	
683	  8.409805	 27.307419	  9.991807	  0.280803	 -0.591691	 -0.212775	
684	  0.224576	 19.063343	 19.249298	 -0.670674	 -0.323243	  1.048295	
685	  0.408624	 25.914822	 21.323067	  0.124309	  0.424872	  0.058208	
686	  6.057489	  7.163887	 25.139378	  0.037675	 -0.831946	  0.048210	
687	 13.664448	  4.670636	 -0.042831	 -0.047268	 -0.642880	 -0.857022	
688	 23.182848	  8.982127	 29.587025	 -0.600581	  0.902315	  0.582570	
689	  6.962151	 25.026443	  3.790055	 -0.829120	 -0.681916	 -0.327614	
