690	 29.011591	 23.432343	  6.556022	  0.360244	  0.597950	  0.716017	
691	 27.647913	 23.126123	 16.287178	 -0.875211	  0.059960	  0.480010	
692	 21.148476	 21.425970	 14.740698	 -0.948825	  0.309762	 -0.061478	
693	 15.088539	 11.101498	  0.913369	 -0.340160	  0.831202	 -0.439766	
694	  8.557442	 11.593084	  7.612738	  0.236166	 -0.801930	  0.548756	
695	  8.906818	 16.637432	 18.175922	  0.418962	  0.538246	 -0.731274	
696	 29.481979	  1.967201	 23.332703	 -0.725880	  0.367441	  0.288828	
697	 21.957262	 29.249681	 26.557053	  0.377059	  0.397088	 -0.836748	
698	 22.482870	 25.343292	 16.848553	  0.221458	 -0.968615	 -0.112874	
699	  3.116225	 25.679441	 15.877923	  0.315623	  0.468412	 -0.825211	
700	 28.389620	 14.576881	 15.273571	 -0.609748	  0.508279	 -0.608161	
701	 15.445927	 12.911605	 19.107471	  0.760609	  0.410899	 -0.220430	
702	 22.647415	  0.750057	 20.807182	 -0.218738	  0.163730	  0.961949	
703	 21.085186	  3.385825	 25.655901	 -0.226887	 -0.952825	 -0.201612	
704	 20.522137	 15.914302	 13.198751	 -0.729279	  0.624710	  0.279087	
705	 20.188084	 12.878378	 13.379369	 -0.981623	 -0.046078	  0.185182	
706	 18.922308	 17.104216	 29.500389	  0.746995	  0.650307	 -0.138200	
707	  8.474445	 10.969909	 28.323223	  0.556239	 -0.797309	  0.234302	
708	 15.285009	 16.921871	 15.972700	  0.732558	 -0.443211	 -0.516645	
709	 13.228628	 19.922297	 14.017396	 -0.961663	  0.062367	 -0.267047	
710	 25.690193	 13.544551	 25.701982	 -0.309122	  0.877109	  0.367592	
711	 15.715042	  0.209987	  5.131588	  0.544100	 -0.785121	  0.295871	
712	 20.047695	  5.669556	  2.822881	 -0.270546	 -0.959854	 -0.074069	
713	 16.435120	 24.741096	 28.694088	 -0.766208	 -0.422531	 -0.484142	
714	 18.444412	 27.812634	 15.381704	  0.200883	 -0.621580	  0.757155	
715	 21.670908	 27.416512	 13.900392	  0.601238	  0.681234	 -0.417652	
716	 25.186405	  3.152852	 16.098991	 -0.348174	  0.887989	 -0.300417	
717	  6.725048	  4.797084	 19.578310	 -0.273056	  0.219454	  0.936632	
718	  4.281520	  7.191083	 12.730583	  0.026328	  0.781181	  0.623749	
719	 23.192394	 22.659973	 21.213692	 -0.043427	 -0.999056	  0.000774	
720	 15.893318	  5.324009	 14.200096	  0.484254	 -0.873682	  0.046662	
721	 13.939450	 10.058983	 10.657195	  0.701995	 -0.689772	  0.177251	
722	 19.967903	 28.223614	 18.677595	  0.286219	  0.955700	 -0.068677	
723	 26.080177	 14.811956	 21.410336	 -0.669539	  0.108023	  0.734880	
724	 19.143019	 15.855463	 27.199274	  0.488657	 -0.500342	 -0.714754	
725	 18.662136	 19.849403	 22.291172	 -0.977056	  0.049697	 -0.207102	
726	  8.163574	 23.950462	 24.355482	 -0.034265	 -0.838994	  0.543061	
727	  5.538809	  1.838176	 11.536821	 -0.339224	 -0.153608	  0.928080	
728	 19.752687	  7.078429	 21.037443	 -0.923441	  0.310635	 -0.225307	
729	  6.923573	 10.123327	 30.029230	  0.152656	 -0.559936	  0.814351	
730	 20.703341	  6.514052	 12.838560	 -0.241576	 -0.794354	 -0.557353	
731	 12.141544	 15.845953	 28.769176	  0.158226	  0.232342	 -0.959678	
732	 12.052274	 12.753531	 24.290291	  0.760828	 -0.044681	 -0.647414	
733	 24.411600	  4.931509	 11.080642	  0.693564	 -0.395084	  0.602393	
734	 10.673227	 21.140768	 26.279745	  0.751755	 -0.157415	 -0.640379	
735	 11.347169	  7.042188	 23.109642	  0.035517	  0.369158	  0.928688	
736	 20.337032	 29.854303	 11.120732	  0.913146	 -0.231610	  0.335441	
737	 11.779213	 15.247810	  5.400501	 -0.830765	  0.537850	  0.143344	
738	  8.694827	 22.100651	  1.922574	  0.881944	  0.325716	  0.340711	
739	  0.900335	 24.097738	 28.812077	 -0.886728	  0.321194	  0.332489	
740	 19.365530	 15.672697	 13.343069	 -0.353825	 -0.892534	  0.279627	
741	 19.075676	  6.281351	 22.241299	  0.336615	  0.849493	 -0.406265	
742	 27.147638	 23.694519	 10.462897	  0.735882	  0.458536	  0.498219	
743	 29.403551	 19.577702	  0.195414	  0.298960	  0.176661	 -0.937771	
744	 21.905432	  2.144613	 19.091625	 -0.044570	 -0.893659	 -0.446528	
745	 10.371348	 27.563391	  0.576394	 -0.210587	 -0.940980	  0.264973	
746	 24.895269	 27.689360	  3.095865	  0.789767	 -0.496586	  0.360096	
747	 16.866701	 20.187799	 25.869183	 -0.699619	  0.036130	  0.713602	
748	  0.371525	 12.724029	 15.514481	  0.299606	  0.909945	 -0.286769	
749	  4.943807	  7.427728	 27.560776	 -0.922600	  0.108194	 -0.370274	
750	  0.044098	  4.649949	 20.715933	  0.069852	 -0.380369	  0.922193	
751	 26.929579	  1.128634	 25.379282	  0.508637	  0.830951	 -0.225407	
752	  6.237084	 20.752018	 12.553645	 -0.251140	  0.938543	  0.236781	
753	  4.002482	 26.131367	  7.921498	  0.898745	  0.525013	 -0.288983	
754	  3.366568	 21.815424	 18.332829	 -0.178909	 -0.669041	 -0.721371	
755	  7.382335	  2.845109	 11.132359	  0.912356	  0.409259	  0.010639	
756	 21.327995	  6.456120	 24.864664	  0.153344	  0.787460	  0.596987	
757	 17.472557	  0.496750	 29.252224	 -0.612037	  0.285021	 -0.737682	
758	  7.041281	 21.900434	  8.060959	 -0.320014	 -0.544691	 -0.775179	
759	  1.147971	 26.565041	  2.752831	  0.317782	  0.947089	  0.045125	
760	 15.764847	 16.909098	  7.287756	 -0.128900	  0.706326	 -0.696052	
761	 18.472857	  7.310701	  4.600701	  0.677617	 -0.723389	 -0.132448	
762	 16.860634	 19.028866	 18.150076	 -0.694194	  0.468343	  0.546579	
763	 10.626992	  7.442260	 25.875631	  0.358655	  0.799905	  0.377144	
764	 23.675108	 16.624750	 10.939169	  0.667047	  0.321327	 -0.672158	
765	 15.642136	  1.791352	 25.486752	 -0.428624	  0.875914	 -0.221486	
766	 12.922806	  1.841115	 25.021160	  0.129427	 -0.991561	  0.007414	
767	 28.566595	 11.142172	 22.449745	 -0.370533	  0.589289	 -0.717944	
768	 10.863420	 21.259518	 18.296448	  0.344344	 -0.791323	 -0.505209	
769	 13.355161	  8.515609	  8.472487	 -0.135551	  0.934486	 -0.329184	
770	 28.632538	 28.563248	 20.147074	 -0.263228	  0.033470	 -0.964153	
771	 26.829109	  0.664435	  5.679696	 -0.647427	  0.573446	  0.501994	
772	 13.704746	 10.971648	 24.969648	 -0.230842	  0.434450	 -0.870612	
773	 11.395675	 13.494719	  9.804150	 -0.587218	  0.807651	 -0.053624	
774	 16.755119	 24.203541	  9.134445	  0.470523	  0.880280	 -0.060948	
775	 19.230288	 17.508680	 22.089581	  0.457676	 -0.328937	  0.826034	
776	 28.317739	 22.152159	 24.578993	  0.084014	 -0.966840	 -0.241169	
777	 29.298447	 22.718725	 15.040764	 -0.456702	  0.284357	  0.247471	
778	  7.871432	 18.060755	 28.612751	  0.337748	  0.715585	 -0.611444	
779	  0.377164	 20.603348	  1.357116	  0.105130	  0.163676	  0.980896	
780	 18.608799	 23.957712	 24.956476	  0.168126	 -0.111990	  0.979383	
781	  3.327172	  9.287073	 17.590761	 -0.134249	 -0.956088	 -0.260525	
782	 12.166941	 22.633179	  7.277937	 -0.807272	  0.568923	 -0.156965	
783	 23.173357	 11.143877	  3.002393	  0.707136	  0.524288	 -0.474427	
784	 25.492912	  4.201286	 22.075279	  0.122655	 -0.992007	 -0.029614	
785	 14.780466	 20.515802	  0.533133	 -0.326164	 -0.549493	 -0.769204	
786	  6.171708	  4.292956	 24.589191	  0.305837	 -0.671760	 -0.674687	
787	 23.228310	 27.005642	 20.755972	 -0.882965	 -0.303484	  0.358149	
788	  0.631622	  8.021171	 10.080885	  0.129036	  0.991630	 -0.004432	
789	 24.095222	 27.059774	 18.485304	  0.266506	 -0.102779	 -0.958338	
790	  2.174852	 18.233150	 10.189500	  0.193278	 -0.977824	  0.080642	
791	 25.934135	  7.410987	 10.898597	  0.363330	 -0.613737	  0.081468	
792	 11.169779	  5.319772	 11.866186	 -0.337406	  0.390243	  0.856661	
793	 15.983531	  9.594716	 29.880630	  0.708645	  0.194870	  0.678121	
794	 20.548534	  1.599447	 26.127136	  0.735546	  0.567014	 -0.370766	
795	 14.257064	 24.604347	  8.016973	  0.245158	  0.950598	  0.190423	
796	  6.124380	  6.657104	  6.290323	 -0.303560	 -0.169250	 -0.937660	
797	 28.073864	 16.597713	  9.200756	  0.171948	  0.937314	 -0.303111	
798	  9.550543	 18.833553	  8.911732	 -0.196056	 -0.141516	 -0.970327	
799	 11.379975	  2.531848	  4.614395	 -0.047122	  0.446991	 -0.893296	
800	  8.447062	 26.915758	  5.262516	  0.799820	  0.406375	  0.441753	
801	  9.591576	 11.603855	 13.431578	 -0.548149	 -0.714989	  0.433963	
802	 26.504808	 28.650558	 28.826883	 -0.513199	 -0.857480	 -0.036818	
803	 26.780432	 11.242873	 25.843201	 -0.621053	  0.780311	 -0.073533	
804	  4.737439	 17.050655	  1.513428	 -0.386835	 -0.837956	 -0.384952	
805	  0.438359	  4.060378	  7.878407	  0.855768	  0.398436	 -0.330015	
806	  6.359871	 18.074963	  6.298223	 -0.938366	  0.185783	  0.291469	
807	 26.248138	 28.484274	  4.859781	 -0.037242	 -0.997869	  0.053569	
808	 28.725754	  2.450324	 13.451643	  0.515641	 -0.847886	  0.123305	
809	 28.064528	 21.277557	 21.096506	  0.162041	 -0.771241	 -0.615572	
810	  4.538536	  3.406837	 28.898041	 -0.605374	  0.905446	  0.292622	
811	  5.329136	 15.408669	 27.927120	  0.016050	  0.076206	  1.128206	
812	  2.688107	 28.162537	 14.014902	 -0.001051	 -0.963602	 -0.267340	
813	  2.867190	  8.594099	  6.256428	 -0.365662	  0.903082	 -0.225243	
814	 23.624111	  6.715765	 13.528250	  0.080032	  0.254024	 -0.963881	
815	  8.395404	  2.887289	 29.650419	  0.611642	 -0.082701	  0.786800	
816	  6.104241	  5.686368	 28.285315	  0.911412	 -0.323422	  0.254413	
817	 14.980732	  8.662397	  5.995377	 -0.500406	  0.787940	  0.358810	
818	  1.577592	 10.281473	 19.141464	  0.779589	 -0.512473	  0.360018	
819	 29.195974	 24.818371	 19.877226	  0.176631	  0.449312	 -0.875740	
820	 28.950560	  4.594874	  5.534016	  0.891244	 -0.073674	 -0.447500	
821	  5.644104	 27.554453	  2.171488	  0.437023	 -0.689298	 -0.577823	
822	  0.441800	  0.429797	 22.741585	  0.498744	  0.720745	 -0.481436	
823	 26.070499	 28.471462	 27.396147	 -0.926644	 -0.343439	 -0.152906	
824	 10.731020	 20.728228	  2.106106	 -0.946976	  0.251377	 -0.200116	
825	 28.261076	 22.410484	 15.082053	 -1.229414	  0.252830	  0.271922	
826	 24.057362	 27.158339	 27.712290	  0.552061	 -0.117623	  0.825466	
827	  2.343701	  6.745771	 23.707027	  0.132862	  0.845282	 -0.517539	
828	  4.807747	  7.766403	 15.151634	  0.401625	 -0.196442	  0.894487	
829	 16.303137	 26.576475	 27.118835	 -0.373486	 -0.108500	 -0.921269	
830	  6.039087	  2.811821	 18.482580	 -0.979204	  0.199200	  0.038464	
831	  4.829286	 12.411970	  5.017478	  0.984204	  0.176928	 -0.006200	
832	 20.202579	  3.996618	  9.118612	 -0.650301	 -0.262631	 -0.712835	
833	 10.922682	 22.195675	 10.297184	  0.164984	  0.710941	  0.683625	
834	 15.619675	  5.165019	  1.341088	  0.324848	 -0.777301	 -0.538774	
835	  2.910022	 10.321666	  6.045808	 -0.046984	 -0.686142	  0.148101	
836	  1.864635	  8.205173	  4.377923	 -0.195517	 -0.674077	  0.712315	
837	 15.419611	 17.692633	  4.071839	 -0.182322	 -0.757186	 -0.627239	
838	 23.358881	 16.804346	  6.320602	  0.247611	  0.384182	 -0.889434	
839	 13.942936	 14.219950	 24.470066	 -0.345207	  0.215343	  0.969332	
840	 14.784623	  5.077254	  4.707167	 -0.121739	 -0.165620	  0.978647	
841	  4.091639	 25.054586	 15.529839	 -0.613516	  0.602309	  0.510707	
842	  8.461578	 16.030861	  1.040547	 -0.666807	  0.371307	 -0.646141	
843	 29.680164	 26.387180	 28.522011	 -0.065642	 -0.933998	  0.351198	
844	  0.836410	 29.525290	  1.432163	  0.635275	 -0.245208	 -0.732324	
845	 10.585055	 25.552683	 20.700716	  0.744232	 -0.562564	  0.360055	
846	  8.726516	 14.262357	 21.929266	 -0.272467	  0.388249	 -0.880355	
847	 25.861656	 19.396952	 28.589272	 -0.151881	  0.331550	  0.931132	
848	 15.170330	 18.231712	  9.440815	 -0.247528	 -0.629645	 -0.736395	
849	 15.407873	 15.855085	  4.349995	 -0.620416	 -1.074491	  0.247807	
850	 24.580948	 16.944284	 22.366915	  0.292554	 -0.114980	 -0.949311	
851	  0.079997	  2.895819	 24.878462	  0.244177	 -0.417869	 -0.875079	
852	 14.935314	  0.870790	 12.690170	 -0.935135	  0.186935	 -0.300960	
853	 13.211639	 18.513683	 26.628727	  0.688044	 -0.718970	 -0.098373	
854	 14.549449	 15.635281	 14.922915	  0.835172	 -0.237156	 -0.496230	
855	 18.345451	 14.526963	  0.880528	 -0.396633	  0.133766	 -0.908179	
856	  6.291611	 15.282132	  2.705770	  0.715551	  0.690128	  0.108214	
857	  0.030154	 19.699268	 21.455933	 -0.258365	 -0.772429	  0.580173	
858	  0.729046	  3.576388	  5.686274	  0.684210	 -0.664896	  0.299616	
859	  6.366580	 27.972692	 14.985995	  0.765680	 -0.084965	  0.637585	
860	 22.949560	 11.390230	 13.389914	 -0.394932	  0.360367	  0.607192	
861	 20.962170	  1.756774	 22.744389	  0.385474	  0.917869	  0.094478	
862	 24.527979	 25.841467	 23.227100	  0.176813	 -0.216232	 -0.960199	
863	 18.690165	 29.721291	 25.303322	  0.767467	 -0.607330	  0.205291	
864	 17.631516	  1.973159	 28.234062	 -0.060172	 -0.767682	  0.637999	
865	 17.340181	 21.438316	 26.089918	  0.551096	 -0.583635	  0.596375	
866	 17.956802	 21.465498	  0.947904	  0.023440	  0.056280	  0.946045	
867	 15.572663	 21.830227	  5.894274	  0.967392	  0.596915	 -0.252651	
868	 22.342308	 23.925142	 12.250366	 -0.188785	 -0.790899	  0.582099	
869	 13.008453	  9.728590	 18.867996	  0.601879	  0.701547	 -0.381540	
870	 12.544647	 25.919178	 14.875206	  0.681747	  0.729539	 -0.054718	
871	 14.151313	 21.219736	  8.477283	  0.841163	  0.539750	 -0.033385	
872	  3.874321	 25.097239	  7.248499	  0.245417	  0.927103	  0.283286	
873	  5.545313	 16.904261	  9.801548	 -0.813294	 -0.279611	  0.510265	
874	 21.518368	  9.392962	 15.989491	  0.390275	 -0.097675	 -0.915502	
875	 16.754333	 13.309093	  6.585782	  0.459078	  0.876451	 -0.145191	
876	 21.317677	 15.974431	  5.918328	  0.911233	  0.358609	  0.202618	
877	 23.615618	  9.148736	  6.167613	  0.885733	 -0.461490	 -0.050047	
878	 24.238459	  2.436763	  1.603007	  0.637290	  0.527215	 -0.562055	
879	 28.129492	  7.294071	 27.690475	  0.829420	  0.171613	  0.531612	
880	 16.868017	 25.402378	  4.354149	 -0.133093	  0.947713	  0.290047	
881	  2.122939	 24.334080	 27.621387	 -0.393123	  0.357580	 -0.847107	
882	 10.268433	 28.003164	 16.946844	 -0.118858	 -0.018964	  0.992730	
883	 29.422792	  7.547912	  7.171828	 -0.137996	  0.536940	 -0.832257	
884	 29.841984	 27.390890	  5.914378	  0.803156	  0.032200	  0.594897	
885	 11.862221	 27.071577	  3.828861	  0.466450	  0.585880	  0.662698	
886	 23.412052	 21.716574	 10.465109	  0.024263	 -0.025289	 -0.999386	
887	  8.999019	  3.151287	 21.394661	  0.805046	  0.552357	 -0.216339	
888	 21.415348	 14.299445	 14.836594	  0.230897	  0.106325	  0.967151	
889	  8.513384	  2.354484	  2.061092	 -0.246651	  0.857691	 -0.451142	
890	  4.586612	 21.465792	  6.156561	 -0.431984	  0.891771	  0.134663	
891	 26.388355	 18.774462	 13.819676	 -0.829792	 -0.052840	  0.555566	
892	  4.807239	 18.263908	 16.569714	 -0.221680	 -0.935278	  0.275885	
893	 15.108376	 27.999763	 24.295868	 -0.014881	  0.345805	  0.938188	
894	  1.058907	 28.055887	 17.971874	 -0.022005	  0.024153	  0.999466	
895	  7.772198	 19.134468	  0.915388	 -0.921153	 -0.331355	 -0.204158	
896	  7.124910	 23.088541	 24.811375	 -0.606787	 -0.078616	 -0.790968	
897	 19.802961	 11.773577	 22.073511	  0.779935	 -0.625522	 -0.020577	
898	 19.685465	  3.305917	 10.889570	  0.787286	  0.114475	  0.605868	
899	 22.772436	 14.806019	 23.207081	 -0.792987	 -0.209642	  0.572034	
900	 21.477028	 18.448900	 26.258797	  0.398973	  0.196709	  0.895615	
901	 21.874697	 12.640447	 14.644156	  0.074870	 -0.379512	 -0.922152	
902	  6.185222	  3.496739	 26.120752	  0.959762	 -0.017541	  0.280268	
903	 25.288698	 11.449383	  3.356137	 -0.499221	 -0.849919	 -0.168571	
904	 21.992828	  2.763524	 12.167287	  0.608349	 -0.532086	 -0.588895	
905	 12.598618	 25.957909	 19.092953	  0.514861	  0.478538	 -0.777742	
906	 15.985754	 23.647671	 29.139828	  0.069910	  0.910963	  0.406522	
907	 21.016594	 28.946938	  7.996486	 -0.879895	  0.061108	  0.471222	
908	 11.698219	 17.337156	 25.907257	  0.954117	  0.295473	  0.048544	
909	 11.661781	 25.574150	  2.835403	 -0.633539	 -0.721707	  0.278867	
910	 17.442930	  7.250711	 21.131731	  0.701854	 -0.138582	 -0.698710	
911	  1.166000	  3.940838	 25.530252	  0.067851	 -0.877409	 -0.474922	
912	 10.562718	 12.766650	 27.005604	  0.578717	  0.814463	  0.041670	
913	 18.956799	  5.025518	 14.153258	  0.208184	  0.977856	 -0.021375	
914	  8.521471	  1.254938	  4.064676	  0.425199	  0.188125	  0.885333	
915	 12.842653	 14.754074	  2.091159	 -0.676063	 -0.419194	  0.605983	
916	 18.717268	  1.612840	  9.114698	 -0.283755	  0.012968	 -0.958809	
917	 14.083133	 14.423412	  6.793207	 -0.868083	 -0.239443	 -0.434855	
918	 14.557260	 24.488731	 21.599342	 -0.435508	  0.130608	  0.890660	
919	  0.891498	  0.066162	 28.264593	  0.689996	 -0.282655	 -0.666342	
920	  9.242546	 24.205147	 28.641829	 -0.752690	  0.187125	  0.639263	
921	 28.471476	 27.683275	 12.840910	 -0.896487	 -0.412717	  0.161171	
922	 20.715805	 19.160583	 14.833037	  0.544798	  0.215442	 -0.810419	
923	 23.580324	 18.907173	 15.549904	  0.783583	 -0.249200	 -0.569119	
924	 26.153667	 15.689583	  3.761263	  0.303664	  0.027780	  0.138160	
925	 28.768187	 14.604595	  3.507907	 -0.509630	 -0.369783	  0.776877	
926	 23.935703	  6.157225	 29.458023	 -0.296781	 -0.763821	  0.573147	
927	 25.429094	 21.431795	 23.599798	  0.708044	  0.704747	  0.044785	
928	 14.706277	 21.600212	  6.690642	  0.464129	  0.134007	  0.640812	
929	  9.082471	 15.054926	 14.616008	  0.496082	 -0.847047	  0.190825	
930	 19.756458	 18.913416	  5.727709	 -0.000912	 -0.569856	  0.843772	
931	  6.680933	 21.787317	 22.708912	  0.850225	  0.521975	  0.068259	
932	 25.233669	 23.048155	 26.204765	 -0.214291	 -1.099177	 -0.749560	
933	 15.118391	 15.925153	  7.442671	 -0.902044	  0.392939	  0.178647	
934	 25.032051	 20.616932	 12.326414	  0.542242	 -0.616128	  0.571279	
935	  0.145460	  1.661879	 17.211535	 -0.521261	 -0.167231	  0.836852	
936	  2.846443	  8.889370	 23.627180	  0.404336	  0.444969	  0.799071	
937	 21.611818	  3.751107	 13.975719	 -0.766731	 -0.490183	 -0.414540	
938	  7.299349	 14.513617	  6.420469	  1.134736	  0.439278	  0.156452	
939	 27.142168	 18.516146	 14.805788	  0.291757	  0.145544	 -0.945354	
940	  2.811251	 22.856459	 26.447380	 -0.880851	 -0.309928	  0.357836	
941	 22.200211	 20.391268	 19.775841	  0.774883	  0.183687	 -0.604826	
942	 18.474636	  5.360300	  9.446112	 -0.389873	  0.690072	 -0.609754	
943	 12.080545	  1.816726	 14.767099	  0.498853	 -0.681059	  0.536008	
944	 23.920170	 25.869095	 10.037910	  0.620123	 -0.332728	  0.710451	
945	 15.636477	 24.610661	 17.157461	  0.669300	  0.243977	  0.701793	
946	 13.190062	 12.469658	 23.603834	 -0.205301	  0.680986	  0.702929	
947	 12.295450	 28.681154	 19.704058	  0.369973	  0.294095	  0.881265	
948	 23.506172	 25.925552	  3.931583	  0.488542	  0.429305	  0.759621	
949	  2.281261	 10.342307	  6.753922	 -0.733369	 -0.522287	 -0.435186	
950	  1.162222	 12.882915	  3.066138	 -0.156845	  0.803792	 -0.573863	
951	  2.710700	 20.402460	 27.897654	  0.877799	 -0.021381	 -0.478552	
952	 20.770985	 29.200748	  1.135821	 -0.893095	 -0.034631	  0.448533	
953	 25.072002	 26.841034	 10.040380	 -0.309568	  0.262714	  0.913865	
954	  6.546316	  5.435083	 19.267933	  0.572364	  0.558869	 -0.600055	
955	 27.443890	 12.077651	 23.361511	  0.281899	  0.464098	  0.839730	
956	 28.710148	 10.266176	  6.436761	 -0.750435	  0.660673	  0.018923	
957	  8.542316	  7.613069	  7.610088	 -0.805582	  0.478482	  0.349418	
958	 27.849594	  6.860509	 22.236090	 -0.835796	 -0.163385	  0.524166	
959	 28.564444	 29.266010	 16.412535	 -0.743113	  0.966310	 -0.143782	
960	 15.137119	 11.388225	  8.401077	 -0.375634	  0.878195	 -0.296096	
961	 18.526680	  9.645125	 18.550264	  0.495517	  0.809791	 -0.314168	
962	 19.130466	  1.441415	 14.037003	  0.264330	  0.741517	 -0.616670	
963	  1.692887	 11.694880	 12.339399	 -0.145520	  0.946766	  0.287154	
964	  0.248375	  2.685735	 23.776371	  0.275670	 -0.709870	 -0.648144	
965	 19.161875	 23.187340	  3.393825	 -0.131788	  0.878590	  0.459033	
966	  5.573177	 22.962044	 25.321777	 -0.560555	 -0.464110	 -0.685842	
967	 14.020198	  3.741202	  8.082192	  0.914691	 -0.094345	 -0.392988	
968	 20.346611	 22.307491	 10.186166	 -0.009108	  0.971384	 -0.237340	
969	 21.768429	  7.965735	 19.407585	  0.895158	 -0.391092	  0.213866	
970	 10.340212	 26.930428	 26.050812	  0.539930	 -0.776270	  0.325394	
971	 27.503540	 24.855993	  4.384987	 -0.562217	  0.082092	 -0.822905	
972	  3.194695	  8.554147	 27.896513	  0.556372	 -0.101789	 -0.824675	
973	  1.284869	 10.443428	  0.751185	  0.787236	  0.399579	  0.469677	
974	 20.367781	 15.182444	  8.667186	 -0.335194	  0.862833	  0.378371	
975	 25.925776	 10.831257	  5.213729	  0.170431	  0.687297	 -0.712927	
976	  5.186251	  8.580482	 21.798323	  0.371593	  0.267200	 -0.889113	
977	  7.151824	  8.145219	  3.550328	  0.454793	  0.877727	 -0.150864	
978	  4.939572	  8.801120	  9.336827	  0.510648	  0.847177	 -0.146731	
979	 11.613453	 13.013677	 22.712654	 -0.017997	 -0.921529	  0.387892	
980	 16.196436	 10.428840	  4.472339	  0.036189	 -0.809659	  0.585784	
981	 28.193209	 17.272919	  3.034915	  1.270443	 -0.286082	  0.369627	
982	 10.446937	  7.650669	 24.901791	  0.466470	  0.741712	 -0.567053	
983	 28.664671	  8.982797	 12.706069	 -0.602983	 -0.307748	  0.570174	
984	 27.258667	  9.466413	 16.760843	  0.662626	  0.692140	 -0.286128	
985	  0.459039	 11.185686	 26.030581	 -0.123475	 -0.874529	 -0.468990	
986	 18.698895	  6.587777	 17.668373	 -0.098981	 -0.251225	 -0.962854	
987	 11.921530	 10.556115	 17.936838	 -0.878365	 -0.473041	 -0.068605	
988	  9.185944	 26.898636	 23.156254	  0.108766	  0.380725	  0.918269	
989	 26.475256	 10.032334	  5.396677	  0.155141	  0.901222	 -0.404637	
990	 19.844854	  3.604840	 11.121788	 -0.308834	  0.628114	 -0.714209	
991	 26.183357	  8.109833	 15.790762	  0.152388	 -0.540502	 -0.827427	
992	 26.341728	 10.058043	  6.670468	 -0.293733	 -0.589583	 -0.752404	
993	 15.160446	  5.916352	 19.734041	  0.794429	 -0.123090	  0.594753	
994	  2.853755	  4.194175	 18.502203	  0.680454	 -0.730063	 -0.063175	
995	 19.997726	 10.581489	 21.599533	  0.466497	 -0.779159	  0.418678	
996	 25.170879	 17.824806	 25.582523	 -0.615951	  0.258556	  0.744146	
997	 23.354404	  8.065804	  2.704196	 -0.529109	 -0.094646	 -0.843259	
998	  7.783020	 10.748537	 11.673306	 -0.345216	 -0.581390	 -0.736757	
999	 19.374210	  1.689276	  5.527661	  0.060061	  0.150098	 -0.986845	
