345	 22.283392	 17.424181	  8.867476	 -0.680962	  0.265257	 -0.462540	
346	  0.399737	 16.063826	  3.677449	 -0.624471	  0.527692	 -0.575827	
347	  3.953108	  8.238466	 23.244116	  0.803991	 -0.052764	 -0.592296	
348	 25.998262	  7.497229	 13.945184	 -0.671982	 -0.506137	  0.296930	
349	 29.932587	  8.337425	 24.764336	  0.067304	 -0.981064	  0.181617	
350	 13.285541	 15.336075	 10.844713	  0.043910	 -0.994766	 -0.092262	
351	 24.996258	 12.330332	 17.338049	  0.517620	  0.457313	 -0.723142	
352	 20.045908	 16.145199	 19.213785	 -0.476863	 -0.018848	  0.878776	
353	 25.622822	 22.930033	  4.499965	  0.874646	 -0.462657	 -0.144719	
354	 19.546705	 29.372629	 27.886780	  0.863362	  0.376711	 -0.335700	
355	  8.371343	 13.157437	 29.500284	 -0.559943	  0.611953	  0.558549	
356	  5.960320	 18.107115	  1.426039	  1.025826	 -0.532914	 -0.331144	
357	 14.803494	  1.625290	  8.446149	 -0.790962	 -0.400570	 -0.418890	
358	 11.236087	 27.814823	 21.667156	 -0.270600	 -1.211593	 -0.283013	
359	 18.387062	  3.262602	  3.258824	 -1.091757	 -0.203379	 -0.485307	
360	 19.515656	 21.854486	 16.276182	 -0.251715	 -0.382857	  0.888853	
361	 13.236046	 23.172180	 10.929649	 -0.333522	  0.247012	  0.559761	
362	 12.326300	 19.566446	  0.482283	 -0.660228	  0.192693	  0.725926	
363	  0.189749	  2.273539	  6.290773	  0.755232	 -0.654988	 -0.024809	
364	 20.807238	 23.688095	 18.516565	  0.382292	 -0.894997	  0.229856	
365	 29.837362	 27.314650	 24.998142	  0.188870	 -0.232198	 -0.362741	
366	  1.911109	 19.867064	 22.717602	 -0.253316	  0.739978	 -0.623108	
367	 15.582029	  5.610880	  1.369306	 -0.906124	  0.330028	  0.264614	
368	 18.965321	 22.875412	 24.467567	 -0.310066	 -0.528549	 -1.110512	
369	  1.339088	 15.711391	 20.862862	  0.106247	 -1.103666	  0.063389	
370	  4.106510	  7.525440	 15.360029	 -0.170105	 -0.650354	 -0.740340	
371	 12.340899	 19.493723	 18.331419	 -0.296246	  0.005723	 -0.955094	
372	 11.255375	 26.986307	 15.122869	 -0.291624	  0.240254	  0.925869	
373	 17.821253	 12.350002	 10.642110	 -0.427699	 -0.655917	  0.820797	
374	  7.941178	 15.255360	 13.296533	 -0.097212	 -1.133802	  0.706934	
375	 27.649622	 13.022949	 26.089380	  0.968119	  0.109681	 -0.225203	
376	  7.036013	 12.556603	 28.823341	 -0.202718	  0.216282	  0.955054	
377	 22.909992	 19.217796	 17.721725	  0.868657	 -0.493108	 -0.047735	
378	 16.609079	  1.757679	 22.009840	 -0.069558	 -0.637659	  0.767172	
379	  0.148353	 23.617420	 14.700260	  0.368030	 -0.781783	  0.503358	
380	  3.543006	 27.939976	  2.972890	 -0.344618	 -0.459607	 -0.818535	
381	 27.272604	  0.107204	 18.580271	 -0.374041	 -0.892736	  0.251227	
382	 12.247357	 11.822069	 25.221474	  0.705436	  0.162629	 -0.468225	
383	  6.376938	 16.420816	 13.899160	 -0.993189	  0.031983	 -0.112042	
384	  2.881331	 18.129379	 18.409481	  0.120422	  0.743991	 -0.657248	
385	 18.555904	 17.091604	 24.801180	 -0.872246	  0.835807	  0.219092	
386	 23.712814	  1.431960	 23.437153	  0.779851	  0.529200	  0.334334	
387	 23.587971	 26.495234	 10.555107	 -0.831216	 -0.544520	  0.112151	
388	 27.328856	 15.173145	 22.883089	 -0.274645	  0.961183	  0.026407	
389	 17.231253	  7.265385	 12.770487	  0.396088	 -0.618243	  0.678889	
390	  4.913523	 29.141758	  9.360333	 -0.473412	 -0.258039	  0.842198	
391	 11.379464	  1.556633	  4.592647	  0.684637	  0.432368	 -0.586797	
392	 24.524359	 14.432371	 26.057144	  0.685440	 -0.527436	  0.501980	
393	 10.821572	 19.471844	 23.131254	  0.180910	 -0.097602	  1.003093	
394	  5.579743	  3.249314	  9.741043	  0.201975	  0.701159	 -0.683800	
395	  3.814210	 11.290073	 17.400518	 -0.251745	  0.409765	 -0.876765	
396	 29.481953	 18.275902	 13.448381	 -0.049419	 -0.854666	 -0.516821	
397	 23.834423	  4.376334	 26.219675	  0.379739	 -0.946282	  0.239551	
398	 25.386347	 18.243334	 29.462971	  0.229743	 -0.917835	  0.323723	
399	 29.809052	 12.560656	 21.253645	  0.687429	  0.027407	  0.725734	
400	 14.022183	  8.111979	 21.260160	 -0.529958	  0.475829	  0.701948	
401	 16.028952	 15.724190	 18.533215	  0.223727	 -0.839536	 -0.495101	
402	 18.009554	 12.457450	  0.494779	 -0.422708	  0.896510	  0.132615	
403	 11.346447	 10.462517	 18.044188	  0.093811	 -0.301261	 -0.948916	
404	  2.999517	 21.892900	 29.676334	 -0.845837	  0.356075	 -0.397203	
405	  3.332711	 18.844820	 16.896505	 -0.690390	 -1.057734	  0.093603	
406	 27.683622	 21.469751	 18.337467	 -0.167653	  0.405777	  0.898464	
407	 27.885958	  1.803564	 19.766943	 -0.310931	 -0.766524	 -0.561927	
408	  1.469495	 20.023373	 24.273342	 -0.249759	 -0.937199	 -0.243473	
409	 22.284832	 24.262829	 23.963673	  0.488282	 -0.851550	 -0.190900	
410	 16.165503	 11.128693	 17.942976	 -0.549597	 -0.708770	 -0.442254	
411	 10.312089	 16.918171	 13.086073	 -0.357187	  0.884140	  0.301187	
412	 10.740580	 25.963802	 16.689039	  0.250296	 -0.694052	  0.675014	
413	 15.501285	 10.167098	 27.828310	  0.543027	  0.400946	  0.737810	
414	 17.091373	 27.121597	 20.470852	  0.842445	  0.780905	 -0.264544	
415	 18.808649	  0.089715	 11.563897	 -0.651959	  1.069025	  0.051505	
416	 10.693497	 18.939184	 15.814535	  0.075579	 -0.276733	 -0.835694	
417	 19.879910	 12.023908	 26.383669	 -0.687631	  0.427075	  0.587171	
418	  9.118308	 28.181326	 11.914164	  0.261047	  0.963012	 -0.066804	
419	  1.177177	  8.307797	 13.505387	 -0.360771	  0.926092	 -0.110440	
420	 21.234198	 23.509640	 14.084732	  0.545874	 -0.199961	  0.200837	
421	  2.791384	 18.046989	 29.957077	  0.692884	 -0.450887	  0.562683	
422	 22.438971	  4.841452	 24.029274	 -0.476333	  0.920723	 -0.078250	
423	 17.345407	 27.300528	 19.363214	 -0.606940	  0.163132	 -0.777825	
424	 25.722185	 24.632236	 16.928268	 -0.740152	  0.343540	  0.578062	
425	 23.583672	 17.185844	 15.025126	  0.230335	  0.322816	  0.918006	
426	  7.236066	 27.167990	 29.028105	  0.226724	 -0.325937	  0.870174	
427	 13.366373	 11.781557	  4.634851	 -0.785560	 -0.484940	 -0.384355	
428	  6.018743	 15.457750	 28.645716	  0.012605	 -0.635288	 -0.772172	
429	 21.748995	 29.868986	  8.152119	  0.695154	 -0.387375	 -0.605559	
430	 15.796116	  4.497262	 25.562054	 -0.073006	 -0.830925	 -0.551574	
431	 10.782753	  8.305740	  4.367428	 -0.308886	  0.950650	  0.029223	
432	 22.295277	 19.240919	  6.769825	  0.821287	  0.518754	  0.237448	
433	 24.476917	 14.087245	 21.352457	 -0.870347	  0.669672	  0.562692	
434	 25.080250	 14.660852	 24.783052	  0.279680	  0.465587	 -0.839648	
435	 25.090809	 26.980309	 22.490814	  0.543708	  0.291345	  0.500682	
436	 12.416297	  7.296864	  5.098131	 -0.663280	 -0.746991	 -0.045446	
437	 22.384262	  8.243872	 20.998308	 -0.298431	 -0.499586	 -0.419766	
438	  6.094962	 18.085976	  0.383033	  0.823046	  0.492436	  0.283022	
439	 23.427395	 19.712824	 22.399075	 -0.135176	 -0.618600	  0.338079	
440	  3.492326	 15.004400	 21.715322	  0.262589	 -0.399627	  0.878262	
441	  4.903210	 13.820935	  2.416482	  0.295012	  0.869997	 -0.395061	
442	 19.221197	 21.169760	 11.493577	 -0.750178	  0.221359	  0.623083	
443	  7.014904	 10.866530	  3.572127	 -0.424346	  0.503247	  0.752776	
444	 15.923638	 27.801796	 18.577888	  0.658258	  0.358430	  0.659470	
445	 24.760479	  5.820231	  4.983751	  0.092116	 -0.160192	  0.419436	
446	  7.389179	 18.920914	 21.741362	  0.263367	  0.567255	  0.780294	
447	  7.700711	  8.867633	 18.190950	  0.538019	  0.109089	  0.835844	
448	  3.754832	 23.387115	  8.430468	  0.669993	  0.686936	 -0.281476	
449	 21.640072	 27.353262	  1.172863	 -1.038095	 -0.323891	 -0.529985	
450	 28.074902	  0.242545	 29.749725	  0.642572	  0.561422	 -0.613296	
451	  6.909139	 24.951195	 15.631142	  0.184161	 -0.752331	  0.632522	
452	  4.028760	  9.051831	  0.394670	 -0.519062	  0.849798	  0.091754	
453	 14.965901	 19.706066	 10.111297	 -0.843104	 -0.183307	 -0.505544	
454	 24.256020	 16.498184	 23.807739	 -0.866692	  0.368241	  0.336516	
455	 22.206652	 22.022507	 28.144684	 -0.263207	 -0.792526	  0.550113	
456	 29.274673	  7.381914	 12.160252	  0.317635	 -0.000050	  0.662691	
457	 19.290085	 28.098019	  4.888604	 -0.633573	  0.065749	  0.757733	
458	  8.256349	 29.902370	  2.475626	  0.158288	  0.723365	  0.672077	
459	 11.936600	  4.148424	 13.119789	 -0.651130	 -0.024767	 -0.758562	
460	  5.809620	 12.090692	  1.311777	  0.004996	  0.736873	  0.676012	
461	  7.711859	 13.555813	 19.954185	  0.330792	 -0.336417	 -0.621765	
462	 23.027822	  3.270025	 12.945084	  0.155992	  0.857880	 -0.602702	
463	 23.321526	  5.352818	 13.740399	  0.433585	 -0.778178	  0.454359	
464	  1.024757	 19.290487	  2.265869	  0.694432	 -0.263793	 -0.046949	
465	  8.238112	 20.654936	 29.573524	 -0.021544	  0.650140	 -0.983913	
466	 29.904533	  5.397526	  7.241103	  0.739656	 -0.503507	  0.446531	
467	 21.697754	 17.442019	 26.018839	  0.727658	 -0.630081	 -0.271129	
468	 20.681778	  4.583550	  6.321836	 -0.573285	 -0.807168	  0.698322	
469	  6.723305	  5.334824	 12.052601	 -0.190671	 -0.000650	  0.981654	
470	 26.673893	 17.997211	  4.635997	 -0.173831	 -0.955601	  0.237926	
471	  0.818233	 19.466339	 19.309689	  0.128563	  0.803657	 -0.805466	
472	 28.119390	  1.535342	 25.888239	  0.186329	  0.187202	 -0.964488	
473	 17.771145	 14.115062	 18.899279	 -0.226938	  0.867866	 -0.480221	
474	 13.224552	  0.742596	 22.445766	 -0.250386	 -0.896627	 -0.365195	
475	 25.143784	 15.586834	 17.192612	  0.843581	  0.191556	  0.033798	
476	  8.862762	 23.640760	  9.860067	 -0.310256	 -0.022857	  0.950378	
477	  6.594625	 20.764627	  6.377550	 -0.699156	 -0.048445	 -0.663531	
478	 26.598923	 16.891724	  0.400293	 -0.765576	  0.316916	 -0.559872	
479	  0.579024	 19.387737	 10.198360	  0.594538	 -0.803620	  0.026819	
480	  2.750221	 25.416309	 10.684384	  0.929643	 -0.164134	  0.329884	
481	 26.026171	  2.241362	 22.419586	  0.606110	  0.213924	 -0.766073	
482	  2.361357	  9.048674	 20.718376	 -0.308363	 -0.221612	 -0.925095	
483	 12.213768	 21.377684	 25.572241	 -0.441895	  0.609499	 -0.658209	
484	  0.765409	 26.288002	 17.253412	  0.026527	 -0.405328	  0.400623	
485	 20.966665	  8.726431	 10.386815	  0.699034	 -0.765152	 -0.683268	
486	  6.670495	 11.818279	 14.679749	  0.800577	  0.203911	  0.563469	
487	  8.947550	 27.963123	 20.035038	 -0.700158	  0.032036	 -0.713269	
488	  5.178329	 27.640068	  4.543296	  0.102649	 -0.480464	  0.335578	
489	 28.231318	  0.508317	 19.516422	  0.974837	  0.220874	 -0.030136	
490	  0.739239	 29.760920	 14.376880	 -0.772876	 -0.243339	  0.151279	
491	 12.880529	 12.819366	  2.304028	 -0.065695	  0.151495	 -1.083309	
492	  4.117609	 19.556332	 18.455132	 -0.278672	  0.127978	  0.951821	
493	 16.245304	 10.795903	 24.181137	 -0.414137	  0.825661	 -0.383113	
494	 23.706196	 21.380747	 28.209660	 -0.600640	  0.429716	  0.674222	
495	  6.806714	  8.690282	 22.518454	 -0.935306	 -0.119077	 -0.333201	
496	 27.769089	 12.651520	 17.596472	  0.669293	  0.631812	  0.390973	
497	 23.328836	  3.776621	 24.502729	 -0.768269	  0.635499	  0.076836	
498	  0.301190	  3.887320	  9.163800	 -0.801574	  0.516530	  0.301123	
499	 14.607153	 16.748440	  8.624601	  0.527733	  0.212847	 -0.822310	
500	 25.123859	 26.219505	 26.255379	  0.429718	  0.031301	 -0.902420	
501	  5.211617	 19.782253	  4.774511	  0.613513	  0.619977	 -0.241940	
502	 21.346348	 18.968832	 18.080530	 -0.933792	 -0.200472	  0.296385	
503	 16.536852	  2.771646	 25.970478	  0.673899	 -0.870847	 -0.302487	
504	  9.343647	 15.305899	 13.225337	 -0.625509	  0.333793	 -0.126648	
505	  9.708002	 21.843147	 23.848684	 -0.158030	 -0.815840	  0.556265	
506	 23.647865	 25.110777	 20.764229	  0.100552	  0.600914	  0.445824	
507	 26.574821	  0.924082	 27.346020	 -0.773533	  0.548834	  0.316905	
508	 15.048504	 16.441788	 15.884865	  0.161888	 -0.766744	  0.632479	
509	 18.408737	 27.455242	  8.041859	  0.647794	  0.939771	  0.031305	
510	 18.647772	 18.086386	 17.814402	  0.173978	  0.380888	  0.007677	
511	 23.691456	 13.879000	 14.517756	 -0.090476	 -0.857097	 -0.507148	
512	 16.618542	 23.753920	  6.579298	 -0.128870	 -0.586468	  0.106306	
513	 27.900129	 25.315624	  6.777424	 -0.453009	  0.159043	  0.711978	
514	  6.670230	 22.756926	 12.745950	 -1.039174	  0.018230	  0.427037	
515	 22.641335	  3.817384	 10.037602	 -0.018350	 -0.625518	 -1.075747	
516	 22.634209	 21.397572	 17.024828	  0.875174	 -0.041361	 -0.328209	
517	 21.661911	 13.407784	  6.857728	 -0.815035	 -0.203103	 -0.108753	
518	  4.219178	 11.075281	 27.768633	  0.935499	  0.188035	 -0.338514	
519	 22.606262	  4.961860	  5.172064	  0.362459	 -0.550294	  0.313002	
520	  4.992313	 26.971157	 18.078777	  0.433845	  0.380781	 -1.259959	
521	 12.720301	  1.537495	 11.634818	 -0.646207	  0.330900	  0.687693	
522	 15.768652	 20.520964	 23.705389	  0.273481	 -0.839205	 -0.602380	
523	  4.394954	 10.839534	 26.087193	 -0.102905	  0.058232	 -1.098543	
524	  1.690188	 19.638403	  5.601416	 -0.927710	 -0.357802	 -0.106448	
525	 25.563826	 11.240132	  7.412884	  0.013971	  0.226786	 -0.973844	
526	 19.448030	  5.116792	 27.202684	 -0.442379	  0.766361	  0.465824	
527	  0.195911	 19.217688	 11.358051	  0.580940	  0.171852	 -0.795597	
528	 19.580641	 13.389244	  4.581069	 -0.580009	  0.571366	 -0.580630	
529	  3.279029	 28.883024	  5.284151	  0.324674	  0.653723	  0.095834	
530	 14.088496	 24.916401	 27.505548	 -0.246609	 -0.496501	 -0.223011	
531	 20.180555	  1.216427	 17.750032	 -0.159911	  0.687168	 -0.630874	
532	  6.035018	  8.549898	 26.722118	  0.534711	 -0.151205	 -0.831397	
533	  1.615343	 29.515833	 14.519605	  0.729421	 -0.020866	  0.683746	
534	 29.540787	 26.421564	 21.432495	  0.816728	  0.415723	 -0.261746	
535	 16.986023	  0.248057	 10.725159	  0.666197	 -0.734929	  0.688557	
536	  8.535514	 30.004732	 14.146072	 -0.271643	  0.659161	 -0.534739	
537	  6.379175	  6.633376	 24.700964	  0.040906	  0.584381	  0.810448	
538	  3.882699	  9.698626	 10.248462	  0.002496	 -1.074892	  0.149105	
539	  9.187522	 21.971888	 16.341379	  0.139195	  0.984237	  0.109093	
540	 14.047770	 22.337521	  1.209451	  0.226898	  0.970658	  0.079628	
541	 13.488453	  9.921628	 29.235289	 -0.220828	  0.970004	 -0.101619	
542	 19.279722	  7.767675	 11.254903	  0.586487	  0.739848	  0.329634	
543	 28.095667	 17.404327	 22.054222	 -0.156012	  0.781335	 -0.604298	
544	 25.339558	 12.291154	 22.027441	 -0.590040	  0.180171	 -0.787014	
545	  3.890685	 10.119309	 27.674711	  0.485217	  0.873847	 -0.030905	
546	  0.775478	 28.127316	  4.464021	  0.787818	 -0.064203	 -0.612552	
547	 16.097355	  0.691938	 29.223244	  0.746767	 -0.127639	  0.652723	
548	  4.235766	 16.335957	 15.608788	  0.102667	  0.484989	  0.868473	
549	  5.960239	  5.683288	  1.178706	 -0.813707	  0.539054	  0.217489	
550	 14.676123	  4.490534	 16.091743	 -0.631189	  0.745759	 -0.213174	
551	  2.729419	 23.364326	 19.775181	  0.994849	 -0.089261	  0.013150	
552	  3.423044	 18.825439	 15.722071	  0.361698	  0.930828	  0.052290	
553	 28.721903	 26.860712	 13.691497	 -0.705789	 -0.361197	 -0.716726	
554	  5.413426	  2.533008	 26.206532	  0.960208	 -0.278279	 -0.023711	
555	 19.222797	 13.682684	 24.541435	 -0.594100	  0.244081	 -0.766466	
556	  9.380162	 14.157535	  9.725711	  0.063014	 -0.502952	  0.723639	
557	 16.371702	 24.816797	 26.489477	 -0.112395	  0.765159	  0.633955	
558	 18.824528	 17.281300	  8.750719	 -0.298876	  0.373088	 -0.818367	
559	 29.950806	  3.088790	 17.061895	  0.937289	 -0.032650	 -0.347021	
560	 12.831045	 15.513300	  2.010268	 -0.088274	  0.086809	  0.992306	
561	  0.343994	 10.205485	  4.953213	  0.608293	  1.059128	 -0.108423	
562	 11.647671	 24.767063	 12.118683	  0.831540	 -0.552441	  0.057876	
563	 28.337353	  1.146347	 24.662573	  0.637567	 -0.362537	  0.326207	
564	  6.276998	 24.697840	 17.350245	 -0.629707	  0.737299	 -0.315927	
565	 14.899224	 14.601928	 19.103960	 -0.243071	 -0.281639	 -0.620619	
566	 22.438435	 12.080096	  7.777465	  0.684442	  0.727921	 -0.040866	
567	  7.159071	 19.214209	 27.450972	  0.785388	 -0.467556	 -0.405657	
568	  1.408770	 11.966264	  5.991134	 -0.221321	 -0.759325	 -0.052187	
569	  5.849606	 10.429589	 25.248983	  0.237762	 -0.282686	  0.929278	
570	 16.145906	 19.839155	 29.593493	  0.052955	  0.220690	 -0.973905	
571	 12.657303	  9.933986	 26.396448	 -0.111340	  0.246215	 -0.640909	
572	 24.294891	  4.694819	 12.144197	 -0.800390	 -0.331205	 -0.499679	
573	 22.629129	 10.213784	 19.397150	  0.760911	  0.159140	  0.629038	
574	 13.539463	 15.761785	 29.931589	 -0.668242	  0.420156	  0.613939	
575	 20.172604	  7.007668	  2.545201	 -0.865119	 -0.309100	 -0.395001	
576	  2.685708	  4.025135	 25.035263	 -0.049228	  0.981370	 -0.393652	
577	 16.257204	 17.351576	 22.364712	 -0.381992	 -0.357288	 -0.852307	
578	 25.107674	 14.555881	  2.938043	  0.747853	  0.312486	  0.585720	
579	  9.774352	  1.517019	  7.226282	 -1.121801	 -0.292956	 -0.155810	
580	 12.716249	 10.396669	  0.137613	  0.258455	 -0.485268	  0.835294	
581	 12.943078	  6.216583	 14.848686	  0.428158	 -0.145956	 -0.121540	
582	 12.433390	 13.665605	 23.497841	 -0.603829	  0.707799	 -0.366621	
583	 15.508039	 22.063564	  2.440608	 -0.136285	  0.564393	  0.628396	
584	 12.297956	  1.740960	 15.038875	  0.124330	 -0.696305	 -0.019093	
585	 19.801569	  9.930302	 15.129341	 -0.465064	  0.445065	 -0.191809	
586	 13.801319	  0.302456	  3.632714	  0.248416	  0.344216	 -0.905431	
587	 18.930952	 15.863512	 23.978251	 -0.257606	  0.464293	 -0.847391	
588	 17.188843	  8.036353	 17.109964	  0.634005	 -0.005259	 -0.756904	
589	 24.538702	 28.350723	 11.961036	  0.267280	  0.305642	  0.913863	
590	  5.011198	  8.643969	 18.788816	  0.591430	  0.153542	  0.981811	
591	  3.916567	 15.134445	  1.831827	 -0.344333	  0.530230	 -0.774785	
592	  0.271600	  8.375427	  6.023561	 -0.960368	 -0.600563	 -0.205080	
593	 20.477367	 13.825662	 17.158260	  0.816352	  0.758529	  0.467501	
594	 11.369390	  7.985605	 11.344761	 -0.195380	  0.695155	 -0.386970	
595	  5.537471	  9.080402	 23.857674	 -0.577835	 -0.007049	 -0.048584	
596	  5.214889	 10.141683	 29.544851	  0.300307	 -0.939583	 -0.164318	
597	 11.090836	 17.642826	 17.956383	  0.244149	  0.951784	 -0.185740	
598	 26.739401	 27.814562	 13.781885	 -0.384775	  0.707226	  0.593110	
599	 18.935738	 23.339348	 28.833195	  0.149811	 -0.983450	 -0.101890	
600	 27.712465	 19.702770	 17.463459	  0.663444	 -0.730129	 -0.163563	
601	 17.604536	 14.041738	 10.625739	 -0.135221	  0.955543	 -0.101460	
602	 15.715650	 20.856125	  7.595239	 -0.862491	 -0.130499	 -0.224882	
603	 10.971655	  3.507592	 24.940470	 -0.686837	  0.302284	 -0.633699	
604	 13.480453	 29.791597	 11.279591	  0.454714	 -0.882557	  0.119699	
605	  6.083450	 21.643909	  0.377724	 -0.233291	  0.257599	  0.002330	
606	  8.031441	 28.705524	 29.966423	 -0.575219	 -0.750033	  0.326456	
607	  7.847346	  3.265487	  1.641683	 -0.113524	  0.469820	 -0.069533	
608	 17.318130	  4.296476	 11.682097	  0.082662	 -0.949285	  0.303356	
609	 12.741091	 11.970118	  7.272299	 -0.629905	 -0.284497	 -0.722690	
610	 27.419136	 11.249083	 28.655293	  0.475502	 -0.466723	 -0.745699	
611	  4.587320	 25.326614	  1.839062	  0.097635	 -0.285123	  0.953505	
612	 11.995543	 18.157160	  5.083193	 -0.157337	 -0.802737	 -0.575202	
613	 11.654776	 18.042233	  6.849564	  0.890568	  0.186149	 -0.415015	
614	 22.193714	 21.447857	 12.605017	 -0.764224	 -0.400817	  0.505279	
615	  3.777702	 28.909428	  3.561483	 -0.896489	  0.293937	 -0.331526	
616	 26.342108	  1.564678	 18.177691	  0.570765	  0.026193	  0.820695	
617	  9.140781	  4.940969	 17.985802	 -0.903708	  0.104879	 -0.415106	
618	  9.909708	 25.176903	  4.851354	 -0.846406	 -0.259277	  0.465158	
619	 20.680414	 10.139057	  7.529174	  0.482119	 -0.490362	 -0.726021	
620	 17.137709	 28.398779	  5.226967	  0.770129	 -0.634090	  0.069510	
621	 29.836712	 17.089203	  0.432439	  0.173318	 -0.886789	 -0.428446	
622	 15.688364	 28.848177	 21.600443	 -0.150085	 -0.553360	  0.588411	
623	 14.241645	 22.962547	  5.995420	  0.361678	  0.282620	 -0.888434	
624	  3.554619	 20.691919	  0.500402	  0.036342	  0.995647	  0.085830	
625	 28.929935	 24.881826	  3.016011	  0.946285	  0.321083	 -0.038074	
626	  4.766046	 13.140309	  9.820448	  0.611171	  0.507781	  0.607148	
627	 27.840538	  8.252739	  0.969410	 -0.365041	  0.788119	  0.219010	
628	  1.413782	  4.006830	  5.119662	  0.546928	 -0.644848	  0.533893	
629	 24.518133	 20.002148	 16.743984	 -0.111894	 -0.300455	 -0.947210	
630	 28.386805	 19.733698	 10.623892	 -0.286869	 -0.193883	 -0.938145	
631	  3.431123	  0.546664	  7.181395	  0.567747	  0.408850	  0.528137	
632	  7.534629	 19.051552	  0.900626	  0.195489	 -0.798729	  0.569049	
633	  1.699616	 16.643993	 25.360769	 -0.731649	 -0.421249	  0.535947	
634	 19.859253	 16.273026	 11.563122	 -0.549192	 -0.831936	  0.079190	
635	  5.971062	 13.214074	 24.810587	 -0.397979	  0.464203	  0.809798	
636	  2.433350	 18.064688	  1.242239	 -0.441361	  0.538761	 -0.717591	
637	 20.700899	 16.048424	  4.739826	 -0.262452	 -1.314119	 -0.313418	
638	 21.220116	  6.716142	  6.661627	 -0.988569	 -0.138714	  0.059069	
639	 21.349962	  7.127387	  4.791558	  0.461915	 -0.427563	  0.777062	
640	  0.228000	 26.323442	 19.828070	 -0.187946	  0.036874	  0.981487	
641	 26.700119	  5.188353	  3.504781	 -0.314169	  0.977492	  0.378754	
642	 14.816303	 26.862093	 27.628923	 -0.444403	  0.800848	  0.401434	
643	 29.167900	 24.344463	  1.734738	 -0.361209	 -0.441986	  0.821082	
644	 16.809511	 29.953781	 19.131168	 -0.894219	  0.753909	 -0.028486	
645	 23.346703	 26.410898	 24.920639	 -0.144997	  0.411274	  1.329174	
646	  2.173812	 20.443708	 21.910450	 -0.450108	  0.347770	  0.822471	
647	  0.500210	 27.485302	 29.468397	 -0.339852	 -0.264990	 -0.212125	
648	 29.720432	  0.605046	  1.926324	 -0.962096	 -0.019351	 -0.272023	
649	 18.097662	 27.159245	 25.087063	 -0.504278	  0.180142	  0.844543	
650	 10.518866	 10.142967	 13.727230	  0.009263	  0.940447	 -0.339814	
651	  5.561390	 14.758656	 29.941730	 -0.528543	 -0.537530	  0.333733	
652	  3.836334	 23.090611	 12.156239	  0.079334	  0.995863	 -0.044314	
653	  5.143866	 28.650635	 18.660950	 -0.255662	 -0.923548	  0.285827	
654	  6.728985	  9.693809	 26.075922	  0.829035	 -0.480210	  0.286531	
655	  0.442458	 21.674492	 27.418829	  0.079724	  0.273294	 -0.958621	
656	 29.797567	 23.455219	  3.761594	 -0.954067	  0.205745	 -0.217772	
657	  7.953726	 25.189531	 11.481598	 -0.496573	  0.548159	  0.673006	
658	 17.125708	 12.126696	 14.735057	  0.933304	 -0.052265	  0.355263	
659	 29.614569	 22.447313	 11.846918	 -0.419799	 -0.575054	  0.702197	
660	 13.486923	 20.049500	  6.372399	 -0.418505	  0.274403	 -0.865769	
661	 25.907419	  7.777438	 20.857796	 -1.151487	 -0.166249	  0.038615	
662	 28.292749	  7.483404	  1.003107	  0.532146	  0.674110	 -0.512247	
663	 27.505608	  1.614052	 25.305433	 -0.453912	 -0.599498	 -0.659216	
664	 21.418753	 20.574606	  5.608368	 -0.170126	 -0.257452	 -0.103701	
665	 19.855568	 18.971706	 19.404875	 -0.726813	 -1.067028	  0.338983	
666	 20.117628	 19.831238	  5.144719	  0.399031	 -0.356548	  1.016962	
667	 29.226530	 23.681776	 20.230154	  0.626554	 -0.775817	  0.074413	
668	 10.796991	  1.817096	 25.577394	 -0.009009	 -0.987534	  0.157148	
669	 23.534056	  2.732790	  3.764587	 -0.309239	  0.917765	  0.249157	
670	 21.677616	 28.081697	 16.732237	 -0.589510	 -0.717476	  0.371087	
671	 25.017696	  4.926005	  0.655774	 -0.287809	  0.051158	 -0.761707	
672	 25.866423	 12.862376	 24.944855	 -0.911804	 -0.057490	 -0.406581	
673	  5.166144	  1.882766	 18.381727	  0.349922	  0.870778	  0.345398	
674	 18.715014	 12.429669	 24.510534	 -0.418218	  0.675455	  0.607333	
675	 11.828724	 21.323557	  3.841160	 -0.950715	  0.087012	 -0.297608	
676	 27.432861	 26.677542	  8.440863	  0.316424	  0.006071	 -0.948598	
677	 29.888762	 24.808804	 14.608883	 -0.571398	 -0.621711	  0.535705	
678	 20.963818	 25.991146	 12.839416	  0.661742	 -0.697131	  0.275871	
679	 22.752253	 18.101910	 21.179790	 -0.258714	  0.584144	  0.769313	
680	 24.823076	 20.416922	 23.405035	 -0.079765	  0.695355	 -0.110332	
681	 22.192572	 13.519079	  5.066143	 -0.756318	  0.352344	 -0.551214	
682	 26.131424	  7.778821	 14.661688	 -0.390174	 -0.476910	  0.907974	
683	  4.183854	 26.897806	 17.637014	  0.006130	 -0.994099	  0.108302	
684	 10.957946	 18.099625	  5.060588	  0.885398	  0.775880	 -0.666125	
685	 23.271452	 15.237567	 23.926758	  0.667118	  0.211049	 -0.718233	
686	 15.145966	 27.718632	  7.184375	 -0.266502	 -0.474758	  0.272514	
687	 22.840942	 29.095703	 27.349787	 -0.014580	  0.674363	  1.119890	
688	  6.198486	  0.502045	  7.679225	  0.123272	  0.651389	  1.128057	
689	 24.994215	 22.761467	  2.029565	 -0.240758	 -0.010523	  0.970528	
