1124	 29.546116	  3.416961	  3.233873	  0.766239	  0.640354	 -0.053137	
1125	  3.514314	 10.518791	  4.948393	 -0.163807	 -0.471757	  1.023882	
1126	 47.894669	  9.308392	 14.693392	 -0.015585	  0.427447	 -0.903906	
1127	 12.696756	 13.059925	 40.791367	 -0.406618	  0.658307	  0.203989	
1128	 13.797879	 18.535215	  8.915774	  0.864304	 -0.474305	  0.167370	
1129	  9.342547	 22.803579	 31.977562	  0.572866	  0.728801	  0.586066	
1130	 39.163670	  7.598731	 37.307579	  0.279567	  0.034416	  0.803440	
1131	  6.417389	 34.707314	 27.969154	 -0.821012	 -0.311693	  0.478317	
1132	  5.690278	 25.796436	 15.698181	  0.845678	  0.052174	 -0.642770	
1133	 10.133192	 17.754787	 39.130867	 -0.808392	  0.443815	  0.386692	
1134	 26.097103	 13.101215	  4.490841	  0.423975	  0.263954	  1.113265	
1135	  0.093109	 33.364025	 26.075346	  0.100207	  0.981875	  0.119809	
1136	  5.814189	 45.567501	 16.287561	 -0.663440	  0.329260	  1.171638	
1137	  6.552728	 26.589624	 18.049805	 -0.166570	 -0.080426	  0.505148	
1138	 21.038813	  2.948369	 22.922426	  0.370149	 -0.228329	 -0.312928	
1139	 35.336243	 31.475067	 20.562733	 -0.555186	 -0.376760	 -0.741499	
1140	 36.537014	 11.606266	  0.072824	  0.767795	 -0.069337	  0.547321	
1141	 23.768490	  7.094592	 43.968910	  0.154178	  0.070082	  0.174520	
1142	 19.050104	 10.911095	 17.758335	  0.453967	 -0.890192	 -0.038374	
1143	 15.858696	 39.966282	 16.978947	 -0.893271	  0.069280	  0.444149	
1144	  7.379601	 11.927135	 17.349783	  0.774735	  0.071250	  0.593209	
1145	 41.949638	  4.005321	 36.223099	 -0.543128	  0.001411	  0.566262	
1146	 37.082748	 22.344154	 34.129566	 -0.081058	 -0.987184	  0.137466	
1147	 43.563789	 25.729021	 44.274391	  0.413871	  0.070906	  0.727294	
1148	 34.286343	 39.788406	 39.082859	  0.452574	  0.214800	  0.282492	
1149	 28.300560	 35.384995	 27.017021	 -0.960222	  0.458377	 -0.214565	
1150	 39.017937	  9.789316	 13.813748	 -1.038197	 -0.388633	 -0.753716	
1151	  7.198449	  1.584703	 13.368382	 -0.852898	  0.291197	  0.433324	
1152	 34.164688	 37.082359	 10.715039	 -0.437358	  0.203059	 -0.014319	
1153	 33.457817	 40.648529	 25.998920	  0.130573	 -0.223885	 -1.207330	
1154	 23.663454	 24.343901	 12.609666	  0.890421	  0.310940	  0.009796	
1155	 18.799511	 10.923588	 31.189474	  0.167401	  0.058595	  0.206702	
1156	 47.198723	 34.255020	 22.983892	 -0.225470	  1.170965	 -0.147737	
1157	 38.866848	 14.683915	 42.671864	 -0.966193	  0.972979	 -0.260976	
1158	 40.544975	 23.896898	 13.458149	  0.716378	  0.676565	 -0.170479	
1159	 10.103395	 44.969395	  3.204199	  0.704349	  0.670247	 -0.233796	
1160	 34.863998	 39.935322	  7.313774	  0.989438	  0.090651	 -0.113116	
1161	 17.495859	 40.143829	  8.777678	 -0.341395	  1.101449	 -0.367198	
1162	 35.877159	 15.774240	 37.733410	 -0.760808	  0.265323	 -0.592263	
1163	 18.079643	  3.547500	 11.428872	  0.377917	  0.850425	  0.366136	
1164	 13.406623	 17.401320	 42.456837	  0.416369	  0.377615	 -0.827069	
1165	 41.668465	 17.721031	  9.049621	 -0.031032	  0.325756	  0.035821	
1166	 39.287441	 26.670954	 39.527191	  0.273134	  0.798511	  0.536449	
1167	 14.283634	 38.106304	 28.832338	 -0.388321	  0.864923	 -0.317985	
1168	  6.736632	  9.459014	 12.683304	  0.523937	  0.429427	  0.226706	
1169	 12.562819	  1.320329	 40.026695	  0.611939	 -0.449101	 -0.643695	
1170	 34.955502	 47.981289	 14.899087	 -0.626243	 -0.555597	 -0.539459	
1171	 47.917782	 18.443295	 35.697296	  0.805024	  0.421830	 -0.886191	
1172	 44.249817	  6.583607	 25.310951	  0.931797	  0.572376	 -0.248760	
1173	  9.961005	  8.301422	 40.067047	  0.787239	  0.257914	  0.560120	
1174	 26.148504	 23.281351	 16.627956	 -0.830289	 -0.102458	 -0.547834	
1175	  6.950212	 26.839859	 12.372801	  0.034247	  0.695598	 -0.717614	
1176	 47.759895	 14.569142	 45.374504	 -1.032532	 -0.188558	 -0.182776	
1177	 16.179955	  0.617852	  7.178409	  0.180712	  0.314612	 -0.889342	
1178	  7.165952	 39.094288	  0.030406	  0.629670	  0.142793	  0.060805	
1179	 18.751373	 13.866281	 24.326250	  0.729159	 -0.677745	  0.094808	
1180	 22.294695	 15.587946	 28.607193	 -0.281943	 -0.896632	  0.561477	
1181	  3.039450	  5.486256	 35.764099	 -0.393189	  1.020692	 -0.339388	
1182	 44.551266	 25.137526	 26.067318	  0.535617	 -0.056323	  0.279778	
1183	 37.991283	 28.069202	 29.350252	  0.005076	  0.650223	 -0.759726	
1184	 16.116726	 33.364044	 41.469612	 -0.148560	  0.934168	 -0.324438	
1185	 40.042728	  0.312975	 42.693729	  0.898518	 -0.085466	 -0.430536	
1186	 12.462914	 29.737198	 20.705080	  0.446014	 -0.648266	 -0.617109	
1187	 23.105829	 44.748856	 18.645348	  0.798419	  0.553429	 -0.527594	
1188	  6.489632	 36.828697	 16.784174	 -0.823592	 -0.525026	  0.214577	
1189	 33.963245	 30.676313	 18.033907	 -0.309583	  0.090296	 -0.514523	
1190	  8.229498	 28.179657	  4.150389	  0.723295	 -0.676808	 -0.137020	
1191	 34.785915	 27.602234	 14.172426	 -0.718384	  0.171561	  0.632327	
1192	  9.580177	 20.767218	 10.749113	  0.997579	  0.125580	  0.353043	
1193	  5.295375	 33.374088	 28.494415	  0.422606	  0.820804	 -0.615556	
1194	 30.306126	 26.898884	 30.837860	 -0.463936	  0.026197	 -0.885481	
1195	  0.157467	  5.778458	 41.524406	 -0.034007	  0.718918	  0.694263	
1196	 24.561132	 34.901661	 43.482506	  0.677202	 -0.924812	  0.307777	
1197	  4.484346	  6.496380	 35.185101	 -0.853702	 -0.068714	  0.516209	
1198	 31.466227	 20.720840	 28.836361	  0.438395	 -0.309375	 -0.843858	
1199	 13.756643	 26.244194	 36.196774	 -0.129499	 -0.001407	 -0.539476	
1200	 19.317413	 44.159840	 12.434735	  0.348000	  0.197414	  0.488654	
1201	 11.275164	  4.194926	 10.555646	  0.486601	 -0.377584	 -0.857417	
1202	 27.743244	 44.750618	 25.492844	 -0.217337	  0.265841	 -0.939198	
1203	 11.782722	 23.823906	 41.038395	  0.311620	 -0.150604	 -1.119615	
1204	  2.518380	 27.685133	 42.296741	 -0.686341	 -0.471733	  0.685314	
1205	 20.928112	 46.667107	 43.665314	 -0.094212	  0.995524	  0.007506	
1206	 33.331406	 24.272709	  8.556897	 -0.145565	 -0.806876	  0.963774	
1207	 44.562668	 29.530363	  6.951521	  0.745268	 -0.585061	 -0.319813	
1208	 34.633785	 22.332399	 26.529863	 -0.577703	 -0.464197	 -0.295684	
1209	 20.652924	 45.226749	 45.747776	 -0.578021	 -0.704234	 -0.412245	
1210	 29.994314	 29.049616	 16.506145	 -0.861456	  0.505160	  0.052029	
1211	 14.948307	 10.247437	 12.711272	 -0.545098	  0.471442	 -0.465483	
1212	 28.286972	 17.632618	  7.837059	 -0.339295	 -0.670650	 -0.999834	
1213	  4.514917	 24.084251	 43.575169	  0.418557	  0.868572	  0.773547	
1214	 14.690001	  4.913635	 47.211765	 -0.622093	 -0.109568	 -1.128705	
1215	 44.574738	 40.204685	  9.774540	  0.547545	 -0.102030	  0.830533	
1216	  7.891886	 20.208414	  9.901664	 -0.773288	 -0.253423	 -0.554892	
1217	 26.615299	 44.081497	 32.167896	 -0.125556	 -0.616249	  0.777479	
1218	 35.329411	 36.166687	 17.281759	  1.197616	  0.392434	 -0.261402	
1219	 20.070848	 23.854031	  4.793704	 -0.490403	 -0.764101	 -0.020566	
1220	  5.415312	  0.838775	  5.653275	 -0.344356	  0.363864	  0.245916	
1221	 36.262245	 39.893742	 14.518972	  0.272202	  0.159372	  0.059286	
1222	 13.196907	 11.506061	 16.533051	  0.415160	 -0.908188	 -0.053249	
1223	 11.910681	 20.818289	 38.112991	 -0.770713	  0.419851	 -0.840520	
1224	  0.392594	  9.894522	 15.702187	  0.545365	 -0.032021	  0.479579	
1225	 11.444712	 36.114910	 19.211761	 -0.727968	  0.510600	 -0.330735	
1226	 23.152357	 29.918936	 32.218906	  0.256047	 -0.068616	  0.489799	
1227	 12.913851	 38.156868	 34.988026	 -0.335918	  0.917043	  0.214922	
1228	 37.576553	 19.310061	  2.899349	 -0.868133	 -0.226879	 -0.077006	
1229	 33.315765	  0.702051	 30.990797	 -0.830582	  1.053725	 -0.241365	
1230	 47.927166	 27.941929	  8.719761	 -0.220924	 -0.301179	 -0.601756	
1231	 14.913403	 42.616257	 25.899422	 -0.221045	 -0.967978	 -0.118989	
1232	  9.739902	 21.985483	 39.186100	  0.817596	  0.312375	  0.578738	
1233	 17.995613	 37.734661	 26.300781	 -0.448107	  0.637616	 -0.626614	
1234	 40.823071	  2.991726	 47.081139	  0.539509	  0.604245	 -0.261098	
1235	 34.585667	  7.455410	 39.545582	 -0.370019	 -0.757181	  0.494688	
1236	 13.377316	 25.140091	 33.276058	  0.583107	  0.569922	  0.926226	
1237	 13.084706	 11.692371	 12.432274	  0.342052	  1.058234	  0.003441	
1238	  0.541447	 25.152527	  6.878812	 -0.124635	  0.025456	 -0.991876	
1239	 20.078674	 28.903719	  4.676521	 -0.098887	 -1.205707	 -0.647332	
1240	 18.500937	 27.947475	  4.865833	 -0.327224	  0.237632	 -0.545903	
1241	 25.210079	 12.144806	  8.379841	 -0.492370	  0.920920	  0.332879	
1242	 38.087612	 19.544752	 40.400688	 -1.139796	  0.193270	  0.057057	
1243	 35.386364	  6.149961	 33.812706	  0.214200	 -0.945218	 -0.246336	
1244	  0.966553	 46.002380	 21.542133	 -0.498425	  0.576495	 -0.647477	
1245	 44.576862	 25.145439	 17.127195	  0.019355	 -0.444646	  0.195446	
1246	 32.327305	  1.028201	 38.290916	 -0.243368	  1.340795	  0.379355	
1247	  5.221221	 22.565117	  1.282816	 -0.086074	  0.066775	 -0.994048	
1248	  8.603989	 42.014114	 10.782724	 -0.189946	  0.729371	 -0.657220	
1249	 17.909817	 35.721291	 38.665630	  0.495469	  0.065642	 -0.667634	
1250	 26.283272	  4.935030	  9.790517	 -0.290195	  0.325268	  0.535048	
1251	  8.121675	 33.970493	  9.732781	  0.079667	  0.553843	 -0.012262	
1252	 36.724903	 20.945242	  7.793359	 -0.158270	  0.572002	 -0.365658	
1253	  0.395216	 13.739345	 30.676184	 -0.649836	  0.208271	  0.766429	
1254	 20.326303	 24.096786	 43.342651	 -0.520771	 -0.626077	 -0.873348	
1255	 25.721642	  1.006430	 10.133600	  0.194205	 -0.744460	 -1.099906	
1256	 33.885319	 47.319370	 29.741787	  0.686993	 -0.567797	 -0.453482	
1257	  1.851547	  1.600731	 27.127293	 -0.098046	 -0.874235	  0.118109	
1258	  8.872308	 43.357441	 44.130409	  0.109411	 -0.147587	 -0.982979	
1259	 20.827658	 24.742109	 10.261551	  0.772226	  0.307569	 -0.764264	
1260	 27.044468	  8.525745	 29.756712	 -0.869633	  0.412881	  0.103394	
1261	 29.857021	 35.084240	 11.418025	  1.653832	  0.190040	  0.492597	
1262	 33.122402	 25.225491	 24.141745	 -0.126643	  0.851619	 -0.508632	
1263	 40.037971	  1.706358	 30.324432	 -0.660956	 -0.220917	 -0.050153	
1264	  7.708562	 41.468067	 35.939991	  0.589272	  0.042178	 -0.858551	
1265	 45.737591	 26.397591	 33.940174	 -0.471655	 -0.254231	 -0.501487	
1266	  9.329590	 26.498667	 11.448955	 -0.954124	 -0.184508	  0.235804	
1267	 34.319729	 20.439253	 30.530401	  0.190996	  0.328686	 -0.586861	
1268	 25.837257	 38.279137	 47.850433	  0.600258	  0.022725	 -0.917276	
1269	 34.808117	 43.456264	 32.201080	  0.446095	  0.884389	  0.017890	
1270	  7.550468	 35.707863	  5.415408	  0.148716	  1.137747	  0.257845	
1271	 31.536961	 15.420529	 12.945143	  0.831528	  0.416433	  0.742153	
1272	 24.879940	 20.346216	 39.916336	  0.877659	 -0.787214	 -0.391398	
1273	  8.395560	 41.073929	 33.783073	 -0.284726	  0.737656	  0.092333	
1274	  0.114866	 11.275543	  0.323022	 -0.462866	  1.221113	 -0.334228	
1275	 25.977173	  1.536175	 46.558430	 -0.460090	  0.934610	 -0.643000	
1276	 28.558277	  2.029796	 19.945618	 -0.454841	 -0.837913	 -0.651398	
1277	 41.162514	 22.936859	  2.627561	  0.100867	 -0.908103	 -0.470074	
1278	  2.316571	 24.723091	 38.738865	  0.558338	 -0.199874	  1.022944	
1279	 36.409523	 10.394096	 24.410765	  0.591349	 -0.139678	  0.225173	
1280	 10.720495	 43.596584	 32.376045	  0.296495	 -1.220391	  0.215883	
1281	 19.015793	  1.525222	  0.133565	 -0.948361	 -0.298752	  0.106574	
1282	 10.086009	 32.357216	 28.741732	  0.839105	  0.924471	 -0.200254	
1283	  6.881957	  7.289277	  8.827616	  0.512896	  0.111246	  0.069855	
1284	 40.891029	 20.362530	 40.637318	 -0.340345	 -0.308071	 -0.212219	
1285	 32.045563	  9.132010	 15.078020	 -0.290031	  0.866678	 -0.053338	
1286	  4.759809	 23.622826	 21.625179	 -0.182720	  0.667077	 -0.201723	
1287	 22.119398	 42.330822	 30.449650	  0.385932	  0.634683	  0.669503	
1288	 24.518040	 37.653385	  0.808801	 -0.935284	 -0.211135	  0.104360	
1289	 47.610950	 24.801132	  2.070587	  0.141684	 -0.186902	  0.435103	
1290	 18.542439	 12.931757	 40.772278	  0.375511	 -1.154132	  0.116291	
1291	 35.014961	 25.297220	 19.256392	 -0.747578	 -0.064422	  0.149047	
1292	 46.123524	  8.307152	 14.491267	  0.267801	 -0.360815	  0.393370	
1293	  8.229033	 19.525911	 30.308102	  0.011668	 -0.534185	  1.051491	
1294	  6.779613	 13.914337	 32.703613	 -0.354245	 -0.450061	 -0.292867	
1295	  0.955607	  1.526407	 16.901127	 -0.173584	  0.097276	  1.142155	
1296	 11.073280	 37.162125	 35.120464	 -0.236046	  0.320292	 -0.917440	
1297	  8.415073	 32.400333	 34.864529	 -0.263002	  0.337930	 -1.236576	
1298	 29.788200	 27.902142	 41.565800	 -0.833718	  0.514071	 -0.728886	
1299	 41.658047	 15.651839	 45.567368	  0.993901	  0.038269	 -0.103424	
1300	 45.009972	 45.213203	 33.152122	 -0.939978	 -0.036070	  0.339323	
1301	  6.431232	 12.295135	 33.455837	  0.244918	  0.655655	 -0.022811	
1302	 31.929745	 28.478777	 15.946583	 -0.727063	  0.684776	 -0.049604	
1303	 30.704819	 40.549343	 43.813396	  0.773111	 -0.008823	  0.445202	
1304	  8.195105	 40.929562	  7.371733	  0.406290	 -0.856734	 -0.317703	
1305	 12.908861	 30.209412	 17.026272	 -0.181645	  0.130140	 -0.974715	
1306	 21.365265	 44.519653	 22.281500	  0.524979	  0.522120	 -0.555258	
1307	 38.995193	 13.834266	 46.070137	 -0.614228	  0.984926	  0.319597	
1308	 33.878937	 28.710922	  7.175475	 -0.499309	  0.990647	  0.866516	
1309	 19.077610	 13.887335	 14.328582	 -0.297166	  0.626866	  1.032234	
1310	 33.640244	 33.030602	 14.227080	 -0.007691	 -0.487501	  0.729147	
1311	 33.041004	 45.284878	 16.888161	  0.089214	 -0.505459	 -0.858226	
1312	 31.063326	  3.805020	 47.921188	  0.112717	  0.368403	 -0.201857	
1313	 17.308809	  3.276647	 10.034477	 -0.494104	 -0.262908	  0.828698	
1314	 38.862389	  7.516088	 42.644920	 -1.452135	 -0.264172	  0.368868	
1315	 14.722157	  3.219365	 10.158911	 -1.382451	 -0.358193	  0.182709	
1316	 27.662876	 15.452743	  1.964627	 -0.753958	  0.628907	  0.189799	
1317	 43.119713	 33.261452	 30.427929	  0.461439	 -0.785109	 -0.413132	
1318	 35.944336	  4.056698	 16.075014	 -0.108862	 -0.969908	  0.217780	
1319	 14.824096	 15.349858	 41.568184	  0.276022	  0.654849	 -0.040257	
1320	 39.630260	 45.210003	 22.484396	  0.765944	  0.220760	 -0.432803	
1321	 31.068155	 33.432220	 27.968130	  0.421790	  0.698234	 -0.578413	
1322	 19.763968	 28.588932	  7.963723	  0.363391	 -0.889395	  0.277352	
1323	  5.527815	 43.062279	 25.856264	 -0.067036	  0.577148	 -0.765327	
1324	 10.884206	 17.217939	 23.817368	 -0.105886	  0.227719	 -0.818178	
1325	 28.897604	 24.906076	 15.332697	  0.935292	 -0.173267	 -0.768494	
1326	 23.764540	 35.409992	 33.523479	  0.966159	  0.420411	  0.657791	
1327	 43.766808	 24.679676	 30.320377	  0.537194	 -0.836523	 -0.107945	
1328	  2.303546	 20.232834	 32.285717	 -0.406131	  0.544307	 -0.230357	
1329	 20.686842	 19.647066	  5.209222	 -0.271709	  0.415303	  1.278476	
1330	  5.746351	 41.072674	 30.596054	  0.832847	 -0.447593	 -0.325617	
1331	 33.059792	 32.765781	 42.471535	  0.413823	 -1.320790	  0.236484	
1332	 25.075727	 46.540844	 15.208976	  1.232011	 -0.381222	  0.048794	
1333	 27.560461	 27.367599	 47.143967	 -0.383151	 -0.182787	 -0.180441	
1334	 33.149105	 37.662258	 42.692139	  0.440674	  0.564338	  0.698090	
1335	 24.164534	 16.145285	  6.714649	  0.991687	 -0.083785	  0.097652	
1336	  6.443640	 28.432375	 27.779627	 -0.614356	  0.830685	  0.299141	
1337	 16.376915	 13.304004	 23.123672	  0.865352	  0.492858	  0.090868	
1338	 33.411423	 38.432983	  6.547970	  0.973954	 -0.153054	 -0.167294	
1339	 21.603994	 44.716362	 29.542278	  0.072289	 -0.774894	  0.682328	
1340	 16.987467	 31.567142	 26.997280	  0.514958	 -0.814573	  0.267000	
1341	 29.944288	 11.417645	  8.746483	  0.470969	 -0.851851	  0.229213	
1342	 39.054188	  0.170555	 29.160755	 -0.084273	 -0.775487	 -0.128820	
1343	 37.003681	  9.801958	  1.721757	  0.583393	 -0.161221	 -1.212781	
1344	 20.762970	 17.713701	 36.117470	  0.489662	  0.261420	 -0.316213	
1345	  4.415285	 27.389774	 35.954750	  0.021191	  0.905402	  1.293048	
1346	 17.182188	 38.336395	  1.083570	  0.433282	 -0.420890	 -0.796943	
1347	 21.434137	 11.137678	 31.357262	  0.895535	 -0.265249	 -0.357295	
1348	 29.732021	  7.868786	 21.549759	  0.249104	  0.011438	 -0.968409	
1349	 14.600204	  4.591294	 25.983526	  0.228459	  0.416436	  0.879993	
1350	  4.894913	 47.914543	 31.228027	 -0.243371	  0.816802	  0.523073	
1351	 21.438917	 12.788389	 44.411407	 -0.091641	 -0.147469	 -0.655632	
1352	  6.710339	 36.911064	 14.275246	  0.656354	 -0.393649	 -0.731633	
1353	 32.379269	 39.911949	  7.157986	 -0.636741	 -0.018574	  0.860179	
1354	 17.109119	 28.790438	 13.418863	 -0.289557	  0.617555	  0.719476	
1355	  0.975775	 40.698318	 42.656055	  0.119291	  0.983867	 -0.462358	
1356	 14.898680	 28.739136	 22.282606	 -0.824530	 -0.379302	 -0.419857	
1357	 10.103795	 28.895847	 36.315693	  0.032649	  0.175791	  0.131689	
1358	 28.211378	 29.169548	 36.341949	  0.399517	 -0.602387	  0.691025	
1359	 28.655449	 29.943821	  1.177243	  0.405862	  0.832135	 -0.377925	
1360	 10.549534	 21.405476	 36.553741	 -0.426774	  0.666886	  0.318134	
1361	 35.483437	  3.139425	 36.694462	 -0.363690	 -0.631703	  0.170726	
1362	  0.708370	  6.592311	 42.802715	  0.696347	 -0.601349	 -0.391765	
1363	 12.446192	  3.487393	 44.766823	 -0.718107	  0.334123	  0.610478	
1364	  1.490527	 10.889683	  4.778217	  0.143340	  0.586828	 -1.010289	
1365	 43.598923	  6.573616	 32.880089	  0.475995	  0.862008	  0.174274	
1366	 17.563784	 10.799205	 13.818810	 -0.048087	  0.704682	  0.102853	
1367	 18.924835	  2.671296	 35.252407	 -0.863986	 -0.317862	 -0.199604	
1368	 36.642895	  5.560071	 27.424698	 -0.186970	 -0.288249	  0.939124	
1369	 22.342909	 31.202967	 17.118994	 -0.451518	 -1.021855	 -0.386555	
1370	 16.622189	  1.437802	 37.992424	  0.439117	 -0.891794	  0.108998	
1371	 20.570877	 20.432396	 29.000502	  0.234599	 -0.287718	 -0.193147	
1372	 37.359962	 26.326954	 32.982502	  1.009628	 -0.102061	 -0.893425	
1373	 17.848478	 11.285669	 15.125979	 -0.095981	  0.608351	  0.787843	
1374	 36.520844	 14.283148	  9.270992	  0.874155	 -0.369188	 -0.315520	
1375	 29.994120	 22.789345	 32.259319	 -0.281286	  0.002489	 -0.057437	
1376	 28.280968	  1.563905	 16.570391	  0.019049	 -0.953453	  0.300940	
1377	 41.548496	 22.680811	 18.210443	 -0.204384	  0.691489	 -0.844734	
1378	 17.683649	 21.778204	 37.143127	 -0.935240	 -0.343148	 -0.087035	
1379	 47.260536	 45.439224	  5.085057	 -0.338320	 -0.608778	 -0.717586	
1380	 27.575191	 18.862259	 35.417759	 -0.362724	  0.711839	 -0.405864	
1381	 27.040009	 20.818796	 44.046082	  0.540658	 -0.038676	  0.489177	
1382	 26.903379	 40.671776	 27.733727	  0.367182	  0.334255	  0.216201	
1383	 28.168007	 38.962219	  1.243361	 -1.116466	  0.479225	 -0.251263	
1384	 25.578871	 22.663136	 17.999565	  0.696750	 -0.089463	 -0.300457	
1385	 27.957726	 44.489735	 37.043343	 -0.129258	 -0.257553	 -1.230882	
1386	 21.768639	 39.655746	 35.822430	  0.032788	 -0.894629	 -0.445604	
1387	 38.779037	 26.907034	 43.543133	  0.128636	 -0.982007	  0.138258	
1388	 42.768555	 35.472153	  7.616777	  0.419829	 -0.090681	 -0.158052	
1389	 10.222151	 30.081678	 10.623354	 -0.782735	  0.656336	 -1.015890	
1390	 19.306952	  4.968940	 21.286045	 -0.751146	  0.500388	  0.593490	
1391	 31.854393	 47.476593	 11.170901	  0.729977	  0.675116	  0.106546	
1392	 11.354837	 40.117577	  0.211115	 -0.790236	 -0.834110	 -0.642996	
1393	 17.514732	 46.450924	  0.796147	 -0.141054	  0.881141	  0.451325	
1394	  6.530594	 25.716238	  2.816914	 -0.340833	  0.203062	 -0.100939	
1395	 19.974688	 36.955040	 14.780002	 -0.297922	  0.255074	  0.263678	
1396	 44.488117	 20.930334	  4.529167	 -0.598381	 -0.182804	 -0.304758	
1397	 29.801062	 45.203148	 29.949894	  0.558764	 -0.811057	  0.173114	
1398	 40.672523	 12.836665	 36.922157	 -0.154698	  1.068426	  0.714533	
1399	 45.783009	 12.342954	 16.227547	 -0.099287	  0.131606	  0.043901	
1400	 18.867390	 28.375128	  2.143051	  0.788419	 -0.307749	  0.532623	
1401	  1.165949	  2.292351	 46.772274	  0.970309	 -0.146414	 -0.192520	
1402	 47.910992	 25.008938	 43.552353	  0.286633	 -0.150781	 -0.316522	
1403	 29.904604	  1.034313	 13.606155	  0.304461	 -0.163414	 -0.139574	
1404	  1.027363	 17.105743	 19.540844	  0.383942	  0.575523	 -0.495279	
1405	 22.118109	  2.696002	 29.199959	  0.534510	  0.346385	 -0.681747	
1406	 15.705654	  3.484915	 16.096325	  0.598110	  0.701601	 -0.477802	
1407	 42.669247	 20.564144	 12.402675	  0.724758	 -0.209784	  0.656290	
1408	 33.430717	 20.425201	 34.941269	  0.640427	 -0.351968	 -0.682622	
1409	  2.739627	  2.809491	 41.868462	  0.095888	  0.994281	 -0.047026	
1410	 40.160252	 34.454853	 31.417068	  0.649464	  0.671419	 -0.356921	
1411	 33.630524	 34.366310	 25.758934	  0.300958	  0.895966	 -0.744315	
1412	 32.474712	 13.987645	 14.530466	  0.474806	 -0.648620	  0.853542	
1413	 26.336138	 18.912670	 30.789921	  0.233563	  0.001358	  0.230562	
1414	 40.446007	 37.084194	 43.226688	  0.126333	  0.063099	  0.510848	
1415	  5.823654	 41.700504	 33.188374	 -0.244430	  0.774953	 -0.582840	
1416	 38.280819	 45.093632	 39.666946	  0.631466	 -0.553745	  0.015976	
1417	 12.862921	 34.404617	 27.944635	 -0.870121	  0.484899	  0.147184	
1418	 15.635232	 29.071400	 24.989664	 -0.279516	 -0.570915	  0.057311	
1419	 23.069286	 40.920658	 25.781446	 -0.594183	  0.447721	  0.099389	
1420	 15.340436	 45.272243	 37.668861	 -0.009091	  0.358612	 -0.938433	
1421	 18.701717	 39.202854	 44.052029	  0.378444	  0.884092	  0.273459	
1422	 31.085855	 38.022552	  6.792499	  0.839162	 -0.413309	  0.997092	
1423	  8.107971	 28.452831	 14.461468	  0.679139	 -0.711058	 -0.268450	
1424	 47.106121	  7.994490	 34.105602	  0.538417	  0.391150	 -0.459632	
1425	 37.183216	 32.642670	 39.941277	 -0.521906	 -0.618078	 -0.587872	
1426	  9.669352	 40.752331	 24.627211	  0.225675	  0.485224	  0.844765	
1427	 46.540203	  5.644097	 20.993305	 -0.859696	 -0.343686	  0.028368	
1428	  4.914451	  3.173730	 26.441359	  0.425203	  0.262370	  0.021885	
1429	 27.371929	 21.321802	  4.971302	 -0.239621	 -0.574910	 -0.809443	
1430	 39.649200	 43.114830	 33.373646	  0.769163	 -0.118143	 -0.628037	
1431	 43.012947	 42.597916	 32.144630	 -0.320414	  0.144952	 -0.950266	
1432	 12.770791	 45.029793	 16.517130	  0.472415	  1.169515	  0.607542	
1433	 28.310268	 38.622013	  9.682187	  0.811399	  0.176432	 -0.495807	
1434	 47.022232	 35.025021	  0.475385	  0.304181	  0.783724	 -0.304115	
1435	  0.323211	  9.439063	 39.211063	 -0.551221	 -0.398089	  0.171432	
1436	  3.929910	 17.163700	 25.000219	 -0.564716	 -0.421318	 -0.591838	
1437	 39.461647	 43.592113	 46.417538	 -0.876808	 -0.866418	  0.255783	
1438	 29.273748	 24.976973	 20.785688	  0.794867	  0.043591	 -0.416830	
1439	 47.531563	 24.115303	  2.598725	 -0.875520	 -0.311142	  0.732543	
1440	 37.273945	 40.061264	  4.273563	 -0.205146	 -0.299389	  0.247208	
1441	 33.729206	 13.197730	 45.887867	 -0.573933	 -0.818902	  0.000094	
1442	 22.960737	 27.861279	 34.651886	 -0.982165	  0.232188	  0.668942	
1443	 41.416168	 28.406851	 43.063225	 -0.300227	 -0.905721	 -0.299220	
1444	  9.053064	 30.409407	 36.742386	  0.217341	  0.689257	  0.139091	
1445	 37.420231	 43.259052	 41.176609	  0.160135	  0.389435	 -0.822986	
1446	 25.969170	  8.863873	  0.941201	 -0.173003	  0.357559	  0.735593	
1447	 38.286144	 25.408119	 13.709940	 -0.376706	  0.925513	  0.159114	
1448	 40.084240	 13.266643	  7.207722	  0.478609	  0.770634	  1.001754	
1449	 15.501544	 46.804131	 43.598919	  0.213569	 -0.889320	  1.298836	
1450	  0.358601	  2.875362	 16.873245	 -0.501324	 -0.688439	  0.524143	
1451	 36.534832	 13.645144	 43.972050	 -1.265016	 -0.853422	  0.063965	
1452	 46.774723	 12.167825	 39.158855	 -0.084280	 -0.545209	  0.147871	
1453	  5.644731	 36.681801	  2.582311	 -0.484530	  0.207206	  0.047255	
1454	 45.194336	 12.264210	 26.904600	  0.247995	  0.376859	  0.326193	
1455	 40.803726	 10.146005	 37.156162	 -0.015214	  0.789572	  0.613470	
1456	 31.810974	 29.518492	 25.003788	 -0.407073	  0.322614	 -0.854525	
1457	 31.507088	 16.658581	 15.475231	 -0.124022	  0.413659	 -0.344870	
1458	 20.080492	  7.742014	 10.001415	 -0.096957	 -0.366108	 -0.552597	
1459	 35.062344	 17.222387	 34.150867	  0.298597	 -0.197412	 -0.655533	
1460	 38.345081	  6.825625	 41.082661	  0.019114	 -0.074466	 -0.217150	
