345	 17.410530	 16.104071	  4.026634	  0.803444	  0.426982	  0.414927	
346	 13.424695	 18.287439	  3.338587	 -0.435741	 -0.486069	 -0.757540	
347	 10.237948	 14.795446	 11.507929	  0.227834	 -0.270090	 -0.159652	
348	  3.874839	 16.617504	  7.374315	 -0.739074	 -0.673200	  0.023914	
349	 14.542263	  9.220053	 18.193192	 -0.661616	  0.114937	 -0.740982	
350	 17.854544	 11.133893	 27.535574	 -0.654739	  0.172324	 -0.194737	
351	  8.540245	 28.814236	 20.730551	 -0.310261	  0.217921	  0.925337	
352	 29.824829	 28.671164	 24.631702	  0.955917	 -0.145552	  0.255023	
353	 22.897451	 12.665555	  0.266857	 -0.266589	  0.581559	  0.768582	
354	 20.208233	 12.021769	 23.013565	  0.315318	 -0.870896	 -0.376982	
355	 13.063803	 20.443665	 24.931196	  0.091543	  0.507143	  0.713461	
356	 11.604422	  1.455397	 12.251779	 -0.959517	  0.195045	  0.203188	
357	  6.359299	 18.996134	 11.146841	 -0.332179	 -0.877224	 -0.346604	
358	 17.686794	 19.879574	  7.091337	  0.402993	  0.882744	 -0.241578	
359	 28.541607	 10.450244	 15.105042	 -0.292923	  0.910541	 -0.291740	
360	 14.058636	 16.537611	  2.913034	 -0.748533	 -0.646735	  0.146400	
361	 19.426977	  2.844783	  2.006800	  0.834789	  0.331082	  0.439901	
362	  4.608589	 23.784090	  2.358514	  0.648901	  0.416654	 -0.636653	
363	 19.389275	 28.590443	  1.618116	 -0.742613	  0.652101	 -0.152611	
364	 11.311457	 23.980869	 15.390491	 -0.517723	  0.065550	  0.115330	
365	  3.027432	 16.558062	  3.661421	 -0.231883	 -0.397527	  0.902501	
366	  6.574769	 16.092215	 11.974415	 -0.561098	  0.165884	 -0.810957	
367	  2.776317	 28.094915	 10.478493	 -0.470508	 -0.681952	  0.876626	
368	  8.663057	  4.357968	 18.094576	 -0.522478	 -0.849167	  0.483976	
369	 16.395496	 14.717853	 25.905811	 -0.112540	 -0.289431	  0.950560	
370	 28.399317	  2.893022	 28.137945	 -0.042449	  0.656525	 -0.753109	
371	 29.801317	 20.449085	 25.093515	 -0.509768	 -0.626866	  0.797971	
372	 19.887724	 15.985890	  9.254252	  0.522435	  0.706605	  0.477254	
373	  6.965154	 16.812029	 19.339890	 -0.263007	  0.631824	 -0.405994	
374	  6.698397	 12.695266	  2.152240	 -0.248659	 -0.959614	 -0.131563	
375	 13.621469	 12.507242	  2.165636	 -1.619467	  0.162264	 -0.120505	
376	 27.327934	  5.700402	  3.605214	 -0.266156	 -0.681657	  0.681546	
377	 20.363314	 15.178742	  1.981552	 -0.921162	 -0.388234	  0.027101	
378	 26.550396	  5.053610	 17.579689	  0.490687	  0.614969	 -0.617283	
379	 24.874287	  8.099872	 16.340563	  0.801723	  0.096935	  0.088781	
380	  3.652501	 14.946475	  2.488083	 -0.531533	  0.304593	  0.790377	
381	 13.498259	  3.809448	 17.993380	 -0.501236	 -0.628698	  0.594560	
382	  1.564550	 19.605341	  5.530370	 -0.994744	  0.033323	 -0.096824	
383	  7.461860	 16.124081	  6.694031	 -0.374355	  0.167536	  0.912025	
384	 16.685928	  5.473025	  7.363303	 -0.131604	  0.097610	  0.986485	
385	  9.629572	 29.255777	  2.022466	  0.051181	 -0.823484	 -0.014560	
386	 14.640820	  5.076797	 14.196255	 -0.154415	  0.975129	  0.158997	
387	 17.770283	  9.242277	 22.675383	  0.204130	 -0.106326	 -0.973152	
388	 28.950857	  5.871101	 25.152710	  0.723503	 -0.328287	  0.607266	
389	  7.017295	 17.310152	 13.638465	  0.434159	  0.760732	  0.482485	
390	  3.501170	 26.800823	 20.119270	 -0.640667	  0.379986	 -0.667201	
391	 24.858923	 18.765743	  3.228643	 -0.775958	 -0.239546	  0.781400	
392	  4.778194	 13.663086	 16.673021	  0.845479	 -0.242881	 -0.475578	
393	  9.278848	  3.844112	 28.362877	  0.040341	  0.172910	  0.984111	
394	 19.047604	 25.122910	 16.470181	  0.123591	 -0.680449	  0.722298	
395	  5.047506	 15.662143	  4.437388	  0.870058	  0.639877	 -0.065505	
396	 29.465485	 15.093796	  0.245562	  0.214744	 -0.641361	  0.736573	
397	  2.822515	 20.670465	 28.688915	 -0.919768	 -0.029630	  0.391342	
398	 17.876776	 23.294273	  0.259236	  0.631269	  0.423141	 -0.649962	
399	 23.166883	 17.801556	  9.475875	  0.788083	  0.580161	  0.205764	
400	  1.469463	 19.494926	 24.501413	 -0.543424	 -0.127131	  0.829776	
401	  8.065639	  0.867232	 24.856375	 -0.892498	 -0.244110	  0.307918	
402	 26.180140	 11.122338	 24.031347	 -0.150248	  0.284857	 -0.946722	
403	 28.786283	 28.620096	 19.178392	  0.521157	 -0.851104	 -0.107341	
404	 18.948589	 11.386497	 20.461817	 -0.791094	  0.597879	  0.129273	
405	 27.544308	 20.374243	  1.329974	 -0.583868	  0.527599	  0.617040	
406	 28.912479	 24.803293	  1.078124	  0.762716	  0.499757	  0.410496	
407	 16.489628	 20.038858	  2.146069	  0.666138	  0.039126	 -0.744801	
408	 10.751643	 25.211439	  7.116892	  0.835014	 -0.269322	 -0.479809	
409	 19.989502	 20.965246	  7.214735	  0.763416	 -0.905532	  0.037791	
410	 20.025673	 22.580330	 24.121367	  0.331580	 -0.889827	 -0.313468	
411	  9.286668	  3.926908	 19.038279	 -0.493071	  0.613489	 -0.616857	
412	  7.693038	 18.268021	 23.958406	  0.636090	  0.760210	 -0.132176	
413	  5.688776	 16.102791	  2.080765	  0.973815	  0.220138	 -0.056771	
414	  0.845104	  9.366282	 11.868344	  0.736691	 -0.675703	 -0.026682	
415	 20.107462	 25.935308	  5.176644	  0.016837	 -0.381134	  0.924367	
416	 28.449402	  0.434837	 29.634867	  0.218799	  0.975706	  0.011194	
417	 12.874660	 13.237867	 25.850414	  0.290869	  0.518339	  0.804189	
418	 16.119413	  0.310641	  4.119971	 -0.703422	  0.635132	 -0.319067	
419	 21.174147	 14.400427	 18.481546	  0.084204	 -0.826034	 -0.557295	
420	  3.972949	 20.593311	 24.749294	 -0.423657	 -0.883256	  0.200932	
421	  2.765712	 14.349783	  9.705904	 -0.449664	  0.398864	 -0.799193	
422	 15.684553	  2.155526	  6.357389	 -0.349617	 -0.834498	 -0.335338	
423	 21.280622	 28.351084	  1.409017	 -0.630190	  0.005601	 -0.776421	
424	  2.546132	  4.074119	 19.688496	 -0.271639	 -0.580829	  1.066719	
425	 13.475122	  5.561349	 27.476591	 -0.592586	  0.166703	  0.788068	
426	 18.920153	 15.054157	 24.481737	 -0.704033	 -0.686732	 -0.180934	
427	 22.377836	 29.866264	 17.475882	  0.783771	  0.373388	 -0.496271	
428	 11.652719	 16.560362	 11.239297	  0.402438	 -0.193140	 -0.918939	
429	 29.834421	 22.293295	 20.675102	  0.384615	  0.172463	  0.906823	
430	 15.283913	 23.880934	 28.226408	 -0.512977	  0.807775	  0.290438	
431	  8.523027	 27.828705	 16.733601	 -0.587053	 -0.807730	  0.054235	
432	 18.298122	 24.518309	 24.956615	  0.571522	 -0.458137	 -0.680788	
433	 11.592199	 26.385592	  6.082047	 -0.909453	 -0.251098	  0.331427	
434	 18.984051	 25.640444	 20.561260	  0.086997	  0.136486	 -0.986815	
435	  3.181437	  3.266413	 11.956493	 -0.414331	  0.383397	 -0.825431	
436	  9.349792	 10.946093	 21.089136	 -0.940477	  0.176168	  0.290634	
437	  9.758634	 19.633501	  9.317305	  0.224050	 -0.893342	 -0.389541	
438	 26.024942	  2.827117	  0.292016	 -0.491003	 -0.331482	 -0.805627	
439	  5.303220	 24.808937	  5.719156	  0.167604	  0.668965	  0.724151	
440	 23.244698	 19.744026	 24.068827	  0.275806	 -0.569752	 -0.655203	
441	 21.111160	 22.256145	 28.596138	 -0.365465	 -0.364728	 -0.322014	
442	  1.088160	  0.983325	 29.220520	  0.350549	  0.829794	 -0.434231	
443	 24.792725	 26.175482	 24.834366	  0.873360	 -0.184694	  0.450699	
444	 29.057695	 24.587849	 25.240129	 -0.026746	 -0.730565	 -0.682319	
445	  9.549459	 16.598026	 14.863047	  0.839563	  0.515699	  0.170847	
446	 14.462502	 28.066769	  9.996265	 -0.267888	 -0.747783	 -0.199356	
447	  7.568779	 17.798700	  5.907377	 -0.364109	  0.393978	 -0.843923	
448	  8.040829	 10.687170	  2.330742	  0.629046	 -0.277175	 -0.726274	
449	  1.065780	  7.294568	  7.567288	  0.066112	 -0.498724	  0.807608	
450	 23.338526	 16.214874	 20.019051	 -0.060021	 -0.442289	  0.894862	
451	  2.919010	 15.216911	  9.230593	 -0.308403	 -0.763478	 -0.091635	
452	 23.995567	 14.950170	 24.562687	 -0.311588	  0.826887	  0.468157	
453	  5.257404	 15.121268	 10.237037	  0.043312	 -0.567145	  0.806328	
454	  0.333473	 15.877668	 18.032986	 -0.779129	 -0.551600	  0.297817	
455	 16.799410	  9.918972	  0.315855	 -0.233159	 -0.927466	 -0.292306	
456	 22.857973	  9.998266	  3.959305	  0.674118	 -0.520137	  0.524425	
457	 27.117481	  9.617393	 28.846539	 -0.130675	  0.418245	  0.364305	
458	 15.235172	  7.018550	 29.087631	 -0.997617	  0.035732	  0.059027	
459	 24.653524	 13.486769	  2.315194	  0.133207	 -0.701187	 -0.473340	
460	 11.048783	  2.976883	  6.134831	  1.067438	  0.344479	  0.276429	
461	 23.258854	  6.107212	  3.902810	  0.224251	 -0.586431	 -0.778338	
462	 24.155066	  0.824642	 13.596367	  0.201517	 -1.124093	 -0.522142	
463	 29.167713	 18.016785	  2.558241	 -0.772812	 -1.176216	 -0.257509	
464	 10.020170	 21.780708	  3.097527	  0.765195	  0.109780	 -0.634370	
465	 25.143181	 24.960560	 27.521027	 -0.914300	  0.366282	  0.172895	
466	  5.985696	 15.335269	 13.706522	  0.014493	  0.555991	 -0.831062	
467	 21.294985	 22.304260	 19.821285	  0.632690	 -0.584241	  0.508297	
468	 20.070429	 28.791943	  1.139901	  0.212552	  0.962653	 -0.167691	
469	  7.371533	  2.524487	 14.682633	 -0.256982	  0.460787	  0.849491	
470	  2.550800	 16.497545	 23.736259	 -0.629655	 -0.569357	  0.528552	
471	 18.237221	  5.758789	 14.677427	 -0.564500	 -0.823645	  0.054305	
472	  3.434616	 19.863724	 17.375172	  0.170677	 -0.560525	 -0.810359	
473	 29.177013	  7.169250	  0.289069	 -0.295890	 -0.153858	 -0.085230	
474	 29.409595	  5.089499	 18.237028	 -0.651267	  0.531120	 -0.541999	
475	  1.017033	 10.101267	 17.099430	 -0.521006	  0.329631	  0.787335	
476	 11.917080	 13.203196	 15.489973	  0.503072	 -0.789521	 -0.351534	
477	 18.325596	 12.398436	 19.474377	  0.624566	 -0.659360	 -0.418523	
478	 14.086005	 24.212536	  8.810347	  0.443826	 -0.774554	  0.450650	
479	  5.402372	 13.190302	  0.781494	 -0.158590	  0.986597	  0.038407	
480	  9.450410	  1.519081	 25.674448	  0.380795	 -0.056336	  0.922942	
481	 27.762861	  9.626034	  7.619197	 -0.902238	  0.384238	  0.195773	
482	  0.920879	  2.138898	  1.781509	 -0.147234	 -0.659439	 -0.737199	
483	 12.257879	  2.856829	 29.326017	 -1.139023	 -0.249354	  0.226520	
484	  3.684554	 27.858057	 24.246834	  0.187325	  0.555204	 -0.810344	
485	 13.876022	  5.530995	  4.366414	 -0.526389	 -0.741408	  0.416207	
486	 23.416643	 27.931387	 29.834743	  0.732736	  0.280102	  0.620194	
487	 28.009209	 21.683455	 22.272154	  0.572566	 -0.287064	 -0.767960	
488	 25.553473	  5.352271	  9.912507	  0.728353	  0.523841	  0.441694	
489	 13.138426	 17.889753	 25.797928	  0.388537	  0.195684	 -0.900415	
490	 20.260487	  4.011306	 12.424366	 -0.444971	  0.788442	 -0.833198	
491	 15.288647	  9.380587	 13.455893	 -0.252504	 -0.182207	 -0.950285	
492	 14.140987	 11.669472	 19.249830	 -0.001298	  0.773197	 -0.634165	
493	 17.198484	 24.795990	  8.617333	 -0.278475	 -0.479022	  0.832460	
494	 26.430353	 10.709267	 20.778376	 -0.682915	  0.279807	 -0.674786	
495	  9.395435	 12.407563	 19.628487	 -0.984187	  0.134950	 -0.114732	
496	 15.965279	 11.800010	 24.462095	 -0.323376	  0.275431	  0.700539	
497	 22.382393	 18.979580	 12.670591	 -0.480833	 -0.875500	  0.047947	
498	 10.450613	 14.052035	 17.230661	 -0.240205	  0.946451	 -0.215713	
499	 20.021530	 24.595016	 12.030697	 -1.014554	  0.202580	  0.246116	
500	 10.523317	 30.024315	 27.557169	  0.151335	  0.810108	 -0.566412	
501	  0.945859	 16.479868	  1.399448	 -0.051546	 -0.947228	 -0.316390	
502	 22.455637	 19.899755	 23.790756	  0.436690	  0.789753	  0.430804	
503	 28.257994	  6.725515	 24.387959	  0.761730	  0.421459	  0.492076	
504	  0.624121	 19.390991	 27.328693	 -0.494320	  0.509594	  0.015525	
505	  3.175873	 10.814804	 22.353378	 -0.522585	 -0.851538	 -0.042284	
506	 10.568764	 23.556637	  0.331469	 -0.093727	 -0.765266	  0.636854	
507	 28.634029	 11.754252	  7.037873	 -0.171537	  0.205097	  0.680991	
508	 17.873890	 22.976608	 21.723894	  0.594101	  0.104389	  0.797588	
509	  7.270172	 13.184135	 25.113571	  0.249870	 -0.786811	 -0.564352	
510	 15.021482	 23.511095	 14.434216	 -0.647312	 -0.526778	  0.550900	
511	  9.062939	 18.577644	 13.642807	  0.605991	 -0.788860	  0.102344	
512	 24.663994	 13.120847	 15.508919	 -0.813258	  0.581733	  0.014054	
513	 20.224522	  5.842019	 19.038441	 -0.058106	  0.822588	 -0.565661	
514	 23.087265	 10.221318	 21.352983	 -0.339446	  0.635653	 -0.693341	
515	 29.236532	  6.351301	 21.330482	  0.384382	 -0.818019	 -0.427897	
516	 25.762001	 10.747073	  0.629199	  0.661160	 -0.568125	 -0.676758	
517	  5.699833	  3.139874	  9.172492	  0.609389	  0.223299	  0.760777	
518	 24.736805	 13.420963	  8.950324	  0.599511	  0.094266	  0.990972	
519	  9.213610	 26.949608	 16.396851	 -0.949038	  0.307735	  0.068013	
520	 18.580151	  1.259473	 23.057516	 -0.362995	 -0.873219	  0.325150	
521	 21.953308	  9.821537	  4.176549	 -0.028339	 -0.410969	  0.219752	
522	 10.653196	  3.957164	 26.937824	 -0.084199	 -0.104253	  0.863902	
523	  3.015905	 23.716988	  0.432273	 -0.334682	  0.123418	 -0.783540	
524	  3.664581	 28.982567	 20.392193	 -0.091699	  1.046212	  0.277894	
525	 24.266872	 25.586428	 13.365020	 -0.020708	 -0.325156	 -0.389907	
526	  3.450085	  0.355682	 28.099314	  0.041404	  0.626047	  0.778685	
527	  1.441592	 18.129892	  7.458869	 -0.851082	  0.092060	 -0.516898	
528	 18.337091	 19.024467	 18.479813	 -0.486286	 -0.849081	  0.206369	
529	 28.345995	 23.704805	 15.433039	 -0.780538	  0.230916	  0.580894	
530	 23.891773	  3.164770	 12.778934	  0.964947	 -0.242343	 -0.100735	
531	  9.902977	 17.709167	  7.225470	  0.290885	 -0.914415	 -0.281482	
532	 17.998566	 25.086340	 19.209892	  0.492108	 -0.748689	  0.032788	
533	 18.648363	 14.966213	  0.114050	  0.507829	 -0.524477	 -0.683398	
534	 23.820429	 20.744675	  1.566254	  0.918987	  0.129540	  0.372400	
535	 27.828827	 23.800190	  8.048422	  0.710689	 -0.035028	  0.702634	
536	 22.859814	 23.758045	  0.486966	 -0.151406	  0.974802	  0.163820	
537	 18.927879	  6.915780	  5.562810	  0.419663	 -0.820297	 -0.388581	
538	 20.903749	 22.595543	 13.291569	  0.060799	  0.732096	  0.678483	
539	 25.742245	 26.626286	 16.674477	 -0.803752	  0.582782	  0.119784	
540	 25.889420	 13.671700	  7.630432	  0.581496	 -0.326271	  0.138646	
541	  6.101921	 10.214496	 10.535524	 -0.950623	 -0.268430	 -0.155762	
542	  4.882157	 20.327965	 29.119579	 -0.265743	  0.927020	  0.264602	
543	  1.478477	 17.064970	  6.378412	 -0.737160	 -0.639354	  0.218680	
544	  7.514951	  0.627331	  3.706937	 -0.585538	 -0.808971	  0.052066	
545	 18.847282	 17.917181	  8.749955	 -0.942456	  0.240539	  0.232203	
546	 29.894564	  3.144858	 13.786448	  0.637454	 -0.081121	  0.766206	
547	 28.005022	 19.159584	  0.891844	  0.699834	  0.435531	 -0.766216	
548	 15.399965	  7.559760	 16.917250	 -0.658949	 -0.577634	  0.481793	
549	  4.263188	 21.182528	 12.103498	  0.280253	 -1.203313	 -0.476611	
550	  4.569939	 27.683302	 19.645596	  0.052228	  0.884277	 -0.464032	
551	  0.787719	  2.578009	 27.604624	 -0.949528	 -0.524075	  0.532225	
552	  1.902311	  6.674983	 20.829575	 -1.057613	 -0.282973	 -0.233188	
553	 29.632736	  9.287495	 21.264584	  0.936680	 -0.258388	 -0.657976	
554	 25.341791	 28.975010	  3.037321	 -0.020359	 -0.936893	  0.349022	
555	 20.548708	 18.692459	  6.306484	 -0.217703	  0.972806	 -0.079081	
556	 14.458396	  8.067982	  5.576028	 -0.835475	 -0.446795	  0.319930	
557	 10.397102	 15.164360	 19.715258	  0.889044	  0.138213	  0.450894	
558	 17.518133	  0.390148	  3.337478	  0.917208	  0.398360	  0.006194	
559	 28.908808	 19.089933	  2.116838	  0.169062	 -0.640413	 -0.326237	
560	  8.744987	  6.931986	 24.449970	  0.566913	  0.730527	 -0.380709	
561	 15.417708	  2.480405	 25.094893	  0.975262	  0.070741	  0.304802	
562	 27.577204	 24.699095	  6.097713	  0.064100	  0.785914	  0.019838	
563	  4.736214	  7.187368	 25.190237	  0.657004	 -0.250614	 -0.711012	
564	 25.688084	 17.374123	 25.311253	  0.404690	 -0.745380	 -0.529749	
565	  5.113177	 18.906858	 20.558380	 -0.936484	 -0.349450	  0.029719	
566	  9.302629	 29.845947	 16.252327	  0.038380	  0.999169	  0.013694	
567	 18.242094	  6.395170	 16.941259	 -0.719435	 -0.648821	 -0.247881	
568	  5.042134	  6.815068	 24.384403	 -0.046048	 -0.820406	 -0.905833	
569	  9.984552	 19.066633	 20.467506	 -0.042010	  0.430742	 -0.901497	
570	 28.415710	 22.450474	 27.295301	  0.320693	 -0.707898	 -0.629314	
571	 17.798546	 15.856974	  7.385205	 -0.149464	  0.674369	 -0.922875	
572	  1.405914	 14.395014	 19.708422	  0.241735	 -0.376930	  0.242841	
573	  2.382857	  9.281242	  0.187563	  0.281007	 -0.450027	 -0.847650	
574	 11.517216	 26.067076	 10.292101	 -0.884802	  0.245654	 -0.795157	
575	  9.114901	 25.446632	 17.022028	  0.304836	 -0.703759	 -0.641716	
576	 23.263302	  6.670547	 12.095181	 -0.167440	  0.709237	  0.684797	
577	 20.230593	  8.365321	  7.808508	 -0.905776	 -0.233076	  0.353899	
578	 21.550062	 18.256088	  3.400628	 -0.839360	 -0.021693	 -0.543143	
579	  1.284251	 17.224102	 16.119112	  0.127529	 -0.198975	  0.225424	
580	 29.484060	  7.158370	  7.093309	 -0.868582	  0.310997	  0.572057	
581	 17.145161	 22.096348	 21.687286	  0.654384	  0.652746	  0.381713	
582	 28.184753	 24.738205	 25.002901	 -0.854346	 -0.390150	  0.343332	
583	 13.656227	 18.027637	  0.092011	 -0.312935	 -0.944746	  0.097604	
584	 29.416489	 20.844477	  4.173565	  0.799881	 -0.002883	  0.600152	
585	 18.961176	  3.528893	 23.537411	  0.975876	 -0.103567	  0.192197	
586	 28.833887	 20.885519	 12.069014	 -0.419050	 -0.151400	 -0.895252	
587	 21.292847	  6.402088	 14.883726	  0.961425	 -0.207841	 -0.180181	
588	 17.096367	 19.829231	 14.505211	  0.920773	 -0.207649	  0.330242	
589	  9.042828	 19.315224	 11.499319	  0.753713	  0.349592	 -0.556509	
590	  8.032114	 28.109005	 26.764374	  0.693184	  0.467064	 -0.548950	
591	  8.511965	  3.349180	 25.280260	  0.496277	 -0.830116	 -0.254198	
592	 17.078831	 28.373638	  7.311841	  0.130853	 -0.924993	  0.356742	
593	  4.926172	  9.596661	 29.643211	  0.279948	 -0.463432	 -0.151512	
594	 10.960829	 24.687931	 18.311539	 -0.023387	 -0.457078	  0.889119	
595	 22.118824	 21.359232	 21.214411	 -0.681792	 -0.204962	  0.702247	
596	  8.602707	 19.693884	 20.113403	 -1.235950	  0.303988	  0.118611	
597	  7.898765	 25.570736	  7.644346	 -0.325036	 -0.183822	  1.086096	
598	  7.775623	 23.863964	  0.400136	 -0.515160	 -0.170843	 -0.839894	
599	 21.707117	 17.755959	 19.654949	 -0.914263	 -0.394591	 -0.091771	
600	  3.686976	  7.576677	  4.027408	 -0.404045	 -0.167963	 -0.899186	
601	 14.447373	 11.485336	 16.476795	  0.306069	 -0.445848	 -0.841155	
602	 22.626085	 14.192451	 14.428812	  0.242213	 -0.240138	 -0.499617	
603	  6.823775	 23.975853	 16.687168	 -0.281047	  0.265200	 -0.922324	
604	 10.846086	 14.897190	 23.967478	 -0.190290	 -0.941831	 -0.277028	
605	 23.801765	 12.620413	  5.048432	 -0.533752	 -0.807781	  0.250196	
606	 26.360630	 25.691992	 27.540575	  0.984604	 -0.168831	 -0.045297	
607	 25.905977	  4.583024	  8.713179	 -0.463845	 -0.578114	  0.956763	
608	  2.343825	  7.038903	 28.245626	 -0.034260	 -0.784329	  0.619398	
609	 25.456881	  8.169671	 14.464834	 -0.072396	  0.991130	 -0.111443	
610	 10.435877	  6.951430	 15.505623	 -0.614644	  0.199078	  0.763270	
611	 16.863520	  7.515054	  8.717883	 -0.162489	 -0.512873	 -0.842947	
612	 10.774634	  7.186092	 27.798784	  0.406849	 -0.472241	  0.103511	
613	  9.001980	  4.050153	 25.685232	 -0.503824	  0.061001	  0.861650	
614	 13.631298	 17.472307	  9.215057	 -0.927217	  0.035791	 -0.372810	
615	  7.625131	  4.851847	  3.416991	  0.040761	 -0.612872	 -0.789130	
616	 27.504917	 13.713613	 13.725636	 -0.744683	  0.393309	  0.539217	
617	  2.802741	 11.183330	  3.627801	 -0.171026	 -0.962535	 -0.210418	
618	  7.741725	 28.135546	 10.028831	 -0.034604	 -0.430386	 -0.901982	
619	 18.371309	 26.317923	  0.873508	 -0.700167	  0.427617	  0.571760	
620	  2.368072	  8.934680	 28.578445	  0.177050	  0.483873	 -0.869173	
621	  7.177067	 24.471024	  1.601280	  0.987784	  0.146822	  0.052208	
622	  4.189742	 14.331276	 22.820457	  0.817372	  0.520368	 -0.247225	
623	 21.616993	  8.234104	  2.320678	  0.311503	 -0.844541	  0.435564	
624	 21.954613	  8.076319	  2.654016	  0.766557	  0.555151	 -0.322797	
625	  0.715681	 26.587429	  0.631268	  0.821319	 -0.497690	  0.278819	
626	 11.719473	 16.718311	  6.894054	  0.320305	  0.152399	 -0.934975	
627	  6.779171	 14.947968	 26.952311	  0.064481	  0.954576	  0.290907	
628	 13.327768	 18.767162	 29.033772	  0.155782	  0.687545	  1.072830	
629	  1.977234	 29.802219	 12.338025	 -0.761150	  0.622442	  0.182256	
630	 20.889025	 21.861771	 29.414225	 -0.162798	 -0.654526	  1.083886	
631	  9.314850	  7.338372	 27.027882	  0.883864	  0.467693	 -0.006895	
632	 10.958879	  1.365564	  1.208640	  0.301174	 -0.944433	  0.131686	
633	  5.613341	  7.594720	 12.729074	  0.434287	  0.738509	 -0.515752	
634	 10.861204	 13.868857	 15.120245	  0.328968	  0.879825	 -0.343055	
635	 12.668356	  5.417301	 10.558737	  0.022210	 -1.137558	  0.657651	
636	 15.303106	 17.948460	 17.356480	 -0.580262	  0.606750	 -0.543278	
637	 14.228434	  4.558093	  8.442585	 -0.728831	 -0.678612	 -0.091060	
638	 27.846437	 17.759007	 28.240355	  0.354804	 -0.860871	  0.364713	
639	 13.359970	 18.009489	 24.279299	  0.571116	 -0.734377	  0.366767	
640	 23.774097	  3.101117	 24.841963	 -0.350331	  0.034651	  0.003851	
641	  9.200437	 26.927639	 28.219025	  0.567286	 -0.278453	  0.360661	
642	 12.118397	 28.934082	  0.830671	 -0.949186	 -0.143338	 -0.280178	
643	  6.172671	  0.930071	 28.430883	 -0.420551	  0.659586	  0.622963	
644	 14.930973	 14.574826	 16.332129	  0.896505	  0.052668	 -0.439893	
645	 16.261944	  0.983307	  1.652553	  0.430931	  0.884144	  0.075657	
646	 18.771217	 22.615417	  7.864051	 -0.478311	  0.326182	  0.510493	
647	 12.540754	 29.669630	  7.103232	 -0.293095	 -0.549895	 -0.782120	
648	  0.957373	  9.791457	  3.327452	 -0.565465	  0.823833	  0.039357	
649	 13.965746	 29.894152	 19.236034	 -0.682869	  0.854332	 -0.005136	
650	 17.728771	 21.532251	 22.453487	  0.195103	  0.958022	 -0.210067	
651	  4.261319	 27.600401	 22.949968	  0.118014	  0.941814	  0.314736	
652	 27.301119	  0.879378	 23.481766	 -0.918562	 -0.037861	  0.393458	
653	  2.725605	  8.381222	 22.557774	 -0.280742	 -0.680188	  0.677147	
654	 17.719282	 18.772297	 21.676886	 -0.120593	 -0.868378	 -0.481017	
655	 19.719294	 12.201615	 26.081511	  0.733570	  0.635514	 -0.240827	
656	 14.355721	 24.459536	 29.553989	  0.488564	  0.507256	 -0.709927	
657	  8.915749	  2.364490	 12.678979	  0.404960	  0.910735	 -0.081046	
658	  3.495595	  7.832111	 16.717230	  0.027298	 -0.985719	  0.166174	
659	  8.908688	 19.741287	  5.850025	  0.784589	 -0.723375	  0.346368	
660	 29.897263	  5.544879	  7.801973	 -0.212328	 -0.495772	 -0.842097	
661	 24.130648	  2.907741	  4.940482	 -0.271004	  0.933111	  0.252353	
662	 12.621856	  6.150940	 22.701941	 -0.659587	  0.423818	 -0.620745	
663	 25.482368	 23.529354	  8.921928	  0.483004	  0.018455	 -0.603227	
664	 21.696327	 15.842497	 21.979942	  0.694283	 -0.269625	 -0.424867	
665	 11.457911	  9.841676	  1.808490	 -0.527385	 -0.748646	  0.401739	
666	 21.405901	 27.621183	 17.421234	  0.031505	  0.978888	 -0.201956	
667	 29.880344	  1.048592	 24.696758	 -0.797082	 -0.033581	  0.602936	
668	 28.076763	 16.903130	 16.819239	 -0.357279	 -0.221240	 -0.907416	
669	  0.169950	 22.257883	  8.621267	 -0.141924	  0.025523	 -0.989549	
670	  1.491462	  5.839946	 16.924482	  0.612110	 -0.608204	  0.563353	
671	  9.004457	 11.786209	  3.034720	 -0.653537	 -0.428077	 -0.624212	
672	 17.708923	 19.102968	 23.997028	 -0.052602	  0.995425	  0.079768	
673	  5.794703	 26.862904	 27.494902	  0.062967	 -0.267875	  0.961394	
674	 11.574350	 28.132931	 21.507195	 -0.006018	 -0.957903	  0.287030	
675	 18.304462	 17.681801	 17.065704	 -0.155117	  0.820074	  0.550834	
676	 13.145285	 11.061633	  1.218783	  0.168664	  0.276876	  0.497915	
677	 29.184322	 14.479623	 28.273193	  0.334068	  0.565852	 -0.753797	
678	 29.286446	 21.160002	  3.108867	 -0.133950	  0.495479	  0.259542	
679	 18.626188	 23.502853	  4.869393	 -0.270043	 -0.864047	  0.424852	
680	 26.325787	 17.225079	 22.286129	 -0.358392	 -0.327604	  0.874203	
681	  7.339422	 10.710993	  8.498032	  0.967996	  0.218428	  0.123584	
682	  6.856484	 26.718021	 27.650333	  0.612389	 -0.757267	  0.226993	
683	  3.029944	 20.820946	 20.887321	 -0.173434	 -1.047554	 -0.585768	
684	 27.401808	 23.055897	 29.233301	 -0.912028	 -0.316079	 -0.261342	
685	 26.805504	 19.432281	 26.057146	 -0.404891	 -0.032058	  0.913803	
686	  5.797606	 20.062140	 21.405941	 -0.225451	 -0.951236	  0.210526	
687	 20.910395	 16.174170	 21.784515	 -0.810386	 -0.062196	 -0.777282	
688	 11.268706	 21.990646	 10.360444	 -0.329682	 -0.768773	  0.480269	
689	 15.351650	  5.471824	 25.083208	 -0.645221	 -0.635734	 -0.423713	
